"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"14848.4" "David Copperfield" "The Luminous Face" "Dickens, Charles" "Wells, Carolyn" 6.12300645939098 2000 2000 148475
"14848.5" "David Copperfield" "The Luminous Face" "Dickens, Charles" "Wells, Carolyn" 6.19839689303271 2000 2000 148476
"14848.6" "David Copperfield" "The Luminous Face" "Dickens, Charles" "Wells, Carolyn" 6.53351873586669 2000 2000 148477
"14848.7" "David Copperfield" "The Luminous Face" "Dickens, Charles" "Wells, Carolyn" 6.21302984309355 2000 2000 148478
"14848.8" "David Copperfield" "The Luminous Face" "Dickens, Charles" "Wells, Carolyn" 6.13385265871769 2000 2000 148479
"14848.9" "David Copperfield" "The Luminous Face" "Dickens, Charles" "Wells, Carolyn" 6.12441638812543 2000 2000 148480
"14849" "David Copperfield" "The Measure of a Man" "Dickens, Charles" "Garrett, Randall" 5.86729201647406 2000 2000 148481
"14849.1" "David Copperfield" "The Measure of a Man" "Dickens, Charles" "Garrett, Randall" 5.94610556544563 2000 2000 148482
"14849.2" "David Copperfield" "The Measure of a Man" "Dickens, Charles" "Garrett, Randall" 5.81553009788028 2000 2000 148483
"14849.3" "David Copperfield" "The Measure of a Man" "Dickens, Charles" "Garrett, Randall" 5.56453894396255 2000 2000 148484
"14849.4" "David Copperfield" "The Measure of a Man" "Dickens, Charles" "Garrett, Randall" 5.84911962628186 2000 2000 148485
"14849.5" "David Copperfield" "The Measure of a Man" "Dickens, Charles" "Garrett, Randall" 5.57884201612096 2000 2000 148486
"14849.6" "David Copperfield" "The Measure of a Man" "Dickens, Charles" "Garrett, Randall" 5.58509275399929 2000 2000 148487
"14849.7" "David Copperfield" "The Measure of a Man" "Dickens, Charles" "Garrett, Randall" 5.92062710534119 2000 2000 148488
"14849.8" "David Copperfield" "The Measure of a Man" "Dickens, Charles" "Garrett, Randall" 5.49065330358341 2000 2000 148489
"14849.9" "David Copperfield" "The Measure of a Man" "Dickens, Charles" "Garrett, Randall" 5.72325667748085 2000 2000 148490
"14850" "David Copperfield" "Thorpe Regis" "Dickens, Charles" "Peard, Frances Mary" 6.55837050619744 2000 2000 148491
"14850.1" "David Copperfield" "Thorpe Regis" "Dickens, Charles" "Peard, Frances Mary" 6.46783705430598 2000 2000 148492
"14850.2" "David Copperfield" "Thorpe Regis" "Dickens, Charles" "Peard, Frances Mary" 6.33315934394962 2000 2000 148493
"14850.3" "David Copperfield" "Thorpe Regis" "Dickens, Charles" "Peard, Frances Mary" 6.43471402240168 2000 2000 148494
"14850.4" "David Copperfield" "Thorpe Regis" "Dickens, Charles" "Peard, Frances Mary" 6.46130878816208 2000 2000 148495
"14850.5" "David Copperfield" "Thorpe Regis" "Dickens, Charles" "Peard, Frances Mary" 6.44139670819941 2000 2000 148496
"14850.6" "David Copperfield" "Thorpe Regis" "Dickens, Charles" "Peard, Frances Mary" 6.50840016500392 2000 2000 148497
"14850.7" "David Copperfield" "Thorpe Regis" "Dickens, Charles" "Peard, Frances Mary" 6.38621297263882 2000 2000 148498
"14850.8" "David Copperfield" "Thorpe Regis" "Dickens, Charles" "Peard, Frances Mary" 6.4608283918368 2000 2000 148499
"14850.9" "David Copperfield" "Thorpe Regis" "Dickens, Charles" "Peard, Frances Mary" 6.10408486022244 2000 2000 148500
"14851" "Martin Chuzzlewit" "Skin Game" "Dickens, Charles" "Fritch, Charles E." 5.792205543192 2000 2000 148501
"14851.1" "Martin Chuzzlewit" "Skin Game" "Dickens, Charles" "Fritch, Charles E." 5.98957246249372 2000 2000 148502
"14851.2" "Martin Chuzzlewit" "Skin Game" "Dickens, Charles" "Fritch, Charles E." 5.99755043683968 2000 2000 148503
"14851.3" "Martin Chuzzlewit" "Skin Game" "Dickens, Charles" "Fritch, Charles E." 5.85156521392179 2000 2000 148504
"14851.4" "Martin Chuzzlewit" "Skin Game" "Dickens, Charles" "Fritch, Charles E." 5.99746320306383 2000 2000 148505
"14851.5" "Martin Chuzzlewit" "Skin Game" "Dickens, Charles" "Fritch, Charles E." 5.88407454108491 2000 2000 148506
"14851.6" "Martin Chuzzlewit" "Skin Game" "Dickens, Charles" "Fritch, Charles E." 6.17778269397897 2000 2000 148507
"14851.7" "Martin Chuzzlewit" "Skin Game" "Dickens, Charles" "Fritch, Charles E." 5.87414609610797 2000 2000 148508
"14851.8" "Martin Chuzzlewit" "Skin Game" "Dickens, Charles" "Fritch, Charles E." 5.76846788507569 2000 2000 148509
"14851.9" "Martin Chuzzlewit" "Skin Game" "Dickens, Charles" "Fritch, Charles E." 5.89609600489054 2000 2000 148510
"14852" "Martin Chuzzlewit" "The Return of Tharn" "Dickens, Charles" "Browne, Howard" 6.21045739207677 2000 2000 148511
"14852.1" "Martin Chuzzlewit" "The Return of Tharn" "Dickens, Charles" "Browne, Howard" 6.11772945855343 2000 2000 148512
"14852.2" "Martin Chuzzlewit" "The Return of Tharn" "Dickens, Charles" "Browne, Howard" 6.16951753061618 2000 2000 148513
"14852.3" "Martin Chuzzlewit" "The Return of Tharn" "Dickens, Charles" "Browne, Howard" 5.90605124220443 2000 2000 148514
"14852.4" "Martin Chuzzlewit" "The Return of Tharn" "Dickens, Charles" "Browne, Howard" 5.84304294297328 2000 2000 148515
"14852.5" "Martin Chuzzlewit" "The Return of Tharn" "Dickens, Charles" "Browne, Howard" 6.06135830902629 2000 2000 148516
"14852.6" "Martin Chuzzlewit" "The Return of Tharn" "Dickens, Charles" "Browne, Howard" 5.91457956577606 2000 2000 148517
"14852.7" "Martin Chuzzlewit" "The Return of Tharn" "Dickens, Charles" "Browne, Howard" 6.15691420323203 2000 2000 148518
"14852.8" "Martin Chuzzlewit" "The Return of Tharn" "Dickens, Charles" "Browne, Howard" 6.09455608918349 2000 2000 148519
"14852.9" "Martin Chuzzlewit" "The Return of Tharn" "Dickens, Charles" "Browne, Howard" 6.2609075949422 2000 2000 148520
"14853" "Martin Chuzzlewit" "Humphrey Bold" "Dickens, Charles" "Strang, Herbert" 6.3252695645242 2000 2000 148521
"14853.1" "Martin Chuzzlewit" "Humphrey Bold" "Dickens, Charles" "Strang, Herbert" 6.30051932625485 2000 2000 148522
"14853.2" "Martin Chuzzlewit" "Humphrey Bold" "Dickens, Charles" "Strang, Herbert" 6.16125948454451 2000 2000 148523
"14853.3" "Martin Chuzzlewit" "Humphrey Bold" "Dickens, Charles" "Strang, Herbert" 6.30009096651679 2000 2000 148524
"14853.4" "Martin Chuzzlewit" "Humphrey Bold" "Dickens, Charles" "Strang, Herbert" 6.29483860158192 2000 2000 148525
"14853.5" "Martin Chuzzlewit" "Humphrey Bold" "Dickens, Charles" "Strang, Herbert" 6.25301548260153 2000 2000 148526
"14853.6" "Martin Chuzzlewit" "Humphrey Bold" "Dickens, Charles" "Strang, Herbert" 6.36946636849821 2000 2000 148527
"14853.7" "Martin Chuzzlewit" "Humphrey Bold" "Dickens, Charles" "Strang, Herbert" 6.48437756488333 2000 2000 148528
"14853.8" "Martin Chuzzlewit" "Humphrey Bold" "Dickens, Charles" "Strang, Herbert" 6.03720293344724 2000 2000 148529
"14853.9" "Martin Chuzzlewit" "Humphrey Bold" "Dickens, Charles" "Strang, Herbert" 6.0830238600905 2000 2000 148530
"14854" "Martin Chuzzlewit" "Poor White" "Dickens, Charles" "Anderson, Sherwood" 6.20990326263852 2000 2000 148531
"14854.1" "Martin Chuzzlewit" "Poor White" "Dickens, Charles" "Anderson, Sherwood" 6.13728594447333 2000 2000 148532
"14854.2" "Martin Chuzzlewit" "Poor White" "Dickens, Charles" "Anderson, Sherwood" 6.25632416609044 2000 2000 148533
"14854.3" "Martin Chuzzlewit" "Poor White" "Dickens, Charles" "Anderson, Sherwood" 6.35806008072925 2000 2000 148534
"14854.4" "Martin Chuzzlewit" "Poor White" "Dickens, Charles" "Anderson, Sherwood" 6.45978667786065 2000 2000 148535
"14854.5" "Martin Chuzzlewit" "Poor White" "Dickens, Charles" "Anderson, Sherwood" 6.05540063903846 2000 2000 148536
"14854.6" "Martin Chuzzlewit" "Poor White" "Dickens, Charles" "Anderson, Sherwood" 6.28932260188721 2000 2000 148537
"14854.7" "Martin Chuzzlewit" "Poor White" "Dickens, Charles" "Anderson, Sherwood" 6.20964133365498 2000 2000 148538
"14854.8" "Martin Chuzzlewit" "Poor White" "Dickens, Charles" "Anderson, Sherwood" 5.96729862332752 2000 2000 148539
"14854.9" "Martin Chuzzlewit" "Poor White" "Dickens, Charles" "Anderson, Sherwood" 6.28020601445151 2000 2000 148540
"14855" "Martin Chuzzlewit" "Jan Vedder" "Dickens, Charles" "Barr, Amelia E." 6.453760496568 2000 2000 148541
"14855.1" "Martin Chuzzlewit" "Jan Vedder" "Dickens, Charles" "Barr, Amelia E." 6.30056157043391 2000 2000 148542
"14855.2" "Martin Chuzzlewit" "Jan Vedder" "Dickens, Charles" "Barr, Amelia E." 6.37796380352618 2000 2000 148543
"14855.3" "Martin Chuzzlewit" "Jan Vedder" "Dickens, Charles" "Barr, Amelia E." 6.37548568985578 2000 2000 148544
"14855.4" "Martin Chuzzlewit" "Jan Vedder" "Dickens, Charles" "Barr, Amelia E." 6.49510135072617 2000 2000 148545
"14855.5" "Martin Chuzzlewit" "Jan Vedder" "Dickens, Charles" "Barr, Amelia E." 6.33578799469704 2000 2000 148546
"14855.6" "Martin Chuzzlewit" "Jan Vedder" "Dickens, Charles" "Barr, Amelia E." 6.25373835093788 2000 2000 148547
"14855.7" "Martin Chuzzlewit" "Jan Vedder" "Dickens, Charles" "Barr, Amelia E." 6.3815994618458 2000 2000 148548
"14855.8" "Martin Chuzzlewit" "Jan Vedder" "Dickens, Charles" "Barr, Amelia E." 6.2603738429393 2000 2000 148549
"14855.9" "Martin Chuzzlewit" "Jan Vedder" "Dickens, Charles" "Barr, Amelia E." 6.20377624717725 2000 2000 148550
"14856" "Martin Chuzzlewit" "The Prisoner of the Mill" "Dickens, Charles" "Hazelton, Harry" 6.3748159119263 2000 2000 148551
"14856.1" "Martin Chuzzlewit" "The Prisoner of the Mill" "Dickens, Charles" "Hazelton, Harry" 6.36612067316664 2000 2000 148552
"14856.2" "Martin Chuzzlewit" "The Prisoner of the Mill" "Dickens, Charles" "Hazelton, Harry" 6.51041262900678 2000 2000 148553
"14856.3" "Martin Chuzzlewit" "The Prisoner of the Mill" "Dickens, Charles" "Hazelton, Harry" 6.45454945749067 2000 2000 148554
"14856.4" "Martin Chuzzlewit" "The Prisoner of the Mill" "Dickens, Charles" "Hazelton, Harry" 6.44937640090073 2000 2000 148555
"14856.5" "Martin Chuzzlewit" "The Prisoner of the Mill" "Dickens, Charles" "Hazelton, Harry" 6.33450286534129 2000 2000 148556
"14856.6" "Martin Chuzzlewit" "The Prisoner of the Mill" "Dickens, Charles" "Hazelton, Harry" 6.46742920874495 2000 2000 148557
"14856.7" "Martin Chuzzlewit" "The Prisoner of the Mill" "Dickens, Charles" "Hazelton, Harry" 6.31057987636082 2000 2000 148558
"14856.8" "Martin Chuzzlewit" "The Prisoner of the Mill" "Dickens, Charles" "Hazelton, Harry" 6.26628156228808 2000 2000 148559
"14856.9" "Martin Chuzzlewit" "The Prisoner of the Mill" "Dickens, Charles" "Hazelton, Harry" 6.29038426940793 2000 2000 148560
"14857" "Martin Chuzzlewit" "The Millionaire Baby" "Dickens, Charles" "Green, Anna Katharine" 6.58000756915064 2000 2000 148561
"14857.1" "Martin Chuzzlewit" "The Millionaire Baby" "Dickens, Charles" "Green, Anna Katharine" 6.38727270368761 2000 2000 148562
"14857.2" "Martin Chuzzlewit" "The Millionaire Baby" "Dickens, Charles" "Green, Anna Katharine" 6.50938086184258 2000 2000 148563
"14857.3" "Martin Chuzzlewit" "The Millionaire Baby" "Dickens, Charles" "Green, Anna Katharine" 6.39742579618254 2000 2000 148564
"14857.4" "Martin Chuzzlewit" "The Millionaire Baby" "Dickens, Charles" "Green, Anna Katharine" 6.47878085824662 2000 2000 148565
"14857.5" "Martin Chuzzlewit" "The Millionaire Baby" "Dickens, Charles" "Green, Anna Katharine" 6.63986960216056 2000 2000 148566
"14857.6" "Martin Chuzzlewit" "The Millionaire Baby" "Dickens, Charles" "Green, Anna Katharine" 6.46063932339845 2000 2000 148567
"14857.7" "Martin Chuzzlewit" "The Millionaire Baby" "Dickens, Charles" "Green, Anna Katharine" 6.41162493941619 2000 2000 148568
"14857.8" "Martin Chuzzlewit" "The Millionaire Baby" "Dickens, Charles" "Green, Anna Katharine" 6.49905490529012 2000 2000 148569
"14857.9" "Martin Chuzzlewit" "The Millionaire Baby" "Dickens, Charles" "Green, Anna Katharine" 6.3813897065623 2000 2000 148570
"14858" "Martin Chuzzlewit" "In the Carquinez Woods" "Dickens, Charles" "Harte, Bret" 6.37018257434961 2000 2000 148571
"14858.1" "Martin Chuzzlewit" "In the Carquinez Woods" "Dickens, Charles" "Harte, Bret" 6.47829636414936 2000 2000 148572
"14858.2" "Martin Chuzzlewit" "In the Carquinez Woods" "Dickens, Charles" "Harte, Bret" 6.40084014043881 2000 2000 148573
"14858.3" "Martin Chuzzlewit" "In the Carquinez Woods" "Dickens, Charles" "Harte, Bret" 6.28366931114949 2000 2000 148574
"14858.4" "Martin Chuzzlewit" "In the Carquinez Woods" "Dickens, Charles" "Harte, Bret" 6.44989718917984 2000 2000 148575
"14858.5" "Martin Chuzzlewit" "In the Carquinez Woods" "Dickens, Charles" "Harte, Bret" 6.35046706556741 2000 2000 148576
"14858.6" "Martin Chuzzlewit" "In the Carquinez Woods" "Dickens, Charles" "Harte, Bret" 6.33956608999757 2000 2000 148577
"14858.7" "Martin Chuzzlewit" "In the Carquinez Woods" "Dickens, Charles" "Harte, Bret" 6.24593140112993 2000 2000 148578
"14858.8" "Martin Chuzzlewit" "In the Carquinez Woods" "Dickens, Charles" "Harte, Bret" 6.45487793020809 2000 2000 148579
"14858.9" "Martin Chuzzlewit" "In the Carquinez Woods" "Dickens, Charles" "Harte, Bret" 6.20733837970293 2000 2000 148580
"14859" "Martin Chuzzlewit" "Fennel and Rue" "Dickens, Charles" "Howells, William Dean" 6.26650782363818 2000 2000 148581
"14859.1" "Martin Chuzzlewit" "Fennel and Rue" "Dickens, Charles" "Howells, William Dean" 6.40344150677228 2000 2000 148582
"14859.2" "Martin Chuzzlewit" "Fennel and Rue" "Dickens, Charles" "Howells, William Dean" 6.25710609547655 2000 2000 148583
"14859.3" "Martin Chuzzlewit" "Fennel and Rue" "Dickens, Charles" "Howells, William Dean" 6.19821342604847 2000 2000 148584
"14859.4" "Martin Chuzzlewit" "Fennel and Rue" "Dickens, Charles" "Howells, William Dean" 6.18040282559621 2000 2000 148585
"14859.5" "Martin Chuzzlewit" "Fennel and Rue" "Dickens, Charles" "Howells, William Dean" 6.09907770574534 2000 2000 148586
"14859.6" "Martin Chuzzlewit" "Fennel and Rue" "Dickens, Charles" "Howells, William Dean" 6.05251591509605 2000 2000 148587
"14859.7" "Martin Chuzzlewit" "Fennel and Rue" "Dickens, Charles" "Howells, William Dean" 6.29425358823344 2000 2000 148588
"14859.8" "Martin Chuzzlewit" "Fennel and Rue" "Dickens, Charles" "Howells, William Dean" 6.26808919853873 2000 2000 148589
"14859.9" "Martin Chuzzlewit" "Fennel and Rue" "Dickens, Charles" "Howells, William Dean" 6.44115355708823 2000 2000 148590
"14860" "Martin Chuzzlewit" "A Connecticut Yankee in King Arthur" "Dickens, Charles" "Twain, Mark" 6.1922917378167 2000 2000 148591
"14860.1" "Martin Chuzzlewit" "A Connecticut Yankee in King Arthur" "Dickens, Charles" "Twain, Mark" 6.37730222434725 2000 2000 148592
"14860.2" "Martin Chuzzlewit" "A Connecticut Yankee in King Arthur" "Dickens, Charles" "Twain, Mark" 6.08346689946471 2000 2000 148593
"14860.3" "Martin Chuzzlewit" "A Connecticut Yankee in King Arthur" "Dickens, Charles" "Twain, Mark" 6.36468667315103 2000 2000 148594
"14860.4" "Martin Chuzzlewit" "A Connecticut Yankee in King Arthur" "Dickens, Charles" "Twain, Mark" 6.31625141903681 2000 2000 148595
"14860.5" "Martin Chuzzlewit" "A Connecticut Yankee in King Arthur" "Dickens, Charles" "Twain, Mark" 6.21005836762303 2000 2000 148596
"14860.6" "Martin Chuzzlewit" "A Connecticut Yankee in King Arthur" "Dickens, Charles" "Twain, Mark" 6.37178564753684 2000 2000 148597
"14860.7" "Martin Chuzzlewit" "A Connecticut Yankee in King Arthur" "Dickens, Charles" "Twain, Mark" 6.23442725010891 2000 2000 148598
"14860.8" "Martin Chuzzlewit" "A Connecticut Yankee in King Arthur" "Dickens, Charles" "Twain, Mark" 6.28424143108605 2000 2000 148599
"14860.9" "Martin Chuzzlewit" "A Connecticut Yankee in King Arthur" "Dickens, Charles" "Twain, Mark" 6.26497903735695 2000 2000 148600
"14861" "Martin Chuzzlewit" "Ginx" "Dickens, Charles" "Jenkins, Edward" 6.39135145422467 2000 2000 148601
"14861.1" "Martin Chuzzlewit" "Ginx" "Dickens, Charles" "Jenkins, Edward" 6.53442078443564 2000 2000 148602
"14861.2" "Martin Chuzzlewit" "Ginx" "Dickens, Charles" "Jenkins, Edward" 6.5627422521412 2000 2000 148603
"14861.3" "Martin Chuzzlewit" "Ginx" "Dickens, Charles" "Jenkins, Edward" 6.28862972789675 2000 2000 148604
"14861.4" "Martin Chuzzlewit" "Ginx" "Dickens, Charles" "Jenkins, Edward" 6.38602283673908 2000 2000 148605
"14861.5" "Martin Chuzzlewit" "Ginx" "Dickens, Charles" "Jenkins, Edward" 6.40688060337248 2000 2000 148606
"14861.6" "Martin Chuzzlewit" "Ginx" "Dickens, Charles" "Jenkins, Edward" 6.4045771582422 2000 2000 148607
"14861.7" "Martin Chuzzlewit" "Ginx" "Dickens, Charles" "Jenkins, Edward" 6.43952494299767 2000 2000 148608
"14861.8" "Martin Chuzzlewit" "Ginx" "Dickens, Charles" "Jenkins, Edward" 6.53368679542156 2000 2000 148609
"14861.9" "Martin Chuzzlewit" "Ginx" "Dickens, Charles" "Jenkins, Edward" 6.58474649802094 2000 2000 148610
"14862" "Martin Chuzzlewit" "All for a Scrap of Paper" "Dickens, Charles" "Hocking, Joseph" 6.14420692067158 2000 2000 148611
"14862.1" "Martin Chuzzlewit" "All for a Scrap of Paper" "Dickens, Charles" "Hocking, Joseph" 6.37135586264917 2000 2000 148612
"14862.2" "Martin Chuzzlewit" "All for a Scrap of Paper" "Dickens, Charles" "Hocking, Joseph" 6.30195783297896 2000 2000 148613
"14862.3" "Martin Chuzzlewit" "All for a Scrap of Paper" "Dickens, Charles" "Hocking, Joseph" 6.16921887220392 2000 2000 148614
"14862.4" "Martin Chuzzlewit" "All for a Scrap of Paper" "Dickens, Charles" "Hocking, Joseph" 6.38755807632003 2000 2000 148615
"14862.5" "Martin Chuzzlewit" "All for a Scrap of Paper" "Dickens, Charles" "Hocking, Joseph" 6.36272971337783 2000 2000 148616
"14862.6" "Martin Chuzzlewit" "All for a Scrap of Paper" "Dickens, Charles" "Hocking, Joseph" 6.21141793183501 2000 2000 148617
"14862.7" "Martin Chuzzlewit" "All for a Scrap of Paper" "Dickens, Charles" "Hocking, Joseph" 6.10140950268913 2000 2000 148618
"14862.8" "Martin Chuzzlewit" "All for a Scrap of Paper" "Dickens, Charles" "Hocking, Joseph" 6.29469647462479 2000 2000 148619
"14862.9" "Martin Chuzzlewit" "All for a Scrap of Paper" "Dickens, Charles" "Hocking, Joseph" 6.10653757516195 2000 2000 148620
"14863" "Martin Chuzzlewit" "The Roll" "Dickens, Charles" "Quiller-Couch, Arthur" 6.20110580181227 2000 2000 148621
"14863.1" "Martin Chuzzlewit" "The Roll" "Dickens, Charles" "Quiller-Couch, Arthur" 5.88752651236396 2000 2000 148622
"14863.2" "Martin Chuzzlewit" "The Roll" "Dickens, Charles" "Quiller-Couch, Arthur" 5.98071720775825 2000 2000 148623
"14863.3" "Martin Chuzzlewit" "The Roll" "Dickens, Charles" "Quiller-Couch, Arthur" 6.06650157310404 2000 2000 148624
"14863.4" "Martin Chuzzlewit" "The Roll" "Dickens, Charles" "Quiller-Couch, Arthur" 6.16276295507902 2000 2000 148625
"14863.5" "Martin Chuzzlewit" "The Roll" "Dickens, Charles" "Quiller-Couch, Arthur" 6.27724117284027 2000 2000 148626
"14863.6" "Martin Chuzzlewit" "The Roll" "Dickens, Charles" "Quiller-Couch, Arthur" 6.17921354434653 2000 2000 148627
"14863.7" "Martin Chuzzlewit" "The Roll" "Dickens, Charles" "Quiller-Couch, Arthur" 6.0329655357404 2000 2000 148628
"14863.8" "Martin Chuzzlewit" "The Roll" "Dickens, Charles" "Quiller-Couch, Arthur" 6.05370532126182 2000 2000 148629
"14863.9" "Martin Chuzzlewit" "The Roll" "Dickens, Charles" "Quiller-Couch, Arthur" 6.05045910412605 2000 2000 148630
"14864" "Martin Chuzzlewit" "Old Kensington" "Dickens, Charles" "Ritchie, Anne Thackeray" 6.14941956164074 2000 2000 148631
"14864.1" "Martin Chuzzlewit" "Old Kensington" "Dickens, Charles" "Ritchie, Anne Thackeray" 6.47574005929853 2000 2000 148632
"14864.2" "Martin Chuzzlewit" "Old Kensington" "Dickens, Charles" "Ritchie, Anne Thackeray" 6.35670254186618 2000 2000 148633
"14864.3" "Martin Chuzzlewit" "Old Kensington" "Dickens, Charles" "Ritchie, Anne Thackeray" 6.44313837554426 2000 2000 148634
"14864.4" "Martin Chuzzlewit" "Old Kensington" "Dickens, Charles" "Ritchie, Anne Thackeray" 6.35409707213345 2000 2000 148635
"14864.5" "Martin Chuzzlewit" "Old Kensington" "Dickens, Charles" "Ritchie, Anne Thackeray" 6.17757605482385 2000 2000 148636
"14864.6" "Martin Chuzzlewit" "Old Kensington" "Dickens, Charles" "Ritchie, Anne Thackeray" 6.38560971197288 2000 2000 148637
"14864.7" "Martin Chuzzlewit" "Old Kensington" "Dickens, Charles" "Ritchie, Anne Thackeray" 6.29360195964899 2000 2000 148638
"14864.8" "Martin Chuzzlewit" "Old Kensington" "Dickens, Charles" "Ritchie, Anne Thackeray" 6.27627575853657 2000 2000 148639
"14864.9" "Martin Chuzzlewit" "Old Kensington" "Dickens, Charles" "Ritchie, Anne Thackeray" 6.40349699791112 2000 2000 148640
"14865" "Martin Chuzzlewit" "The Great Shadow and Other Napoleonic Tales" "Dickens, Charles" "Doyle, Arthur Conan" 6.30082004484083 2000 2000 148641
"14865.1" "Martin Chuzzlewit" "The Great Shadow and Other Napoleonic Tales" "Dickens, Charles" "Doyle, Arthur Conan" 6.22166567049292 2000 2000 148642
"14865.2" "Martin Chuzzlewit" "The Great Shadow and Other Napoleonic Tales" "Dickens, Charles" "Doyle, Arthur Conan" 6.20349987574205 2000 2000 148643
"14865.3" "Martin Chuzzlewit" "The Great Shadow and Other Napoleonic Tales" "Dickens, Charles" "Doyle, Arthur Conan" 6.03878924033046 2000 2000 148644
"14865.4" "Martin Chuzzlewit" "The Great Shadow and Other Napoleonic Tales" "Dickens, Charles" "Doyle, Arthur Conan" 6.25230134170544 2000 2000 148645
"14865.5" "Martin Chuzzlewit" "The Great Shadow and Other Napoleonic Tales" "Dickens, Charles" "Doyle, Arthur Conan" 6.45800591086239 2000 2000 148646
"14865.6" "Martin Chuzzlewit" "The Great Shadow and Other Napoleonic Tales" "Dickens, Charles" "Doyle, Arthur Conan" 6.17102207557532 2000 2000 148647
"14865.7" "Martin Chuzzlewit" "The Great Shadow and Other Napoleonic Tales" "Dickens, Charles" "Doyle, Arthur Conan" 6.22484395384617 2000 2000 148648
"14865.8" "Martin Chuzzlewit" "The Great Shadow and Other Napoleonic Tales" "Dickens, Charles" "Doyle, Arthur Conan" 6.24593958720837 2000 2000 148649
"14865.9" "Martin Chuzzlewit" "The Great Shadow and Other Napoleonic Tales" "Dickens, Charles" "Doyle, Arthur Conan" 6.23933633733605 2000 2000 148650
"14866" "Martin Chuzzlewit" "The Trail of the Axe" "Dickens, Charles" "Cullum, Ridgwell" 6.38154523554975 2000 2000 148651
"14866.1" "Martin Chuzzlewit" "The Trail of the Axe" "Dickens, Charles" "Cullum, Ridgwell" 6.26006891860285 2000 2000 148652
"14866.2" "Martin Chuzzlewit" "The Trail of the Axe" "Dickens, Charles" "Cullum, Ridgwell" 6.44101121890064 2000 2000 148653
"14866.3" "Martin Chuzzlewit" "The Trail of the Axe" "Dickens, Charles" "Cullum, Ridgwell" 6.41268854497817 2000 2000 148654
"14866.4" "Martin Chuzzlewit" "The Trail of the Axe" "Dickens, Charles" "Cullum, Ridgwell" 6.43420686233991 2000 2000 148655
"14866.5" "Martin Chuzzlewit" "The Trail of the Axe" "Dickens, Charles" "Cullum, Ridgwell" 6.45062320514136 2000 2000 148656
"14866.6" "Martin Chuzzlewit" "The Trail of the Axe" "Dickens, Charles" "Cullum, Ridgwell" 6.22875740683016 2000 2000 148657
"14866.7" "Martin Chuzzlewit" "The Trail of the Axe" "Dickens, Charles" "Cullum, Ridgwell" 6.20412794904731 2000 2000 148658
"14866.8" "Martin Chuzzlewit" "The Trail of the Axe" "Dickens, Charles" "Cullum, Ridgwell" 6.36876498371582 2000 2000 148659
"14866.9" "Martin Chuzzlewit" "The Trail of the Axe" "Dickens, Charles" "Cullum, Ridgwell" 6.42121922674257 2000 2000 148660
"14867" "Martin Chuzzlewit" "The Lady Evelyn" "Dickens, Charles" "Pemberton, Max" 6.40590121774421 2000 2000 148661
"14867.1" "Martin Chuzzlewit" "The Lady Evelyn" "Dickens, Charles" "Pemberton, Max" 6.33898598100698 2000 2000 148662
"14867.2" "Martin Chuzzlewit" "The Lady Evelyn" "Dickens, Charles" "Pemberton, Max" 6.41671742378715 2000 2000 148663
"14867.3" "Martin Chuzzlewit" "The Lady Evelyn" "Dickens, Charles" "Pemberton, Max" 6.18157876569732 2000 2000 148664
"14867.4" "Martin Chuzzlewit" "The Lady Evelyn" "Dickens, Charles" "Pemberton, Max" 6.61370252241443 2000 2000 148665
"14867.5" "Martin Chuzzlewit" "The Lady Evelyn" "Dickens, Charles" "Pemberton, Max" 6.51730444003982 2000 2000 148666
"14867.6" "Martin Chuzzlewit" "The Lady Evelyn" "Dickens, Charles" "Pemberton, Max" 6.32672217531736 2000 2000 148667
"14867.7" "Martin Chuzzlewit" "The Lady Evelyn" "Dickens, Charles" "Pemberton, Max" 6.44918946881327 2000 2000 148668
"14867.8" "Martin Chuzzlewit" "The Lady Evelyn" "Dickens, Charles" "Pemberton, Max" 6.22696503545224 2000 2000 148669
"14867.9" "Martin Chuzzlewit" "The Lady Evelyn" "Dickens, Charles" "Pemberton, Max" 6.36777104888619 2000 2000 148670
"14868" "Martin Chuzzlewit" "The Birthright" "Dickens, Charles" "Hocking, Joseph" 6.32018659389238 2000 2000 148671
"14868.1" "Martin Chuzzlewit" "The Birthright" "Dickens, Charles" "Hocking, Joseph" 6.35231935760049 2000 2000 148672
"14868.2" "Martin Chuzzlewit" "The Birthright" "Dickens, Charles" "Hocking, Joseph" 6.34470080973894 2000 2000 148673
"14868.3" "Martin Chuzzlewit" "The Birthright" "Dickens, Charles" "Hocking, Joseph" 6.33045254442196 2000 2000 148674
"14868.4" "Martin Chuzzlewit" "The Birthright" "Dickens, Charles" "Hocking, Joseph" 6.39766744282858 2000 2000 148675
"14868.5" "Martin Chuzzlewit" "The Birthright" "Dickens, Charles" "Hocking, Joseph" 6.41060268156235 2000 2000 148676
"14868.6" "Martin Chuzzlewit" "The Birthright" "Dickens, Charles" "Hocking, Joseph" 6.25979453020267 2000 2000 148677
"14868.7" "Martin Chuzzlewit" "The Birthright" "Dickens, Charles" "Hocking, Joseph" 6.33723966111752 2000 2000 148678
"14868.8" "Martin Chuzzlewit" "The Birthright" "Dickens, Charles" "Hocking, Joseph" 6.13929786043442 2000 2000 148679
