"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"27896.4" "The Belton Estate" "Potash" "Trollope, Anthony" "Glass, Montague" 6.13158574519163 2000 2000 278955
"27896.5" "The Belton Estate" "Potash" "Trollope, Anthony" "Glass, Montague" 5.93774306208838 2000 2000 278956
"27896.6" "The Belton Estate" "Potash" "Trollope, Anthony" "Glass, Montague" 6.19538361966694 2000 2000 278957
"27896.7" "The Belton Estate" "Potash" "Trollope, Anthony" "Glass, Montague" 6.02707797028884 2000 2000 278958
"27896.8" "The Belton Estate" "Potash" "Trollope, Anthony" "Glass, Montague" 6.18827844872013 2000 2000 278959
"27896.9" "The Belton Estate" "Potash" "Trollope, Anthony" "Glass, Montague" 6.14029112347931 2000 2000 278960
"27897" "The Belton Estate" "The World Before Them" "Trollope, Anthony" "Moodie, Susanna" 6.07848417052856 2000 2000 278961
"27897.1" "The Belton Estate" "The World Before Them" "Trollope, Anthony" "Moodie, Susanna" 5.96758874434047 2000 2000 278962
"27897.2" "The Belton Estate" "The World Before Them" "Trollope, Anthony" "Moodie, Susanna" 6.09478356275227 2000 2000 278963
"27897.3" "The Belton Estate" "The World Before Them" "Trollope, Anthony" "Moodie, Susanna" 6.09246754556897 2000 2000 278964
"27897.4" "The Belton Estate" "The World Before Them" "Trollope, Anthony" "Moodie, Susanna" 6.06261868473663 2000 2000 278965
"27897.5" "The Belton Estate" "The World Before Them" "Trollope, Anthony" "Moodie, Susanna" 6.18954132239337 2000 2000 278966
"27897.6" "The Belton Estate" "The World Before Them" "Trollope, Anthony" "Moodie, Susanna" 6.1692241479274 2000 2000 278967
"27897.7" "The Belton Estate" "The World Before Them" "Trollope, Anthony" "Moodie, Susanna" 6.15132894673871 2000 2000 278968
"27897.8" "The Belton Estate" "The World Before Them" "Trollope, Anthony" "Moodie, Susanna" 6.32227913331929 2000 2000 278969
"27897.9" "The Belton Estate" "The World Before Them" "Trollope, Anthony" "Moodie, Susanna" 6.23067802302641 2000 2000 278970
"27898" "The Belton Estate" "Peccavi" "Trollope, Anthony" "Hornung, E. W. (Ernest William)" 5.9666641703145 2000 2000 278971
"27898.1" "The Belton Estate" "Peccavi" "Trollope, Anthony" "Hornung, E. W. (Ernest William)" 6.00949941738483 2000 2000 278972
"27898.2" "The Belton Estate" "Peccavi" "Trollope, Anthony" "Hornung, E. W. (Ernest William)" 6.14281766360965 2000 2000 278973
"27898.3" "The Belton Estate" "Peccavi" "Trollope, Anthony" "Hornung, E. W. (Ernest William)" 6.07194772625878 2000 2000 278974
"27898.4" "The Belton Estate" "Peccavi" "Trollope, Anthony" "Hornung, E. W. (Ernest William)" 6.40402486188616 2000 2000 278975
"27898.5" "The Belton Estate" "Peccavi" "Trollope, Anthony" "Hornung, E. W. (Ernest William)" 6.24325827427229 2000 2000 278976
"27898.6" "The Belton Estate" "Peccavi" "Trollope, Anthony" "Hornung, E. W. (Ernest William)" 6.08519172082347 2000 2000 278977
"27898.7" "The Belton Estate" "Peccavi" "Trollope, Anthony" "Hornung, E. W. (Ernest William)" 6.16727024111735 2000 2000 278978
"27898.8" "The Belton Estate" "Peccavi" "Trollope, Anthony" "Hornung, E. W. (Ernest William)" 6.10749263127041 2000 2000 278979
"27898.9" "The Belton Estate" "Peccavi" "Trollope, Anthony" "Hornung, E. W. (Ernest William)" 6.12266287854561 2000 2000 278980
"27899" "The Belton Estate" "Agatha" "Trollope, Anthony" "Craik, Dinah Maria Mulock" 6.28657840439184 2000 2000 278981
"27899.1" "The Belton Estate" "Agatha" "Trollope, Anthony" "Craik, Dinah Maria Mulock" 6.42366377412604 2000 2000 278982
"27899.2" "The Belton Estate" "Agatha" "Trollope, Anthony" "Craik, Dinah Maria Mulock" 6.15677299970735 2000 2000 278983
"27899.3" "The Belton Estate" "Agatha" "Trollope, Anthony" "Craik, Dinah Maria Mulock" 6.15148740716474 2000 2000 278984
"27899.4" "The Belton Estate" "Agatha" "Trollope, Anthony" "Craik, Dinah Maria Mulock" 6.57882795710327 2000 2000 278985
"27899.5" "The Belton Estate" "Agatha" "Trollope, Anthony" "Craik, Dinah Maria Mulock" 6.3596331973646 2000 2000 278986
"27899.6" "The Belton Estate" "Agatha" "Trollope, Anthony" "Craik, Dinah Maria Mulock" 6.4324458487469 2000 2000 278987
"27899.7" "The Belton Estate" "Agatha" "Trollope, Anthony" "Craik, Dinah Maria Mulock" 6.48637573747673 2000 2000 278988
"27899.8" "The Belton Estate" "Agatha" "Trollope, Anthony" "Craik, Dinah Maria Mulock" 6.38365301549734 2000 2000 278989
"27899.9" "The Belton Estate" "Agatha" "Trollope, Anthony" "Craik, Dinah Maria Mulock" 6.193647695489 2000 2000 278990
"27900" "The Belton Estate" "The Crimson Azaleas" "Trollope, Anthony" "Stacpoole, H. De Vere (Henry De Vere)" 5.74878599751257 2000 2000 278991
"27900.1" "The Belton Estate" "The Crimson Azaleas" "Trollope, Anthony" "Stacpoole, H. De Vere (Henry De Vere)" 5.7554578283566 2000 2000 278992
"27900.2" "The Belton Estate" "The Crimson Azaleas" "Trollope, Anthony" "Stacpoole, H. De Vere (Henry De Vere)" 5.75570358015048 2000 2000 278993
"27900.3" "The Belton Estate" "The Crimson Azaleas" "Trollope, Anthony" "Stacpoole, H. De Vere (Henry De Vere)" 5.82415365929354 2000 2000 278994
"27900.4" "The Belton Estate" "The Crimson Azaleas" "Trollope, Anthony" "Stacpoole, H. De Vere (Henry De Vere)" 5.81971093826455 2000 2000 278995
"27900.5" "The Belton Estate" "The Crimson Azaleas" "Trollope, Anthony" "Stacpoole, H. De Vere (Henry De Vere)" 5.99529633451913 2000 2000 278996
"27900.6" "The Belton Estate" "The Crimson Azaleas" "Trollope, Anthony" "Stacpoole, H. De Vere (Henry De Vere)" 5.92504193505385 2000 2000 278997
"27900.7" "The Belton Estate" "The Crimson Azaleas" "Trollope, Anthony" "Stacpoole, H. De Vere (Henry De Vere)" 5.91355352066789 2000 2000 278998
"27900.8" "The Belton Estate" "The Crimson Azaleas" "Trollope, Anthony" "Stacpoole, H. De Vere (Henry De Vere)" 5.90269156148644 2000 2000 278999
"27900.9" "The Belton Estate" "The Crimson Azaleas" "Trollope, Anthony" "Stacpoole, H. De Vere (Henry De Vere)" 5.69362985544705 2000 2000 279000
"27901" "The Belton Estate" "The Hunted Woman" "Trollope, Anthony" "Curwood, James Oliver" 5.77071155616936 2000 2000 279001
"27901.1" "The Belton Estate" "The Hunted Woman" "Trollope, Anthony" "Curwood, James Oliver" 5.61532960400365 2000 2000 279002
"27901.2" "The Belton Estate" "The Hunted Woman" "Trollope, Anthony" "Curwood, James Oliver" 5.67783888686572 2000 2000 279003
"27901.3" "The Belton Estate" "The Hunted Woman" "Trollope, Anthony" "Curwood, James Oliver" 5.62670734046126 2000 2000 279004
"27901.4" "The Belton Estate" "The Hunted Woman" "Trollope, Anthony" "Curwood, James Oliver" 5.78942187354947 2000 2000 279005
"27901.5" "The Belton Estate" "The Hunted Woman" "Trollope, Anthony" "Curwood, James Oliver" 5.78181551077916 2000 2000 279006
"27901.6" "The Belton Estate" "The Hunted Woman" "Trollope, Anthony" "Curwood, James Oliver" 5.84167737943031 2000 2000 279007
"27901.7" "The Belton Estate" "The Hunted Woman" "Trollope, Anthony" "Curwood, James Oliver" 5.75179011190829 2000 2000 279008
"27901.8" "The Belton Estate" "The Hunted Woman" "Trollope, Anthony" "Curwood, James Oliver" 5.8413051467212 2000 2000 279009
"27901.9" "The Belton Estate" "The Hunted Woman" "Trollope, Anthony" "Curwood, James Oliver" 5.99512517246189 2000 2000 279010
"27902" "The Belton Estate" "Aurora Floyd" "Trollope, Anthony" "Braddon, M. E. (Mary Elizabeth)" 6.18459965816715 2000 2000 279011
"27902.1" "The Belton Estate" "Aurora Floyd" "Trollope, Anthony" "Braddon, M. E. (Mary Elizabeth)" 6.10773962778477 2000 2000 279012
"27902.2" "The Belton Estate" "Aurora Floyd" "Trollope, Anthony" "Braddon, M. E. (Mary Elizabeth)" 5.92864458134972 2000 2000 279013
"27902.3" "The Belton Estate" "Aurora Floyd" "Trollope, Anthony" "Braddon, M. E. (Mary Elizabeth)" 6.17446544436912 2000 2000 279014
"27902.4" "The Belton Estate" "Aurora Floyd" "Trollope, Anthony" "Braddon, M. E. (Mary Elizabeth)" 6.26611104020764 2000 2000 279015
"27902.5" "The Belton Estate" "Aurora Floyd" "Trollope, Anthony" "Braddon, M. E. (Mary Elizabeth)" 6.41831424890909 2000 2000 279016
"27902.6" "The Belton Estate" "Aurora Floyd" "Trollope, Anthony" "Braddon, M. E. (Mary Elizabeth)" 6.05688226118111 2000 2000 279017
"27902.7" "The Belton Estate" "Aurora Floyd" "Trollope, Anthony" "Braddon, M. E. (Mary Elizabeth)" 6.15370645935812 2000 2000 279018
"27902.8" "The Belton Estate" "Aurora Floyd" "Trollope, Anthony" "Braddon, M. E. (Mary Elizabeth)" 6.20386452773433 2000 2000 279019
"27902.9" "The Belton Estate" "Aurora Floyd" "Trollope, Anthony" "Braddon, M. E. (Mary Elizabeth)" 6.29957017983801 2000 2000 279020
"27903" "The Belton Estate" "Leila or" "Trollope, Anthony" "Lytton, Edward Bulwer Lytton, Baron" 6.04321199858261 2000 2000 279021
"27903.1" "The Belton Estate" "Leila or" "Trollope, Anthony" "Lytton, Edward Bulwer Lytton, Baron" 6.08581823044113 2000 2000 279022
"27903.2" "The Belton Estate" "Leila or" "Trollope, Anthony" "Lytton, Edward Bulwer Lytton, Baron" 5.8293387644733 2000 2000 279023
"27903.3" "The Belton Estate" "Leila or" "Trollope, Anthony" "Lytton, Edward Bulwer Lytton, Baron" 5.85604783187056 2000 2000 279024
"27903.4" "The Belton Estate" "Leila or" "Trollope, Anthony" "Lytton, Edward Bulwer Lytton, Baron" 6.1587745836614 2000 2000 279025
"27903.5" "The Belton Estate" "Leila or" "Trollope, Anthony" "Lytton, Edward Bulwer Lytton, Baron" 5.86923049810701 2000 2000 279026
"27903.6" "The Belton Estate" "Leila or" "Trollope, Anthony" "Lytton, Edward Bulwer Lytton, Baron" 6.27041273839389 2000 2000 279027
"27903.7" "The Belton Estate" "Leila or" "Trollope, Anthony" "Lytton, Edward Bulwer Lytton, Baron" 5.85433890195524 2000 2000 279028
"27903.8" "The Belton Estate" "Leila or" "Trollope, Anthony" "Lytton, Edward Bulwer Lytton, Baron" 6.17701471720945 2000 2000 279029
"27903.9" "The Belton Estate" "Leila or" "Trollope, Anthony" "Lytton, Edward Bulwer Lytton, Baron" 5.80682699381589 2000 2000 279030
"27904" "The Belton Estate" "The Argonauts of North Liberty" "Trollope, Anthony" "Harte, Bret" 5.81931206055516 2000 2000 279031
"27904.1" "The Belton Estate" "The Argonauts of North Liberty" "Trollope, Anthony" "Harte, Bret" 6.03683250885578 2000 2000 279032
"27904.2" "The Belton Estate" "The Argonauts of North Liberty" "Trollope, Anthony" "Harte, Bret" 6.15496448382854 2000 2000 279033
"27904.3" "The Belton Estate" "The Argonauts of North Liberty" "Trollope, Anthony" "Harte, Bret" 6.15570491655457 2000 2000 279034
"27904.4" "The Belton Estate" "The Argonauts of North Liberty" "Trollope, Anthony" "Harte, Bret" 6.16649738873671 2000 2000 279035
"27904.5" "The Belton Estate" "The Argonauts of North Liberty" "Trollope, Anthony" "Harte, Bret" 6.08432798682193 2000 2000 279036
"27904.6" "The Belton Estate" "The Argonauts of North Liberty" "Trollope, Anthony" "Harte, Bret" 6.22779848125289 2000 2000 279037
"27904.7" "The Belton Estate" "The Argonauts of North Liberty" "Trollope, Anthony" "Harte, Bret" 5.92029098743905 2000 2000 279038
"27904.8" "The Belton Estate" "The Argonauts of North Liberty" "Trollope, Anthony" "Harte, Bret" 6.16319164772711 2000 2000 279039
"27904.9" "The Belton Estate" "The Argonauts of North Liberty" "Trollope, Anthony" "Harte, Bret" 6.32528168266506 2000 2000 279040
"27905" "The Belton Estate" "Count " "Trollope, Anthony" "Kraszewski, Józef Ignacy" 6.17320972967496 2000 2000 279041
"27905.1" "The Belton Estate" "Count " "Trollope, Anthony" "Kraszewski, Józef Ignacy" 6.22921368019948 2000 2000 279042
"27905.2" "The Belton Estate" "Count " "Trollope, Anthony" "Kraszewski, Józef Ignacy" 6.1723903100696 2000 2000 279043
"27905.3" "The Belton Estate" "Count " "Trollope, Anthony" "Kraszewski, Józef Ignacy" 6.21704081310505 2000 2000 279044
"27905.4" "The Belton Estate" "Count " "Trollope, Anthony" "Kraszewski, Józef Ignacy" 5.99889512635272 2000 2000 279045
"27905.5" "The Belton Estate" "Count " "Trollope, Anthony" "Kraszewski, Józef Ignacy" 6.03001830522523 2000 2000 279046
"27905.6" "The Belton Estate" "Count " "Trollope, Anthony" "Kraszewski, Józef Ignacy" 6.19033990577698 2000 2000 279047
"27905.7" "The Belton Estate" "Count " "Trollope, Anthony" "Kraszewski, Józef Ignacy" 5.91792517529863 2000 2000 279048
"27905.8" "The Belton Estate" "Count " "Trollope, Anthony" "Kraszewski, Józef Ignacy" 6.16317885103912 2000 2000 279049
"27905.9" "The Belton Estate" "Count " "Trollope, Anthony" "Kraszewski, Józef Ignacy" 6.32768543692048 2000 2000 279050
"27906" "The Belton Estate" "The Real Thing and Other Tales" "Trollope, Anthony" "James, Henry" 6.24292031245483 2000 2000 279051
"27906.1" "The Belton Estate" "The Real Thing and Other Tales" "Trollope, Anthony" "James, Henry" 6.21875398492741 2000 2000 279052
"27906.2" "The Belton Estate" "The Real Thing and Other Tales" "Trollope, Anthony" "James, Henry" 6.4229745185595 2000 2000 279053
"27906.3" "The Belton Estate" "The Real Thing and Other Tales" "Trollope, Anthony" "James, Henry" 6.46803645109967 2000 2000 279054
"27906.4" "The Belton Estate" "The Real Thing and Other Tales" "Trollope, Anthony" "James, Henry" 6.33846976774242 2000 2000 279055
"27906.5" "The Belton Estate" "The Real Thing and Other Tales" "Trollope, Anthony" "James, Henry" 6.14323503349906 2000 2000 279056
"27906.6" "The Belton Estate" "The Real Thing and Other Tales" "Trollope, Anthony" "James, Henry" 6.56821569681135 2000 2000 279057
"27906.7" "The Belton Estate" "The Real Thing and Other Tales" "Trollope, Anthony" "James, Henry" 6.23871559284123 2000 2000 279058
"27906.8" "The Belton Estate" "The Real Thing and Other Tales" "Trollope, Anthony" "James, Henry" 6.43400397921362 2000 2000 279059
"27906.9" "The Belton Estate" "The Real Thing and Other Tales" "Trollope, Anthony" "James, Henry" 6.47690617735179 2000 2000 279060
"27907" "The Belton Estate" "PRoblem" "Trollope, Anthony" "Nourse, Alan Edward" 5.85424878447084 2000 2000 279061
"27907.1" "The Belton Estate" "PRoblem" "Trollope, Anthony" "Nourse, Alan Edward" 6.01684490688428 2000 2000 279062
"27907.2" "The Belton Estate" "PRoblem" "Trollope, Anthony" "Nourse, Alan Edward" 5.97472490152212 2000 2000 279063
"27907.3" "The Belton Estate" "PRoblem" "Trollope, Anthony" "Nourse, Alan Edward" 5.97601083177205 2000 2000 279064
"27907.4" "The Belton Estate" "PRoblem" "Trollope, Anthony" "Nourse, Alan Edward" 5.99384018898663 2000 2000 279065
"27907.5" "The Belton Estate" "PRoblem" "Trollope, Anthony" "Nourse, Alan Edward" 5.99300291931951 2000 2000 279066
"27907.6" "The Belton Estate" "PRoblem" "Trollope, Anthony" "Nourse, Alan Edward" 5.94351667762094 2000 2000 279067
"27907.7" "The Belton Estate" "PRoblem" "Trollope, Anthony" "Nourse, Alan Edward" 5.98220192063285 2000 2000 279068
"27907.8" "The Belton Estate" "PRoblem" "Trollope, Anthony" "Nourse, Alan Edward" 5.7674259258642 2000 2000 279069
"27907.9" "The Belton Estate" "PRoblem" "Trollope, Anthony" "Nourse, Alan Edward" 5.90764088915002 2000 2000 279070
"27908" "The Belton Estate" "Life and Death of Harriett Frean" "Trollope, Anthony" "Sinclair, May" 5.99092372410493 2000 2000 279071
"27908.1" "The Belton Estate" "Life and Death of Harriett Frean" "Trollope, Anthony" "Sinclair, May" 5.98313902888767 2000 2000 279072
"27908.2" "The Belton Estate" "Life and Death of Harriett Frean" "Trollope, Anthony" "Sinclair, May" 5.86570423725685 2000 2000 279073
"27908.3" "The Belton Estate" "Life and Death of Harriett Frean" "Trollope, Anthony" "Sinclair, May" 5.97049020944983 2000 2000 279074
"27908.4" "The Belton Estate" "Life and Death of Harriett Frean" "Trollope, Anthony" "Sinclair, May" 6.02635595083949 2000 2000 279075
"27908.5" "The Belton Estate" "Life and Death of Harriett Frean" "Trollope, Anthony" "Sinclair, May" 5.93522126461651 2000 2000 279076
"27908.6" "The Belton Estate" "Life and Death of Harriett Frean" "Trollope, Anthony" "Sinclair, May" 5.98075718207556 2000 2000 279077
"27908.7" "The Belton Estate" "Life and Death of Harriett Frean" "Trollope, Anthony" "Sinclair, May" 6.07619247634787 2000 2000 279078
"27908.8" "The Belton Estate" "Life and Death of Harriett Frean" "Trollope, Anthony" "Sinclair, May" 5.95192682204864 2000 2000 279079
"27908.9" "The Belton Estate" "Life and Death of Harriett Frean" "Trollope, Anthony" "Sinclair, May" 6.00408340133002 2000 2000 279080
"27909" "The Belton Estate" "Atala" "Trollope, Anthony" "Chateaubriand, François-René, vicomte de" 5.7933188568722 2000 2000 279081
"27909.1" "The Belton Estate" "Atala" "Trollope, Anthony" "Chateaubriand, François-René, vicomte de" 5.61244217847665 2000 2000 279082
"27909.2" "The Belton Estate" "Atala" "Trollope, Anthony" "Chateaubriand, François-René, vicomte de" 5.99560293941862 2000 2000 279083
"27909.3" "The Belton Estate" "Atala" "Trollope, Anthony" "Chateaubriand, François-René, vicomte de" 6.00865567280649 2000 2000 279084
"27909.4" "The Belton Estate" "Atala" "Trollope, Anthony" "Chateaubriand, François-René, vicomte de" 5.47805097893844 2000 2000 279085
"27909.5" "The Belton Estate" "Atala" "Trollope, Anthony" "Chateaubriand, François-René, vicomte de" 5.4750846440216 2000 2000 279086
"27909.6" "The Belton Estate" "Atala" "Trollope, Anthony" "Chateaubriand, François-René, vicomte de" 5.93044847914649 2000 2000 279087
"27909.7" "The Belton Estate" "Atala" "Trollope, Anthony" "Chateaubriand, François-René, vicomte de" 5.88986898265658 2000 2000 279088
"27909.8" "The Belton Estate" "Atala" "Trollope, Anthony" "Chateaubriand, François-René, vicomte de" 5.82646116215056 2000 2000 279089
"27909.9" "The Belton Estate" "Atala" "Trollope, Anthony" "Chateaubriand, François-René, vicomte de" 5.81459386096703 2000 2000 279090
"27910" "The Belton Estate" "The Scarecrow" "Trollope, Anthony" "Wormser, G. Ranger (Gwendolyn Ranger)" 5.78464144298601 2000 2000 279091
"27910.1" "The Belton Estate" "The Scarecrow" "Trollope, Anthony" "Wormser, G. Ranger (Gwendolyn Ranger)" 5.89156712766883 2000 2000 279092
"27910.2" "The Belton Estate" "The Scarecrow" "Trollope, Anthony" "Wormser, G. Ranger (Gwendolyn Ranger)" 5.92019439633943 2000 2000 279093
"27910.3" "The Belton Estate" "The Scarecrow" "Trollope, Anthony" "Wormser, G. Ranger (Gwendolyn Ranger)" 5.77624948664985 2000 2000 279094
"27910.4" "The Belton Estate" "The Scarecrow" "Trollope, Anthony" "Wormser, G. Ranger (Gwendolyn Ranger)" 5.83510741654761 2000 2000 279095
"27910.5" "The Belton Estate" "The Scarecrow" "Trollope, Anthony" "Wormser, G. Ranger (Gwendolyn Ranger)" 5.92960360426013 2000 2000 279096
"27910.6" "The Belton Estate" "The Scarecrow" "Trollope, Anthony" "Wormser, G. Ranger (Gwendolyn Ranger)" 5.87517206608319 2000 2000 279097
"27910.7" "The Belton Estate" "The Scarecrow" "Trollope, Anthony" "Wormser, G. Ranger (Gwendolyn Ranger)" 5.57116487238743 2000 2000 279098
"27910.8" "The Belton Estate" "The Scarecrow" "Trollope, Anthony" "Wormser, G. Ranger (Gwendolyn Ranger)" 6.09762118911657 2000 2000 279099
"27910.9" "The Belton Estate" "The Scarecrow" "Trollope, Anthony" "Wormser, G. Ranger (Gwendolyn Ranger)" 6.00007997107479 2000 2000 279100
"27911" "The Belton Estate" "The Moon" "Trollope, Anthony" "Verne, Jules" 6.11533162553182 2000 2000 279101
"27911.1" "The Belton Estate" "The Moon" "Trollope, Anthony" "Verne, Jules" 6.02487290413636 2000 2000 279102
"27911.2" "The Belton Estate" "The Moon" "Trollope, Anthony" "Verne, Jules" 6.16243451252385 2000 2000 279103
"27911.3" "The Belton Estate" "The Moon" "Trollope, Anthony" "Verne, Jules" 5.74336289134687 2000 2000 279104
"27911.4" "The Belton Estate" "The Moon" "Trollope, Anthony" "Verne, Jules" 5.99271020201361 2000 2000 279105
"27911.5" "The Belton Estate" "The Moon" "Trollope, Anthony" "Verne, Jules" 5.79122734173167 2000 2000 279106
"27911.6" "The Belton Estate" "The Moon" "Trollope, Anthony" "Verne, Jules" 5.90336523267089 2000 2000 279107
"27911.7" "The Belton Estate" "The Moon" "Trollope, Anthony" "Verne, Jules" 6.07965504313336 2000 2000 279108
"27911.8" "The Belton Estate" "The Moon" "Trollope, Anthony" "Verne, Jules" 5.99359931504908 2000 2000 279109
"27911.9" "The Belton Estate" "The Moon" "Trollope, Anthony" "Verne, Jules" 6.00983091417312 2000 2000 279110
"27912" "The Belton Estate" "Debts of Honor" "Trollope, Anthony" "Jókai, Mór" 6.13105526033395 2000 2000 279111
"27912.1" "The Belton Estate" "Debts of Honor" "Trollope, Anthony" "Jókai, Mór" 6.08750792865957 2000 2000 279112
"27912.2" "The Belton Estate" "Debts of Honor" "Trollope, Anthony" "Jókai, Mór" 5.88905272814089 2000 2000 279113
"27912.3" "The Belton Estate" "Debts of Honor" "Trollope, Anthony" "Jókai, Mór" 6.14018671840981 2000 2000 279114
"27912.4" "The Belton Estate" "Debts of Honor" "Trollope, Anthony" "Jókai, Mór" 5.99770265084476 2000 2000 279115
"27912.5" "The Belton Estate" "Debts of Honor" "Trollope, Anthony" "Jókai, Mór" 5.80639413138997 2000 2000 279116
"27912.6" "The Belton Estate" "Debts of Honor" "Trollope, Anthony" "Jókai, Mór" 5.90937537621014 2000 2000 279117
"27912.7" "The Belton Estate" "Debts of Honor" "Trollope, Anthony" "Jókai, Mór" 5.90867117848121 2000 2000 279118
"27912.8" "The Belton Estate" "Debts of Honor" "Trollope, Anthony" "Jókai, Mór" 6.01141971421633 2000 2000 279119
"27912.9" "The Belton Estate" "Debts of Honor" "Trollope, Anthony" "Jókai, Mór" 6.15273491136569 2000 2000 279120
"27913" "The Belton Estate" "The Trumpeter Swan" "Trollope, Anthony" "Bailey, Temple" 5.98664840550031 2000 2000 279121
"27913.1" "The Belton Estate" "The Trumpeter Swan" "Trollope, Anthony" "Bailey, Temple" 6.03711074186245 2000 2000 279122
"27913.2" "The Belton Estate" "The Trumpeter Swan" "Trollope, Anthony" "Bailey, Temple" 6.09269759178571 2000 2000 279123
"27913.3" "The Belton Estate" "The Trumpeter Swan" "Trollope, Anthony" "Bailey, Temple" 6.07314992108616 2000 2000 279124
"27913.4" "The Belton Estate" "The Trumpeter Swan" "Trollope, Anthony" "Bailey, Temple" 5.87586350124319 2000 2000 279125
"27913.5" "The Belton Estate" "The Trumpeter Swan" "Trollope, Anthony" "Bailey, Temple" 6.00574241434522 2000 2000 279126
"27913.6" "The Belton Estate" "The Trumpeter Swan" "Trollope, Anthony" "Bailey, Temple" 5.82561393559499 2000 2000 279127
"27913.7" "The Belton Estate" "The Trumpeter Swan" "Trollope, Anthony" "Bailey, Temple" 5.96911631627594 2000 2000 279128
"27913.8" "The Belton Estate" "The Trumpeter Swan" "Trollope, Anthony" "Bailey, Temple" 5.78409731212371 2000 2000 279129
"27913.9" "The Belton Estate" "The Trumpeter Swan" "Trollope, Anthony" "Bailey, Temple" 5.9339275615514 2000 2000 279130
"27914" "The Belton Estate" "The Lion and the Unicorn" "Trollope, Anthony" "Davis, Richard Harding" 6.00558975772592 2000 2000 279131
"27914.1" "The Belton Estate" "The Lion and the Unicorn" "Trollope, Anthony" "Davis, Richard Harding" 5.92601993425788 2000 2000 279132
"27914.2" "The Belton Estate" "The Lion and the Unicorn" "Trollope, Anthony" "Davis, Richard Harding" 6.09917679641642 2000 2000 279133
"27914.3" "The Belton Estate" "The Lion and the Unicorn" "Trollope, Anthony" "Davis, Richard Harding" 5.84777140187397 2000 2000 279134
"27914.4" "The Belton Estate" "The Lion and the Unicorn" "Trollope, Anthony" "Davis, Richard Harding" 6.05073062056518 2000 2000 279135
"27914.5" "The Belton Estate" "The Lion and the Unicorn" "Trollope, Anthony" "Davis, Richard Harding" 5.94652887928684 2000 2000 279136
"27914.6" "The Belton Estate" "The Lion and the Unicorn" "Trollope, Anthony" "Davis, Richard Harding" 5.82407967584362 2000 2000 279137
"27914.7" "The Belton Estate" "The Lion and the Unicorn" "Trollope, Anthony" "Davis, Richard Harding" 5.82588386321761 2000 2000 279138
"27914.8" "The Belton Estate" "The Lion and the Unicorn" "Trollope, Anthony" "Davis, Richard Harding" 5.91315664326751 2000 2000 279139
"27914.9" "The Belton Estate" "The Lion and the Unicorn" "Trollope, Anthony" "Davis, Richard Harding" 5.91552822362479 2000 2000 279140
"27915" "The Belton Estate" "Pabo" "Trollope, Anthony" "Baring-Gould, S. (Sabine)" 5.88792530140044 2000 2000 279141
"27915.1" "The Belton Estate" "Pabo" "Trollope, Anthony" "Baring-Gould, S. (Sabine)" 6.07751645367447 2000 2000 279142
"27915.2" "The Belton Estate" "Pabo" "Trollope, Anthony" "Baring-Gould, S. (Sabine)" 5.78819093523802 2000 2000 279143
