"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"29657.5" "Nuttie" "Dora Thorne" "Yonge, Charlotte M. (Charlotte Mary)" "Brame, Charlotte M." 6.41962310234339 2000 2000 296566
"29657.6" "Nuttie" "Dora Thorne" "Yonge, Charlotte M. (Charlotte Mary)" "Brame, Charlotte M." 6.44863125893097 2000 2000 296567
"29657.7" "Nuttie" "Dora Thorne" "Yonge, Charlotte M. (Charlotte Mary)" "Brame, Charlotte M." 6.38323793143084 2000 2000 296568
"29657.8" "Nuttie" "Dora Thorne" "Yonge, Charlotte M. (Charlotte Mary)" "Brame, Charlotte M." 6.31825860600981 2000 2000 296569
"29657.9" "Nuttie" "Dora Thorne" "Yonge, Charlotte M. (Charlotte Mary)" "Brame, Charlotte M." 6.42620602882616 2000 2000 296570
"29658" "Nuttie" "David Balfour" "Yonge, Charlotte M. (Charlotte Mary)" "Stevenson, Robert Louis" 6.56999890811075 2000 2000 296571
"29658.1" "Nuttie" "David Balfour" "Yonge, Charlotte M. (Charlotte Mary)" "Stevenson, Robert Louis" 6.45392834604909 2000 2000 296572
"29658.2" "Nuttie" "David Balfour" "Yonge, Charlotte M. (Charlotte Mary)" "Stevenson, Robert Louis" 6.30901779490186 2000 2000 296573
"29658.3" "Nuttie" "David Balfour" "Yonge, Charlotte M. (Charlotte Mary)" "Stevenson, Robert Louis" 6.23395070352977 2000 2000 296574
"29658.4" "Nuttie" "David Balfour" "Yonge, Charlotte M. (Charlotte Mary)" "Stevenson, Robert Louis" 6.17862880408522 2000 2000 296575
"29658.5" "Nuttie" "David Balfour" "Yonge, Charlotte M. (Charlotte Mary)" "Stevenson, Robert Louis" 6.27545222707445 2000 2000 296576
"29658.6" "Nuttie" "David Balfour" "Yonge, Charlotte M. (Charlotte Mary)" "Stevenson, Robert Louis" 6.32046148730587 2000 2000 296577
"29658.7" "Nuttie" "David Balfour" "Yonge, Charlotte M. (Charlotte Mary)" "Stevenson, Robert Louis" 6.30000134940996 2000 2000 296578
"29658.8" "Nuttie" "David Balfour" "Yonge, Charlotte M. (Charlotte Mary)" "Stevenson, Robert Louis" 6.19824476691604 2000 2000 296579
"29658.9" "Nuttie" "David Balfour" "Yonge, Charlotte M. (Charlotte Mary)" "Stevenson, Robert Louis" 6.32970275259906 2000 2000 296580
"29659" "Nuttie" "The Machine That Floats" "Yonge, Charlotte M. (Charlotte Mary)" "Gibson, Joe" 5.92273048936438 2000 2000 296581
"29659.1" "Nuttie" "The Machine That Floats" "Yonge, Charlotte M. (Charlotte Mary)" "Gibson, Joe" 5.99680968935661 2000 2000 296582
"29659.2" "Nuttie" "The Machine That Floats" "Yonge, Charlotte M. (Charlotte Mary)" "Gibson, Joe" 5.99967233376341 2000 2000 296583
"29659.3" "Nuttie" "The Machine That Floats" "Yonge, Charlotte M. (Charlotte Mary)" "Gibson, Joe" 5.96556876908471 2000 2000 296584
"29659.4" "Nuttie" "The Machine That Floats" "Yonge, Charlotte M. (Charlotte Mary)" "Gibson, Joe" 5.86699880014601 2000 2000 296585
"29659.5" "Nuttie" "The Machine That Floats" "Yonge, Charlotte M. (Charlotte Mary)" "Gibson, Joe" 5.82029893084366 2000 2000 296586
"29659.6" "Nuttie" "The Machine That Floats" "Yonge, Charlotte M. (Charlotte Mary)" "Gibson, Joe" 6.00970590533493 2000 2000 296587
"29659.7" "Nuttie" "The Machine That Floats" "Yonge, Charlotte M. (Charlotte Mary)" "Gibson, Joe" 6.05236312066791 2000 2000 296588
"29659.8" "Nuttie" "The Machine That Floats" "Yonge, Charlotte M. (Charlotte Mary)" "Gibson, Joe" 5.88769017127803 2000 2000 296589
"29659.9" "Nuttie" "The Machine That Floats" "Yonge, Charlotte M. (Charlotte Mary)" "Gibson, Joe" 6.2228758187699 2000 2000 296590
"29660" "Nuttie" "Mr" "Yonge, Charlotte M. (Charlotte Mary)" "Churchill, Winston" 6.28842805234339 2000 2000 296591
"29660.1" "Nuttie" "Mr" "Yonge, Charlotte M. (Charlotte Mary)" "Churchill, Winston" 6.29933737385464 2000 2000 296592
"29660.2" "Nuttie" "Mr" "Yonge, Charlotte M. (Charlotte Mary)" "Churchill, Winston" 6.19472140235699 2000 2000 296593
"29660.3" "Nuttie" "Mr" "Yonge, Charlotte M. (Charlotte Mary)" "Churchill, Winston" 6.35126322819089 2000 2000 296594
"29660.4" "Nuttie" "Mr" "Yonge, Charlotte M. (Charlotte Mary)" "Churchill, Winston" 6.40662696413816 2000 2000 296595
"29660.5" "Nuttie" "Mr" "Yonge, Charlotte M. (Charlotte Mary)" "Churchill, Winston" 6.23714568725994 2000 2000 296596
"29660.6" "Nuttie" "Mr" "Yonge, Charlotte M. (Charlotte Mary)" "Churchill, Winston" 6.37331026195698 2000 2000 296597
"29660.7" "Nuttie" "Mr" "Yonge, Charlotte M. (Charlotte Mary)" "Churchill, Winston" 6.28669642587705 2000 2000 296598
"29660.8" "Nuttie" "Mr" "Yonge, Charlotte M. (Charlotte Mary)" "Churchill, Winston" 6.25546723738137 2000 2000 296599
"29660.9" "Nuttie" "Mr" "Yonge, Charlotte M. (Charlotte Mary)" "Churchill, Winston" 6.43764153676211 2000 2000 296600
"29661" "Nuttie" "Superseded" "Yonge, Charlotte M. (Charlotte Mary)" "Sinclair, May" 6.35056278384634 2000 2000 296601
"29661.1" "Nuttie" "Superseded" "Yonge, Charlotte M. (Charlotte Mary)" "Sinclair, May" 6.28500873519845 2000 2000 296602
"29661.2" "Nuttie" "Superseded" "Yonge, Charlotte M. (Charlotte Mary)" "Sinclair, May" 6.23514602275416 2000 2000 296603
"29661.3" "Nuttie" "Superseded" "Yonge, Charlotte M. (Charlotte Mary)" "Sinclair, May" 6.31345732775712 2000 2000 296604
"29661.4" "Nuttie" "Superseded" "Yonge, Charlotte M. (Charlotte Mary)" "Sinclair, May" 6.40750884144653 2000 2000 296605
"29661.5" "Nuttie" "Superseded" "Yonge, Charlotte M. (Charlotte Mary)" "Sinclair, May" 6.3971437082064 2000 2000 296606
"29661.6" "Nuttie" "Superseded" "Yonge, Charlotte M. (Charlotte Mary)" "Sinclair, May" 6.4085226681781 2000 2000 296607
"29661.7" "Nuttie" "Superseded" "Yonge, Charlotte M. (Charlotte Mary)" "Sinclair, May" 6.21092032984195 2000 2000 296608
"29661.8" "Nuttie" "Superseded" "Yonge, Charlotte M. (Charlotte Mary)" "Sinclair, May" 6.34117822538755 2000 2000 296609
"29661.9" "Nuttie" "Superseded" "Yonge, Charlotte M. (Charlotte Mary)" "Sinclair, May" 6.2989491633586 2000 2000 296610
"29662" "Nuttie" "A Little Question in Ladies" "Yonge, Charlotte M. (Charlotte Mary)" "Fillmore, Parker" 6.18196893625755 2000 2000 296611
"29662.1" "Nuttie" "A Little Question in Ladies" "Yonge, Charlotte M. (Charlotte Mary)" "Fillmore, Parker" 6.34130342328065 2000 2000 296612
"29662.2" "Nuttie" "A Little Question in Ladies" "Yonge, Charlotte M. (Charlotte Mary)" "Fillmore, Parker" 6.29253442010419 2000 2000 296613
"29662.3" "Nuttie" "A Little Question in Ladies" "Yonge, Charlotte M. (Charlotte Mary)" "Fillmore, Parker" 6.36713205041682 2000 2000 296614
"29662.4" "Nuttie" "A Little Question in Ladies" "Yonge, Charlotte M. (Charlotte Mary)" "Fillmore, Parker" 6.33987884840599 2000 2000 296615
"29662.5" "Nuttie" "A Little Question in Ladies" "Yonge, Charlotte M. (Charlotte Mary)" "Fillmore, Parker" 6.28611357148914 2000 2000 296616
"29662.6" "Nuttie" "A Little Question in Ladies" "Yonge, Charlotte M. (Charlotte Mary)" "Fillmore, Parker" 6.47856996905643 2000 2000 296617
"29662.7" "Nuttie" "A Little Question in Ladies" "Yonge, Charlotte M. (Charlotte Mary)" "Fillmore, Parker" 6.27552502875253 2000 2000 296618
"29662.8" "Nuttie" "A Little Question in Ladies" "Yonge, Charlotte M. (Charlotte Mary)" "Fillmore, Parker" 6.45561487640791 2000 2000 296619
"29662.9" "Nuttie" "A Little Question in Ladies" "Yonge, Charlotte M. (Charlotte Mary)" "Fillmore, Parker" 6.42868965086951 2000 2000 296620
"29663" "Nuttie" "The Safety Curtain" "Yonge, Charlotte M. (Charlotte Mary)" "Dell, Ethel M. (Ethel May)" 6.19737394501342 2000 2000 296621
"29663.1" "Nuttie" "The Safety Curtain" "Yonge, Charlotte M. (Charlotte Mary)" "Dell, Ethel M. (Ethel May)" 6.31194959427698 2000 2000 296622
"29663.2" "Nuttie" "The Safety Curtain" "Yonge, Charlotte M. (Charlotte Mary)" "Dell, Ethel M. (Ethel May)" 6.55441694099132 2000 2000 296623
"29663.3" "Nuttie" "The Safety Curtain" "Yonge, Charlotte M. (Charlotte Mary)" "Dell, Ethel M. (Ethel May)" 6.42693193055157 2000 2000 296624
"29663.4" "Nuttie" "The Safety Curtain" "Yonge, Charlotte M. (Charlotte Mary)" "Dell, Ethel M. (Ethel May)" 6.42092716630434 2000 2000 296625
"29663.5" "Nuttie" "The Safety Curtain" "Yonge, Charlotte M. (Charlotte Mary)" "Dell, Ethel M. (Ethel May)" 6.40182149411556 2000 2000 296626
"29663.6" "Nuttie" "The Safety Curtain" "Yonge, Charlotte M. (Charlotte Mary)" "Dell, Ethel M. (Ethel May)" 6.39075262334813 2000 2000 296627
"29663.7" "Nuttie" "The Safety Curtain" "Yonge, Charlotte M. (Charlotte Mary)" "Dell, Ethel M. (Ethel May)" 6.44460664232963 2000 2000 296628
"29663.8" "Nuttie" "The Safety Curtain" "Yonge, Charlotte M. (Charlotte Mary)" "Dell, Ethel M. (Ethel May)" 6.28903934432973 2000 2000 296629
"29663.9" "Nuttie" "The Safety Curtain" "Yonge, Charlotte M. (Charlotte Mary)" "Dell, Ethel M. (Ethel May)" 6.37257427140405 2000 2000 296630
"29664" "Nuttie" "In Apple" "Yonge, Charlotte M. (Charlotte Mary)" "Burnham, Clara Louise" 6.40557940197112 2000 2000 296631
"29664.1" "Nuttie" "In Apple" "Yonge, Charlotte M. (Charlotte Mary)" "Burnham, Clara Louise" 6.25803253610049 2000 2000 296632
"29664.2" "Nuttie" "In Apple" "Yonge, Charlotte M. (Charlotte Mary)" "Burnham, Clara Louise" 6.38163425342432 2000 2000 296633
"29664.3" "Nuttie" "In Apple" "Yonge, Charlotte M. (Charlotte Mary)" "Burnham, Clara Louise" 6.39241936917374 2000 2000 296634
"29664.4" "Nuttie" "In Apple" "Yonge, Charlotte M. (Charlotte Mary)" "Burnham, Clara Louise" 6.36282123448567 2000 2000 296635
"29664.5" "Nuttie" "In Apple" "Yonge, Charlotte M. (Charlotte Mary)" "Burnham, Clara Louise" 6.13705341307152 2000 2000 296636
"29664.6" "Nuttie" "In Apple" "Yonge, Charlotte M. (Charlotte Mary)" "Burnham, Clara Louise" 6.22875133939905 2000 2000 296637
"29664.7" "Nuttie" "In Apple" "Yonge, Charlotte M. (Charlotte Mary)" "Burnham, Clara Louise" 6.14535047810529 2000 2000 296638
"29664.8" "Nuttie" "In Apple" "Yonge, Charlotte M. (Charlotte Mary)" "Burnham, Clara Louise" 6.18561918334262 2000 2000 296639
"29664.9" "Nuttie" "In Apple" "Yonge, Charlotte M. (Charlotte Mary)" "Burnham, Clara Louise" 6.23483925301939 2000 2000 296640
"29665" "Nuttie" "The Motormaniacs" "Yonge, Charlotte M. (Charlotte Mary)" "Osbourne, Lloyd" 6.22795252381018 2000 2000 296641
"29665.1" "Nuttie" "The Motormaniacs" "Yonge, Charlotte M. (Charlotte Mary)" "Osbourne, Lloyd" 6.30473495767929 2000 2000 296642
"29665.2" "Nuttie" "The Motormaniacs" "Yonge, Charlotte M. (Charlotte Mary)" "Osbourne, Lloyd" 6.24431843713236 2000 2000 296643
"29665.3" "Nuttie" "The Motormaniacs" "Yonge, Charlotte M. (Charlotte Mary)" "Osbourne, Lloyd" 6.32483543444409 2000 2000 296644
"29665.4" "Nuttie" "The Motormaniacs" "Yonge, Charlotte M. (Charlotte Mary)" "Osbourne, Lloyd" 6.2113219520157 2000 2000 296645
"29665.5" "Nuttie" "The Motormaniacs" "Yonge, Charlotte M. (Charlotte Mary)" "Osbourne, Lloyd" 6.31099327762559 2000 2000 296646
"29665.6" "Nuttie" "The Motormaniacs" "Yonge, Charlotte M. (Charlotte Mary)" "Osbourne, Lloyd" 6.21010404808253 2000 2000 296647
"29665.7" "Nuttie" "The Motormaniacs" "Yonge, Charlotte M. (Charlotte Mary)" "Osbourne, Lloyd" 6.28553753137997 2000 2000 296648
"29665.8" "Nuttie" "The Motormaniacs" "Yonge, Charlotte M. (Charlotte Mary)" "Osbourne, Lloyd" 6.20660779764531 2000 2000 296649
"29665.9" "Nuttie" "The Motormaniacs" "Yonge, Charlotte M. (Charlotte Mary)" "Osbourne, Lloyd" 6.47425854510561 2000 2000 296650
"29666" "Nuttie" "Kit Musgrave" "Yonge, Charlotte M. (Charlotte Mary)" "Bindloss, Harold" 6.13947805544934 2000 2000 296651
"29666.1" "Nuttie" "Kit Musgrave" "Yonge, Charlotte M. (Charlotte Mary)" "Bindloss, Harold" 5.76081323960737 2000 2000 296652
"29666.2" "Nuttie" "Kit Musgrave" "Yonge, Charlotte M. (Charlotte Mary)" "Bindloss, Harold" 6.18547950760323 2000 2000 296653
"29666.3" "Nuttie" "Kit Musgrave" "Yonge, Charlotte M. (Charlotte Mary)" "Bindloss, Harold" 5.82921501736921 2000 2000 296654
"29666.4" "Nuttie" "Kit Musgrave" "Yonge, Charlotte M. (Charlotte Mary)" "Bindloss, Harold" 6.09416277805123 2000 2000 296655
"29666.5" "Nuttie" "Kit Musgrave" "Yonge, Charlotte M. (Charlotte Mary)" "Bindloss, Harold" 5.90800545494148 2000 2000 296656
"29666.6" "Nuttie" "Kit Musgrave" "Yonge, Charlotte M. (Charlotte Mary)" "Bindloss, Harold" 6.14161521230452 2000 2000 296657
"29666.7" "Nuttie" "Kit Musgrave" "Yonge, Charlotte M. (Charlotte Mary)" "Bindloss, Harold" 6.04228589522955 2000 2000 296658
"29666.8" "Nuttie" "Kit Musgrave" "Yonge, Charlotte M. (Charlotte Mary)" "Bindloss, Harold" 5.76172607200895 2000 2000 296659
"29666.9" "Nuttie" "Kit Musgrave" "Yonge, Charlotte M. (Charlotte Mary)" "Bindloss, Harold" 5.94508220312186 2000 2000 296660
"29667" "Nuttie" "Cleopatra" "Yonge, Charlotte M. (Charlotte Mary)" "Ebers, Georg" 6.29563622429687 2000 2000 296661
"29667.1" "Nuttie" "Cleopatra" "Yonge, Charlotte M. (Charlotte Mary)" "Ebers, Georg" 6.27250637894502 2000 2000 296662
"29667.2" "Nuttie" "Cleopatra" "Yonge, Charlotte M. (Charlotte Mary)" "Ebers, Georg" 6.28984220708367 2000 2000 296663
"29667.3" "Nuttie" "Cleopatra" "Yonge, Charlotte M. (Charlotte Mary)" "Ebers, Georg" 6.49565464130057 2000 2000 296664
"29667.4" "Nuttie" "Cleopatra" "Yonge, Charlotte M. (Charlotte Mary)" "Ebers, Georg" 6.56376400284131 2000 2000 296665
"29667.5" "Nuttie" "Cleopatra" "Yonge, Charlotte M. (Charlotte Mary)" "Ebers, Georg" 6.26342095208626 2000 2000 296666
"29667.6" "Nuttie" "Cleopatra" "Yonge, Charlotte M. (Charlotte Mary)" "Ebers, Georg" 6.46861170325264 2000 2000 296667
"29667.7" "Nuttie" "Cleopatra" "Yonge, Charlotte M. (Charlotte Mary)" "Ebers, Georg" 6.40523975445154 2000 2000 296668
"29667.8" "Nuttie" "Cleopatra" "Yonge, Charlotte M. (Charlotte Mary)" "Ebers, Georg" 6.14459067773842 2000 2000 296669
"29667.9" "Nuttie" "Cleopatra" "Yonge, Charlotte M. (Charlotte Mary)" "Ebers, Georg" 6.2597059486052 2000 2000 296670
"29668" "Nuttie" "The Water Goats" "Yonge, Charlotte M. (Charlotte Mary)" "Butler, Ellis Parker" 6.23668881721135 2000 2000 296671
"29668.1" "Nuttie" "The Water Goats" "Yonge, Charlotte M. (Charlotte Mary)" "Butler, Ellis Parker" 6.21285471811202 2000 2000 296672
"29668.2" "Nuttie" "The Water Goats" "Yonge, Charlotte M. (Charlotte Mary)" "Butler, Ellis Parker" 6.33276698352003 2000 2000 296673
"29668.3" "Nuttie" "The Water Goats" "Yonge, Charlotte M. (Charlotte Mary)" "Butler, Ellis Parker" 6.33251518130765 2000 2000 296674
"29668.4" "Nuttie" "The Water Goats" "Yonge, Charlotte M. (Charlotte Mary)" "Butler, Ellis Parker" 6.22136257509709 2000 2000 296675
"29668.5" "Nuttie" "The Water Goats" "Yonge, Charlotte M. (Charlotte Mary)" "Butler, Ellis Parker" 6.0381785235964 2000 2000 296676
"29668.6" "Nuttie" "The Water Goats" "Yonge, Charlotte M. (Charlotte Mary)" "Butler, Ellis Parker" 6.29434138873843 2000 2000 296677
"29668.7" "Nuttie" "The Water Goats" "Yonge, Charlotte M. (Charlotte Mary)" "Butler, Ellis Parker" 6.35922844661996 2000 2000 296678
"29668.8" "Nuttie" "The Water Goats" "Yonge, Charlotte M. (Charlotte Mary)" "Butler, Ellis Parker" 6.23458519275268 2000 2000 296679
"29668.9" "Nuttie" "The Water Goats" "Yonge, Charlotte M. (Charlotte Mary)" "Butler, Ellis Parker" 6.18575108877553 2000 2000 296680
"29669" "Nuttie" "The Wizard" "Yonge, Charlotte M. (Charlotte Mary)" "Oliphant, Mrs. (Margaret)" 6.49479877690435 2000 2000 296681
"29669.1" "Nuttie" "The Wizard" "Yonge, Charlotte M. (Charlotte Mary)" "Oliphant, Mrs. (Margaret)" 6.5317788337723 2000 2000 296682
"29669.2" "Nuttie" "The Wizard" "Yonge, Charlotte M. (Charlotte Mary)" "Oliphant, Mrs. (Margaret)" 6.50581949690924 2000 2000 296683
"29669.3" "Nuttie" "The Wizard" "Yonge, Charlotte M. (Charlotte Mary)" "Oliphant, Mrs. (Margaret)" 6.43534329921984 2000 2000 296684
"29669.4" "Nuttie" "The Wizard" "Yonge, Charlotte M. (Charlotte Mary)" "Oliphant, Mrs. (Margaret)" 6.3824804349224 2000 2000 296685
"29669.5" "Nuttie" "The Wizard" "Yonge, Charlotte M. (Charlotte Mary)" "Oliphant, Mrs. (Margaret)" 6.61281530640434 2000 2000 296686
"29669.6" "Nuttie" "The Wizard" "Yonge, Charlotte M. (Charlotte Mary)" "Oliphant, Mrs. (Margaret)" 6.28524362565616 2000 2000 296687
"29669.7" "Nuttie" "The Wizard" "Yonge, Charlotte M. (Charlotte Mary)" "Oliphant, Mrs. (Margaret)" 6.54688590598423 2000 2000 296688
"29669.8" "Nuttie" "The Wizard" "Yonge, Charlotte M. (Charlotte Mary)" "Oliphant, Mrs. (Margaret)" 6.40850398944568 2000 2000 296689
"29669.9" "Nuttie" "The Wizard" "Yonge, Charlotte M. (Charlotte Mary)" "Oliphant, Mrs. (Margaret)" 6.3673364361037 2000 2000 296690
"29670" "Nuttie" "Piccadilly" "Yonge, Charlotte M. (Charlotte Mary)" "Oliphant, Laurence" 6.71808086931104 2000 2000 296691
"29670.1" "Nuttie" "Piccadilly" "Yonge, Charlotte M. (Charlotte Mary)" "Oliphant, Laurence" 6.64257693767929 2000 2000 296692
"29670.2" "Nuttie" "Piccadilly" "Yonge, Charlotte M. (Charlotte Mary)" "Oliphant, Laurence" 6.50736957277144 2000 2000 296693
"29670.3" "Nuttie" "Piccadilly" "Yonge, Charlotte M. (Charlotte Mary)" "Oliphant, Laurence" 6.56055565518734 2000 2000 296694
"29670.4" "Nuttie" "Piccadilly" "Yonge, Charlotte M. (Charlotte Mary)" "Oliphant, Laurence" 6.50344265135612 2000 2000 296695
"29670.5" "Nuttie" "Piccadilly" "Yonge, Charlotte M. (Charlotte Mary)" "Oliphant, Laurence" 6.53144092271451 2000 2000 296696
"29670.6" "Nuttie" "Piccadilly" "Yonge, Charlotte M. (Charlotte Mary)" "Oliphant, Laurence" 6.50407720521441 2000 2000 296697
"29670.7" "Nuttie" "Piccadilly" "Yonge, Charlotte M. (Charlotte Mary)" "Oliphant, Laurence" 6.58036874509656 2000 2000 296698
"29670.8" "Nuttie" "Piccadilly" "Yonge, Charlotte M. (Charlotte Mary)" "Oliphant, Laurence" 6.36120862589694 2000 2000 296699
