"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"28371.8" "Aaron Trow" "The Foreigner" "Trollope, Anthony" "Connor, Ralph" 6.2992409797251 2000 2000 283709
"28371.9" "Aaron Trow" "The Foreigner" "Trollope, Anthony" "Connor, Ralph" 6.19490025704097 2000 2000 283710
"28372" "Aaron Trow" "Cursed" "Trollope, Anthony" "England, George Allan" 6.2763852390764 2000 2000 283711
"28372.1" "Aaron Trow" "Cursed" "Trollope, Anthony" "England, George Allan" 6.36345139255512 2000 2000 283712
"28372.2" "Aaron Trow" "Cursed" "Trollope, Anthony" "England, George Allan" 6.30060942349673 2000 2000 283713
"28372.3" "Aaron Trow" "Cursed" "Trollope, Anthony" "England, George Allan" 6.0882294918271 2000 2000 283714
"28372.4" "Aaron Trow" "Cursed" "Trollope, Anthony" "England, George Allan" 6.11029712330634 2000 2000 283715
"28372.5" "Aaron Trow" "Cursed" "Trollope, Anthony" "England, George Allan" 6.30771106873074 2000 2000 283716
"28372.6" "Aaron Trow" "Cursed" "Trollope, Anthony" "England, George Allan" 6.16721787709381 2000 2000 283717
"28372.7" "Aaron Trow" "Cursed" "Trollope, Anthony" "England, George Allan" 6.15218207508187 2000 2000 283718
"28372.8" "Aaron Trow" "Cursed" "Trollope, Anthony" "England, George Allan" 5.85795833561449 2000 2000 283719
"28372.9" "Aaron Trow" "Cursed" "Trollope, Anthony" "England, George Allan" 6.38395912259541 2000 2000 283720
"28373" "Aaron Trow" "The Professional Aunt" "Trollope, Anthony" "Wemyss, Mary C. E." 5.97349311782162 2000 2000 283721
"28373.1" "Aaron Trow" "The Professional Aunt" "Trollope, Anthony" "Wemyss, Mary C. E." 5.73674242391727 2000 2000 283722
"28373.2" "Aaron Trow" "The Professional Aunt" "Trollope, Anthony" "Wemyss, Mary C. E." 5.82801343944232 2000 2000 283723
"28373.3" "Aaron Trow" "The Professional Aunt" "Trollope, Anthony" "Wemyss, Mary C. E." 5.80137369944862 2000 2000 283724
"28373.4" "Aaron Trow" "The Professional Aunt" "Trollope, Anthony" "Wemyss, Mary C. E." 5.86538930727611 2000 2000 283725
"28373.5" "Aaron Trow" "The Professional Aunt" "Trollope, Anthony" "Wemyss, Mary C. E." 5.93526711258087 2000 2000 283726
"28373.6" "Aaron Trow" "The Professional Aunt" "Trollope, Anthony" "Wemyss, Mary C. E." 6.12102749468694 2000 2000 283727
"28373.7" "Aaron Trow" "The Professional Aunt" "Trollope, Anthony" "Wemyss, Mary C. E." 6.0796730395502 2000 2000 283728
"28373.8" "Aaron Trow" "The Professional Aunt" "Trollope, Anthony" "Wemyss, Mary C. E." 6.06415625195409 2000 2000 283729
"28373.9" "Aaron Trow" "The Professional Aunt" "Trollope, Anthony" "Wemyss, Mary C. E." 5.99572096128472 2000 2000 283730
"28374" "Aaron Trow" "The Glimpses of the Moon" "Trollope, Anthony" "Wharton, Edith" 5.94736262812052 2000 2000 283731
"28374.1" "Aaron Trow" "The Glimpses of the Moon" "Trollope, Anthony" "Wharton, Edith" 6.25578238470651 2000 2000 283732
"28374.2" "Aaron Trow" "The Glimpses of the Moon" "Trollope, Anthony" "Wharton, Edith" 6.01234506891894 2000 2000 283733
"28374.3" "Aaron Trow" "The Glimpses of the Moon" "Trollope, Anthony" "Wharton, Edith" 5.97349542561158 2000 2000 283734
"28374.4" "Aaron Trow" "The Glimpses of the Moon" "Trollope, Anthony" "Wharton, Edith" 6.09831795335405 2000 2000 283735
"28374.5" "Aaron Trow" "The Glimpses of the Moon" "Trollope, Anthony" "Wharton, Edith" 6.06705585920197 2000 2000 283736
"28374.6" "Aaron Trow" "The Glimpses of the Moon" "Trollope, Anthony" "Wharton, Edith" 6.14502783946972 2000 2000 283737
"28374.7" "Aaron Trow" "The Glimpses of the Moon" "Trollope, Anthony" "Wharton, Edith" 6.20810951494281 2000 2000 283738
"28374.8" "Aaron Trow" "The Glimpses of the Moon" "Trollope, Anthony" "Wharton, Edith" 6.1556434491861 2000 2000 283739
"28374.9" "Aaron Trow" "The Glimpses of the Moon" "Trollope, Anthony" "Wharton, Edith" 6.09876440744178 2000 2000 283740
"28375" "Aaron Trow" "A Modern Chronicle" "Trollope, Anthony" "Churchill, Winston" 6.24032613089061 2000 2000 283741
"28375.1" "Aaron Trow" "A Modern Chronicle" "Trollope, Anthony" "Churchill, Winston" 6.22049283478027 2000 2000 283742
"28375.2" "Aaron Trow" "A Modern Chronicle" "Trollope, Anthony" "Churchill, Winston" 5.92976023101042 2000 2000 283743
"28375.3" "Aaron Trow" "A Modern Chronicle" "Trollope, Anthony" "Churchill, Winston" 6.26481462532763 2000 2000 283744
"28375.4" "Aaron Trow" "A Modern Chronicle" "Trollope, Anthony" "Churchill, Winston" 6.198389906922 2000 2000 283745
"28375.5" "Aaron Trow" "A Modern Chronicle" "Trollope, Anthony" "Churchill, Winston" 6.19014913972954 2000 2000 283746
"28375.6" "Aaron Trow" "A Modern Chronicle" "Trollope, Anthony" "Churchill, Winston" 6.08412087339663 2000 2000 283747
"28375.7" "Aaron Trow" "A Modern Chronicle" "Trollope, Anthony" "Churchill, Winston" 6.19763545420551 2000 2000 283748
"28375.8" "Aaron Trow" "A Modern Chronicle" "Trollope, Anthony" "Churchill, Winston" 6.0222054221888 2000 2000 283749
"28375.9" "Aaron Trow" "A Modern Chronicle" "Trollope, Anthony" "Churchill, Winston" 6.11245209451575 2000 2000 283750
"28376" "Aaron Trow" "Okewood of the Secret Service" "Trollope, Anthony" "Williams, Valentine" 6.34950769140971 2000 2000 283751
"28376.1" "Aaron Trow" "Okewood of the Secret Service" "Trollope, Anthony" "Williams, Valentine" 6.38128696733984 2000 2000 283752
"28376.2" "Aaron Trow" "Okewood of the Secret Service" "Trollope, Anthony" "Williams, Valentine" 6.23512475112599 2000 2000 283753
"28376.3" "Aaron Trow" "Okewood of the Secret Service" "Trollope, Anthony" "Williams, Valentine" 6.07608125963536 2000 2000 283754
"28376.4" "Aaron Trow" "Okewood of the Secret Service" "Trollope, Anthony" "Williams, Valentine" 6.2572193736121 2000 2000 283755
"28376.5" "Aaron Trow" "Okewood of the Secret Service" "Trollope, Anthony" "Williams, Valentine" 6.10352179678607 2000 2000 283756
"28376.6" "Aaron Trow" "Okewood of the Secret Service" "Trollope, Anthony" "Williams, Valentine" 6.26923650568172 2000 2000 283757
"28376.7" "Aaron Trow" "Okewood of the Secret Service" "Trollope, Anthony" "Williams, Valentine" 5.99043437788885 2000 2000 283758
"28376.8" "Aaron Trow" "Okewood of the Secret Service" "Trollope, Anthony" "Williams, Valentine" 6.18279103719835 2000 2000 283759
"28376.9" "Aaron Trow" "Okewood of the Secret Service" "Trollope, Anthony" "Williams, Valentine" 6.36385160463997 2000 2000 283760
"28377" "Aaron Trow" "Ishmael" "Trollope, Anthony" "Southworth, Emma Dorothy Eliza Nevitte" 6.33015858082828 2000 2000 283761
"28377.1" "Aaron Trow" "Ishmael" "Trollope, Anthony" "Southworth, Emma Dorothy Eliza Nevitte" 6.10337106743643 2000 2000 283762
"28377.2" "Aaron Trow" "Ishmael" "Trollope, Anthony" "Southworth, Emma Dorothy Eliza Nevitte" 6.16760594024135 2000 2000 283763
"28377.3" "Aaron Trow" "Ishmael" "Trollope, Anthony" "Southworth, Emma Dorothy Eliza Nevitte" 5.92448701067591 2000 2000 283764
"28377.4" "Aaron Trow" "Ishmael" "Trollope, Anthony" "Southworth, Emma Dorothy Eliza Nevitte" 6.21022656486981 2000 2000 283765
"28377.5" "Aaron Trow" "Ishmael" "Trollope, Anthony" "Southworth, Emma Dorothy Eliza Nevitte" 6.02316283364682 2000 2000 283766
"28377.6" "Aaron Trow" "Ishmael" "Trollope, Anthony" "Southworth, Emma Dorothy Eliza Nevitte" 6.02748967880675 2000 2000 283767
"28377.7" "Aaron Trow" "Ishmael" "Trollope, Anthony" "Southworth, Emma Dorothy Eliza Nevitte" 6.13499102839497 2000 2000 283768
"28377.8" "Aaron Trow" "Ishmael" "Trollope, Anthony" "Southworth, Emma Dorothy Eliza Nevitte" 6.21998740443198 2000 2000 283769
"28377.9" "Aaron Trow" "Ishmael" "Trollope, Anthony" "Southworth, Emma Dorothy Eliza Nevitte" 6.02826271016375 2000 2000 283770
"28378" "Aaron Trow" "Warrior of the Dawn" "Trollope, Anthony" "Browne, Howard" 6.167513617636 2000 2000 283771
"28378.1" "Aaron Trow" "Warrior of the Dawn" "Trollope, Anthony" "Browne, Howard" 6.32068821564424 2000 2000 283772
"28378.2" "Aaron Trow" "Warrior of the Dawn" "Trollope, Anthony" "Browne, Howard" 6.05251475455295 2000 2000 283773
"28378.3" "Aaron Trow" "Warrior of the Dawn" "Trollope, Anthony" "Browne, Howard" 6.25853794925284 2000 2000 283774
"28378.4" "Aaron Trow" "Warrior of the Dawn" "Trollope, Anthony" "Browne, Howard" 6.14031101571354 2000 2000 283775
"28378.5" "Aaron Trow" "Warrior of the Dawn" "Trollope, Anthony" "Browne, Howard" 6.07275345698092 2000 2000 283776
"28378.6" "Aaron Trow" "Warrior of the Dawn" "Trollope, Anthony" "Browne, Howard" 6.18922088501741 2000 2000 283777
"28378.7" "Aaron Trow" "Warrior of the Dawn" "Trollope, Anthony" "Browne, Howard" 6.34974387777859 2000 2000 283778
"28378.8" "Aaron Trow" "Warrior of the Dawn" "Trollope, Anthony" "Browne, Howard" 6.06209116237527 2000 2000 283779
"28378.9" "Aaron Trow" "Warrior of the Dawn" "Trollope, Anthony" "Browne, Howard" 6.33945357572767 2000 2000 283780
"28379" "Aaron Trow" "An Englishwoman" "Trollope, Anthony" "Housman, Laurence" 6.19167409708114 2000 2000 283781
"28379.1" "Aaron Trow" "An Englishwoman" "Trollope, Anthony" "Housman, Laurence" 6.02681655918554 2000 2000 283782
"28379.2" "Aaron Trow" "An Englishwoman" "Trollope, Anthony" "Housman, Laurence" 5.98349148041856 2000 2000 283783
"28379.3" "Aaron Trow" "An Englishwoman" "Trollope, Anthony" "Housman, Laurence" 6.17567999743796 2000 2000 283784
"28379.4" "Aaron Trow" "An Englishwoman" "Trollope, Anthony" "Housman, Laurence" 6.1002389736105 2000 2000 283785
"28379.5" "Aaron Trow" "An Englishwoman" "Trollope, Anthony" "Housman, Laurence" 6.18040974983567 2000 2000 283786
"28379.6" "Aaron Trow" "An Englishwoman" "Trollope, Anthony" "Housman, Laurence" 6.09583044498179 2000 2000 283787
"28379.7" "Aaron Trow" "An Englishwoman" "Trollope, Anthony" "Housman, Laurence" 6.16239896096094 2000 2000 283788
"28379.8" "Aaron Trow" "An Englishwoman" "Trollope, Anthony" "Housman, Laurence" 6.15600313875485 2000 2000 283789
"28379.9" "Aaron Trow" "An Englishwoman" "Trollope, Anthony" "Housman, Laurence" 6.0309989734501 2000 2000 283790
"28380" "Aaron Trow" "Lewis Rand" "Trollope, Anthony" "Johnston, Mary" 6.02939149924368 2000 2000 283791
"28380.1" "Aaron Trow" "Lewis Rand" "Trollope, Anthony" "Johnston, Mary" 6.25447243021268 2000 2000 283792
"28380.2" "Aaron Trow" "Lewis Rand" "Trollope, Anthony" "Johnston, Mary" 6.27717609723735 2000 2000 283793
"28380.3" "Aaron Trow" "Lewis Rand" "Trollope, Anthony" "Johnston, Mary" 6.19330956296176 2000 2000 283794
"28380.4" "Aaron Trow" "Lewis Rand" "Trollope, Anthony" "Johnston, Mary" 6.0230151862467 2000 2000 283795
"28380.5" "Aaron Trow" "Lewis Rand" "Trollope, Anthony" "Johnston, Mary" 5.84563812387093 2000 2000 283796
"28380.6" "Aaron Trow" "Lewis Rand" "Trollope, Anthony" "Johnston, Mary" 5.98813045608853 2000 2000 283797
"28380.7" "Aaron Trow" "Lewis Rand" "Trollope, Anthony" "Johnston, Mary" 6.03699101651864 2000 2000 283798
"28380.8" "Aaron Trow" "Lewis Rand" "Trollope, Anthony" "Johnston, Mary" 6.0852234754751 2000 2000 283799
"28380.9" "Aaron Trow" "Lewis Rand" "Trollope, Anthony" "Johnston, Mary" 6.03164858489597 2000 2000 283800
"28381" "Aaron Trow" "Wastralls" "Trollope, Anthony" "Dawson Scott, C. A. (Catharine Amy)" 6.32773905041812 2000 2000 283801
"28381.1" "Aaron Trow" "Wastralls" "Trollope, Anthony" "Dawson Scott, C. A. (Catharine Amy)" 6.10861709392474 2000 2000 283802
"28381.2" "Aaron Trow" "Wastralls" "Trollope, Anthony" "Dawson Scott, C. A. (Catharine Amy)" 6.26847907490417 2000 2000 283803
"28381.3" "Aaron Trow" "Wastralls" "Trollope, Anthony" "Dawson Scott, C. A. (Catharine Amy)" 5.8869563102364 2000 2000 283804
"28381.4" "Aaron Trow" "Wastralls" "Trollope, Anthony" "Dawson Scott, C. A. (Catharine Amy)" 6.28472068386905 2000 2000 283805
"28381.5" "Aaron Trow" "Wastralls" "Trollope, Anthony" "Dawson Scott, C. A. (Catharine Amy)" 6.09403465013684 2000 2000 283806
"28381.6" "Aaron Trow" "Wastralls" "Trollope, Anthony" "Dawson Scott, C. A. (Catharine Amy)" 6.26124971444554 2000 2000 283807
"28381.7" "Aaron Trow" "Wastralls" "Trollope, Anthony" "Dawson Scott, C. A. (Catharine Amy)" 6.15625483332642 2000 2000 283808
"28381.8" "Aaron Trow" "Wastralls" "Trollope, Anthony" "Dawson Scott, C. A. (Catharine Amy)" 6.06549564822789 2000 2000 283809
"28381.9" "Aaron Trow" "Wastralls" "Trollope, Anthony" "Dawson Scott, C. A. (Catharine Amy)" 6.01644219683837 2000 2000 283810
"28382" "Aaron Trow" "The Haunted Hotel" "Trollope, Anthony" "Collins, Wilkie" 6.1089843244867 2000 2000 283811
"28382.1" "Aaron Trow" "The Haunted Hotel" "Trollope, Anthony" "Collins, Wilkie" 6.09105371614862 2000 2000 283812
"28382.2" "Aaron Trow" "The Haunted Hotel" "Trollope, Anthony" "Collins, Wilkie" 6.10795373297926 2000 2000 283813
"28382.3" "Aaron Trow" "The Haunted Hotel" "Trollope, Anthony" "Collins, Wilkie" 6.11223593477627 2000 2000 283814
"28382.4" "Aaron Trow" "The Haunted Hotel" "Trollope, Anthony" "Collins, Wilkie" 6.07997484111125 2000 2000 283815
"28382.5" "Aaron Trow" "The Haunted Hotel" "Trollope, Anthony" "Collins, Wilkie" 6.13235942291618 2000 2000 283816
"28382.6" "Aaron Trow" "The Haunted Hotel" "Trollope, Anthony" "Collins, Wilkie" 6.18746058323346 2000 2000 283817
"28382.7" "Aaron Trow" "The Haunted Hotel" "Trollope, Anthony" "Collins, Wilkie" 6.14117255561597 2000 2000 283818
"28382.8" "Aaron Trow" "The Haunted Hotel" "Trollope, Anthony" "Collins, Wilkie" 6.32108047885203 2000 2000 283819
"28382.9" "Aaron Trow" "The Haunted Hotel" "Trollope, Anthony" "Collins, Wilkie" 6.17530725633377 2000 2000 283820
"28383" "Aaron Trow" "Asteroid of Fear" "Trollope, Anthony" "Gallun, Raymond Z." 6.35041992675043 2000 2000 283821
"28383.1" "Aaron Trow" "Asteroid of Fear" "Trollope, Anthony" "Gallun, Raymond Z." 6.11253824542594 2000 2000 283822
"28383.2" "Aaron Trow" "Asteroid of Fear" "Trollope, Anthony" "Gallun, Raymond Z." 6.28848677762447 2000 2000 283823
"28383.3" "Aaron Trow" "Asteroid of Fear" "Trollope, Anthony" "Gallun, Raymond Z." 6.21984499019685 2000 2000 283824
"28383.4" "Aaron Trow" "Asteroid of Fear" "Trollope, Anthony" "Gallun, Raymond Z." 6.37580557207321 2000 2000 283825
"28383.5" "Aaron Trow" "Asteroid of Fear" "Trollope, Anthony" "Gallun, Raymond Z." 6.21140756753975 2000 2000 283826
"28383.6" "Aaron Trow" "Asteroid of Fear" "Trollope, Anthony" "Gallun, Raymond Z." 5.98243028113075 2000 2000 283827
"28383.7" "Aaron Trow" "Asteroid of Fear" "Trollope, Anthony" "Gallun, Raymond Z." 6.34899986557018 2000 2000 283828
"28383.8" "Aaron Trow" "Asteroid of Fear" "Trollope, Anthony" "Gallun, Raymond Z." 6.09169149229579 2000 2000 283829
"28383.9" "Aaron Trow" "Asteroid of Fear" "Trollope, Anthony" "Gallun, Raymond Z." 6.21631476809381 2000 2000 283830
"28384" "Aaron Trow" "The Slaves of the Padishah" "Trollope, Anthony" "Jókai, Mór" 6.42176726774382 2000 2000 283831
"28384.1" "Aaron Trow" "The Slaves of the Padishah" "Trollope, Anthony" "Jókai, Mór" 6.46614631268805 2000 2000 283832
"28384.2" "Aaron Trow" "The Slaves of the Padishah" "Trollope, Anthony" "Jókai, Mór" 6.11130963796642 2000 2000 283833
"28384.3" "Aaron Trow" "The Slaves of the Padishah" "Trollope, Anthony" "Jókai, Mór" 6.3055629963318 2000 2000 283834
"28384.4" "Aaron Trow" "The Slaves of the Padishah" "Trollope, Anthony" "Jókai, Mór" 6.22851243813739 2000 2000 283835
"28384.5" "Aaron Trow" "The Slaves of the Padishah" "Trollope, Anthony" "Jókai, Mór" 6.34764766174981 2000 2000 283836
"28384.6" "Aaron Trow" "The Slaves of the Padishah" "Trollope, Anthony" "Jókai, Mór" 6.2926831353654 2000 2000 283837
