"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"21395.3" "A Psychological Counter" "Tom Cringle" "Howells, William Dean" "Scott, Michael" 5.62219223592938 2000 2000 213944
"21395.4" "A Psychological Counter" "Tom Cringle" "Howells, William Dean" "Scott, Michael" 5.54069360956119 2000 2000 213945
"21395.5" "A Psychological Counter" "Tom Cringle" "Howells, William Dean" "Scott, Michael" 5.59716204425779 2000 2000 213946
"21395.6" "A Psychological Counter" "Tom Cringle" "Howells, William Dean" "Scott, Michael" 5.7064677978461 2000 2000 213947
"21395.7" "A Psychological Counter" "Tom Cringle" "Howells, William Dean" "Scott, Michael" 5.49786635624525 2000 2000 213948
"21395.8" "A Psychological Counter" "Tom Cringle" "Howells, William Dean" "Scott, Michael" 5.46323124852911 2000 2000 213949
"21395.9" "A Psychological Counter" "Tom Cringle" "Howells, William Dean" "Scott, Michael" 5.62583669264757 2000 2000 213950
"21396" "A Psychological Counter" "Edith and John" "Howells, William Dean" "Farquhar, Franklin Smith" 5.9622878345174 2000 2000 213951
"21396.1" "A Psychological Counter" "Edith and John" "Howells, William Dean" "Farquhar, Franklin Smith" 5.76377263809137 2000 2000 213952
"21396.2" "A Psychological Counter" "Edith and John" "Howells, William Dean" "Farquhar, Franklin Smith" 6.03074001497603 2000 2000 213953
"21396.3" "A Psychological Counter" "Edith and John" "Howells, William Dean" "Farquhar, Franklin Smith" 5.98942118379954 2000 2000 213954
"21396.4" "A Psychological Counter" "Edith and John" "Howells, William Dean" "Farquhar, Franklin Smith" 5.81397948034573 2000 2000 213955
"21396.5" "A Psychological Counter" "Edith and John" "Howells, William Dean" "Farquhar, Franklin Smith" 5.94777437156997 2000 2000 213956
"21396.6" "A Psychological Counter" "Edith and John" "Howells, William Dean" "Farquhar, Franklin Smith" 5.90349254012541 2000 2000 213957
"21396.7" "A Psychological Counter" "Edith and John" "Howells, William Dean" "Farquhar, Franklin Smith" 5.67426009329885 2000 2000 213958
"21396.8" "A Psychological Counter" "Edith and John" "Howells, William Dean" "Farquhar, Franklin Smith" 5.85657089348246 2000 2000 213959
"21396.9" "A Psychological Counter" "Edith and John" "Howells, William Dean" "Farquhar, Franklin Smith" 6.17020960288325 2000 2000 213960
"21397" "A Psychological Counter" "Valley of Dreams" "Howells, William Dean" "Weinbaum, Stanley G. (Stanley Grauman)" 5.84495877086208 2000 2000 213961
"21397.1" "A Psychological Counter" "Valley of Dreams" "Howells, William Dean" "Weinbaum, Stanley G. (Stanley Grauman)" 5.63432021679105 2000 2000 213962
"21397.2" "A Psychological Counter" "Valley of Dreams" "Howells, William Dean" "Weinbaum, Stanley G. (Stanley Grauman)" 5.91280978805906 2000 2000 213963
"21397.3" "A Psychological Counter" "Valley of Dreams" "Howells, William Dean" "Weinbaum, Stanley G. (Stanley Grauman)" 6.16151062561639 2000 2000 213964
"21397.4" "A Psychological Counter" "Valley of Dreams" "Howells, William Dean" "Weinbaum, Stanley G. (Stanley Grauman)" 5.9245521383836 2000 2000 213965
"21397.5" "A Psychological Counter" "Valley of Dreams" "Howells, William Dean" "Weinbaum, Stanley G. (Stanley Grauman)" 5.9337575556605 2000 2000 213966
"21397.6" "A Psychological Counter" "Valley of Dreams" "Howells, William Dean" "Weinbaum, Stanley G. (Stanley Grauman)" 5.96278521554391 2000 2000 213967
"21397.7" "A Psychological Counter" "Valley of Dreams" "Howells, William Dean" "Weinbaum, Stanley G. (Stanley Grauman)" 6.00966361530039 2000 2000 213968
"21397.8" "A Psychological Counter" "Valley of Dreams" "Howells, William Dean" "Weinbaum, Stanley G. (Stanley Grauman)" 6.01979275428828 2000 2000 213969
"21397.9" "A Psychological Counter" "Valley of Dreams" "Howells, William Dean" "Weinbaum, Stanley G. (Stanley Grauman)" 5.80857278485219 2000 2000 213970
"21398" "A Psychological Counter" "The Camp of Refuge" "Howells, William Dean" "MacFarlane, Charles" 5.98032847114971 2000 2000 213971
"21398.1" "A Psychological Counter" "The Camp of Refuge" "Howells, William Dean" "MacFarlane, Charles" 5.99939736785295 2000 2000 213972
"21398.2" "A Psychological Counter" "The Camp of Refuge" "Howells, William Dean" "MacFarlane, Charles" 5.71962759062563 2000 2000 213973
"21398.3" "A Psychological Counter" "The Camp of Refuge" "Howells, William Dean" "MacFarlane, Charles" 5.75311202594249 2000 2000 213974
"21398.4" "A Psychological Counter" "The Camp of Refuge" "Howells, William Dean" "MacFarlane, Charles" 5.83370760819283 2000 2000 213975
"21398.5" "A Psychological Counter" "The Camp of Refuge" "Howells, William Dean" "MacFarlane, Charles" 6.02107753333188 2000 2000 213976
"21398.6" "A Psychological Counter" "The Camp of Refuge" "Howells, William Dean" "MacFarlane, Charles" 5.89876249734446 2000 2000 213977
"21398.7" "A Psychological Counter" "The Camp of Refuge" "Howells, William Dean" "MacFarlane, Charles" 5.90156163989317 2000 2000 213978
"21398.8" "A Psychological Counter" "The Camp of Refuge" "Howells, William Dean" "MacFarlane, Charles" 5.87263209649875 2000 2000 213979
"21398.9" "A Psychological Counter" "The Camp of Refuge" "Howells, William Dean" "MacFarlane, Charles" 5.91254621549993 2000 2000 213980
"21399" "A Psychological Counter" "The Dull Miss Archinard" "Howells, William Dean" "Sedgwick, Anne Douglas" 5.99933210708633 2000 2000 213981
"21399.1" "A Psychological Counter" "The Dull Miss Archinard" "Howells, William Dean" "Sedgwick, Anne Douglas" 6.13715547097591 2000 2000 213982
"21399.2" "A Psychological Counter" "The Dull Miss Archinard" "Howells, William Dean" "Sedgwick, Anne Douglas" 5.89736788954496 2000 2000 213983
"21399.3" "A Psychological Counter" "The Dull Miss Archinard" "Howells, William Dean" "Sedgwick, Anne Douglas" 6.29139772375604 2000 2000 213984
"21399.4" "A Psychological Counter" "The Dull Miss Archinard" "Howells, William Dean" "Sedgwick, Anne Douglas" 6.26985056618096 2000 2000 213985
"21399.5" "A Psychological Counter" "The Dull Miss Archinard" "Howells, William Dean" "Sedgwick, Anne Douglas" 6.04420008159637 2000 2000 213986
"21399.6" "A Psychological Counter" "The Dull Miss Archinard" "Howells, William Dean" "Sedgwick, Anne Douglas" 6.11956572002411 2000 2000 213987
"21399.7" "A Psychological Counter" "The Dull Miss Archinard" "Howells, William Dean" "Sedgwick, Anne Douglas" 6.33321986456019 2000 2000 213988
"21399.8" "A Psychological Counter" "The Dull Miss Archinard" "Howells, William Dean" "Sedgwick, Anne Douglas" 6.17184703285183 2000 2000 213989
"21399.9" "A Psychological Counter" "The Dull Miss Archinard" "Howells, William Dean" "Sedgwick, Anne Douglas" 6.08550929185328 2000 2000 213990
"21400" "A Psychological Counter" "In the Shadow of the Hills" "Howells, William Dean" "Shedd, George C. (George Clifford)" 5.6604949666133 2000 2000 213991
"21400.1" "A Psychological Counter" "In the Shadow of the Hills" "Howells, William Dean" "Shedd, George C. (George Clifford)" 5.78934412065402 2000 2000 213992
"21400.2" "A Psychological Counter" "In the Shadow of the Hills" "Howells, William Dean" "Shedd, George C. (George Clifford)" 5.86293367203141 2000 2000 213993
"21400.3" "A Psychological Counter" "In the Shadow of the Hills" "Howells, William Dean" "Shedd, George C. (George Clifford)" 5.93893789570378 2000 2000 213994
"21400.4" "A Psychological Counter" "In the Shadow of the Hills" "Howells, William Dean" "Shedd, George C. (George Clifford)" 5.91373167161966 2000 2000 213995
"21400.5" "A Psychological Counter" "In the Shadow of the Hills" "Howells, William Dean" "Shedd, George C. (George Clifford)" 5.82141976911995 2000 2000 213996
"21400.6" "A Psychological Counter" "In the Shadow of the Hills" "Howells, William Dean" "Shedd, George C. (George Clifford)" 5.80244448900781 2000 2000 213997
"21400.7" "A Psychological Counter" "In the Shadow of the Hills" "Howells, William Dean" "Shedd, George C. (George Clifford)" 5.83851961074316 2000 2000 213998
"21400.8" "A Psychological Counter" "In the Shadow of the Hills" "Howells, William Dean" "Shedd, George C. (George Clifford)" 6.02038630601244 2000 2000 213999
"21400.9" "A Psychological Counter" "In the Shadow of the Hills" "Howells, William Dean" "Shedd, George C. (George Clifford)" 5.83615482552791 2000 2000 214000
"21401" "A Psychological Counter" "The Opal Serpent" "Howells, William Dean" "Hume, Fergus" 5.68304987394105 2000 2000 214001
"21401.1" "A Psychological Counter" "The Opal Serpent" "Howells, William Dean" "Hume, Fergus" 5.75846465940209 2000 2000 214002
"21401.2" "A Psychological Counter" "The Opal Serpent" "Howells, William Dean" "Hume, Fergus" 6.0313423625521 2000 2000 214003
"21401.3" "A Psychological Counter" "The Opal Serpent" "Howells, William Dean" "Hume, Fergus" 5.71825799501081 2000 2000 214004
"21401.4" "A Psychological Counter" "The Opal Serpent" "Howells, William Dean" "Hume, Fergus" 5.72054219155039 2000 2000 214005
"21401.5" "A Psychological Counter" "The Opal Serpent" "Howells, William Dean" "Hume, Fergus" 5.96539173847335 2000 2000 214006
"21401.6" "A Psychological Counter" "The Opal Serpent" "Howells, William Dean" "Hume, Fergus" 5.92136438759089 2000 2000 214007
"21401.7" "A Psychological Counter" "The Opal Serpent" "Howells, William Dean" "Hume, Fergus" 6.01642461784904 2000 2000 214008
"21401.8" "A Psychological Counter" "The Opal Serpent" "Howells, William Dean" "Hume, Fergus" 5.90549079661338 2000 2000 214009
"21401.9" "A Psychological Counter" "The Opal Serpent" "Howells, William Dean" "Hume, Fergus" 5.78107967702832 2000 2000 214010
"21402" "A Psychological Counter" "The Rainbow" "Howells, William Dean" "Lawrence, D. H. (David Herbert)" 5.79282264009027 2000 2000 214011
"21402.1" "A Psychological Counter" "The Rainbow" "Howells, William Dean" "Lawrence, D. H. (David Herbert)" 5.67638582014724 2000 2000 214012
"21402.2" "A Psychological Counter" "The Rainbow" "Howells, William Dean" "Lawrence, D. H. (David Herbert)" 5.72668913349986 2000 2000 214013
"21402.3" "A Psychological Counter" "The Rainbow" "Howells, William Dean" "Lawrence, D. H. (David Herbert)" 5.33801192570801 2000 2000 214014
"21402.4" "A Psychological Counter" "The Rainbow" "Howells, William Dean" "Lawrence, D. H. (David Herbert)" 5.55518578081946 2000 2000 214015
"21402.5" "A Psychological Counter" "The Rainbow" "Howells, William Dean" "Lawrence, D. H. (David Herbert)" 5.41185568180155 2000 2000 214016
"21402.6" "A Psychological Counter" "The Rainbow" "Howells, William Dean" "Lawrence, D. H. (David Herbert)" 5.64117033263131 2000 2000 214017
"21402.7" "A Psychological Counter" "The Rainbow" "Howells, William Dean" "Lawrence, D. H. (David Herbert)" 5.60574832492333 2000 2000 214018
"21402.8" "A Psychological Counter" "The Rainbow" "Howells, William Dean" "Lawrence, D. H. (David Herbert)" 5.89771655838828 2000 2000 214019
"21402.9" "A Psychological Counter" "The Rainbow" "Howells, William Dean" "Lawrence, D. H. (David Herbert)" 5.77920034072197 2000 2000 214020
"21403" "Questionable Shapes" "The Beautiful Miss Brooke" "Howells, William Dean" "Zangwill, Louis" 6.53417232842162 2000 2000 214021
"21403.1" "Questionable Shapes" "The Beautiful Miss Brooke" "Howells, William Dean" "Zangwill, Louis" 6.05005723509694 2000 2000 214022
"21403.2" "Questionable Shapes" "The Beautiful Miss Brooke" "Howells, William Dean" "Zangwill, Louis" 6.50949260755753 2000 2000 214023
"21403.3" "Questionable Shapes" "The Beautiful Miss Brooke" "Howells, William Dean" "Zangwill, Louis" 6.40953046053479 2000 2000 214024
"21403.4" "Questionable Shapes" "The Beautiful Miss Brooke" "Howells, William Dean" "Zangwill, Louis" 6.52103448240042 2000 2000 214025
"21403.5" "Questionable Shapes" "The Beautiful Miss Brooke" "Howells, William Dean" "Zangwill, Louis" 6.46147618371092 2000 2000 214026
"21403.6" "Questionable Shapes" "The Beautiful Miss Brooke" "Howells, William Dean" "Zangwill, Louis" 6.33395653690993 2000 2000 214027
"21403.7" "Questionable Shapes" "The Beautiful Miss Brooke" "Howells, William Dean" "Zangwill, Louis" 6.17129206113318 2000 2000 214028
"21403.8" "Questionable Shapes" "The Beautiful Miss Brooke" "Howells, William Dean" "Zangwill, Louis" 6.68155925251066 2000 2000 214029
"21403.9" "Questionable Shapes" "The Beautiful Miss Brooke" "Howells, William Dean" "Zangwill, Louis" 6.15082784419751 2000 2000 214030
"21404" "Questionable Shapes" "Mount Music" "Howells, William Dean" "Somerville, E. Oe. (Edith Oenone)" 6.04747620750533 2000 2000 214031
"21404.1" "Questionable Shapes" "Mount Music" "Howells, William Dean" "Somerville, E. Oe. (Edith Oenone)" 5.89172632003419 2000 2000 214032
"21404.2" "Questionable Shapes" "Mount Music" "Howells, William Dean" "Somerville, E. Oe. (Edith Oenone)" 6.01108490255516 2000 2000 214033
"21404.3" "Questionable Shapes" "Mount Music" "Howells, William Dean" "Somerville, E. Oe. (Edith Oenone)" 6.04535574453021 2000 2000 214034
"21404.4" "Questionable Shapes" "Mount Music" "Howells, William Dean" "Somerville, E. Oe. (Edith Oenone)" 6.20707382884537 2000 2000 214035
"21404.5" "Questionable Shapes" "Mount Music" "Howells, William Dean" "Somerville, E. Oe. (Edith Oenone)" 6.03395666949733 2000 2000 214036
"21404.6" "Questionable Shapes" "Mount Music" "Howells, William Dean" "Somerville, E. Oe. (Edith Oenone)" 6.06745105258197 2000 2000 214037
"21404.7" "Questionable Shapes" "Mount Music" "Howells, William Dean" "Somerville, E. Oe. (Edith Oenone)" 6.00239961812171 2000 2000 214038
"21404.8" "Questionable Shapes" "Mount Music" "Howells, William Dean" "Somerville, E. Oe. (Edith Oenone)" 6.12420917761209 2000 2000 214039
"21404.9" "Questionable Shapes" "Mount Music" "Howells, William Dean" "Somerville, E. Oe. (Edith Oenone)" 6.25112463290494 2000 2000 214040
"21405" "Questionable Shapes" "Alroy" "Howells, William Dean" "Disraeli, Benjamin, Earl of Beaconsfield" 5.8206522537098 2000 2000 214041
"21405.1" "Questionable Shapes" "Alroy" "Howells, William Dean" "Disraeli, Benjamin, Earl of Beaconsfield" 5.97236137890322 2000 2000 214042
"21405.2" "Questionable Shapes" "Alroy" "Howells, William Dean" "Disraeli, Benjamin, Earl of Beaconsfield" 6.05090163280123 2000 2000 214043
"21405.3" "Questionable Shapes" "Alroy" "Howells, William Dean" "Disraeli, Benjamin, Earl of Beaconsfield" 6.08201734033863 2000 2000 214044
"21405.4" "Questionable Shapes" "Alroy" "Howells, William Dean" "Disraeli, Benjamin, Earl of Beaconsfield" 5.96880937092974 2000 2000 214045
"21405.5" "Questionable Shapes" "Alroy" "Howells, William Dean" "Disraeli, Benjamin, Earl of Beaconsfield" 5.99300461070061 2000 2000 214046
"21405.6" "Questionable Shapes" "Alroy" "Howells, William Dean" "Disraeli, Benjamin, Earl of Beaconsfield" 6.16316989921122 2000 2000 214047
"21405.7" "Questionable Shapes" "Alroy" "Howells, William Dean" "Disraeli, Benjamin, Earl of Beaconsfield" 5.94313403845185 2000 2000 214048
"21405.8" "Questionable Shapes" "Alroy" "Howells, William Dean" "Disraeli, Benjamin, Earl of Beaconsfield" 6.0505544868825 2000 2000 214049
"21405.9" "Questionable Shapes" "Alroy" "Howells, William Dean" "Disraeli, Benjamin, Earl of Beaconsfield" 5.76555242214954 2000 2000 214050
"21406" "Questionable Shapes" "Tiny Luttrell" "Howells, William Dean" "Hornung, E. W. (Ernest William)" 6.23654406536178 2000 2000 214051
"21406.1" "Questionable Shapes" "Tiny Luttrell" "Howells, William Dean" "Hornung, E. W. (Ernest William)" 6.37676573667353 2000 2000 214052
"21406.2" "Questionable Shapes" "Tiny Luttrell" "Howells, William Dean" "Hornung, E. W. (Ernest William)" 6.32122757017936 2000 2000 214053
"21406.3" "Questionable Shapes" "Tiny Luttrell" "Howells, William Dean" "Hornung, E. W. (Ernest William)" 6.15646959239732 2000 2000 214054
"21406.4" "Questionable Shapes" "Tiny Luttrell" "Howells, William Dean" "Hornung, E. W. (Ernest William)" 6.28855218498756 2000 2000 214055
"21406.5" "Questionable Shapes" "Tiny Luttrell" "Howells, William Dean" "Hornung, E. W. (Ernest William)" 6.29848503762395 2000 2000 214056
"21406.6" "Questionable Shapes" "Tiny Luttrell" "Howells, William Dean" "Hornung, E. W. (Ernest William)" 6.2166901687547 2000 2000 214057
"21406.7" "Questionable Shapes" "Tiny Luttrell" "Howells, William Dean" "Hornung, E. W. (Ernest William)" 6.28000252449029 2000 2000 214058
"21406.8" "Questionable Shapes" "Tiny Luttrell" "Howells, William Dean" "Hornung, E. W. (Ernest William)" 6.26311510245109 2000 2000 214059
"21406.9" "Questionable Shapes" "Tiny Luttrell" "Howells, William Dean" "Hornung, E. W. (Ernest William)" 6.1843814460093 2000 2000 214060
"21407" "Questionable Shapes" "En Route" "Howells, William Dean" "Huysmans, J.-K. (Joris-Karl)" 6.23505466984234 2000 2000 214061
"21407.1" "Questionable Shapes" "En Route" "Howells, William Dean" "Huysmans, J.-K. (Joris-Karl)" 6.27013649416566 2000 2000 214062
"21407.2" "Questionable Shapes" "En Route" "Howells, William Dean" "Huysmans, J.-K. (Joris-Karl)" 6.01931929350658 2000 2000 214063
"21407.3" "Questionable Shapes" "En Route" "Howells, William Dean" "Huysmans, J.-K. (Joris-Karl)" 6.09823282285589 2000 2000 214064
"21407.4" "Questionable Shapes" "En Route" "Howells, William Dean" "Huysmans, J.-K. (Joris-Karl)" 6.05103817875315 2000 2000 214065
"21407.5" "Questionable Shapes" "En Route" "Howells, William Dean" "Huysmans, J.-K. (Joris-Karl)" 6.10424610149756 2000 2000 214066
"21407.6" "Questionable Shapes" "En Route" "Howells, William Dean" "Huysmans, J.-K. (Joris-Karl)" 5.84812963785253 2000 2000 214067
"21407.7" "Questionable Shapes" "En Route" "Howells, William Dean" "Huysmans, J.-K. (Joris-Karl)" 5.98849888390253 2000 2000 214068
"21407.8" "Questionable Shapes" "En Route" "Howells, William Dean" "Huysmans, J.-K. (Joris-Karl)" 6.11748692708608 2000 2000 214069
"21407.9" "Questionable Shapes" "En Route" "Howells, William Dean" "Huysmans, J.-K. (Joris-Karl)" 6.19684499331383 2000 2000 214070
"21408" "Questionable Shapes" "The Chateau of Prince Polignac" "Howells, William Dean" "Trollope, Anthony" 6.18346948640902 2000 2000 214071
"21408.1" "Questionable Shapes" "The Chateau of Prince Polignac" "Howells, William Dean" "Trollope, Anthony" 6.30879239260367 2000 2000 214072
"21408.2" "Questionable Shapes" "The Chateau of Prince Polignac" "Howells, William Dean" "Trollope, Anthony" 6.09516524786353 2000 2000 214073
"21408.3" "Questionable Shapes" "The Chateau of Prince Polignac" "Howells, William Dean" "Trollope, Anthony" 6.16738105052128 2000 2000 214074
"21408.4" "Questionable Shapes" "The Chateau of Prince Polignac" "Howells, William Dean" "Trollope, Anthony" 6.0346600354995 2000 2000 214075
"21408.5" "Questionable Shapes" "The Chateau of Prince Polignac" "Howells, William Dean" "Trollope, Anthony" 6.03054849340687 2000 2000 214076
"21408.6" "Questionable Shapes" "The Chateau of Prince Polignac" "Howells, William Dean" "Trollope, Anthony" 6.22527518510069 2000 2000 214077
"21408.7" "Questionable Shapes" "The Chateau of Prince Polignac" "Howells, William Dean" "Trollope, Anthony" 6.12066098795682 2000 2000 214078
"21408.8" "Questionable Shapes" "The Chateau of Prince Polignac" "Howells, William Dean" "Trollope, Anthony" 6.11391915163745 2000 2000 214079
"21408.9" "Questionable Shapes" "The Chateau of Prince Polignac" "Howells, William Dean" "Trollope, Anthony" 6.22913359183838 2000 2000 214080
"21409" "Questionable Shapes" "Hoof and Claw" "Howells, William Dean" "Roberts, Charles G. D., Sir" 5.59143601835933 2000 2000 214081
"21409.1" "Questionable Shapes" "Hoof and Claw" "Howells, William Dean" "Roberts, Charles G. D., Sir" 5.75488975167682 2000 2000 214082
"21409.2" "Questionable Shapes" "Hoof and Claw" "Howells, William Dean" "Roberts, Charles G. D., Sir" 5.7062545829026 2000 2000 214083
"21409.3" "Questionable Shapes" "Hoof and Claw" "Howells, William Dean" "Roberts, Charles G. D., Sir" 5.84334966108669 2000 2000 214084
"21409.4" "Questionable Shapes" "Hoof and Claw" "Howells, William Dean" "Roberts, Charles G. D., Sir" 5.67416216198512 2000 2000 214085
"21409.5" "Questionable Shapes" "Hoof and Claw" "Howells, William Dean" "Roberts, Charles G. D., Sir" 5.69037538297961 2000 2000 214086
"21409.6" "Questionable Shapes" "Hoof and Claw" "Howells, William Dean" "Roberts, Charles G. D., Sir" 5.78474128217913 2000 2000 214087
"21409.7" "Questionable Shapes" "Hoof and Claw" "Howells, William Dean" "Roberts, Charles G. D., Sir" 5.76719907382462 2000 2000 214088
"21409.8" "Questionable Shapes" "Hoof and Claw" "Howells, William Dean" "Roberts, Charles G. D., Sir" 5.88178192338559 2000 2000 214089
"21409.9" "Questionable Shapes" "Hoof and Claw" "Howells, William Dean" "Roberts, Charles G. D., Sir" 5.88639619921745 2000 2000 214090
"21410" "Questionable Shapes" "The History of Don Quixote" "Howells, William Dean" "Cervantes Saavedra, Miguel de" 6.21364950033958 2000 2000 214091
"21410.1" "Questionable Shapes" "The History of Don Quixote" "Howells, William Dean" "Cervantes Saavedra, Miguel de" 6.09233652063104 2000 2000 214092
