"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"1254" "Mr" "The Small House at Allington" "Trollope, Anthony" "Trollope, Anthony" 6.41272108765445 2000 2000 12531
"1254.1" "Mr" "The Small House at Allington" "Trollope, Anthony" "Trollope, Anthony" 6.60054043630609 2000 2000 12532
"1254.2" "Mr" "The Small House at Allington" "Trollope, Anthony" "Trollope, Anthony" 6.52998628581717 2000 2000 12533
"1254.3" "Mr" "The Small House at Allington" "Trollope, Anthony" "Trollope, Anthony" 6.71639559597166 2000 2000 12534
"1254.4" "Mr" "The Small House at Allington" "Trollope, Anthony" "Trollope, Anthony" 6.64613404165873 2000 2000 12535
"1254.5" "Mr" "The Small House at Allington" "Trollope, Anthony" "Trollope, Anthony" 6.70702063299653 2000 2000 12536
"1254.6" "Mr" "The Small House at Allington" "Trollope, Anthony" "Trollope, Anthony" 6.56795428194018 2000 2000 12537
"1254.7" "Mr" "The Small House at Allington" "Trollope, Anthony" "Trollope, Anthony" 6.65621909910807 2000 2000 12538
"1254.8" "Mr" "The Small House at Allington" "Trollope, Anthony" "Trollope, Anthony" 6.49042594450891 2000 2000 12539
"1254.9" "Mr" "The Small House at Allington" "Trollope, Anthony" "Trollope, Anthony" 6.40538789072935 2000 2000 12540
"1255" "The Duke" "John Caldigate" "Trollope, Anthony" "Trollope, Anthony" 6.43564251511621 2000 2000 12541
"1255.1" "The Duke" "John Caldigate" "Trollope, Anthony" "Trollope, Anthony" 6.53442619859632 2000 2000 12542
"1255.2" "The Duke" "John Caldigate" "Trollope, Anthony" "Trollope, Anthony" 6.48948906895788 2000 2000 12543
"1255.3" "The Duke" "John Caldigate" "Trollope, Anthony" "Trollope, Anthony" 6.35834961239787 2000 2000 12544
"1255.4" "The Duke" "John Caldigate" "Trollope, Anthony" "Trollope, Anthony" 6.63594363813986 2000 2000 12545
"1255.5" "The Duke" "John Caldigate" "Trollope, Anthony" "Trollope, Anthony" 6.4028112790454 2000 2000 12546
"1255.6" "The Duke" "John Caldigate" "Trollope, Anthony" "Trollope, Anthony" 6.41390293973663 2000 2000 12547
"1255.7" "The Duke" "John Caldigate" "Trollope, Anthony" "Trollope, Anthony" 6.38092960624101 2000 2000 12548
"1255.8" "The Duke" "John Caldigate" "Trollope, Anthony" "Trollope, Anthony" 6.58433753105785 2000 2000 12549
"1255.9" "The Duke" "John Caldigate" "Trollope, Anthony" "Trollope, Anthony" 6.53473660163281 2000 2000 12550
"1256" "The Duke" "Nina Balatka" "Trollope, Anthony" "Trollope, Anthony" 6.34511861485696 2000 2000 12551
"1256.1" "The Duke" "Nina Balatka" "Trollope, Anthony" "Trollope, Anthony" 6.35349367301995 2000 2000 12552
"1256.2" "The Duke" "Nina Balatka" "Trollope, Anthony" "Trollope, Anthony" 6.34545392080884 2000 2000 12553
"1256.3" "The Duke" "Nina Balatka" "Trollope, Anthony" "Trollope, Anthony" 6.3808009764705 2000 2000 12554
"1256.4" "The Duke" "Nina Balatka" "Trollope, Anthony" "Trollope, Anthony" 6.32503603885259 2000 2000 12555
"1256.5" "The Duke" "Nina Balatka" "Trollope, Anthony" "Trollope, Anthony" 6.44217806030642 2000 2000 12556
"1256.6" "The Duke" "Nina Balatka" "Trollope, Anthony" "Trollope, Anthony" 6.06834605244077 2000 2000 12557
"1256.7" "The Duke" "Nina Balatka" "Trollope, Anthony" "Trollope, Anthony" 6.47184793233633 2000 2000 12558
"1256.8" "The Duke" "Nina Balatka" "Trollope, Anthony" "Trollope, Anthony" 6.11807021681185 2000 2000 12559
"1256.9" "The Duke" "Nina Balatka" "Trollope, Anthony" "Trollope, Anthony" 6.44393028770194 2000 2000 12560
"1257" "The Duke" "The Claverings" "Trollope, Anthony" "Trollope, Anthony" 6.52109084717551 2000 2000 12561
"1257.1" "The Duke" "The Claverings" "Trollope, Anthony" "Trollope, Anthony" 6.48440200352595 2000 2000 12562
"1257.2" "The Duke" "The Claverings" "Trollope, Anthony" "Trollope, Anthony" 6.48823158611008 2000 2000 12563
"1257.3" "The Duke" "The Claverings" "Trollope, Anthony" "Trollope, Anthony" 6.40407411512028 2000 2000 12564
"1257.4" "The Duke" "The Claverings" "Trollope, Anthony" "Trollope, Anthony" 6.61265740563146 2000 2000 12565
"1257.5" "The Duke" "The Claverings" "Trollope, Anthony" "Trollope, Anthony" 6.46067395940378 2000 2000 12566
"1257.6" "The Duke" "The Claverings" "Trollope, Anthony" "Trollope, Anthony" 6.51101019497485 2000 2000 12567
"1257.7" "The Duke" "The Claverings" "Trollope, Anthony" "Trollope, Anthony" 6.4890670630747 2000 2000 12568
"1257.8" "The Duke" "The Claverings" "Trollope, Anthony" "Trollope, Anthony" 6.5641171442733 2000 2000 12569
"1257.9" "The Duke" "The Claverings" "Trollope, Anthony" "Trollope, Anthony" 6.55956153291551 2000 2000 12570
"1258" "The Duke" "Orley Farm" "Trollope, Anthony" "Trollope, Anthony" 6.52635386162367 2000 2000 12571
"1258.1" "The Duke" "Orley Farm" "Trollope, Anthony" "Trollope, Anthony" 6.45589945201986 2000 2000 12572
"1258.2" "The Duke" "Orley Farm" "Trollope, Anthony" "Trollope, Anthony" 6.69418732811274 2000 2000 12573
"1258.3" "The Duke" "Orley Farm" "Trollope, Anthony" "Trollope, Anthony" 6.41595568905078 2000 2000 12574
"1258.4" "The Duke" "Orley Farm" "Trollope, Anthony" "Trollope, Anthony" 6.57351946469709 2000 2000 12575
"1258.5" "The Duke" "Orley Farm" "Trollope, Anthony" "Trollope, Anthony" 6.41524988974413 2000 2000 12576
"1258.6" "The Duke" "Orley Farm" "Trollope, Anthony" "Trollope, Anthony" 6.52403409119798 2000 2000 12577
"1258.7" "The Duke" "Orley Farm" "Trollope, Anthony" "Trollope, Anthony" 6.37396835527028 2000 2000 12578
"1258.8" "The Duke" "Orley Farm" "Trollope, Anthony" "Trollope, Anthony" 6.43847124184222 2000 2000 12579
"1258.9" "The Duke" "Orley Farm" "Trollope, Anthony" "Trollope, Anthony" 6.50789778238955 2000 2000 12580
"1259" "The Duke" "Aaron Trow" "Trollope, Anthony" "Trollope, Anthony" 5.82585778004636 2000 2000 12581
"1259.1" "The Duke" "Aaron Trow" "Trollope, Anthony" "Trollope, Anthony" 5.8283959985353 2000 2000 12582
"1259.2" "The Duke" "Aaron Trow" "Trollope, Anthony" "Trollope, Anthony" 5.77798211311815 2000 2000 12583
"1259.3" "The Duke" "Aaron Trow" "Trollope, Anthony" "Trollope, Anthony" 6.23533605323664 2000 2000 12584
"1259.4" "The Duke" "Aaron Trow" "Trollope, Anthony" "Trollope, Anthony" 5.94946716808143 2000 2000 12585
"1259.5" "The Duke" "Aaron Trow" "Trollope, Anthony" "Trollope, Anthony" 6.17117256547327 2000 2000 12586
"1259.6" "The Duke" "Aaron Trow" "Trollope, Anthony" "Trollope, Anthony" 6.02812112117576 2000 2000 12587
"1259.7" "The Duke" "Aaron Trow" "Trollope, Anthony" "Trollope, Anthony" 6.01763719546041 2000 2000 12588
"1259.8" "The Duke" "Aaron Trow" "Trollope, Anthony" "Trollope, Anthony" 5.91045141990899 2000 2000 12589
"1259.9" "The Duke" "Aaron Trow" "Trollope, Anthony" "Trollope, Anthony" 6.15523022332584 2000 2000 12590
"1260" "The Duke" "The Struggles of Brown" "Trollope, Anthony" "Trollope, Anthony" 6.44765855704698 2000 2000 12591
"1260.1" "The Duke" "The Struggles of Brown" "Trollope, Anthony" "Trollope, Anthony" 6.52035491238039 2000 2000 12592
"1260.2" "The Duke" "The Struggles of Brown" "Trollope, Anthony" "Trollope, Anthony" 6.52501730943455 2000 2000 12593
"1260.3" "The Duke" "The Struggles of Brown" "Trollope, Anthony" "Trollope, Anthony" 6.36174112791835 2000 2000 12594
"1260.4" "The Duke" "The Struggles of Brown" "Trollope, Anthony" "Trollope, Anthony" 6.44626009834511 2000 2000 12595
"1260.5" "The Duke" "The Struggles of Brown" "Trollope, Anthony" "Trollope, Anthony" 6.13832665506342 2000 2000 12596
"1260.6" "The Duke" "The Struggles of Brown" "Trollope, Anthony" "Trollope, Anthony" 6.18082285017463 2000 2000 12597
"1260.7" "The Duke" "The Struggles of Brown" "Trollope, Anthony" "Trollope, Anthony" 6.48000803324738 2000 2000 12598
"1260.8" "The Duke" "The Struggles of Brown" "Trollope, Anthony" "Trollope, Anthony" 6.18654893629285 2000 2000 12599
"1260.9" "The Duke" "The Struggles of Brown" "Trollope, Anthony" "Trollope, Anthony" 6.35104517603461 2000 2000 12600
"1261" "The Duke" "Framley Parsonage" "Trollope, Anthony" "Trollope, Anthony" 6.46993126810148 2000 2000 12601
"1261.1" "The Duke" "Framley Parsonage" "Trollope, Anthony" "Trollope, Anthony" 6.42483620506548 2000 2000 12602
"1261.2" "The Duke" "Framley Parsonage" "Trollope, Anthony" "Trollope, Anthony" 6.6385244188786 2000 2000 12603
"1261.3" "The Duke" "Framley Parsonage" "Trollope, Anthony" "Trollope, Anthony" 6.43429445088973 2000 2000 12604
"1261.4" "The Duke" "Framley Parsonage" "Trollope, Anthony" "Trollope, Anthony" 6.57486331404683 2000 2000 12605
"1261.5" "The Duke" "Framley Parsonage" "Trollope, Anthony" "Trollope, Anthony" 6.59010244073134 2000 2000 12606
"1261.6" "The Duke" "Framley Parsonage" "Trollope, Anthony" "Trollope, Anthony" 6.5716214868952 2000 2000 12607
"1261.7" "The Duke" "Framley Parsonage" "Trollope, Anthony" "Trollope, Anthony" 6.65221626853154 2000 2000 12608
"1261.8" "The Duke" "Framley Parsonage" "Trollope, Anthony" "Trollope, Anthony" 6.52906602267786 2000 2000 12609
"1261.9" "The Duke" "Framley Parsonage" "Trollope, Anthony" "Trollope, Anthony" 6.45228677436615 2000 2000 12610
"1262" "The Duke" "The Parson" "Trollope, Anthony" "Trollope, Anthony" 6.36082596024256 2000 2000 12611
"1262.1" "The Duke" "The Parson" "Trollope, Anthony" "Trollope, Anthony" 6.37450251139684 2000 2000 12612
"1262.2" "The Duke" "The Parson" "Trollope, Anthony" "Trollope, Anthony" 6.32423180845499 2000 2000 12613
"1262.3" "The Duke" "The Parson" "Trollope, Anthony" "Trollope, Anthony" 6.49489031616869 2000 2000 12614
"1262.4" "The Duke" "The Parson" "Trollope, Anthony" "Trollope, Anthony" 6.39680173431188 2000 2000 12615
"1262.5" "The Duke" "The Parson" "Trollope, Anthony" "Trollope, Anthony" 6.57952334975844 2000 2000 12616
"1262.6" "The Duke" "The Parson" "Trollope, Anthony" "Trollope, Anthony" 6.51187786458293 2000 2000 12617
"1262.7" "The Duke" "The Parson" "Trollope, Anthony" "Trollope, Anthony" 6.45481487350837 2000 2000 12618
"1262.8" "The Duke" "The Parson" "Trollope, Anthony" "Trollope, Anthony" 6.49903174287111 2000 2000 12619
"1262.9" "The Duke" "The Parson" "Trollope, Anthony" "Trollope, Anthony" 6.3727333418809 2000 2000 12620
"1263" "The Duke" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.77117317443932 2000 2000 12621
"1263.1" "The Duke" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.66585842419289 2000 2000 12622
"1263.2" "The Duke" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.71569767909593 2000 2000 12623
"1263.3" "The Duke" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.67192104734546 2000 2000 12624
"1263.4" "The Duke" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.84120428152531 2000 2000 12625
"1263.5" "The Duke" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.65003941066396 2000 2000 12626
"1263.6" "The Duke" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.6590228942089 2000 2000 12627
"1263.7" "The Duke" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.82847007941481 2000 2000 12628
"1263.8" "The Duke" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.770035129595 2000 2000 12629
"1263.9" "The Duke" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.58041080045803 2000 2000 12630
"1264" "The Duke" "Phineas Redux" "Trollope, Anthony" "Trollope, Anthony" 6.72911287228856 2000 2000 12631
"1264.1" "The Duke" "Phineas Redux" "Trollope, Anthony" "Trollope, Anthony" 6.71976843913978 2000 2000 12632
"1264.2" "The Duke" "Phineas Redux" "Trollope, Anthony" "Trollope, Anthony" 6.57175722607042 2000 2000 12633
"1264.3" "The Duke" "Phineas Redux" "Trollope, Anthony" "Trollope, Anthony" 6.75648315828882 2000 2000 12634
"1264.4" "The Duke" "Phineas Redux" "Trollope, Anthony" "Trollope, Anthony" 6.56114838863564 2000 2000 12635
"1264.5" "The Duke" "Phineas Redux" "Trollope, Anthony" "Trollope, Anthony" 6.86639345370356 2000 2000 12636
"1264.6" "The Duke" "Phineas Redux" "Trollope, Anthony" "Trollope, Anthony" 6.71321331590094 2000 2000 12637
"1264.7" "The Duke" "Phineas Redux" "Trollope, Anthony" "Trollope, Anthony" 6.71827605258273 2000 2000 12638
"1264.8" "The Duke" "Phineas Redux" "Trollope, Anthony" "Trollope, Anthony" 6.76783093560791 2000 2000 12639
"1264.9" "The Duke" "Phineas Redux" "Trollope, Anthony" "Trollope, Anthony" 6.52992723568501 2000 2000 12640
"1265" "The Duke" "An Unprotected Female at the Pyramids" "Trollope, Anthony" "Trollope, Anthony" 6.42428124889931 2000 2000 12641
"1265.1" "The Duke" "An Unprotected Female at the Pyramids" "Trollope, Anthony" "Trollope, Anthony" 6.09938071233609 2000 2000 12642
"1265.2" "The Duke" "An Unprotected Female at the Pyramids" "Trollope, Anthony" "Trollope, Anthony" 6.36323177334025 2000 2000 12643
"1265.3" "The Duke" "An Unprotected Female at the Pyramids" "Trollope, Anthony" "Trollope, Anthony" 6.44610194183472 2000 2000 12644
"1265.4" "The Duke" "An Unprotected Female at the Pyramids" "Trollope, Anthony" "Trollope, Anthony" 6.48011745870168 2000 2000 12645
"1265.5" "The Duke" "An Unprotected Female at the Pyramids" "Trollope, Anthony" "Trollope, Anthony" 6.39102214028923 2000 2000 12646
"1265.6" "The Duke" "An Unprotected Female at the Pyramids" "Trollope, Anthony" "Trollope, Anthony" 6.45859925574974 2000 2000 12647
"1265.7" "The Duke" "An Unprotected Female at the Pyramids" "Trollope, Anthony" "Trollope, Anthony" 6.2196611867676 2000 2000 12648
"1265.8" "The Duke" "An Unprotected Female at the Pyramids" "Trollope, Anthony" "Trollope, Anthony" 6.48871056883411 2000 2000 12649
"1265.9" "The Duke" "An Unprotected Female at the Pyramids" "Trollope, Anthony" "Trollope, Anthony" 6.47313281321529 2000 2000 12650
"1266" "The Duke" "The Small House at Allington" "Trollope, Anthony" "Trollope, Anthony" 6.41047448212673 2000 2000 12651
"1266.1" "The Duke" "The Small House at Allington" "Trollope, Anthony" "Trollope, Anthony" 6.41368387573901 2000 2000 12652
"1266.2" "The Duke" "The Small House at Allington" "Trollope, Anthony" "Trollope, Anthony" 6.53345400920009 2000 2000 12653
"1266.3" "The Duke" "The Small House at Allington" "Trollope, Anthony" "Trollope, Anthony" 6.38564498556421 2000 2000 12654
"1266.4" "The Duke" "The Small House at Allington" "Trollope, Anthony" "Trollope, Anthony" 6.69507159117611 2000 2000 12655
"1266.5" "The Duke" "The Small House at Allington" "Trollope, Anthony" "Trollope, Anthony" 6.68647740470348 2000 2000 12656
"1266.6" "The Duke" "The Small House at Allington" "Trollope, Anthony" "Trollope, Anthony" 6.45283461457624 2000 2000 12657
"1266.7" "The Duke" "The Small House at Allington" "Trollope, Anthony" "Trollope, Anthony" 6.54473974528139 2000 2000 12658
"1266.8" "The Duke" "The Small House at Allington" "Trollope, Anthony" "Trollope, Anthony" 6.51809225001167 2000 2000 12659
"1266.9" "The Duke" "The Small House at Allington" "Trollope, Anthony" "Trollope, Anthony" 6.40163234215079 2000 2000 12660
"1267" "John Caldigate" "Nina Balatka" "Trollope, Anthony" "Trollope, Anthony" 6.49082430410576 2000 2000 12661
"1267.1" "John Caldigate" "Nina Balatka" "Trollope, Anthony" "Trollope, Anthony" 6.3784109238925 2000 2000 12662
"1267.2" "John Caldigate" "Nina Balatka" "Trollope, Anthony" "Trollope, Anthony" 6.33229668984187 2000 2000 12663
"1267.3" "John Caldigate" "Nina Balatka" "Trollope, Anthony" "Trollope, Anthony" 6.50922733614381 2000 2000 12664
"1267.4" "John Caldigate" "Nina Balatka" "Trollope, Anthony" "Trollope, Anthony" 6.41099565187192 2000 2000 12665
"1267.5" "John Caldigate" "Nina Balatka" "Trollope, Anthony" "Trollope, Anthony" 6.60307684123512 2000 2000 12666
"1267.6" "John Caldigate" "Nina Balatka" "Trollope, Anthony" "Trollope, Anthony" 6.29179424487755 2000 2000 12667
"1267.7" "John Caldigate" "Nina Balatka" "Trollope, Anthony" "Trollope, Anthony" 6.36030282772115 2000 2000 12668
"1267.8" "John Caldigate" "Nina Balatka" "Trollope, Anthony" "Trollope, Anthony" 6.30764679699733 2000 2000 12669
"1267.9" "John Caldigate" "Nina Balatka" "Trollope, Anthony" "Trollope, Anthony" 6.54235506618306 2000 2000 12670
"1268" "John Caldigate" "The Claverings" "Trollope, Anthony" "Trollope, Anthony" 6.63096086236746 2000 2000 12671
"1268.1" "John Caldigate" "The Claverings" "Trollope, Anthony" "Trollope, Anthony" 6.48614597214737 2000 2000 12672
"1268.2" "John Caldigate" "The Claverings" "Trollope, Anthony" "Trollope, Anthony" 6.41133848483821 2000 2000 12673
"1268.3" "John Caldigate" "The Claverings" "Trollope, Anthony" "Trollope, Anthony" 6.45101632335246 2000 2000 12674
"1268.4" "John Caldigate" "The Claverings" "Trollope, Anthony" "Trollope, Anthony" 6.4546379559898 2000 2000 12675
"1268.5" "John Caldigate" "The Claverings" "Trollope, Anthony" "Trollope, Anthony" 6.47451034304606 2000 2000 12676
"1268.6" "John Caldigate" "The Claverings" "Trollope, Anthony" "Trollope, Anthony" 6.58266569166812 2000 2000 12677
"1268.7" "John Caldigate" "The Claverings" "Trollope, Anthony" "Trollope, Anthony" 6.54561985326987 2000 2000 12678
"1268.8" "John Caldigate" "The Claverings" "Trollope, Anthony" "Trollope, Anthony" 6.51553676015893 2000 2000 12679
"1268.9" "John Caldigate" "The Claverings" "Trollope, Anthony" "Trollope, Anthony" 6.58805351969925 2000 2000 12680
"1269" "John Caldigate" "Orley Farm" "Trollope, Anthony" "Trollope, Anthony" 6.71514880384251 2000 2000 12681
"1269.1" "John Caldigate" "Orley Farm" "Trollope, Anthony" "Trollope, Anthony" 6.4915015394424 2000 2000 12682
"1269.2" "John Caldigate" "Orley Farm" "Trollope, Anthony" "Trollope, Anthony" 6.60502347570573 2000 2000 12683
"1269.3" "John Caldigate" "Orley Farm" "Trollope, Anthony" "Trollope, Anthony" 6.54210414877968 2000 2000 12684
"1269.4" "John Caldigate" "Orley Farm" "Trollope, Anthony" "Trollope, Anthony" 6.5165363019986 2000 2000 12685
"1269.5" "John Caldigate" "Orley Farm" "Trollope, Anthony" "Trollope, Anthony" 6.65351202931279 2000 2000 12686
"1269.6" "John Caldigate" "Orley Farm" "Trollope, Anthony" "Trollope, Anthony" 6.5825592535227 2000 2000 12687
"1269.7" "John Caldigate" "Orley Farm" "Trollope, Anthony" "Trollope, Anthony" 6.57167608014457 2000 2000 12688
"1269.8" "John Caldigate" "Orley Farm" "Trollope, Anthony" "Trollope, Anthony" 6.45206047038231 2000 2000 12689
"1269.9" "John Caldigate" "Orley Farm" "Trollope, Anthony" "Trollope, Anthony" 6.69472104408035 2000 2000 12690
"1270" "John Caldigate" "Aaron Trow" "Trollope, Anthony" "Trollope, Anthony" 5.91244747103128 2000 2000 12691
"1270.1" "John Caldigate" "Aaron Trow" "Trollope, Anthony" "Trollope, Anthony" 5.88610087965074 2000 2000 12692
"1270.2" "John Caldigate" "Aaron Trow" "Trollope, Anthony" "Trollope, Anthony" 6.04228077830779 2000 2000 12693
"1270.3" "John Caldigate" "Aaron Trow" "Trollope, Anthony" "Trollope, Anthony" 6.05720582687734 2000 2000 12694
"1270.4" "John Caldigate" "Aaron Trow" "Trollope, Anthony" "Trollope, Anthony" 6.27312126577555 2000 2000 12695
"1270.5" "John Caldigate" "Aaron Trow" "Trollope, Anthony" "Trollope, Anthony" 6.27063156948247 2000 2000 12696
"1270.6" "John Caldigate" "Aaron Trow" "Trollope, Anthony" "Trollope, Anthony" 6.17165125538426 2000 2000 12697
"1270.7" "John Caldigate" "Aaron Trow" "Trollope, Anthony" "Trollope, Anthony" 6.04509414990802 2000 2000 12698
"1270.8" "John Caldigate" "Aaron Trow" "Trollope, Anthony" "Trollope, Anthony" 6.1012442288059 2000 2000 12699
"1270.9" "John Caldigate" "Aaron Trow" "Trollope, Anthony" "Trollope, Anthony" 6.04654923157482 2000 2000 12700
"1271" "John Caldigate" "The Struggles of Brown" "Trollope, Anthony" "Trollope, Anthony" 6.41715013508181 2000 2000 12701
"1271.1" "John Caldigate" "The Struggles of Brown" "Trollope, Anthony" "Trollope, Anthony" 6.47181370925853 2000 2000 12702
"1271.2" "John Caldigate" "The Struggles of Brown" "Trollope, Anthony" "Trollope, Anthony" 6.36270401307388 2000 2000 12703
"1271.3" "John Caldigate" "The Struggles of Brown" "Trollope, Anthony" "Trollope, Anthony" 6.59320796626916 2000 2000 12704
"1271.4" "John Caldigate" "The Struggles of Brown" "Trollope, Anthony" "Trollope, Anthony" 6.54923453158386 2000 2000 12705
"1271.5" "John Caldigate" "The Struggles of Brown" "Trollope, Anthony" "Trollope, Anthony" 6.44894582417417 2000 2000 12706
"1271.6" "John Caldigate" "The Struggles of Brown" "Trollope, Anthony" "Trollope, Anthony" 6.53674512493327 2000 2000 12707
"1271.7" "John Caldigate" "The Struggles of Brown" "Trollope, Anthony" "Trollope, Anthony" 6.52024001138309 2000 2000 12708
"1271.8" "John Caldigate" "The Struggles of Brown" "Trollope, Anthony" "Trollope, Anthony" 6.4900306520669 2000 2000 12709
"1271.9" "John Caldigate" "The Struggles of Brown" "Trollope, Anthony" "Trollope, Anthony" 6.70901543740457 2000 2000 12710
"1272" "John Caldigate" "Framley Parsonage" "Trollope, Anthony" "Trollope, Anthony" 6.65675564715837 2000 2000 12711
"1272.1" "John Caldigate" "Framley Parsonage" "Trollope, Anthony" "Trollope, Anthony" 6.50774205815717 2000 2000 12712
"1272.2" "John Caldigate" "Framley Parsonage" "Trollope, Anthony" "Trollope, Anthony" 6.59523652214543 2000 2000 12713
"1272.3" "John Caldigate" "Framley Parsonage" "Trollope, Anthony" "Trollope, Anthony" 6.58889619882179 2000 2000 12714
"1272.4" "John Caldigate" "Framley Parsonage" "Trollope, Anthony" "Trollope, Anthony" 6.72525570359264 2000 2000 12715
"1272.5" "John Caldigate" "Framley Parsonage" "Trollope, Anthony" "Trollope, Anthony" 6.60610256668009 2000 2000 12716
"1272.6" "John Caldigate" "Framley Parsonage" "Trollope, Anthony" "Trollope, Anthony" 6.55094366958351 2000 2000 12717
"1272.7" "John Caldigate" "Framley Parsonage" "Trollope, Anthony" "Trollope, Anthony" 6.66551584334208 2000 2000 12718
"1272.8" "John Caldigate" "Framley Parsonage" "Trollope, Anthony" "Trollope, Anthony" 6.34379830263837 2000 2000 12719
"1272.9" "John Caldigate" "Framley Parsonage" "Trollope, Anthony" "Trollope, Anthony" 6.51353164693552 2000 2000 12720
"1273" "John Caldigate" "The Parson" "Trollope, Anthony" "Trollope, Anthony" 6.38179492862045 2000 2000 12721
"1273.1" "John Caldigate" "The Parson" "Trollope, Anthony" "Trollope, Anthony" 6.29538295218797 2000 2000 12722
"1273.2" "John Caldigate" "The Parson" "Trollope, Anthony" "Trollope, Anthony" 6.43759181890886 2000 2000 12723
"1273.3" "John Caldigate" "The Parson" "Trollope, Anthony" "Trollope, Anthony" 6.35849457907563 2000 2000 12724
"1273.4" "John Caldigate" "The Parson" "Trollope, Anthony" "Trollope, Anthony" 6.32398195937209 2000 2000 12725
"1273.5" "John Caldigate" "The Parson" "Trollope, Anthony" "Trollope, Anthony" 6.52239967304889 2000 2000 12726
"1273.6" "John Caldigate" "The Parson" "Trollope, Anthony" "Trollope, Anthony" 6.42362894888103 2000 2000 12727
"1273.7" "John Caldigate" "The Parson" "Trollope, Anthony" "Trollope, Anthony" 6.2914876098713 2000 2000 12728
"1273.8" "John Caldigate" "The Parson" "Trollope, Anthony" "Trollope, Anthony" 6.54823150116593 2000 2000 12729
"1273.9" "John Caldigate" "The Parson" "Trollope, Anthony" "Trollope, Anthony" 6.40412142313926 2000 2000 12730
"1274" "John Caldigate" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.64269953452122 2000 2000 12731
"1274.1" "John Caldigate" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.46945857462455 2000 2000 12732
"1274.2" "John Caldigate" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.58043708416544 2000 2000 12733
"1274.3" "John Caldigate" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.75618901877918 2000 2000 12734
"1274.4" "John Caldigate" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.59620743405192 2000 2000 12735
"1274.5" "John Caldigate" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.62937953849457 2000 2000 12736
"1274.6" "John Caldigate" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.46439785600369 2000 2000 12737
"1274.7" "John Caldigate" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.59764661268985 2000 2000 12738
"1274.8" "John Caldigate" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.68515269862508 2000 2000 12739
"1274.9" "John Caldigate" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.72537130535481 2000 2000 12740
"1275" "John Caldigate" "Phineas Redux" "Trollope, Anthony" "Trollope, Anthony" 6.55185139449058 2000 2000 12741
"1275.1" "John Caldigate" "Phineas Redux" "Trollope, Anthony" "Trollope, Anthony" 6.71833305196426 2000 2000 12742
"1275.2" "John Caldigate" "Phineas Redux" "Trollope, Anthony" "Trollope, Anthony" 6.59434822197176 2000 2000 12743
"1275.3" "John Caldigate" "Phineas Redux" "Trollope, Anthony" "Trollope, Anthony" 6.63026594187734 2000 2000 12744
"1275.4" "John Caldigate" "Phineas Redux" "Trollope, Anthony" "Trollope, Anthony" 6.66869139918181 2000 2000 12745
"1275.5" "John Caldigate" "Phineas Redux" "Trollope, Anthony" "Trollope, Anthony" 6.45579469833177 2000 2000 12746
"1275.6" "John Caldigate" "Phineas Redux" "Trollope, Anthony" "Trollope, Anthony" 6.64322358673889 2000 2000 12747
"1275.7" "John Caldigate" "Phineas Redux" "Trollope, Anthony" "Trollope, Anthony" 6.75718793646773 2000 2000 12748
"1275.8" "John Caldigate" "Phineas Redux" "Trollope, Anthony" "Trollope, Anthony" 6.68738798918799 2000 2000 12749
"1275.9" "John Caldigate" "Phineas Redux" "Trollope, Anthony" "Trollope, Anthony" 6.71449723302257 2000 2000 12750
"1276" "John Caldigate" "An Unprotected Female at the Pyramids" "Trollope, Anthony" "Trollope, Anthony" 6.29366099076012 2000 2000 12751
"1276.1" "John Caldigate" "An Unprotected Female at the Pyramids" "Trollope, Anthony" "Trollope, Anthony" 6.14073746242717 2000 2000 12752
"1276.2" "John Caldigate" "An Unprotected Female at the Pyramids" "Trollope, Anthony" "Trollope, Anthony" 6.5857673036378 2000 2000 12753
"1276.3" "John Caldigate" "An Unprotected Female at the Pyramids" "Trollope, Anthony" "Trollope, Anthony" 6.53844711497617 2000 2000 12754
"1276.4" "John Caldigate" "An Unprotected Female at the Pyramids" "Trollope, Anthony" "Trollope, Anthony" 6.29699863542852 2000 2000 12755
