"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"12486.9" "Long Odds" "People of the Whirlpool" "Bindloss, Harold" "Wright, Mabel Osgood" 6.38989960300488 2000 2000 124860
"12487" "Long Odds" "The Deserted Woman" "Bindloss, Harold" "Balzac, Honoré de" 6.05593071181508 2000 2000 124861
"12487.1" "Long Odds" "The Deserted Woman" "Bindloss, Harold" "Balzac, Honoré de" 6.4870072208449 2000 2000 124862
"12487.2" "Long Odds" "The Deserted Woman" "Bindloss, Harold" "Balzac, Honoré de" 6.3741037723883 2000 2000 124863
"12487.3" "Long Odds" "The Deserted Woman" "Bindloss, Harold" "Balzac, Honoré de" 6.39878033353105 2000 2000 124864
"12487.4" "Long Odds" "The Deserted Woman" "Bindloss, Harold" "Balzac, Honoré de" 6.11316723900102 2000 2000 124865
"12487.5" "Long Odds" "The Deserted Woman" "Bindloss, Harold" "Balzac, Honoré de" 6.37557659425371 2000 2000 124866
"12487.6" "Long Odds" "The Deserted Woman" "Bindloss, Harold" "Balzac, Honoré de" 6.40549020129688 2000 2000 124867
"12487.7" "Long Odds" "The Deserted Woman" "Bindloss, Harold" "Balzac, Honoré de" 6.42604265670451 2000 2000 124868
"12487.8" "Long Odds" "The Deserted Woman" "Bindloss, Harold" "Balzac, Honoré de" 6.23661354467705 2000 2000 124869
"12487.9" "Long Odds" "The Deserted Woman" "Bindloss, Harold" "Balzac, Honoré de" 6.49984866724083 2000 2000 124870
"12488" "Long Odds" "The Provost" "Bindloss, Harold" "Galt, John" 6.14454878085668 2000 2000 124871
"12488.1" "Long Odds" "The Provost" "Bindloss, Harold" "Galt, John" 6.34117817262816 2000 2000 124872
"12488.2" "Long Odds" "The Provost" "Bindloss, Harold" "Galt, John" 6.21439723353164 2000 2000 124873
"12488.3" "Long Odds" "The Provost" "Bindloss, Harold" "Galt, John" 6.19149739275746 2000 2000 124874
"12488.4" "Long Odds" "The Provost" "Bindloss, Harold" "Galt, John" 6.12917113707917 2000 2000 124875
"12488.5" "Long Odds" "The Provost" "Bindloss, Harold" "Galt, John" 6.1682299476338 2000 2000 124876
"12488.6" "Long Odds" "The Provost" "Bindloss, Harold" "Galt, John" 6.34389239793533 2000 2000 124877
"12488.7" "Long Odds" "The Provost" "Bindloss, Harold" "Galt, John" 5.95852947234216 2000 2000 124878
"12488.8" "Long Odds" "The Provost" "Bindloss, Harold" "Galt, John" 6.34417196600201 2000 2000 124879
"12488.9" "Long Odds" "The Provost" "Bindloss, Harold" "Galt, John" 6.34578204057827 2000 2000 124880
"12489" "Long Odds" "Across the Cameroons" "Bindloss, Harold" "Gilson, Charles" 6.19944369704063 2000 2000 124881
"12489.1" "Long Odds" "Across the Cameroons" "Bindloss, Harold" "Gilson, Charles" 6.35437758439142 2000 2000 124882
"12489.2" "Long Odds" "Across the Cameroons" "Bindloss, Harold" "Gilson, Charles" 6.24014540981256 2000 2000 124883
"12489.3" "Long Odds" "Across the Cameroons" "Bindloss, Harold" "Gilson, Charles" 6.04034316794489 2000 2000 124884
"12489.4" "Long Odds" "Across the Cameroons" "Bindloss, Harold" "Gilson, Charles" 6.39867699301801 2000 2000 124885
"12489.5" "Long Odds" "Across the Cameroons" "Bindloss, Harold" "Gilson, Charles" 6.23845687609728 2000 2000 124886
"12489.6" "Long Odds" "Across the Cameroons" "Bindloss, Harold" "Gilson, Charles" 6.30347406068767 2000 2000 124887
"12489.7" "Long Odds" "Across the Cameroons" "Bindloss, Harold" "Gilson, Charles" 6.39355947181618 2000 2000 124888
"12489.8" "Long Odds" "Across the Cameroons" "Bindloss, Harold" "Gilson, Charles" 6.20025533782528 2000 2000 124889
"12489.9" "Long Odds" "Across the Cameroons" "Bindloss, Harold" "Gilson, Charles" 6.46147343278702 2000 2000 124890
"12490" "Long Odds" "Tales from the Veld" "Bindloss, Harold" "Glanville, Ernest" 6.08699588370074 2000 2000 124891
"12490.1" "Long Odds" "Tales from the Veld" "Bindloss, Harold" "Glanville, Ernest" 5.92516278113716 2000 2000 124892
"12490.2" "Long Odds" "Tales from the Veld" "Bindloss, Harold" "Glanville, Ernest" 5.83449288763914 2000 2000 124893
"12490.3" "Long Odds" "Tales from the Veld" "Bindloss, Harold" "Glanville, Ernest" 6.02495989015464 2000 2000 124894
"12490.4" "Long Odds" "Tales from the Veld" "Bindloss, Harold" "Glanville, Ernest" 5.95699684123218 2000 2000 124895
"12490.5" "Long Odds" "Tales from the Veld" "Bindloss, Harold" "Glanville, Ernest" 6.18900916214069 2000 2000 124896
"12490.6" "Long Odds" "Tales from the Veld" "Bindloss, Harold" "Glanville, Ernest" 5.98099571116466 2000 2000 124897
"12490.7" "Long Odds" "Tales from the Veld" "Bindloss, Harold" "Glanville, Ernest" 6.01329816736892 2000 2000 124898
"12490.8" "Long Odds" "Tales from the Veld" "Bindloss, Harold" "Glanville, Ernest" 6.00353441836867 2000 2000 124899
"12490.9" "Long Odds" "Tales from the Veld" "Bindloss, Harold" "Glanville, Ernest" 5.93885133085407 2000 2000 124900
"12491" "Long Odds" "The Long Hillside" "Bindloss, Harold" "Page, Thomas Nelson" 6.01873899954043 2000 2000 124901
"12491.1" "Long Odds" "The Long Hillside" "Bindloss, Harold" "Page, Thomas Nelson" 5.90833401045002 2000 2000 124902
"12491.2" "Long Odds" "The Long Hillside" "Bindloss, Harold" "Page, Thomas Nelson" 6.20964020933557 2000 2000 124903
"12491.3" "Long Odds" "The Long Hillside" "Bindloss, Harold" "Page, Thomas Nelson" 6.01875351929042 2000 2000 124904
"12491.4" "Long Odds" "The Long Hillside" "Bindloss, Harold" "Page, Thomas Nelson" 6.19341891348282 2000 2000 124905
"12491.5" "Long Odds" "The Long Hillside" "Bindloss, Harold" "Page, Thomas Nelson" 6.3311723296759 2000 2000 124906
"12491.6" "Long Odds" "The Long Hillside" "Bindloss, Harold" "Page, Thomas Nelson" 6.29683071732144 2000 2000 124907
"12491.7" "Long Odds" "The Long Hillside" "Bindloss, Harold" "Page, Thomas Nelson" 6.09833890268873 2000 2000 124908
"12491.8" "Long Odds" "The Long Hillside" "Bindloss, Harold" "Page, Thomas Nelson" 6.10213617945889 2000 2000 124909
"12491.9" "Long Odds" "The Long Hillside" "Bindloss, Harold" "Page, Thomas Nelson" 6.18360635107518 2000 2000 124910
"12492" "Long Odds" "The Gray Phantom" "Bindloss, Harold" "Landon, Herman" 6.56149307820005 2000 2000 124911
"12492.1" "Long Odds" "The Gray Phantom" "Bindloss, Harold" "Landon, Herman" 6.37407635126258 2000 2000 124912
"12492.2" "Long Odds" "The Gray Phantom" "Bindloss, Harold" "Landon, Herman" 6.36882833076308 2000 2000 124913
"12492.3" "Long Odds" "The Gray Phantom" "Bindloss, Harold" "Landon, Herman" 6.29929656950652 2000 2000 124914
"12492.4" "Long Odds" "The Gray Phantom" "Bindloss, Harold" "Landon, Herman" 6.36671631517458 2000 2000 124915
"12492.5" "Long Odds" "The Gray Phantom" "Bindloss, Harold" "Landon, Herman" 6.29307437995127 2000 2000 124916
"12492.6" "Long Odds" "The Gray Phantom" "Bindloss, Harold" "Landon, Herman" 6.38457696608158 2000 2000 124917
"12492.7" "Long Odds" "The Gray Phantom" "Bindloss, Harold" "Landon, Herman" 6.50930153211203 2000 2000 124918
"12492.8" "Long Odds" "The Gray Phantom" "Bindloss, Harold" "Landon, Herman" 6.34400761773709 2000 2000 124919
"12492.9" "Long Odds" "The Gray Phantom" "Bindloss, Harold" "Landon, Herman" 6.41014258405319 2000 2000 124920
"12493" "Long Odds" "Miss McDonald" "Bindloss, Harold" "Holmes, Mary Jane" 6.11518185974414 2000 2000 124921
"12493.1" "Long Odds" "Miss McDonald" "Bindloss, Harold" "Holmes, Mary Jane" 6.12171655164141 2000 2000 124922
"12493.2" "Long Odds" "Miss McDonald" "Bindloss, Harold" "Holmes, Mary Jane" 6.09510757924358 2000 2000 124923
"12493.3" "Long Odds" "Miss McDonald" "Bindloss, Harold" "Holmes, Mary Jane" 6.29222437218275 2000 2000 124924
"12493.4" "Long Odds" "Miss McDonald" "Bindloss, Harold" "Holmes, Mary Jane" 6.09242831280998 2000 2000 124925
"12493.5" "Long Odds" "Miss McDonald" "Bindloss, Harold" "Holmes, Mary Jane" 6.049137622106 2000 2000 124926
"12493.6" "Long Odds" "Miss McDonald" "Bindloss, Harold" "Holmes, Mary Jane" 6.01043316757657 2000 2000 124927
"12493.7" "Long Odds" "Miss McDonald" "Bindloss, Harold" "Holmes, Mary Jane" 6.2502773446989 2000 2000 124928
"12493.8" "Long Odds" "Miss McDonald" "Bindloss, Harold" "Holmes, Mary Jane" 6.268050393336 2000 2000 124929
"12493.9" "Long Odds" "Miss McDonald" "Bindloss, Harold" "Holmes, Mary Jane" 6.02030554711112 2000 2000 124930
"12494" "Long Odds" "The Making of Mary" "Bindloss, Harold" "McIlwraith, Jean N. (Jean Newton)" 6.200496696263 2000 2000 124931
"12494.1" "Long Odds" "The Making of Mary" "Bindloss, Harold" "McIlwraith, Jean N. (Jean Newton)" 6.19078404617169 2000 2000 124932
"12494.2" "Long Odds" "The Making of Mary" "Bindloss, Harold" "McIlwraith, Jean N. (Jean Newton)" 6.2147794652819 2000 2000 124933
"12494.3" "Long Odds" "The Making of Mary" "Bindloss, Harold" "McIlwraith, Jean N. (Jean Newton)" 6.24068575567575 2000 2000 124934
"12494.4" "Long Odds" "The Making of Mary" "Bindloss, Harold" "McIlwraith, Jean N. (Jean Newton)" 6.12939468319933 2000 2000 124935
"12494.5" "Long Odds" "The Making of Mary" "Bindloss, Harold" "McIlwraith, Jean N. (Jean Newton)" 6.15628361415623 2000 2000 124936
"12494.6" "Long Odds" "The Making of Mary" "Bindloss, Harold" "McIlwraith, Jean N. (Jean Newton)" 6.22719617095084 2000 2000 124937
"12494.7" "Long Odds" "The Making of Mary" "Bindloss, Harold" "McIlwraith, Jean N. (Jean Newton)" 6.21717613367346 2000 2000 124938
"12494.8" "Long Odds" "The Making of Mary" "Bindloss, Harold" "McIlwraith, Jean N. (Jean Newton)" 6.22344435788461 2000 2000 124939
"12494.9" "Long Odds" "The Making of Mary" "Bindloss, Harold" "McIlwraith, Jean N. (Jean Newton)" 6.25998508052173 2000 2000 124940
"12495" "Long Odds" "The Fruit of the Tree" "Bindloss, Harold" "Wharton, Edith" 6.40794153625105 2000 2000 124941
"12495.1" "Long Odds" "The Fruit of the Tree" "Bindloss, Harold" "Wharton, Edith" 6.26389506578489 2000 2000 124942
"12495.2" "Long Odds" "The Fruit of the Tree" "Bindloss, Harold" "Wharton, Edith" 6.28052387291714 2000 2000 124943
"12495.3" "Long Odds" "The Fruit of the Tree" "Bindloss, Harold" "Wharton, Edith" 6.4480978093262 2000 2000 124944
"12495.4" "Long Odds" "The Fruit of the Tree" "Bindloss, Harold" "Wharton, Edith" 6.18974871978175 2000 2000 124945
"12495.5" "Long Odds" "The Fruit of the Tree" "Bindloss, Harold" "Wharton, Edith" 6.29022065510511 2000 2000 124946
"12495.6" "Long Odds" "The Fruit of the Tree" "Bindloss, Harold" "Wharton, Edith" 6.37950420573398 2000 2000 124947
"12495.7" "Long Odds" "The Fruit of the Tree" "Bindloss, Harold" "Wharton, Edith" 6.31413844876567 2000 2000 124948
"12495.8" "Long Odds" "The Fruit of the Tree" "Bindloss, Harold" "Wharton, Edith" 6.50184222820222 2000 2000 124949
"12495.9" "Long Odds" "The Fruit of the Tree" "Bindloss, Harold" "Wharton, Edith" 6.29452259093561 2000 2000 124950
"12496" "Long Odds" "The Pilgrim" "Bindloss, Harold" "Sue, Eugène" 6.12065978304716 2000 2000 124951
"12496.1" "Long Odds" "The Pilgrim" "Bindloss, Harold" "Sue, Eugène" 6.12483306050828 2000 2000 124952
"12496.2" "Long Odds" "The Pilgrim" "Bindloss, Harold" "Sue, Eugène" 6.1815138643129 2000 2000 124953
"12496.3" "Long Odds" "The Pilgrim" "Bindloss, Harold" "Sue, Eugène" 6.1875517506065 2000 2000 124954
"12496.4" "Long Odds" "The Pilgrim" "Bindloss, Harold" "Sue, Eugène" 6.13599639101965 2000 2000 124955
"12496.5" "Long Odds" "The Pilgrim" "Bindloss, Harold" "Sue, Eugène" 6.10967418385713 2000 2000 124956
"12496.6" "Long Odds" "The Pilgrim" "Bindloss, Harold" "Sue, Eugène" 6.09236590625832 2000 2000 124957
"12496.7" "Long Odds" "The Pilgrim" "Bindloss, Harold" "Sue, Eugène" 6.30994360732856 2000 2000 124958
"12496.8" "Long Odds" "The Pilgrim" "Bindloss, Harold" "Sue, Eugène" 6.25104184357963 2000 2000 124959
"12496.9" "Long Odds" "The Pilgrim" "Bindloss, Harold" "Sue, Eugène" 6.16577054854074 2000 2000 124960
"12497" "Long Odds" "Creatures That Once Were Men" "Bindloss, Harold" "Gorky, Maksim" 5.93741808016662 2000 2000 124961
"12497.1" "Long Odds" "Creatures That Once Were Men" "Bindloss, Harold" "Gorky, Maksim" 6.08113256459336 2000 2000 124962
"12497.2" "Long Odds" "Creatures That Once Were Men" "Bindloss, Harold" "Gorky, Maksim" 6.41227635712475 2000 2000 124963
"12497.3" "Long Odds" "Creatures That Once Were Men" "Bindloss, Harold" "Gorky, Maksim" 6.2338815699117 2000 2000 124964
"12497.4" "Long Odds" "Creatures That Once Were Men" "Bindloss, Harold" "Gorky, Maksim" 5.99180716170901 2000 2000 124965
"12497.5" "Long Odds" "Creatures That Once Were Men" "Bindloss, Harold" "Gorky, Maksim" 6.03933759860615 2000 2000 124966
"12497.6" "Long Odds" "Creatures That Once Were Men" "Bindloss, Harold" "Gorky, Maksim" 6.27148192768133 2000 2000 124967
"12497.7" "Long Odds" "Creatures That Once Were Men" "Bindloss, Harold" "Gorky, Maksim" 6.01886691878302 2000 2000 124968
"12497.8" "Long Odds" "Creatures That Once Were Men" "Bindloss, Harold" "Gorky, Maksim" 6.3032800717549 2000 2000 124969
"12497.9" "Long Odds" "Creatures That Once Were Men" "Bindloss, Harold" "Gorky, Maksim" 6.05708654595359 2000 2000 124970
"12498" "Long Odds" "They and I" "Bindloss, Harold" "Jerome, Jerome K. (Jerome Klapka)" 6.13693995354453 2000 2000 124971
"12498.1" "Long Odds" "They and I" "Bindloss, Harold" "Jerome, Jerome K. (Jerome Klapka)" 6.03067247281517 2000 2000 124972
"12498.2" "Long Odds" "They and I" "Bindloss, Harold" "Jerome, Jerome K. (Jerome Klapka)" 6.32274297172333 2000 2000 124973
"12498.3" "Long Odds" "They and I" "Bindloss, Harold" "Jerome, Jerome K. (Jerome Klapka)" 6.35308594552369 2000 2000 124974
"12498.4" "Long Odds" "They and I" "Bindloss, Harold" "Jerome, Jerome K. (Jerome Klapka)" 6.13832606918781 2000 2000 124975
"12498.5" "Long Odds" "They and I" "Bindloss, Harold" "Jerome, Jerome K. (Jerome Klapka)" 6.00807726265153 2000 2000 124976
"12498.6" "Long Odds" "They and I" "Bindloss, Harold" "Jerome, Jerome K. (Jerome Klapka)" 5.9147258412634 2000 2000 124977
"12498.7" "Long Odds" "They and I" "Bindloss, Harold" "Jerome, Jerome K. (Jerome Klapka)" 6.16886398757898 2000 2000 124978
"12498.8" "Long Odds" "They and I" "Bindloss, Harold" "Jerome, Jerome K. (Jerome Klapka)" 6.22469454993715 2000 2000 124979
"12498.9" "Long Odds" "They and I" "Bindloss, Harold" "Jerome, Jerome K. (Jerome Klapka)" 6.24247025875792 2000 2000 124980
"12499" "Long Odds" "St" "Bindloss, Harold" "MacDonald, George" 6.29749485932696 2000 2000 124981
"12499.1" "Long Odds" "St" "Bindloss, Harold" "MacDonald, George" 6.25907033653854 2000 2000 124982
"12499.2" "Long Odds" "St" "Bindloss, Harold" "MacDonald, George" 6.09723239181517 2000 2000 124983
"12499.3" "Long Odds" "St" "Bindloss, Harold" "MacDonald, George" 6.10378107273209 2000 2000 124984
"12499.4" "Long Odds" "St" "Bindloss, Harold" "MacDonald, George" 6.25625453389525 2000 2000 124985
"12499.5" "Long Odds" "St" "Bindloss, Harold" "MacDonald, George" 6.06167792974828 2000 2000 124986
"12499.6" "Long Odds" "St" "Bindloss, Harold" "MacDonald, George" 6.21436863460867 2000 2000 124987
"12499.7" "Long Odds" "St" "Bindloss, Harold" "MacDonald, George" 6.21712175743851 2000 2000 124988
"12499.8" "Long Odds" "St" "Bindloss, Harold" "MacDonald, George" 6.21055719418651 2000 2000 124989
"12499.9" "Long Odds" "St" "Bindloss, Harold" "MacDonald, George" 6.13037141771971 2000 2000 124990
"12500" "Long Odds" "A Political Romance" "Bindloss, Harold" "Sterne, Laurence" 5.98578225312519 2000 2000 124991
"12500.1" "Long Odds" "A Political Romance" "Bindloss, Harold" "Sterne, Laurence" 5.99401422179946 2000 2000 124992
"12500.2" "Long Odds" "A Political Romance" "Bindloss, Harold" "Sterne, Laurence" 6.0774066079075 2000 2000 124993
"12500.3" "Long Odds" "A Political Romance" "Bindloss, Harold" "Sterne, Laurence" 6.07426402921858 2000 2000 124994
"12500.4" "Long Odds" "A Political Romance" "Bindloss, Harold" "Sterne, Laurence" 6.18918044780493 2000 2000 124995
"12500.5" "Long Odds" "A Political Romance" "Bindloss, Harold" "Sterne, Laurence" 5.94228727775677 2000 2000 124996
"12500.6" "Long Odds" "A Political Romance" "Bindloss, Harold" "Sterne, Laurence" 6.07089479196945 2000 2000 124997
"12500.7" "Long Odds" "A Political Romance" "Bindloss, Harold" "Sterne, Laurence" 6.02450372777761 2000 2000 124998
"12500.8" "Long Odds" "A Political Romance" "Bindloss, Harold" "Sterne, Laurence" 6.11288985378472 2000 2000 124999
"12500.9" "Long Odds" "A Political Romance" "Bindloss, Harold" "Sterne, Laurence" 6.03767208353844 2000 2000 125000
"12501" "Long Odds" "The Little House" "Bindloss, Harold" "Dawson, Coningsby" 6.41324804740861 2000 2000 125001
"12501.1" "Long Odds" "The Little House" "Bindloss, Harold" "Dawson, Coningsby" 6.08897720949977 2000 2000 125002
"12501.2" "Long Odds" "The Little House" "Bindloss, Harold" "Dawson, Coningsby" 6.11270748505352 2000 2000 125003
"12501.3" "Long Odds" "The Little House" "Bindloss, Harold" "Dawson, Coningsby" 6.12338053476944 2000 2000 125004
"12501.4" "Long Odds" "The Little House" "Bindloss, Harold" "Dawson, Coningsby" 6.3573159321775 2000 2000 125005
"12501.5" "Long Odds" "The Little House" "Bindloss, Harold" "Dawson, Coningsby" 6.05741151378618 2000 2000 125006
"12501.6" "Long Odds" "The Little House" "Bindloss, Harold" "Dawson, Coningsby" 6.25346458764536 2000 2000 125007
"12501.7" "Long Odds" "The Little House" "Bindloss, Harold" "Dawson, Coningsby" 6.22877842736238 2000 2000 125008
"12501.8" "Long Odds" "The Little House" "Bindloss, Harold" "Dawson, Coningsby" 6.34444562427215 2000 2000 125009
"12501.9" "Long Odds" "The Little House" "Bindloss, Harold" "Dawson, Coningsby" 6.18907756643666 2000 2000 125010
"12502" "Long Odds" "The Long Patrol" "Bindloss, Harold" "Cody, H. A. (Hiram Alfred)" 6.35300796973537 2000 2000 125011
"12502.1" "Long Odds" "The Long Patrol" "Bindloss, Harold" "Cody, H. A. (Hiram Alfred)" 6.03714954514468 2000 2000 125012
"12502.2" "Long Odds" "The Long Patrol" "Bindloss, Harold" "Cody, H. A. (Hiram Alfred)" 6.02926489974942 2000 2000 125013
"12502.3" "Long Odds" "The Long Patrol" "Bindloss, Harold" "Cody, H. A. (Hiram Alfred)" 6.18909483537063 2000 2000 125014
"12502.4" "Long Odds" "The Long Patrol" "Bindloss, Harold" "Cody, H. A. (Hiram Alfred)" 6.0663681110526 2000 2000 125015
"12502.5" "Long Odds" "The Long Patrol" "Bindloss, Harold" "Cody, H. A. (Hiram Alfred)" 6.2627773321129 2000 2000 125016
"12502.6" "Long Odds" "The Long Patrol" "Bindloss, Harold" "Cody, H. A. (Hiram Alfred)" 6.20559933838212 2000 2000 125017
"12502.7" "Long Odds" "The Long Patrol" "Bindloss, Harold" "Cody, H. A. (Hiram Alfred)" 6.13839119078324 2000 2000 125018
"12502.8" "Long Odds" "The Long Patrol" "Bindloss, Harold" "Cody, H. A. (Hiram Alfred)" 6.28207878468048 2000 2000 125019
"12502.9" "Long Odds" "The Long Patrol" "Bindloss, Harold" "Cody, H. A. (Hiram Alfred)" 6.14510144494406 2000 2000 125020
"12503" "Long Odds" "Abner Daniel" "Bindloss, Harold" "Harben, Will N. (Will Nathaniel)" 6.14857192981836 2000 2000 125021
"12503.1" "Long Odds" "Abner Daniel" "Bindloss, Harold" "Harben, Will N. (Will Nathaniel)" 6.33748235526422 2000 2000 125022
"12503.2" "Long Odds" "Abner Daniel" "Bindloss, Harold" "Harben, Will N. (Will Nathaniel)" 6.33508540015371 2000 2000 125023
"12503.3" "Long Odds" "Abner Daniel" "Bindloss, Harold" "Harben, Will N. (Will Nathaniel)" 6.18577221616032 2000 2000 125024
"12503.4" "Long Odds" "Abner Daniel" "Bindloss, Harold" "Harben, Will N. (Will Nathaniel)" 6.20832071537341 2000 2000 125025
"12503.5" "Long Odds" "Abner Daniel" "Bindloss, Harold" "Harben, Will N. (Will Nathaniel)" 6.23167338089492 2000 2000 125026
"12503.6" "Long Odds" "Abner Daniel" "Bindloss, Harold" "Harben, Will N. (Will Nathaniel)" 6.11146830006537 2000 2000 125027
"12503.7" "Long Odds" "Abner Daniel" "Bindloss, Harold" "Harben, Will N. (Will Nathaniel)" 6.23101434696712 2000 2000 125028
"12503.8" "Long Odds" "Abner Daniel" "Bindloss, Harold" "Harben, Will N. (Will Nathaniel)" 6.04208889953508 2000 2000 125029
"12503.9" "Long Odds" "Abner Daniel" "Bindloss, Harold" "Harben, Will N. (Will Nathaniel)" 6.44349601213871 2000 2000 125030
"12504" "Long Odds" "The Man Who Knew Too Much" "Bindloss, Harold" "Chesterton, G. K. (Gilbert Keith)" 6.34993953124443 2000 2000 125031
"12504.1" "Long Odds" "The Man Who Knew Too Much" "Bindloss, Harold" "Chesterton, G. K. (Gilbert Keith)" 6.24724176023029 2000 2000 125032
"12504.2" "Long Odds" "The Man Who Knew Too Much" "Bindloss, Harold" "Chesterton, G. K. (Gilbert Keith)" 6.28139938641172 2000 2000 125033
"12504.3" "Long Odds" "The Man Who Knew Too Much" "Bindloss, Harold" "Chesterton, G. K. (Gilbert Keith)" 6.23889450684831 2000 2000 125034
