"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"12721.7" "Casa Braccio" "Rolling Stones" "Crawford, F. Marion (Francis Marion)" "Henry, O." 6.47288565781216 2000 2000 127208
"12721.8" "Casa Braccio" "Rolling Stones" "Crawford, F. Marion (Francis Marion)" "Henry, O." 6.33191510731829 2000 2000 127209
"12721.9" "Casa Braccio" "Rolling Stones" "Crawford, F. Marion (Francis Marion)" "Henry, O." 6.06680389051422 2000 2000 127210
"12722" "Casa Braccio" "The Nameless Castle" "Crawford, F. Marion (Francis Marion)" "Jókai, Mór" 6.53392108650143 2000 2000 127211
"12722.1" "Casa Braccio" "The Nameless Castle" "Crawford, F. Marion (Francis Marion)" "Jókai, Mór" 6.44276311822619 2000 2000 127212
"12722.2" "Casa Braccio" "The Nameless Castle" "Crawford, F. Marion (Francis Marion)" "Jókai, Mór" 6.42661276705148 2000 2000 127213
"12722.3" "Casa Braccio" "The Nameless Castle" "Crawford, F. Marion (Francis Marion)" "Jókai, Mór" 6.33551299660252 2000 2000 127214
"12722.4" "Casa Braccio" "The Nameless Castle" "Crawford, F. Marion (Francis Marion)" "Jókai, Mór" 6.31284648420551 2000 2000 127215
"12722.5" "Casa Braccio" "The Nameless Castle" "Crawford, F. Marion (Francis Marion)" "Jókai, Mór" 6.35182674546423 2000 2000 127216
"12722.6" "Casa Braccio" "The Nameless Castle" "Crawford, F. Marion (Francis Marion)" "Jókai, Mór" 6.47987374064809 2000 2000 127217
"12722.7" "Casa Braccio" "The Nameless Castle" "Crawford, F. Marion (Francis Marion)" "Jókai, Mór" 6.42633257756897 2000 2000 127218
"12722.8" "Casa Braccio" "The Nameless Castle" "Crawford, F. Marion (Francis Marion)" "Jókai, Mór" 6.48389974519498 2000 2000 127219
"12722.9" "Casa Braccio" "The Nameless Castle" "Crawford, F. Marion (Francis Marion)" "Jókai, Mór" 6.48542779381275 2000 2000 127220
"12723" "Casa Braccio" "Lha Dhu" "Crawford, F. Marion (Francis Marion)" "Carleton, William" 6.33085880125679 2000 2000 127221
"12723.1" "Casa Braccio" "Lha Dhu" "Crawford, F. Marion (Francis Marion)" "Carleton, William" 6.45310453435733 2000 2000 127222
"12723.2" "Casa Braccio" "Lha Dhu" "Crawford, F. Marion (Francis Marion)" "Carleton, William" 6.36431800084606 2000 2000 127223
"12723.3" "Casa Braccio" "Lha Dhu" "Crawford, F. Marion (Francis Marion)" "Carleton, William" 6.35110052146971 2000 2000 127224
"12723.4" "Casa Braccio" "Lha Dhu" "Crawford, F. Marion (Francis Marion)" "Carleton, William" 6.12526143824965 2000 2000 127225
"12723.5" "Casa Braccio" "Lha Dhu" "Crawford, F. Marion (Francis Marion)" "Carleton, William" 6.56215844483115 2000 2000 127226
"12723.6" "Casa Braccio" "Lha Dhu" "Crawford, F. Marion (Francis Marion)" "Carleton, William" 6.37334367376512 2000 2000 127227
"12723.7" "Casa Braccio" "Lha Dhu" "Crawford, F. Marion (Francis Marion)" "Carleton, William" 6.19964058908211 2000 2000 127228
"12723.8" "Casa Braccio" "Lha Dhu" "Crawford, F. Marion (Francis Marion)" "Carleton, William" 6.32094441314436 2000 2000 127229
"12723.9" "Casa Braccio" "Lha Dhu" "Crawford, F. Marion (Francis Marion)" "Carleton, William" 6.31086134360165 2000 2000 127230
"12724" "Casa Braccio" "Sundry Accounts" "Crawford, F. Marion (Francis Marion)" "Cobb, Irvin S. (Irvin Shrewsbury)" 6.43602387717659 2000 2000 127231
"12724.1" "Casa Braccio" "Sundry Accounts" "Crawford, F. Marion (Francis Marion)" "Cobb, Irvin S. (Irvin Shrewsbury)" 6.3098657623904 2000 2000 127232
"12724.2" "Casa Braccio" "Sundry Accounts" "Crawford, F. Marion (Francis Marion)" "Cobb, Irvin S. (Irvin Shrewsbury)" 6.48411940375805 2000 2000 127233
"12724.3" "Casa Braccio" "Sundry Accounts" "Crawford, F. Marion (Francis Marion)" "Cobb, Irvin S. (Irvin Shrewsbury)" 6.44934049023634 2000 2000 127234
"12724.4" "Casa Braccio" "Sundry Accounts" "Crawford, F. Marion (Francis Marion)" "Cobb, Irvin S. (Irvin Shrewsbury)" 6.39035529966978 2000 2000 127235
"12724.5" "Casa Braccio" "Sundry Accounts" "Crawford, F. Marion (Francis Marion)" "Cobb, Irvin S. (Irvin Shrewsbury)" 6.22332557444901 2000 2000 127236
"12724.6" "Casa Braccio" "Sundry Accounts" "Crawford, F. Marion (Francis Marion)" "Cobb, Irvin S. (Irvin Shrewsbury)" 6.4216394289644 2000 2000 127237
"12724.7" "Casa Braccio" "Sundry Accounts" "Crawford, F. Marion (Francis Marion)" "Cobb, Irvin S. (Irvin Shrewsbury)" 6.35812826443265 2000 2000 127238
"12724.8" "Casa Braccio" "Sundry Accounts" "Crawford, F. Marion (Francis Marion)" "Cobb, Irvin S. (Irvin Shrewsbury)" 6.55642381788091 2000 2000 127239
"12724.9" "Casa Braccio" "Sundry Accounts" "Crawford, F. Marion (Francis Marion)" "Cobb, Irvin S. (Irvin Shrewsbury)" 6.39873608266161 2000 2000 127240
"12725" "Casa Braccio" "Mare Nostrum" "Crawford, F. Marion (Francis Marion)" "Blasco Ibáñez, Vicente" 6.40204761919845 2000 2000 127241
"12725.1" "Casa Braccio" "Mare Nostrum" "Crawford, F. Marion (Francis Marion)" "Blasco Ibáñez, Vicente" 6.33921801330562 2000 2000 127242
"12725.2" "Casa Braccio" "Mare Nostrum" "Crawford, F. Marion (Francis Marion)" "Blasco Ibáñez, Vicente" 6.28427241818525 2000 2000 127243
"12725.3" "Casa Braccio" "Mare Nostrum" "Crawford, F. Marion (Francis Marion)" "Blasco Ibáñez, Vicente" 6.4650881556422 2000 2000 127244
"12725.4" "Casa Braccio" "Mare Nostrum" "Crawford, F. Marion (Francis Marion)" "Blasco Ibáñez, Vicente" 6.02060044192319 2000 2000 127245
"12725.5" "Casa Braccio" "Mare Nostrum" "Crawford, F. Marion (Francis Marion)" "Blasco Ibáñez, Vicente" 6.08527636909235 2000 2000 127246
"12725.6" "Casa Braccio" "Mare Nostrum" "Crawford, F. Marion (Francis Marion)" "Blasco Ibáñez, Vicente" 6.5494344527773 2000 2000 127247
"12725.7" "Casa Braccio" "Mare Nostrum" "Crawford, F. Marion (Francis Marion)" "Blasco Ibáñez, Vicente" 6.20871691191763 2000 2000 127248
"12725.8" "Casa Braccio" "Mare Nostrum" "Crawford, F. Marion (Francis Marion)" "Blasco Ibáñez, Vicente" 6.47210743486503 2000 2000 127249
"12725.9" "Casa Braccio" "Mare Nostrum" "Crawford, F. Marion (Francis Marion)" "Blasco Ibáñez, Vicente" 6.51648378837963 2000 2000 127250
"12726" "Casa Braccio" "Sir Noel" "Crawford, F. Marion (Francis Marion)" "Fleming, May Agnes" 6.34001537263357 2000 2000 127251
"12726.1" "Casa Braccio" "Sir Noel" "Crawford, F. Marion (Francis Marion)" "Fleming, May Agnes" 6.39895296021048 2000 2000 127252
"12726.2" "Casa Braccio" "Sir Noel" "Crawford, F. Marion (Francis Marion)" "Fleming, May Agnes" 6.34499500916468 2000 2000 127253
"12726.3" "Casa Braccio" "Sir Noel" "Crawford, F. Marion (Francis Marion)" "Fleming, May Agnes" 6.57500561782593 2000 2000 127254
"12726.4" "Casa Braccio" "Sir Noel" "Crawford, F. Marion (Francis Marion)" "Fleming, May Agnes" 6.50612077911925 2000 2000 127255
"12726.5" "Casa Braccio" "Sir Noel" "Crawford, F. Marion (Francis Marion)" "Fleming, May Agnes" 6.18618661960633 2000 2000 127256
"12726.6" "Casa Braccio" "Sir Noel" "Crawford, F. Marion (Francis Marion)" "Fleming, May Agnes" 6.15852189713178 2000 2000 127257
"12726.7" "Casa Braccio" "Sir Noel" "Crawford, F. Marion (Francis Marion)" "Fleming, May Agnes" 6.36351184178911 2000 2000 127258
"12726.8" "Casa Braccio" "Sir Noel" "Crawford, F. Marion (Francis Marion)" "Fleming, May Agnes" 6.41789657726092 2000 2000 127259
"12726.9" "Casa Braccio" "Sir Noel" "Crawford, F. Marion (Francis Marion)" "Fleming, May Agnes" 6.60307158945679 2000 2000 127260
"12727" "A Cigarette" "Monsieur Bergeret in Paris" "Crawford, F. Marion (Francis Marion)" "France, Anatole" 6.23553467199002 2000 2000 127261
"12727.1" "A Cigarette" "Monsieur Bergeret in Paris" "Crawford, F. Marion (Francis Marion)" "France, Anatole" 6.46850355568084 2000 2000 127262
"12727.2" "A Cigarette" "Monsieur Bergeret in Paris" "Crawford, F. Marion (Francis Marion)" "France, Anatole" 6.33053229239646 2000 2000 127263
"12727.3" "A Cigarette" "Monsieur Bergeret in Paris" "Crawford, F. Marion (Francis Marion)" "France, Anatole" 6.54672447064982 2000 2000 127264
"12727.4" "A Cigarette" "Monsieur Bergeret in Paris" "Crawford, F. Marion (Francis Marion)" "France, Anatole" 6.32088049015105 2000 2000 127265
"12727.5" "A Cigarette" "Monsieur Bergeret in Paris" "Crawford, F. Marion (Francis Marion)" "France, Anatole" 6.38793849820934 2000 2000 127266
"12727.6" "A Cigarette" "Monsieur Bergeret in Paris" "Crawford, F. Marion (Francis Marion)" "France, Anatole" 6.41557479239197 2000 2000 127267
"12727.7" "A Cigarette" "Monsieur Bergeret in Paris" "Crawford, F. Marion (Francis Marion)" "France, Anatole" 6.31968290245765 2000 2000 127268
"12727.8" "A Cigarette" "Monsieur Bergeret in Paris" "Crawford, F. Marion (Francis Marion)" "France, Anatole" 6.29729836285505 2000 2000 127269
"12727.9" "A Cigarette" "Monsieur Bergeret in Paris" "Crawford, F. Marion (Francis Marion)" "France, Anatole" 6.384840182267 2000 2000 127270
"12728" "A Cigarette" "Fennel and Rue" "Crawford, F. Marion (Francis Marion)" "Howells, William Dean" 6.11873454865444 2000 2000 127271
"12728.1" "A Cigarette" "Fennel and Rue" "Crawford, F. Marion (Francis Marion)" "Howells, William Dean" 6.31379004732092 2000 2000 127272
"12728.2" "A Cigarette" "Fennel and Rue" "Crawford, F. Marion (Francis Marion)" "Howells, William Dean" 5.96899937865892 2000 2000 127273
"12728.3" "A Cigarette" "Fennel and Rue" "Crawford, F. Marion (Francis Marion)" "Howells, William Dean" 6.06346393674738 2000 2000 127274
"12728.4" "A Cigarette" "Fennel and Rue" "Crawford, F. Marion (Francis Marion)" "Howells, William Dean" 6.03024097031572 2000 2000 127275
"12728.5" "A Cigarette" "Fennel and Rue" "Crawford, F. Marion (Francis Marion)" "Howells, William Dean" 6.10954349932995 2000 2000 127276
"12728.6" "A Cigarette" "Fennel and Rue" "Crawford, F. Marion (Francis Marion)" "Howells, William Dean" 6.32881606531656 2000 2000 127277
"12728.7" "A Cigarette" "Fennel and Rue" "Crawford, F. Marion (Francis Marion)" "Howells, William Dean" 6.32758043048499 2000 2000 127278
"12728.8" "A Cigarette" "Fennel and Rue" "Crawford, F. Marion (Francis Marion)" "Howells, William Dean" 5.99163590127623 2000 2000 127279
"12728.9" "A Cigarette" "Fennel and Rue" "Crawford, F. Marion (Francis Marion)" "Howells, William Dean" 6.13140445330746 2000 2000 127280
"12729" "A Cigarette" "The Wolf Cub" "Crawford, F. Marion (Francis Marion)" "Casey, Terence" 6.57548768731928 2000 2000 127281
"12729.1" "A Cigarette" "The Wolf Cub" "Crawford, F. Marion (Francis Marion)" "Casey, Terence" 6.24028553524666 2000 2000 127282
"12729.2" "A Cigarette" "The Wolf Cub" "Crawford, F. Marion (Francis Marion)" "Casey, Terence" 6.4009874648832 2000 2000 127283
"12729.3" "A Cigarette" "The Wolf Cub" "Crawford, F. Marion (Francis Marion)" "Casey, Terence" 6.595086406492 2000 2000 127284
"12729.4" "A Cigarette" "The Wolf Cub" "Crawford, F. Marion (Francis Marion)" "Casey, Terence" 6.31303808031178 2000 2000 127285
"12729.5" "A Cigarette" "The Wolf Cub" "Crawford, F. Marion (Francis Marion)" "Casey, Terence" 6.44172029757634 2000 2000 127286
"12729.6" "A Cigarette" "The Wolf Cub" "Crawford, F. Marion (Francis Marion)" "Casey, Terence" 6.22669012228636 2000 2000 127287
"12729.7" "A Cigarette" "The Wolf Cub" "Crawford, F. Marion (Francis Marion)" "Casey, Terence" 6.10228619528711 2000 2000 127288
"12729.8" "A Cigarette" "The Wolf Cub" "Crawford, F. Marion (Francis Marion)" "Casey, Terence" 6.27157186866741 2000 2000 127289
"12729.9" "A Cigarette" "The Wolf Cub" "Crawford, F. Marion (Francis Marion)" "Casey, Terence" 6.13307195688812 2000 2000 127290
"12730" "A Cigarette" "The House of a Thousand Candles" "Crawford, F. Marion (Francis Marion)" "Nicholson, Meredith" 6.35420854259413 2000 2000 127291
"12730.1" "A Cigarette" "The House of a Thousand Candles" "Crawford, F. Marion (Francis Marion)" "Nicholson, Meredith" 6.25273511794365 2000 2000 127292
"12730.2" "A Cigarette" "The House of a Thousand Candles" "Crawford, F. Marion (Francis Marion)" "Nicholson, Meredith" 6.29346827434955 2000 2000 127293
"12730.3" "A Cigarette" "The House of a Thousand Candles" "Crawford, F. Marion (Francis Marion)" "Nicholson, Meredith" 6.36760059778993 2000 2000 127294
"12730.4" "A Cigarette" "The House of a Thousand Candles" "Crawford, F. Marion (Francis Marion)" "Nicholson, Meredith" 6.33263056012883 2000 2000 127295
"12730.5" "A Cigarette" "The House of a Thousand Candles" "Crawford, F. Marion (Francis Marion)" "Nicholson, Meredith" 6.45904753463518 2000 2000 127296
"12730.6" "A Cigarette" "The House of a Thousand Candles" "Crawford, F. Marion (Francis Marion)" "Nicholson, Meredith" 6.44815629149149 2000 2000 127297
"12730.7" "A Cigarette" "The House of a Thousand Candles" "Crawford, F. Marion (Francis Marion)" "Nicholson, Meredith" 6.51749562990523 2000 2000 127298
"12730.8" "A Cigarette" "The House of a Thousand Candles" "Crawford, F. Marion (Francis Marion)" "Nicholson, Meredith" 6.43933228567514 2000 2000 127299
"12730.9" "A Cigarette" "The House of a Thousand Candles" "Crawford, F. Marion (Francis Marion)" "Nicholson, Meredith" 6.44504114372425 2000 2000 127300
"12731" "A Cigarette" "The Golden Road" "Crawford, F. Marion (Francis Marion)" "Allen, Frank Waller" 6.58899543011298 2000 2000 127301
"12731.1" "A Cigarette" "The Golden Road" "Crawford, F. Marion (Francis Marion)" "Allen, Frank Waller" 6.19078895906885 2000 2000 127302
"12731.2" "A Cigarette" "The Golden Road" "Crawford, F. Marion (Francis Marion)" "Allen, Frank Waller" 6.42643346337342 2000 2000 127303
"12731.3" "A Cigarette" "The Golden Road" "Crawford, F. Marion (Francis Marion)" "Allen, Frank Waller" 6.33250871187492 2000 2000 127304
"12731.4" "A Cigarette" "The Golden Road" "Crawford, F. Marion (Francis Marion)" "Allen, Frank Waller" 6.28594509010305 2000 2000 127305
"12731.5" "A Cigarette" "The Golden Road" "Crawford, F. Marion (Francis Marion)" "Allen, Frank Waller" 6.33123896027094 2000 2000 127306
"12731.6" "A Cigarette" "The Golden Road" "Crawford, F. Marion (Francis Marion)" "Allen, Frank Waller" 6.40349641941258 2000 2000 127307
"12731.7" "A Cigarette" "The Golden Road" "Crawford, F. Marion (Francis Marion)" "Allen, Frank Waller" 6.25376190005508 2000 2000 127308
"12731.8" "A Cigarette" "The Golden Road" "Crawford, F. Marion (Francis Marion)" "Allen, Frank Waller" 6.36904917383881 2000 2000 127309
"12731.9" "A Cigarette" "The Golden Road" "Crawford, F. Marion (Francis Marion)" "Allen, Frank Waller" 6.2063383029874 2000 2000 127310
"12732" "A Cigarette" "The Idiot at Home" "Crawford, F. Marion (Francis Marion)" "Bangs, John Kendrick" 6.16305149285153 2000 2000 127311
"12732.1" "A Cigarette" "The Idiot at Home" "Crawford, F. Marion (Francis Marion)" "Bangs, John Kendrick" 6.31356847551803 2000 2000 127312
"12732.2" "A Cigarette" "The Idiot at Home" "Crawford, F. Marion (Francis Marion)" "Bangs, John Kendrick" 6.17060584841956 2000 2000 127313
"12732.3" "A Cigarette" "The Idiot at Home" "Crawford, F. Marion (Francis Marion)" "Bangs, John Kendrick" 6.25108525541852 2000 2000 127314
"12732.4" "A Cigarette" "The Idiot at Home" "Crawford, F. Marion (Francis Marion)" "Bangs, John Kendrick" 6.40256349006835 2000 2000 127315
"12732.5" "A Cigarette" "The Idiot at Home" "Crawford, F. Marion (Francis Marion)" "Bangs, John Kendrick" 6.46087765953078 2000 2000 127316
"12732.6" "A Cigarette" "The Idiot at Home" "Crawford, F. Marion (Francis Marion)" "Bangs, John Kendrick" 6.1780578080735 2000 2000 127317
"12732.7" "A Cigarette" "The Idiot at Home" "Crawford, F. Marion (Francis Marion)" "Bangs, John Kendrick" 6.3151149836368 2000 2000 127318
"12732.8" "A Cigarette" "The Idiot at Home" "Crawford, F. Marion (Francis Marion)" "Bangs, John Kendrick" 6.39830232044951 2000 2000 127319
"12732.9" "A Cigarette" "The Idiot at Home" "Crawford, F. Marion (Francis Marion)" "Bangs, John Kendrick" 6.15019176277044 2000 2000 127320
"12733" "A Cigarette" "Tales and Novels" "Crawford, F. Marion (Francis Marion)" "Edgeworth, Maria" 6.3807295170284 2000 2000 127321
"12733.1" "A Cigarette" "Tales and Novels" "Crawford, F. Marion (Francis Marion)" "Edgeworth, Maria" 6.43908850449146 2000 2000 127322
"12733.2" "A Cigarette" "Tales and Novels" "Crawford, F. Marion (Francis Marion)" "Edgeworth, Maria" 6.5555708780047 2000 2000 127323
"12733.3" "A Cigarette" "Tales and Novels" "Crawford, F. Marion (Francis Marion)" "Edgeworth, Maria" 6.34494830053295 2000 2000 127324
"12733.4" "A Cigarette" "Tales and Novels" "Crawford, F. Marion (Francis Marion)" "Edgeworth, Maria" 6.40255170634813 2000 2000 127325
"12733.5" "A Cigarette" "Tales and Novels" "Crawford, F. Marion (Francis Marion)" "Edgeworth, Maria" 6.10230969680889 2000 2000 127326
"12733.6" "A Cigarette" "Tales and Novels" "Crawford, F. Marion (Francis Marion)" "Edgeworth, Maria" 6.50996147260859 2000 2000 127327
"12733.7" "A Cigarette" "Tales and Novels" "Crawford, F. Marion (Francis Marion)" "Edgeworth, Maria" 6.32144680316604 2000 2000 127328
"12733.8" "A Cigarette" "Tales and Novels" "Crawford, F. Marion (Francis Marion)" "Edgeworth, Maria" 6.24804402673947 2000 2000 127329
"12733.9" "A Cigarette" "Tales and Novels" "Crawford, F. Marion (Francis Marion)" "Edgeworth, Maria" 6.4473766622172 2000 2000 127330
"12734" "A Cigarette" "The Blood of the Conquerors" "Crawford, F. Marion (Francis Marion)" "Fergusson, Harvey" 6.26263752220359 2000 2000 127331
"12734.1" "A Cigarette" "The Blood of the Conquerors" "Crawford, F. Marion (Francis Marion)" "Fergusson, Harvey" 6.3446707781953 2000 2000 127332
"12734.2" "A Cigarette" "The Blood of the Conquerors" "Crawford, F. Marion (Francis Marion)" "Fergusson, Harvey" 6.26574277394013 2000 2000 127333
"12734.3" "A Cigarette" "The Blood of the Conquerors" "Crawford, F. Marion (Francis Marion)" "Fergusson, Harvey" 6.26786891192385 2000 2000 127334
"12734.4" "A Cigarette" "The Blood of the Conquerors" "Crawford, F. Marion (Francis Marion)" "Fergusson, Harvey" 6.26220808818854 2000 2000 127335
"12734.5" "A Cigarette" "The Blood of the Conquerors" "Crawford, F. Marion (Francis Marion)" "Fergusson, Harvey" 6.21616205455655 2000 2000 127336
"12734.6" "A Cigarette" "The Blood of the Conquerors" "Crawford, F. Marion (Francis Marion)" "Fergusson, Harvey" 6.48860027031838 2000 2000 127337
"12734.7" "A Cigarette" "The Blood of the Conquerors" "Crawford, F. Marion (Francis Marion)" "Fergusson, Harvey" 6.29291957609633 2000 2000 127338
"12734.8" "A Cigarette" "The Blood of the Conquerors" "Crawford, F. Marion (Francis Marion)" "Fergusson, Harvey" 6.29220655074426 2000 2000 127339
"12734.9" "A Cigarette" "The Blood of the Conquerors" "Crawford, F. Marion (Francis Marion)" "Fergusson, Harvey" 6.34682216249291 2000 2000 127340
"12735" "A Cigarette" "Dusty Star" "Crawford, F. Marion (Francis Marion)" "Baker, Olaf" 6.06407156168916 2000 2000 127341
"12735.1" "A Cigarette" "Dusty Star" "Crawford, F. Marion (Francis Marion)" "Baker, Olaf" 6.16511472062367 2000 2000 127342
"12735.2" "A Cigarette" "Dusty Star" "Crawford, F. Marion (Francis Marion)" "Baker, Olaf" 6.02537234193738 2000 2000 127343
"12735.3" "A Cigarette" "Dusty Star" "Crawford, F. Marion (Francis Marion)" "Baker, Olaf" 6.32048800657148 2000 2000 127344
"12735.4" "A Cigarette" "Dusty Star" "Crawford, F. Marion (Francis Marion)" "Baker, Olaf" 6.32101242475952 2000 2000 127345
"12735.5" "A Cigarette" "Dusty Star" "Crawford, F. Marion (Francis Marion)" "Baker, Olaf" 6.46975973903846 2000 2000 127346
"12735.6" "A Cigarette" "Dusty Star" "Crawford, F. Marion (Francis Marion)" "Baker, Olaf" 6.37512278616164 2000 2000 127347
"12735.7" "A Cigarette" "Dusty Star" "Crawford, F. Marion (Francis Marion)" "Baker, Olaf" 6.42634523071743 2000 2000 127348
"12735.8" "A Cigarette" "Dusty Star" "Crawford, F. Marion (Francis Marion)" "Baker, Olaf" 6.38935885974468 2000 2000 127349
"12735.9" "A Cigarette" "Dusty Star" "Crawford, F. Marion (Francis Marion)" "Baker, Olaf" 6.23423218649046 2000 2000 127350
