"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"15357.5" "The Hound of the Baskervilles" "The New Magdalen" "Doyle, Arthur Conan" "Collins, Wilkie" 6.57623188869885 2000 2000 153566
"15357.6" "The Hound of the Baskervilles" "The New Magdalen" "Doyle, Arthur Conan" "Collins, Wilkie" 6.4292015161196 2000 2000 153567
"15357.7" "The Hound of the Baskervilles" "The New Magdalen" "Doyle, Arthur Conan" "Collins, Wilkie" 6.46767485957918 2000 2000 153568
"15357.8" "The Hound of the Baskervilles" "The New Magdalen" "Doyle, Arthur Conan" "Collins, Wilkie" 6.54020430790343 2000 2000 153569
"15357.9" "The Hound of the Baskervilles" "The New Magdalen" "Doyle, Arthur Conan" "Collins, Wilkie" 6.31694652315908 2000 2000 153570
"15358" "The Hound of the Baskervilles" "Lavengro" "Doyle, Arthur Conan" "Borrow, George" 6.23106117110142 2000 2000 153571
"15358.1" "The Hound of the Baskervilles" "Lavengro" "Doyle, Arthur Conan" "Borrow, George" 6.38773794116223 2000 2000 153572
"15358.2" "The Hound of the Baskervilles" "Lavengro" "Doyle, Arthur Conan" "Borrow, George" 6.35591583959144 2000 2000 153573
"15358.3" "The Hound of the Baskervilles" "Lavengro" "Doyle, Arthur Conan" "Borrow, George" 6.45710740154725 2000 2000 153574
"15358.4" "The Hound of the Baskervilles" "Lavengro" "Doyle, Arthur Conan" "Borrow, George" 6.4176731805186 2000 2000 153575
"15358.5" "The Hound of the Baskervilles" "Lavengro" "Doyle, Arthur Conan" "Borrow, George" 6.36632344195495 2000 2000 153576
"15358.6" "The Hound of the Baskervilles" "Lavengro" "Doyle, Arthur Conan" "Borrow, George" 6.46493276550577 2000 2000 153577
"15358.7" "The Hound of the Baskervilles" "Lavengro" "Doyle, Arthur Conan" "Borrow, George" 6.37206431683362 2000 2000 153578
"15358.8" "The Hound of the Baskervilles" "Lavengro" "Doyle, Arthur Conan" "Borrow, George" 6.37973362422964 2000 2000 153579
"15358.9" "The Hound of the Baskervilles" "Lavengro" "Doyle, Arthur Conan" "Borrow, George" 6.19232711892984 2000 2000 153580
"15359" "The Hound of the Baskervilles" "Northern Lights" "Doyle, Arthur Conan" "Parker, Gilbert" 6.19642484926377 2000 2000 153581
"15359.1" "The Hound of the Baskervilles" "Northern Lights" "Doyle, Arthur Conan" "Parker, Gilbert" 6.24858753630042 2000 2000 153582
"15359.2" "The Hound of the Baskervilles" "Northern Lights" "Doyle, Arthur Conan" "Parker, Gilbert" 6.28505511817875 2000 2000 153583
"15359.3" "The Hound of the Baskervilles" "Northern Lights" "Doyle, Arthur Conan" "Parker, Gilbert" 6.2334289839294 2000 2000 153584
"15359.4" "The Hound of the Baskervilles" "Northern Lights" "Doyle, Arthur Conan" "Parker, Gilbert" 5.97639355568828 2000 2000 153585
"15359.5" "The Hound of the Baskervilles" "Northern Lights" "Doyle, Arthur Conan" "Parker, Gilbert" 6.18213062744491 2000 2000 153586
"15359.6" "The Hound of the Baskervilles" "Northern Lights" "Doyle, Arthur Conan" "Parker, Gilbert" 6.19324006213547 2000 2000 153587
"15359.7" "The Hound of the Baskervilles" "Northern Lights" "Doyle, Arthur Conan" "Parker, Gilbert" 6.10941134381055 2000 2000 153588
"15359.8" "The Hound of the Baskervilles" "Northern Lights" "Doyle, Arthur Conan" "Parker, Gilbert" 6.42420727939861 2000 2000 153589
"15359.9" "The Hound of the Baskervilles" "Northern Lights" "Doyle, Arthur Conan" "Parker, Gilbert" 6.18447632147355 2000 2000 153590
"15360" "The Hound of the Baskervilles" "Down the Mother Lode" "Doyle, Arthur Conan" "Hemphill, Vivia" 6.25889900636562 2000 2000 153591
"15360.1" "The Hound of the Baskervilles" "Down the Mother Lode" "Doyle, Arthur Conan" "Hemphill, Vivia" 6.04568885848486 2000 2000 153592
"15360.2" "The Hound of the Baskervilles" "Down the Mother Lode" "Doyle, Arthur Conan" "Hemphill, Vivia" 6.04323785799201 2000 2000 153593
"15360.3" "The Hound of the Baskervilles" "Down the Mother Lode" "Doyle, Arthur Conan" "Hemphill, Vivia" 6.10009764785987 2000 2000 153594
"15360.4" "The Hound of the Baskervilles" "Down the Mother Lode" "Doyle, Arthur Conan" "Hemphill, Vivia" 6.08549806808641 2000 2000 153595
"15360.5" "The Hound of the Baskervilles" "Down the Mother Lode" "Doyle, Arthur Conan" "Hemphill, Vivia" 6.23500481611107 2000 2000 153596
"15360.6" "The Hound of the Baskervilles" "Down the Mother Lode" "Doyle, Arthur Conan" "Hemphill, Vivia" 6.10983000322339 2000 2000 153597
"15360.7" "The Hound of the Baskervilles" "Down the Mother Lode" "Doyle, Arthur Conan" "Hemphill, Vivia" 6.2361134598475 2000 2000 153598
"15360.8" "The Hound of the Baskervilles" "Down the Mother Lode" "Doyle, Arthur Conan" "Hemphill, Vivia" 6.24988765967049 2000 2000 153599
"15360.9" "The Hound of the Baskervilles" "Down the Mother Lode" "Doyle, Arthur Conan" "Hemphill, Vivia" 6.12572005706631 2000 2000 153600
"15361" "The Hound of the Baskervilles" "Doctor Pascal" "Doyle, Arthur Conan" "Zola, Émile" 6.25923103963972 2000 2000 153601
"15361.1" "The Hound of the Baskervilles" "Doctor Pascal" "Doyle, Arthur Conan" "Zola, Émile" 6.36491083177216 2000 2000 153602
"15361.2" "The Hound of the Baskervilles" "Doctor Pascal" "Doyle, Arthur Conan" "Zola, Émile" 6.40019514765449 2000 2000 153603
"15361.3" "The Hound of the Baskervilles" "Doctor Pascal" "Doyle, Arthur Conan" "Zola, Émile" 6.32825562181932 2000 2000 153604
"15361.4" "The Hound of the Baskervilles" "Doctor Pascal" "Doyle, Arthur Conan" "Zola, Émile" 6.4531211431057 2000 2000 153605
"15361.5" "The Hound of the Baskervilles" "Doctor Pascal" "Doyle, Arthur Conan" "Zola, Émile" 6.33728244607699 2000 2000 153606
"15361.6" "The Hound of the Baskervilles" "Doctor Pascal" "Doyle, Arthur Conan" "Zola, Émile" 6.34310517148466 2000 2000 153607
"15361.7" "The Hound of the Baskervilles" "Doctor Pascal" "Doyle, Arthur Conan" "Zola, Émile" 6.27670205401454 2000 2000 153608
"15361.8" "The Hound of the Baskervilles" "Doctor Pascal" "Doyle, Arthur Conan" "Zola, Émile" 6.23575597307298 2000 2000 153609
"15361.9" "The Hound of the Baskervilles" "Doctor Pascal" "Doyle, Arthur Conan" "Zola, Émile" 6.28514922817278 2000 2000 153610
"15362" "The Hound of the Baskervilles" "Adam Bede" "Doyle, Arthur Conan" "Eliot, George" 6.2670749109599 2000 2000 153611
"15362.1" "The Hound of the Baskervilles" "Adam Bede" "Doyle, Arthur Conan" "Eliot, George" 6.23020260972321 2000 2000 153612
"15362.2" "The Hound of the Baskervilles" "Adam Bede" "Doyle, Arthur Conan" "Eliot, George" 6.36800072903464 2000 2000 153613
"15362.3" "The Hound of the Baskervilles" "Adam Bede" "Doyle, Arthur Conan" "Eliot, George" 6.3094414603366 2000 2000 153614
"15362.4" "The Hound of the Baskervilles" "Adam Bede" "Doyle, Arthur Conan" "Eliot, George" 6.1656441761086 2000 2000 153615
"15362.5" "The Hound of the Baskervilles" "Adam Bede" "Doyle, Arthur Conan" "Eliot, George" 6.21039106299668 2000 2000 153616
"15362.6" "The Hound of the Baskervilles" "Adam Bede" "Doyle, Arthur Conan" "Eliot, George" 6.30752701146823 2000 2000 153617
"15362.7" "The Hound of the Baskervilles" "Adam Bede" "Doyle, Arthur Conan" "Eliot, George" 6.33413211332081 2000 2000 153618
"15362.8" "The Hound of the Baskervilles" "Adam Bede" "Doyle, Arthur Conan" "Eliot, George" 6.55914149821346 2000 2000 153619
"15362.9" "The Hound of the Baskervilles" "Adam Bede" "Doyle, Arthur Conan" "Eliot, George" 6.25347299627624 2000 2000 153620
"15363" "The Hound of the Baskervilles" "With Edged Tools" "Doyle, Arthur Conan" "Merriman, Henry Seton" 6.48305629810753 2000 2000 153621
"15363.1" "The Hound of the Baskervilles" "With Edged Tools" "Doyle, Arthur Conan" "Merriman, Henry Seton" 6.25136080889528 2000 2000 153622
"15363.2" "The Hound of the Baskervilles" "With Edged Tools" "Doyle, Arthur Conan" "Merriman, Henry Seton" 6.32237839588693 2000 2000 153623
"15363.3" "The Hound of the Baskervilles" "With Edged Tools" "Doyle, Arthur Conan" "Merriman, Henry Seton" 6.3631515600088 2000 2000 153624
"15363.4" "The Hound of the Baskervilles" "With Edged Tools" "Doyle, Arthur Conan" "Merriman, Henry Seton" 6.48610936931686 2000 2000 153625
"15363.5" "The Hound of the Baskervilles" "With Edged Tools" "Doyle, Arthur Conan" "Merriman, Henry Seton" 6.30761490308086 2000 2000 153626
"15363.6" "The Hound of the Baskervilles" "With Edged Tools" "Doyle, Arthur Conan" "Merriman, Henry Seton" 6.3672722597296 2000 2000 153627
"15363.7" "The Hound of the Baskervilles" "With Edged Tools" "Doyle, Arthur Conan" "Merriman, Henry Seton" 6.3493895644889 2000 2000 153628
"15363.8" "The Hound of the Baskervilles" "With Edged Tools" "Doyle, Arthur Conan" "Merriman, Henry Seton" 6.30296028750007 2000 2000 153629
"15363.9" "The Hound of the Baskervilles" "With Edged Tools" "Doyle, Arthur Conan" "Merriman, Henry Seton" 6.39394754640081 2000 2000 153630
"15364" "The Hound of the Baskervilles" "That Unfortunate Marriage" "Doyle, Arthur Conan" "Trollope, Frances Eleanor" 6.22493056322342 2000 2000 153631
"15364.1" "The Hound of the Baskervilles" "That Unfortunate Marriage" "Doyle, Arthur Conan" "Trollope, Frances Eleanor" 6.3221411720414 2000 2000 153632
"15364.2" "The Hound of the Baskervilles" "That Unfortunate Marriage" "Doyle, Arthur Conan" "Trollope, Frances Eleanor" 6.34517073039433 2000 2000 153633
"15364.3" "The Hound of the Baskervilles" "That Unfortunate Marriage" "Doyle, Arthur Conan" "Trollope, Frances Eleanor" 6.07186019632591 2000 2000 153634
"15364.4" "The Hound of the Baskervilles" "That Unfortunate Marriage" "Doyle, Arthur Conan" "Trollope, Frances Eleanor" 6.4485506438071 2000 2000 153635
"15364.5" "The Hound of the Baskervilles" "That Unfortunate Marriage" "Doyle, Arthur Conan" "Trollope, Frances Eleanor" 6.24313406580717 2000 2000 153636
"15364.6" "The Hound of the Baskervilles" "That Unfortunate Marriage" "Doyle, Arthur Conan" "Trollope, Frances Eleanor" 6.44447733665788 2000 2000 153637
"15364.7" "The Hound of the Baskervilles" "That Unfortunate Marriage" "Doyle, Arthur Conan" "Trollope, Frances Eleanor" 6.18184899850783 2000 2000 153638
"15364.8" "The Hound of the Baskervilles" "That Unfortunate Marriage" "Doyle, Arthur Conan" "Trollope, Frances Eleanor" 6.14912746112968 2000 2000 153639
"15364.9" "The Hound of the Baskervilles" "That Unfortunate Marriage" "Doyle, Arthur Conan" "Trollope, Frances Eleanor" 6.3137941824504 2000 2000 153640
"15365" "The Hound of the Baskervilles" "An Outcast" "Doyle, Arthur Conan" "Adams, F. Colburn (Francis Colburn)" 6.40458804386401 2000 2000 153641
"15365.1" "The Hound of the Baskervilles" "An Outcast" "Doyle, Arthur Conan" "Adams, F. Colburn (Francis Colburn)" 6.31524196070313 2000 2000 153642
"15365.2" "The Hound of the Baskervilles" "An Outcast" "Doyle, Arthur Conan" "Adams, F. Colburn (Francis Colburn)" 6.21647651309494 2000 2000 153643
"15365.3" "The Hound of the Baskervilles" "An Outcast" "Doyle, Arthur Conan" "Adams, F. Colburn (Francis Colburn)" 6.66782166418258 2000 2000 153644
"15365.4" "The Hound of the Baskervilles" "An Outcast" "Doyle, Arthur Conan" "Adams, F. Colburn (Francis Colburn)" 6.511262294575 2000 2000 153645
"15365.5" "The Hound of the Baskervilles" "An Outcast" "Doyle, Arthur Conan" "Adams, F. Colburn (Francis Colburn)" 6.30376689165079 2000 2000 153646
"15365.6" "The Hound of the Baskervilles" "An Outcast" "Doyle, Arthur Conan" "Adams, F. Colburn (Francis Colburn)" 6.43153052563271 2000 2000 153647
"15365.7" "The Hound of the Baskervilles" "An Outcast" "Doyle, Arthur Conan" "Adams, F. Colburn (Francis Colburn)" 6.25909226441264 2000 2000 153648
"15365.8" "The Hound of the Baskervilles" "An Outcast" "Doyle, Arthur Conan" "Adams, F. Colburn (Francis Colburn)" 6.23044372577714 2000 2000 153649
"15365.9" "The Hound of the Baskervilles" "An Outcast" "Doyle, Arthur Conan" "Adams, F. Colburn (Francis Colburn)" 6.45558019519673 2000 2000 153650
"15366" "The Hound of the Baskervilles" "Her Season in Bath" "Doyle, Arthur Conan" "Marshall, Emma" 6.34883049913401 2000 2000 153651
"15366.1" "The Hound of the Baskervilles" "Her Season in Bath" "Doyle, Arthur Conan" "Marshall, Emma" 6.37407625841366 2000 2000 153652
"15366.2" "The Hound of the Baskervilles" "Her Season in Bath" "Doyle, Arthur Conan" "Marshall, Emma" 6.35068842403313 2000 2000 153653
"15366.3" "The Hound of the Baskervilles" "Her Season in Bath" "Doyle, Arthur Conan" "Marshall, Emma" 6.21238260812834 2000 2000 153654
"15366.4" "The Hound of the Baskervilles" "Her Season in Bath" "Doyle, Arthur Conan" "Marshall, Emma" 6.27104155360213 2000 2000 153655
"15366.5" "The Hound of the Baskervilles" "Her Season in Bath" "Doyle, Arthur Conan" "Marshall, Emma" 6.46753976653624 2000 2000 153656
"15366.6" "The Hound of the Baskervilles" "Her Season in Bath" "Doyle, Arthur Conan" "Marshall, Emma" 6.37090768640213 2000 2000 153657
"15366.7" "The Hound of the Baskervilles" "Her Season in Bath" "Doyle, Arthur Conan" "Marshall, Emma" 6.3568814503577 2000 2000 153658
"15366.8" "The Hound of the Baskervilles" "Her Season in Bath" "Doyle, Arthur Conan" "Marshall, Emma" 6.3683941512536 2000 2000 153659
"15366.9" "The Hound of the Baskervilles" "Her Season in Bath" "Doyle, Arthur Conan" "Marshall, Emma" 6.20157972349925 2000 2000 153660
"15367" "The Hound of the Baskervilles" "The Money Master" "Doyle, Arthur Conan" "Parker, Gilbert" 6.4664090401592 2000 2000 153661
"15367.1" "The Hound of the Baskervilles" "The Money Master" "Doyle, Arthur Conan" "Parker, Gilbert" 6.26060898016192 2000 2000 153662
"15367.2" "The Hound of the Baskervilles" "The Money Master" "Doyle, Arthur Conan" "Parker, Gilbert" 6.3899106457599 2000 2000 153663
"15367.3" "The Hound of the Baskervilles" "The Money Master" "Doyle, Arthur Conan" "Parker, Gilbert" 6.19552789760437 2000 2000 153664
"15367.4" "The Hound of the Baskervilles" "The Money Master" "Doyle, Arthur Conan" "Parker, Gilbert" 6.41291393572571 2000 2000 153665
"15367.5" "The Hound of the Baskervilles" "The Money Master" "Doyle, Arthur Conan" "Parker, Gilbert" 6.03828023592397 2000 2000 153666
"15367.6" "The Hound of the Baskervilles" "The Money Master" "Doyle, Arthur Conan" "Parker, Gilbert" 6.3689562798194 2000 2000 153667
"15367.7" "The Hound of the Baskervilles" "The Money Master" "Doyle, Arthur Conan" "Parker, Gilbert" 6.29323116285441 2000 2000 153668
"15367.8" "The Hound of the Baskervilles" "The Money Master" "Doyle, Arthur Conan" "Parker, Gilbert" 6.44801922451349 2000 2000 153669
"15367.9" "The Hound of the Baskervilles" "The Money Master" "Doyle, Arthur Conan" "Parker, Gilbert" 6.42353354891919 2000 2000 153670
"15368" "The Hound of the Baskervilles" "Aurora the Magnificent" "Doyle, Arthur Conan" "Brownell, Gertrude Hall" 6.36560285816789 2000 2000 153671
"15368.1" "The Hound of the Baskervilles" "Aurora the Magnificent" "Doyle, Arthur Conan" "Brownell, Gertrude Hall" 6.35961082675102 2000 2000 153672
"15368.2" "The Hound of the Baskervilles" "Aurora the Magnificent" "Doyle, Arthur Conan" "Brownell, Gertrude Hall" 6.34054936341809 2000 2000 153673
"15368.3" "The Hound of the Baskervilles" "Aurora the Magnificent" "Doyle, Arthur Conan" "Brownell, Gertrude Hall" 6.41886174243959 2000 2000 153674
"15368.4" "The Hound of the Baskervilles" "Aurora the Magnificent" "Doyle, Arthur Conan" "Brownell, Gertrude Hall" 6.37937209678476 2000 2000 153675
"15368.5" "The Hound of the Baskervilles" "Aurora the Magnificent" "Doyle, Arthur Conan" "Brownell, Gertrude Hall" 6.24652599022045 2000 2000 153676
"15368.6" "The Hound of the Baskervilles" "Aurora the Magnificent" "Doyle, Arthur Conan" "Brownell, Gertrude Hall" 6.42818287941574 2000 2000 153677
"15368.7" "The Hound of the Baskervilles" "Aurora the Magnificent" "Doyle, Arthur Conan" "Brownell, Gertrude Hall" 6.43417989450866 2000 2000 153678
"15368.8" "The Hound of the Baskervilles" "Aurora the Magnificent" "Doyle, Arthur Conan" "Brownell, Gertrude Hall" 6.31922139548294 2000 2000 153679
"15368.9" "The Hound of the Baskervilles" "Aurora the Magnificent" "Doyle, Arthur Conan" "Brownell, Gertrude Hall" 6.26830361843534 2000 2000 153680
"15369" "The Hound of the Baskervilles" "The Celebrity" "Doyle, Arthur Conan" "Churchill, Winston" 6.45254901316227 2000 2000 153681
"15369.1" "The Hound of the Baskervilles" "The Celebrity" "Doyle, Arthur Conan" "Churchill, Winston" 6.55942617670295 2000 2000 153682
"15369.2" "The Hound of the Baskervilles" "The Celebrity" "Doyle, Arthur Conan" "Churchill, Winston" 6.38068828452695 2000 2000 153683
"15369.3" "The Hound of the Baskervilles" "The Celebrity" "Doyle, Arthur Conan" "Churchill, Winston" 6.3087272326743 2000 2000 153684
"15369.4" "The Hound of the Baskervilles" "The Celebrity" "Doyle, Arthur Conan" "Churchill, Winston" 6.19503321986152 2000 2000 153685
"15369.5" "The Hound of the Baskervilles" "The Celebrity" "Doyle, Arthur Conan" "Churchill, Winston" 6.34975271277574 2000 2000 153686
"15369.6" "The Hound of the Baskervilles" "The Celebrity" "Doyle, Arthur Conan" "Churchill, Winston" 6.37329676601337 2000 2000 153687
"15369.7" "The Hound of the Baskervilles" "The Celebrity" "Doyle, Arthur Conan" "Churchill, Winston" 6.41011341216715 2000 2000 153688
"15369.8" "The Hound of the Baskervilles" "The Celebrity" "Doyle, Arthur Conan" "Churchill, Winston" 6.32262524573518 2000 2000 153689
"15369.9" "The Hound of the Baskervilles" "The Celebrity" "Doyle, Arthur Conan" "Churchill, Winston" 6.48624419578783 2000 2000 153690
"15370" "The Hound of the Baskervilles" "In a Glass Darkly" "Doyle, Arthur Conan" "Le Fanu, Joseph Sheridan" 6.52949399799986 2000 2000 153691
"15370.1" "The Hound of the Baskervilles" "In a Glass Darkly" "Doyle, Arthur Conan" "Le Fanu, Joseph Sheridan" 6.49298420356402 2000 2000 153692
"15370.2" "The Hound of the Baskervilles" "In a Glass Darkly" "Doyle, Arthur Conan" "Le Fanu, Joseph Sheridan" 6.5112585230159 2000 2000 153693
"15370.3" "The Hound of the Baskervilles" "In a Glass Darkly" "Doyle, Arthur Conan" "Le Fanu, Joseph Sheridan" 6.35321371680488 2000 2000 153694
"15370.4" "The Hound of the Baskervilles" "In a Glass Darkly" "Doyle, Arthur Conan" "Le Fanu, Joseph Sheridan" 6.69718151609538 2000 2000 153695
"15370.5" "The Hound of the Baskervilles" "In a Glass Darkly" "Doyle, Arthur Conan" "Le Fanu, Joseph Sheridan" 6.49347167777115 2000 2000 153696
"15370.6" "The Hound of the Baskervilles" "In a Glass Darkly" "Doyle, Arthur Conan" "Le Fanu, Joseph Sheridan" 6.67273838685855 2000 2000 153697
"15370.7" "The Hound of the Baskervilles" "In a Glass Darkly" "Doyle, Arthur Conan" "Le Fanu, Joseph Sheridan" 6.4348045957451 2000 2000 153698
"15370.8" "The Hound of the Baskervilles" "In a Glass Darkly" "Doyle, Arthur Conan" "Le Fanu, Joseph Sheridan" 6.51592028509215 2000 2000 153699
"15370.9" "The Hound of the Baskervilles" "In a Glass Darkly" "Doyle, Arthur Conan" "Le Fanu, Joseph Sheridan" 6.56588729498271 2000 2000 153700
"15371" "The Hound of the Baskervilles" "Bunch Grass" "Doyle, Arthur Conan" "Vachell, Horace Annesley" 6.48612285260944 2000 2000 153701
"15371.1" "The Hound of the Baskervilles" "Bunch Grass" "Doyle, Arthur Conan" "Vachell, Horace Annesley" 6.18879363414254 2000 2000 153702
"15371.2" "The Hound of the Baskervilles" "Bunch Grass" "Doyle, Arthur Conan" "Vachell, Horace Annesley" 5.99640991950552 2000 2000 153703
"15371.3" "The Hound of the Baskervilles" "Bunch Grass" "Doyle, Arthur Conan" "Vachell, Horace Annesley" 6.35640964159747 2000 2000 153704
"15371.4" "The Hound of the Baskervilles" "Bunch Grass" "Doyle, Arthur Conan" "Vachell, Horace Annesley" 6.1994085899666 2000 2000 153705
"15371.5" "The Hound of the Baskervilles" "Bunch Grass" "Doyle, Arthur Conan" "Vachell, Horace Annesley" 6.37567031082432 2000 2000 153706
"15371.6" "The Hound of the Baskervilles" "Bunch Grass" "Doyle, Arthur Conan" "Vachell, Horace Annesley" 6.19375531023621 2000 2000 153707
"15371.7" "The Hound of the Baskervilles" "Bunch Grass" "Doyle, Arthur Conan" "Vachell, Horace Annesley" 6.18335518757561 2000 2000 153708
"15371.8" "The Hound of the Baskervilles" "Bunch Grass" "Doyle, Arthur Conan" "Vachell, Horace Annesley" 6.33877479408205 2000 2000 153709
"15371.9" "The Hound of the Baskervilles" "Bunch Grass" "Doyle, Arthur Conan" "Vachell, Horace Annesley" 6.32551762208274 2000 2000 153710
"15372" "The Hound of the Baskervilles" "The Spy" "Doyle, Arthur Conan" "Gorky, Maksim" 6.13931636387263 2000 2000 153711
"15372.1" "The Hound of the Baskervilles" "The Spy" "Doyle, Arthur Conan" "Gorky, Maksim" 6.21095367199762 2000 2000 153712
"15372.2" "The Hound of the Baskervilles" "The Spy" "Doyle, Arthur Conan" "Gorky, Maksim" 6.23751986016204 2000 2000 153713
"15372.3" "The Hound of the Baskervilles" "The Spy" "Doyle, Arthur Conan" "Gorky, Maksim" 6.26526981183479 2000 2000 153714
"15372.4" "The Hound of the Baskervilles" "The Spy" "Doyle, Arthur Conan" "Gorky, Maksim" 6.1262674233605 2000 2000 153715
"15372.5" "The Hound of the Baskervilles" "The Spy" "Doyle, Arthur Conan" "Gorky, Maksim" 6.06620151814195 2000 2000 153716
"15372.6" "The Hound of the Baskervilles" "The Spy" "Doyle, Arthur Conan" "Gorky, Maksim" 6.18424191677151 2000 2000 153717
"15372.7" "The Hound of the Baskervilles" "The Spy" "Doyle, Arthur Conan" "Gorky, Maksim" 6.07548918218874 2000 2000 153718
"15372.8" "The Hound of the Baskervilles" "The Spy" "Doyle, Arthur Conan" "Gorky, Maksim" 6.1385551141085 2000 2000 153719
"15372.9" "The Hound of the Baskervilles" "The Spy" "Doyle, Arthur Conan" "Gorky, Maksim" 6.2595664398283 2000 2000 153720
"15373" "The Hound of the Baskervilles" "A Friend of " "Doyle, Arthur Conan" "Davis, William Stearns" 6.35343017147475 2000 2000 153721
"15373.1" "The Hound of the Baskervilles" "A Friend of " "Doyle, Arthur Conan" "Davis, William Stearns" 6.25301286650979 2000 2000 153722
"15373.2" "The Hound of the Baskervilles" "A Friend of " "Doyle, Arthur Conan" "Davis, William Stearns" 6.48281961127248 2000 2000 153723
