"12037.1" "Blake" "The Roadmender" "Bindloss, Harold" "Fairless, Michael" 6.29484060860964 2000 2000 120362
"12037.2" "Blake" "The Roadmender" "Bindloss, Harold" "Fairless, Michael" 6.27585973723055 2000 2000 120363
"12037.3" "Blake" "The Roadmender" "Bindloss, Harold" "Fairless, Michael" 6.19594348678412 2000 2000 120364
"12037.4" "Blake" "The Roadmender" "Bindloss, Harold" "Fairless, Michael" 6.11212358390001 2000 2000 120365
"12037.5" "Blake" "The Roadmender" "Bindloss, Harold" "Fairless, Michael" 6.40557109524722 2000 2000 120366
"12037.6" "Blake" "The Roadmender" "Bindloss, Harold" "Fairless, Michael" 6.20749653883782 2000 2000 120367
"12037.7" "Blake" "The Roadmender" "Bindloss, Harold" "Fairless, Michael" 6.16614868924879 2000 2000 120368
"12037.8" "Blake" "The Roadmender" "Bindloss, Harold" "Fairless, Michael" 6.20348659552953 2000 2000 120369
"12037.9" "Blake" "The Roadmender" "Bindloss, Harold" "Fairless, Michael" 5.97581374639875 2000 2000 120370
"12038" "Blake" "The Altar of the Dead" "Bindloss, Harold" "James, Henry" 6.22374658082863 2000 2000 120371
"12038.1" "Blake" "The Altar of the Dead" "Bindloss, Harold" "James, Henry" 6.10837813587157 2000 2000 120372
"12038.2" "Blake" "The Altar of the Dead" "Bindloss, Harold" "James, Henry" 6.35181611695646 2000 2000 120373
"12038.3" "Blake" "The Altar of the Dead" "Bindloss, Harold" "James, Henry" 6.18605395372207 2000 2000 120374
"12038.4" "Blake" "The Altar of the Dead" "Bindloss, Harold" "James, Henry" 6.10466758672375 2000 2000 120375
"12038.5" "Blake" "The Altar of the Dead" "Bindloss, Harold" "James, Henry" 6.23814807710994 2000 2000 120376
"12038.6" "Blake" "The Altar of the Dead" "Bindloss, Harold" "James, Henry" 6.24265150055216 2000 2000 120377
"12038.7" "Blake" "The Altar of the Dead" "Bindloss, Harold" "James, Henry" 6.38688136569785 2000 2000 120378
"12038.8" "Blake" "The Altar of the Dead" "Bindloss, Harold" "James, Henry" 6.3104178526532 2000 2000 120379
"12038.9" "Blake" "The Altar of the Dead" "Bindloss, Harold" "James, Henry" 6.17142974356074 2000 2000 120380
"12039" "Blake" "The Sunset Trail" "Bindloss, Harold" "Lewis, Alfred Henry" 6.30759053588311 2000 2000 120381
"12039.1" "Blake" "The Sunset Trail" "Bindloss, Harold" "Lewis, Alfred Henry" 6.28880407122878 2000 2000 120382
"12039.2" "Blake" "The Sunset Trail" "Bindloss, Harold" "Lewis, Alfred Henry" 6.15716911543924 2000 2000 120383
"12039.3" "Blake" "The Sunset Trail" "Bindloss, Harold" "Lewis, Alfred Henry" 6.50672767950365 2000 2000 120384
"12039.4" "Blake" "The Sunset Trail" "Bindloss, Harold" "Lewis, Alfred Henry" 6.24093686618109 2000 2000 120385
"12039.5" "Blake" "The Sunset Trail" "Bindloss, Harold" "Lewis, Alfred Henry" 6.48919316419273 2000 2000 120386
"12039.6" "Blake" "The Sunset Trail" "Bindloss, Harold" "Lewis, Alfred Henry" 6.43037563537579 2000 2000 120387
"12039.7" "Blake" "The Sunset Trail" "Bindloss, Harold" "Lewis, Alfred Henry" 6.47111768152763 2000 2000 120388
"12039.8" "Blake" "The Sunset Trail" "Bindloss, Harold" "Lewis, Alfred Henry" 6.44243624900689 2000 2000 120389
"12039.9" "Blake" "The Sunset Trail" "Bindloss, Harold" "Lewis, Alfred Henry" 6.36225456229344 2000 2000 120390
"12040" "Blake" "The Extraordinary Adventures of Arsene Lupin" "Bindloss, Harold" "Leblanc, Maurice" 6.45414280491401 2000 2000 120391
"12040.1" "Blake" "The Extraordinary Adventures of Arsene Lupin" "Bindloss, Harold" "Leblanc, Maurice" 6.30267354176029 2000 2000 120392
"12040.2" "Blake" "The Extraordinary Adventures of Arsene Lupin" "Bindloss, Harold" "Leblanc, Maurice" 6.3778059522669 2000 2000 120393
"12040.3" "Blake" "The Extraordinary Adventures of Arsene Lupin" "Bindloss, Harold" "Leblanc, Maurice" 6.29723941906255 2000 2000 120394
"12040.4" "Blake" "The Extraordinary Adventures of Arsene Lupin" "Bindloss, Harold" "Leblanc, Maurice" 6.31209556700768 2000 2000 120395
"12040.5" "Blake" "The Extraordinary Adventures of Arsene Lupin" "Bindloss, Harold" "Leblanc, Maurice" 6.40346741178151 2000 2000 120396
"12040.6" "Blake" "The Extraordinary Adventures of Arsene Lupin" "Bindloss, Harold" "Leblanc, Maurice" 6.35424187064053 2000 2000 120397
"12040.7" "Blake" "The Extraordinary Adventures of Arsene Lupin" "Bindloss, Harold" "Leblanc, Maurice" 6.37953393948626 2000 2000 120398
"12040.8" "Blake" "The Extraordinary Adventures of Arsene Lupin" "Bindloss, Harold" "Leblanc, Maurice" 6.37158271760996 2000 2000 120399
"12040.9" "Blake" "The Extraordinary Adventures of Arsene Lupin" "Bindloss, Harold" "Leblanc, Maurice" 6.309138699186 2000 2000 120400
"12041" "Blake" "The Soul of a Bishop" "Bindloss, Harold" "Wells, H. G. (Herbert George)" 6.37919789416995 2000 2000 120401
"12041.1" "Blake" "The Soul of a Bishop" "Bindloss, Harold" "Wells, H. G. (Herbert George)" 6.21941361919663 2000 2000 120402
"12041.2" "Blake" "The Soul of a Bishop" "Bindloss, Harold" "Wells, H. G. (Herbert George)" 6.36078301177295 2000 2000 120403
"12041.3" "Blake" "The Soul of a Bishop" "Bindloss, Harold" "Wells, H. G. (Herbert George)" 6.09128660364312 2000 2000 120404
"12041.4" "Blake" "The Soul of a Bishop" "Bindloss, Harold" "Wells, H. G. (Herbert George)" 6.41795236573149 2000 2000 120405
"12041.5" "Blake" "The Soul of a Bishop" "Bindloss, Harold" "Wells, H. G. (Herbert George)" 6.39671426170985 2000 2000 120406
"12041.6" "Blake" "The Soul of a Bishop" "Bindloss, Harold" "Wells, H. G. (Herbert George)" 6.27136665037668 2000 2000 120407
"12041.7" "Blake" "The Soul of a Bishop" "Bindloss, Harold" "Wells, H. G. (Herbert George)" 6.36820642665547 2000 2000 120408
"12041.8" "Blake" "The Soul of a Bishop" "Bindloss, Harold" "Wells, H. G. (Herbert George)" 6.28696030274243 2000 2000 120409
"12041.9" "Blake" "The Soul of a Bishop" "Bindloss, Harold" "Wells, H. G. (Herbert George)" 6.27306014929778 2000 2000 120410
"12042" "Blake" "The Immortal" "Bindloss, Harold" "Daudet, Alphonse" 6.4312947426053 2000 2000 120411
"12042.1" "Blake" "The Immortal" "Bindloss, Harold" "Daudet, Alphonse" 6.50868755742758 2000 2000 120412
"12042.2" "Blake" "The Immortal" "Bindloss, Harold" "Daudet, Alphonse" 6.20717757330523 2000 2000 120413
"12042.3" "Blake" "The Immortal" "Bindloss, Harold" "Daudet, Alphonse" 6.33067482605644 2000 2000 120414
"12042.4" "Blake" "The Immortal" "Bindloss, Harold" "Daudet, Alphonse" 6.55404063175697 2000 2000 120415
"12042.5" "Blake" "The Immortal" "Bindloss, Harold" "Daudet, Alphonse" 6.35663424747366 2000 2000 120416
"12042.6" "Blake" "The Immortal" "Bindloss, Harold" "Daudet, Alphonse" 6.24141584881322 2000 2000 120417
"12042.7" "Blake" "The Immortal" "Bindloss, Harold" "Daudet, Alphonse" 6.36636385206148 2000 2000 120418
"12042.8" "Blake" "The Immortal" "Bindloss, Harold" "Daudet, Alphonse" 6.46292676271872 2000 2000 120419
"12042.9" "Blake" "The Immortal" "Bindloss, Harold" "Daudet, Alphonse" 6.38487785050223 2000 2000 120420
"12043" "Kit Musgrave" "The House by the Church" "Bindloss, Harold" "Le Fanu, Joseph Sheridan" 6.14235567339209 2000 2000 120421
"12043.1" "Kit Musgrave" "The House by the Church" "Bindloss, Harold" "Le Fanu, Joseph Sheridan" 6.28898887832287 2000 2000 120422
"12043.2" "Kit Musgrave" "The House by the Church" "Bindloss, Harold" "Le Fanu, Joseph Sheridan" 6.18812643287069 2000 2000 120423
"12043.3" "Kit Musgrave" "The House by the Church" "Bindloss, Harold" "Le Fanu, Joseph Sheridan" 6.27906225233295 2000 2000 120424
"12043.4" "Kit Musgrave" "The House by the Church" "Bindloss, Harold" "Le Fanu, Joseph Sheridan" 6.28846303619808 2000 2000 120425
"12043.5" "Kit Musgrave" "The House by the Church" "Bindloss, Harold" "Le Fanu, Joseph Sheridan" 6.22204559422991 2000 2000 120426
"12043.6" "Kit Musgrave" "The House by the Church" "Bindloss, Harold" "Le Fanu, Joseph Sheridan" 6.07303255550485 2000 2000 120427
"12043.7" "Kit Musgrave" "The House by the Church" "Bindloss, Harold" "Le Fanu, Joseph Sheridan" 6.11881931125181 2000 2000 120428
"12043.8" "Kit Musgrave" "The House by the Church" "Bindloss, Harold" "Le Fanu, Joseph Sheridan" 6.13530740458273 2000 2000 120429
"12043.9" "Kit Musgrave" "The House by the Church" "Bindloss, Harold" "Le Fanu, Joseph Sheridan" 6.23827303900681 2000 2000 120430
"12044" "Kit Musgrave" "The Man from Glengarry" "Bindloss, Harold" "Connor, Ralph" 6.22656235716501 2000 2000 120431
"12044.1" "Kit Musgrave" "The Man from Glengarry" "Bindloss, Harold" "Connor, Ralph" 6.22873648913507 2000 2000 120432
"12044.2" "Kit Musgrave" "The Man from Glengarry" "Bindloss, Harold" "Connor, Ralph" 6.04960507012433 2000 2000 120433
"12044.3" "Kit Musgrave" "The Man from Glengarry" "Bindloss, Harold" "Connor, Ralph" 6.28433971544907 2000 2000 120434
"12044.4" "Kit Musgrave" "The Man from Glengarry" "Bindloss, Harold" "Connor, Ralph" 5.96313408949248 2000 2000 120435
"12044.5" "Kit Musgrave" "The Man from Glengarry" "Bindloss, Harold" "Connor, Ralph" 5.91741020127376 2000 2000 120436
"12044.6" "Kit Musgrave" "The Man from Glengarry" "Bindloss, Harold" "Connor, Ralph" 6.27014727398566 2000 2000 120437
"12044.7" "Kit Musgrave" "The Man from Glengarry" "Bindloss, Harold" "Connor, Ralph" 6.31662493689439 2000 2000 120438
"12044.8" "Kit Musgrave" "The Man from Glengarry" "Bindloss, Harold" "Connor, Ralph" 6.09426157998909 2000 2000 120439
"12044.9" "Kit Musgrave" "The Man from Glengarry" "Bindloss, Harold" "Connor, Ralph" 6.09511375012604 2000 2000 120440
"12045" "Kit Musgrave" "The King" "Bindloss, Harold" "Engelbach, Alfred H." 6.15443658411935 2000 2000 120441
"12045.1" "Kit Musgrave" "The King" "Bindloss, Harold" "Engelbach, Alfred H." 6.31029788200978 2000 2000 120442
"12045.2" "Kit Musgrave" "The King" "Bindloss, Harold" "Engelbach, Alfred H." 6.29337793408302 2000 2000 120443
"12045.3" "Kit Musgrave" "The King" "Bindloss, Harold" "Engelbach, Alfred H." 6.04172055681965 2000 2000 120444
"12045.4" "Kit Musgrave" "The King" "Bindloss, Harold" "Engelbach, Alfred H." 6.09302775737568 2000 2000 120445
"12045.5" "Kit Musgrave" "The King" "Bindloss, Harold" "Engelbach, Alfred H." 6.17472483613232 2000 2000 120446
"12045.6" "Kit Musgrave" "The King" "Bindloss, Harold" "Engelbach, Alfred H." 6.04837818034559 2000 2000 120447
"12045.7" "Kit Musgrave" "The King" "Bindloss, Harold" "Engelbach, Alfred H." 6.08152310714093 2000 2000 120448
"12045.8" "Kit Musgrave" "The King" "Bindloss, Harold" "Engelbach, Alfred H." 6.16232082714879 2000 2000 120449
"12045.9" "Kit Musgrave" "The King" "Bindloss, Harold" "Engelbach, Alfred H." 6.11144206622279 2000 2000 120450
"12046" "Kit Musgrave" "Heart of Darkness" "Bindloss, Harold" "Conrad, Joseph" 6.25753655935812 2000 2000 120451
"12046.1" "Kit Musgrave" "Heart of Darkness" "Bindloss, Harold" "Conrad, Joseph" 6.1672261399157 2000 2000 120452
"12046.2" "Kit Musgrave" "Heart of Darkness" "Bindloss, Harold" "Conrad, Joseph" 6.19922256599693 2000 2000 120453
"12046.3" "Kit Musgrave" "Heart of Darkness" "Bindloss, Harold" "Conrad, Joseph" 6.28534891044373 2000 2000 120454
"12046.4" "Kit Musgrave" "Heart of Darkness" "Bindloss, Harold" "Conrad, Joseph" 6.54551985355824 2000 2000 120455
"12046.5" "Kit Musgrave" "Heart of Darkness" "Bindloss, Harold" "Conrad, Joseph" 6.35375327454509 2000 2000 120456
"12046.6" "Kit Musgrave" "Heart of Darkness" "Bindloss, Harold" "Conrad, Joseph" 6.14586478107233 2000 2000 120457
"12046.7" "Kit Musgrave" "Heart of Darkness" "Bindloss, Harold" "Conrad, Joseph" 5.97263543745803 2000 2000 120458
"12046.8" "Kit Musgrave" "Heart of Darkness" "Bindloss, Harold" "Conrad, Joseph" 6.27248706193573 2000 2000 120459
"12046.9" "Kit Musgrave" "Heart of Darkness" "Bindloss, Harold" "Conrad, Joseph" 6.3784072229107 2000 2000 120460
"12047" "Kit Musgrave" "The Curse of Koshiu" "Bindloss, Harold" "Wingfield, Lewis" 6.09102553970057 2000 2000 120461
"12047.1" "Kit Musgrave" "The Curse of Koshiu" "Bindloss, Harold" "Wingfield, Lewis" 6.29235943700566 2000 2000 120462
"12047.2" "Kit Musgrave" "The Curse of Koshiu" "Bindloss, Harold" "Wingfield, Lewis" 6.301932829646 2000 2000 120463
"12047.3" "Kit Musgrave" "The Curse of Koshiu" "Bindloss, Harold" "Wingfield, Lewis" 6.07905739959068 2000 2000 120464
"12047.4" "Kit Musgrave" "The Curse of Koshiu" "Bindloss, Harold" "Wingfield, Lewis" 6.01411313874679 2000 2000 120465
"12047.5" "Kit Musgrave" "The Curse of Koshiu" "Bindloss, Harold" "Wingfield, Lewis" 6.08994459137002 2000 2000 120466
"12047.6" "Kit Musgrave" "The Curse of Koshiu" "Bindloss, Harold" "Wingfield, Lewis" 6.08651156024078 2000 2000 120467
"12047.7" "Kit Musgrave" "The Curse of Koshiu" "Bindloss, Harold" "Wingfield, Lewis" 6.08006555560402 2000 2000 120468
"12047.8" "Kit Musgrave" "The Curse of Koshiu" "Bindloss, Harold" "Wingfield, Lewis" 6.07828273366056 2000 2000 120469
"12047.9" "Kit Musgrave" "The Curse of Koshiu" "Bindloss, Harold" "Wingfield, Lewis" 6.2419747122267 2000 2000 120470
"12048" "Kit Musgrave" "Wall Street stories" "Bindloss, Harold" "Lefevre, Edwin" 6.11598128648179 2000 2000 120471
"12048.1" "Kit Musgrave" "Wall Street stories" "Bindloss, Harold" "Lefevre, Edwin" 5.8844129388794 2000 2000 120472
"12048.2" "Kit Musgrave" "Wall Street stories" "Bindloss, Harold" "Lefevre, Edwin" 6.23449695286799 2000 2000 120473
"12048.3" "Kit Musgrave" "Wall Street stories" "Bindloss, Harold" "Lefevre, Edwin" 6.18804836383748 2000 2000 120474
"12048.4" "Kit Musgrave" "Wall Street stories" "Bindloss, Harold" "Lefevre, Edwin" 6.08159882782499 2000 2000 120475
"12048.5" "Kit Musgrave" "Wall Street stories" "Bindloss, Harold" "Lefevre, Edwin" 6.12003932021759 2000 2000 120476
"12048.6" "Kit Musgrave" "Wall Street stories" "Bindloss, Harold" "Lefevre, Edwin" 5.86224605393831 2000 2000 120477
"12048.7" "Kit Musgrave" "Wall Street stories" "Bindloss, Harold" "Lefevre, Edwin" 6.1105910064377 2000 2000 120478
"12048.8" "Kit Musgrave" "Wall Street stories" "Bindloss, Harold" "Lefevre, Edwin" 5.93205327679987 2000 2000 120479
"12048.9" "Kit Musgrave" "Wall Street stories" "Bindloss, Harold" "Lefevre, Edwin" 5.88719103897831 2000 2000 120480
"12049" "Kit Musgrave" "The Skull" "Bindloss, Harold" "Dick, Philip K." 6.20944172259764 2000 2000 120481
"12049.1" "Kit Musgrave" "The Skull" "Bindloss, Harold" "Dick, Philip K." 6.36590904062821 2000 2000 120482
"12049.2" "Kit Musgrave" "The Skull" "Bindloss, Harold" "Dick, Philip K." 6.2762788097887 2000 2000 120483
"12049.3" "Kit Musgrave" "The Skull" "Bindloss, Harold" "Dick, Philip K." 6.26015042996082 2000 2000 120484
"12049.4" "Kit Musgrave" "The Skull" "Bindloss, Harold" "Dick, Philip K." 6.21688788668923 2000 2000 120485
"12049.5" "Kit Musgrave" "The Skull" "Bindloss, Harold" "Dick, Philip K." 6.25082585150172 2000 2000 120486
"12049.6" "Kit Musgrave" "The Skull" "Bindloss, Harold" "Dick, Philip K." 6.25469469655727 2000 2000 120487
"12049.7" "Kit Musgrave" "The Skull" "Bindloss, Harold" "Dick, Philip K." 6.04002823562055 2000 2000 120488
"12049.8" "Kit Musgrave" "The Skull" "Bindloss, Harold" "Dick, Philip K." 5.92922692104904 2000 2000 120489
"12049.9" "Kit Musgrave" "The Skull" "Bindloss, Harold" "Dick, Philip K." 6.15846762722754 2000 2000 120490
"12050" "Kit Musgrave" "The People of the Crater" "Bindloss, Harold" "Norton, Andre" 5.96823521146562 2000 2000 120491
"12050.1" "Kit Musgrave" "The People of the Crater" "Bindloss, Harold" "Norton, Andre" 6.22559490017793 2000 2000 120492
"12050.2" "Kit Musgrave" "The People of the Crater" "Bindloss, Harold" "Norton, Andre" 6.12194376852893 2000 2000 120493
"12050.3" "Kit Musgrave" "The People of the Crater" "Bindloss, Harold" "Norton, Andre" 6.12923673951166 2000 2000 120494
"12050.4" "Kit Musgrave" "The People of the Crater" "Bindloss, Harold" "Norton, Andre" 6.3132033729075 2000 2000 120495
"12050.5" "Kit Musgrave" "The People of the Crater" "Bindloss, Harold" "Norton, Andre" 6.34616059592563 2000 2000 120496
"12050.6" "Kit Musgrave" "The People of the Crater" "Bindloss, Harold" "Norton, Andre" 6.33896555434853 2000 2000 120497
"12050.7" "Kit Musgrave" "The People of the Crater" "Bindloss, Harold" "Norton, Andre" 6.14045552716964 2000 2000 120498
"12050.8" "Kit Musgrave" "The People of the Crater" "Bindloss, Harold" "Norton, Andre" 6.15924053123196 2000 2000 120499
"12050.9" "Kit Musgrave" "The People of the Crater" "Bindloss, Harold" "Norton, Andre" 5.93553215155465 2000 2000 120500
"12051" "Kit Musgrave" "The Keepers of the Trail" "Bindloss, Harold" "Altsheler, Joseph A. (Joseph Alexander)" 6.27133319364323 2000 2000 120501
"12051.1" "Kit Musgrave" "The Keepers of the Trail" "Bindloss, Harold" "Altsheler, Joseph A. (Joseph Alexander)" 6.21729384706993 2000 2000 120502
"12051.2" "Kit Musgrave" "The Keepers of the Trail" "Bindloss, Harold" "Altsheler, Joseph A. (Joseph Alexander)" 6.14685899094917 2000 2000 120503
"12051.3" "Kit Musgrave" "The Keepers of the Trail" "Bindloss, Harold" "Altsheler, Joseph A. (Joseph Alexander)" 6.28882781295385 2000 2000 120504
"12051.4" "Kit Musgrave" "The Keepers of the Trail" "Bindloss, Harold" "Altsheler, Joseph A. (Joseph Alexander)" 6.1104224043759 2000 2000 120505
"12051.5" "Kit Musgrave" "The Keepers of the Trail" "Bindloss, Harold" "Altsheler, Joseph A. (Joseph Alexander)" 6.2223500584037 2000 2000 120506
"12051.6" "Kit Musgrave" "The Keepers of the Trail" "Bindloss, Harold" "Altsheler, Joseph A. (Joseph Alexander)" 6.23839603495295 2000 2000 120507
"12051.7" "Kit Musgrave" "The Keepers of the Trail" "Bindloss, Harold" "Altsheler, Joseph A. (Joseph Alexander)" 6.07343707518755 2000 2000 120508
"12051.8" "Kit Musgrave" "The Keepers of the Trail" "Bindloss, Harold" "Altsheler, Joseph A. (Joseph Alexander)" 6.01475748825581 2000 2000 120509
"12051.9" "Kit Musgrave" "The Keepers of the Trail" "Bindloss, Harold" "Altsheler, Joseph A. (Joseph Alexander)" 6.11184574589973 2000 2000 120510
"12052" "Kit Musgrave" "To Save Earth" "Bindloss, Harold" "Ludwig, Edward W." 6.18370447100967 2000 2000 120511
"12052.1" "Kit Musgrave" "To Save Earth" "Bindloss, Harold" "Ludwig, Edward W." 6.1956013754422 2000 2000 120512
"12052.2" "Kit Musgrave" "To Save Earth" "Bindloss, Harold" "Ludwig, Edward W." 6.15874840196336 2000 2000 120513
"12052.3" "Kit Musgrave" "To Save Earth" "Bindloss, Harold" "Ludwig, Edward W." 6.0917835231713 2000 2000 120514
"12052.4" "Kit Musgrave" "To Save Earth" "Bindloss, Harold" "Ludwig, Edward W." 6.08659816265483 2000 2000 120515
"12052.5" "Kit Musgrave" "To Save Earth" "Bindloss, Harold" "Ludwig, Edward W." 6.13545015217979 2000 2000 120516
"12052.6" "Kit Musgrave" "To Save Earth" "Bindloss, Harold" "Ludwig, Edward W." 6.10958775080506 2000 2000 120517
"12052.7" "Kit Musgrave" "To Save Earth" "Bindloss, Harold" "Ludwig, Edward W." 6.1938076787403 2000 2000 120518
"12052.8" "Kit Musgrave" "To Save Earth" "Bindloss, Harold" "Ludwig, Edward W." 6.12755658091396 2000 2000 120519
"12052.9" "Kit Musgrave" "To Save Earth" "Bindloss, Harold" "Ludwig, Edward W." 5.89883912923011 2000 2000 120520
"12053" "Kit Musgrave" "Jacob" "Bindloss, Harold" "Woolf, Virginia" 6.09759926183062 2000 2000 120521
"12053.1" "Kit Musgrave" "Jacob" "Bindloss, Harold" "Woolf, Virginia" 6.38193031686495 2000 2000 120522
"12053.2" "Kit Musgrave" "Jacob" "Bindloss, Harold" "Woolf, Virginia" 6.16271387495891 2000 2000 120523
"12053.3" "Kit Musgrave" "Jacob" "Bindloss, Harold" "Woolf, Virginia" 6.41265775105713 2000 2000 120524
"12053.4" "Kit Musgrave" "Jacob" "Bindloss, Harold" "Woolf, Virginia" 6.35731707452407 2000 2000 120525
"12053.5" "Kit Musgrave" "Jacob" "Bindloss, Harold" "Woolf, Virginia" 6.15635924084429 2000 2000 120526
"12053.6" "Kit Musgrave" "Jacob" "Bindloss, Harold" "Woolf, Virginia" 6.23078438546879 2000 2000 120527
"12053.7" "Kit Musgrave" "Jacob" "Bindloss, Harold" "Woolf, Virginia" 6.00972292386934 2000 2000 120528
"12053.8" "Kit Musgrave" "Jacob" "Bindloss, Harold" "Woolf, Virginia" 6.21876949124471 2000 2000 120529
"12053.9" "Kit Musgrave" "Jacob" "Bindloss, Harold" "Woolf, Virginia" 6.35182855295367 2000 2000 120530
"12054" "Kit Musgrave" "Together" "Bindloss, Harold" "Herrick, Robert" 6.30745265309549 2000 2000 120531
"12054.1" "Kit Musgrave" "Together" "Bindloss, Harold" "Herrick, Robert" 6.25461373770609 2000 2000 120532
"12054.2" "Kit Musgrave" "Together" "Bindloss, Harold" "Herrick, Robert" 6.24538507217621 2000 2000 120533
"12054.3" "Kit Musgrave" "Together" "Bindloss, Harold" "Herrick, Robert" 6.20907986676248 2000 2000 120534
"12054.4" "Kit Musgrave" "Together" "Bindloss, Harold" "Herrick, Robert" 6.14977170087183 2000 2000 120535
"12054.5" "Kit Musgrave" "Together" "Bindloss, Harold" "Herrick, Robert" 6.31235065207406 2000 2000 120536
"12054.6" "Kit Musgrave" "Together" "Bindloss, Harold" "Herrick, Robert" 6.24745712086059 2000 2000 120537
"12054.7" "Kit Musgrave" "Together" "Bindloss, Harold" "Herrick, Robert" 6.10951402720507 2000 2000 120538
"12054.8" "Kit Musgrave" "Together" "Bindloss, Harold" "Herrick, Robert" 6.27818145311661 2000 2000 120539
"12054.9" "Kit Musgrave" "Together" "Bindloss, Harold" "Herrick, Robert" 6.28102195038298 2000 2000 120540
"12055" "Kit Musgrave" "An Unwilling Maid" "Bindloss, Harold" "Lincoln, Jeanie Gould" 6.26702639715418 2000 2000 120541
"12055.1" "Kit Musgrave" "An Unwilling Maid" "Bindloss, Harold" "Lincoln, Jeanie Gould" 6.22515557121211 2000 2000 120542
"12055.2" "Kit Musgrave" "An Unwilling Maid" "Bindloss, Harold" "Lincoln, Jeanie Gould" 6.25981725171822 2000 2000 120543
"12055.3" "Kit Musgrave" "An Unwilling Maid" "Bindloss, Harold" "Lincoln, Jeanie Gould" 6.03843075423458 2000 2000 120544
"12055.4" "Kit Musgrave" "An Unwilling Maid" "Bindloss, Harold" "Lincoln, Jeanie Gould" 6.25646132525593 2000 2000 120545
"12055.5" "Kit Musgrave" "An Unwilling Maid" "Bindloss, Harold" "Lincoln, Jeanie Gould" 6.18423382305304 2000 2000 120546
"12055.6" "Kit Musgrave" "An Unwilling Maid" "Bindloss, Harold" "Lincoln, Jeanie Gould" 6.16515612222284 2000 2000 120547
"12055.7" "Kit Musgrave" "An Unwilling Maid" "Bindloss, Harold" "Lincoln, Jeanie Gould" 6.13661512032179 2000 2000 120548
"12055.8" "Kit Musgrave" "An Unwilling Maid" "Bindloss, Harold" "Lincoln, Jeanie Gould" 6.12024430866197 2000 2000 120549
"12055.9" "Kit Musgrave" "An Unwilling Maid" "Bindloss, Harold" "Lincoln, Jeanie Gould" 6.1939731623639 2000 2000 120550
"12056" "Kit Musgrave" "Gone to Earth" "Bindloss, Harold" "Webb, Mary Gladys Meredith" 6.15590833719293 2000 2000 120551
"12056.1" "Kit Musgrave" "Gone to Earth" "Bindloss, Harold" "Webb, Mary Gladys Meredith" 6.10035707269748 2000 2000 120552
"12056.2" "Kit Musgrave" "Gone to Earth" "Bindloss, Harold" "Webb, Mary Gladys Meredith" 6.18896957762331 2000 2000 120553
"12056.3" "Kit Musgrave" "Gone to Earth" "Bindloss, Harold" "Webb, Mary Gladys Meredith" 6.02067109581906 2000 2000 120554
"12056.4" "Kit Musgrave" "Gone to Earth" "Bindloss, Harold" "Webb, Mary Gladys Meredith" 6.10377572856956 2000 2000 120555
"12056.5" "Kit Musgrave" "Gone to Earth" "Bindloss, Harold" "Webb, Mary Gladys Meredith" 6.11381230877416 2000 2000 120556
"12056.6" "Kit Musgrave" "Gone to Earth" "Bindloss, Harold" "Webb, Mary Gladys Meredith" 6.29990825195292 2000 2000 120557
"12056.7" "Kit Musgrave" "Gone to Earth" "Bindloss, Harold" "Webb, Mary Gladys Meredith" 5.96286438096796 2000 2000 120558
"12056.8" "Kit Musgrave" "Gone to Earth" "Bindloss, Harold" "Webb, Mary Gladys Meredith" 6.03148969224122 2000 2000 120559
"12056.9" "Kit Musgrave" "Gone to Earth" "Bindloss, Harold" "Webb, Mary Gladys Meredith" 6.09043508504118 2000 2000 120560
"12057" "Kit Musgrave" "Banked Fires" "Bindloss, Harold" "Savi, E. W. (Ethel Winifred)" 5.9969867934435 2000 2000 120561
"12057.1" "Kit Musgrave" "Banked Fires" "Bindloss, Harold" "Savi, E. W. (Ethel Winifred)" 6.23173008528567 2000 2000 120562
"12057.2" "Kit Musgrave" "Banked Fires" "Bindloss, Harold" "Savi, E. W. (Ethel Winifred)" 6.16946806946547 2000 2000 120563
"12057.3" "Kit Musgrave" "Banked Fires" "Bindloss, Harold" "Savi, E. W. (Ethel Winifred)" 6.29399614530714 2000 2000 120564
"12057.4" "Kit Musgrave" "Banked Fires" "Bindloss, Harold" "Savi, E. W. (Ethel Winifred)" 6.18921253499896 2000 2000 120565
"12057.5" "Kit Musgrave" "Banked Fires" "Bindloss, Harold" "Savi, E. W. (Ethel Winifred)" 5.93583983627219 2000 2000 120566
"12057.6" "Kit Musgrave" "Banked Fires" "Bindloss, Harold" "Savi, E. W. (Ethel Winifred)" 6.34861556356551 2000 2000 120567
"12057.7" "Kit Musgrave" "Banked Fires" "Bindloss, Harold" "Savi, E. W. (Ethel Winifred)" 5.98459009612455 2000 2000 120568
"12057.8" "Kit Musgrave" "Banked Fires" "Bindloss, Harold" "Savi, E. W. (Ethel Winifred)" 6.11015678537077 2000 2000 120569
"12057.9" "Kit Musgrave" "Banked Fires" "Bindloss, Harold" "Savi, E. W. (Ethel Winifred)" 6.18823814362795 2000 2000 120570
"12058" "Kit Musgrave" "In the Permanent Way" "Bindloss, Harold" "Steel, Flora Annie Webster" 6.29274088181112 2000 2000 120571
"12058.1" "Kit Musgrave" "In the Permanent Way" "Bindloss, Harold" "Steel, Flora Annie Webster" 6.28802983927847 2000 2000 120572
"12058.2" "Kit Musgrave" "In the Permanent Way" "Bindloss, Harold" "Steel, Flora Annie Webster" 6.28249257181601 2000 2000 120573
