"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"24397.7" "Forest Days" "The Uncrowned King" "James, G. P. R. (George Payne Rainsford)" "Wright, Harold Bell" 6.15173864767533 2000 2000 243968
"24397.8" "Forest Days" "The Uncrowned King" "James, G. P. R. (George Payne Rainsford)" "Wright, Harold Bell" 6.35084643914241 2000 2000 243969
"24397.9" "Forest Days" "The Uncrowned King" "James, G. P. R. (George Payne Rainsford)" "Wright, Harold Bell" 6.26281001878142 2000 2000 243970
"24398" "Forest Days" "The Heritage of the Desert" "James, G. P. R. (George Payne Rainsford)" "Grey, Zane" 6.05050513133469 2000 2000 243971
"24398.1" "Forest Days" "The Heritage of the Desert" "James, G. P. R. (George Payne Rainsford)" "Grey, Zane" 6.25328061643051 2000 2000 243972
"24398.2" "Forest Days" "The Heritage of the Desert" "James, G. P. R. (George Payne Rainsford)" "Grey, Zane" 6.26148818235297 2000 2000 243973
"24398.3" "Forest Days" "The Heritage of the Desert" "James, G. P. R. (George Payne Rainsford)" "Grey, Zane" 6.26525206354023 2000 2000 243974
"24398.4" "Forest Days" "The Heritage of the Desert" "James, G. P. R. (George Payne Rainsford)" "Grey, Zane" 6.31970322193402 2000 2000 243975
"24398.5" "Forest Days" "The Heritage of the Desert" "James, G. P. R. (George Payne Rainsford)" "Grey, Zane" 6.4235074016489 2000 2000 243976
"24398.6" "Forest Days" "The Heritage of the Desert" "James, G. P. R. (George Payne Rainsford)" "Grey, Zane" 6.24764108193572 2000 2000 243977
"24398.7" "Forest Days" "The Heritage of the Desert" "James, G. P. R. (George Payne Rainsford)" "Grey, Zane" 6.20928257572104 2000 2000 243978
"24398.8" "Forest Days" "The Heritage of the Desert" "James, G. P. R. (George Payne Rainsford)" "Grey, Zane" 6.23689105807519 2000 2000 243979
"24398.9" "Forest Days" "The Heritage of the Desert" "James, G. P. R. (George Payne Rainsford)" "Grey, Zane" 6.12776122855826 2000 2000 243980
"24399" "Forest Days" "End as a World" "James, G. P. R. (George Payne Rainsford)" "Wallace, F. L. (Floyd L.)" 5.88390139796726 2000 2000 243981
"24399.1" "Forest Days" "End as a World" "James, G. P. R. (George Payne Rainsford)" "Wallace, F. L. (Floyd L.)" 5.46879281771548 2000 2000 243982
"24399.2" "Forest Days" "End as a World" "James, G. P. R. (George Payne Rainsford)" "Wallace, F. L. (Floyd L.)" 5.72702978940433 2000 2000 243983
"24399.3" "Forest Days" "End as a World" "James, G. P. R. (George Payne Rainsford)" "Wallace, F. L. (Floyd L.)" 5.48471596396334 2000 2000 243984
"24399.4" "Forest Days" "End as a World" "James, G. P. R. (George Payne Rainsford)" "Wallace, F. L. (Floyd L.)" 5.75650862759707 2000 2000 243985
"24399.5" "Forest Days" "End as a World" "James, G. P. R. (George Payne Rainsford)" "Wallace, F. L. (Floyd L.)" 5.75714986376633 2000 2000 243986
"24399.6" "Forest Days" "End as a World" "James, G. P. R. (George Payne Rainsford)" "Wallace, F. L. (Floyd L.)" 5.77339687524119 2000 2000 243987
"24399.7" "Forest Days" "End as a World" "James, G. P. R. (George Payne Rainsford)" "Wallace, F. L. (Floyd L.)" 5.69555012014247 2000 2000 243988
"24399.8" "Forest Days" "End as a World" "James, G. P. R. (George Payne Rainsford)" "Wallace, F. L. (Floyd L.)" 5.38531853169563 2000 2000 243989
"24399.9" "Forest Days" "End as a World" "James, G. P. R. (George Payne Rainsford)" "Wallace, F. L. (Floyd L.)" 5.63760808460319 2000 2000 243990
"24400" "Forest Days" "Kim" "James, G. P. R. (George Payne Rainsford)" "Kipling, Rudyard" 6.40361262001744 2000 2000 243991
"24400.1" "Forest Days" "Kim" "James, G. P. R. (George Payne Rainsford)" "Kipling, Rudyard" 6.2612602855816 2000 2000 243992
"24400.2" "Forest Days" "Kim" "James, G. P. R. (George Payne Rainsford)" "Kipling, Rudyard" 6.27611893661153 2000 2000 243993
"24400.3" "Forest Days" "Kim" "James, G. P. R. (George Payne Rainsford)" "Kipling, Rudyard" 6.23832650997966 2000 2000 243994
"24400.4" "Forest Days" "Kim" "James, G. P. R. (George Payne Rainsford)" "Kipling, Rudyard" 6.29955514344934 2000 2000 243995
"24400.5" "Forest Days" "Kim" "James, G. P. R. (George Payne Rainsford)" "Kipling, Rudyard" 6.23617946172748 2000 2000 243996
"24400.6" "Forest Days" "Kim" "James, G. P. R. (George Payne Rainsford)" "Kipling, Rudyard" 6.32843256751008 2000 2000 243997
"24400.7" "Forest Days" "Kim" "James, G. P. R. (George Payne Rainsford)" "Kipling, Rudyard" 6.3700335869407 2000 2000 243998
"24400.8" "Forest Days" "Kim" "James, G. P. R. (George Payne Rainsford)" "Kipling, Rudyard" 6.36295232925224 2000 2000 243999
"24400.9" "Forest Days" "Kim" "James, G. P. R. (George Payne Rainsford)" "Kipling, Rudyard" 6.26824267298271 2000 2000 244000
"24401" "Forest Days" "The Red Rat" "James, G. P. R. (George Payne Rainsford)" "Boothby, Guy" 6.30833859901687 2000 2000 244001
"24401.1" "Forest Days" "The Red Rat" "James, G. P. R. (George Payne Rainsford)" "Boothby, Guy" 6.33766981611108 2000 2000 244002
"24401.2" "Forest Days" "The Red Rat" "James, G. P. R. (George Payne Rainsford)" "Boothby, Guy" 6.56363415517103 2000 2000 244003
"24401.3" "Forest Days" "The Red Rat" "James, G. P. R. (George Payne Rainsford)" "Boothby, Guy" 6.2014207271982 2000 2000 244004
"24401.4" "Forest Days" "The Red Rat" "James, G. P. R. (George Payne Rainsford)" "Boothby, Guy" 6.35737664446368 2000 2000 244005
"24401.5" "Forest Days" "The Red Rat" "James, G. P. R. (George Payne Rainsford)" "Boothby, Guy" 6.31223302669246 2000 2000 244006
"24401.6" "Forest Days" "The Red Rat" "James, G. P. R. (George Payne Rainsford)" "Boothby, Guy" 6.44114249486236 2000 2000 244007
"24401.7" "Forest Days" "The Red Rat" "James, G. P. R. (George Payne Rainsford)" "Boothby, Guy" 6.12783724315517 2000 2000 244008
"24401.8" "Forest Days" "The Red Rat" "James, G. P. R. (George Payne Rainsford)" "Boothby, Guy" 6.27306333009471 2000 2000 244009
"24401.9" "Forest Days" "The Red Rat" "James, G. P. R. (George Payne Rainsford)" "Boothby, Guy" 6.29453492953393 2000 2000 244010
"24402" "Forest Days" "Hetty Wesley" "James, G. P. R. (George Payne Rainsford)" "Quiller-Couch, Arthur" 6.2887875899468 2000 2000 244011
"24402.1" "Forest Days" "Hetty Wesley" "James, G. P. R. (George Payne Rainsford)" "Quiller-Couch, Arthur" 6.39836266812319 2000 2000 244012
"24402.2" "Forest Days" "Hetty Wesley" "James, G. P. R. (George Payne Rainsford)" "Quiller-Couch, Arthur" 6.33732835947407 2000 2000 244013
"24402.3" "Forest Days" "Hetty Wesley" "James, G. P. R. (George Payne Rainsford)" "Quiller-Couch, Arthur" 6.41008446676442 2000 2000 244014
"24402.4" "Forest Days" "Hetty Wesley" "James, G. P. R. (George Payne Rainsford)" "Quiller-Couch, Arthur" 6.41121593478345 2000 2000 244015
"24402.5" "Forest Days" "Hetty Wesley" "James, G. P. R. (George Payne Rainsford)" "Quiller-Couch, Arthur" 6.16854548379994 2000 2000 244016
"24402.6" "Forest Days" "Hetty Wesley" "James, G. P. R. (George Payne Rainsford)" "Quiller-Couch, Arthur" 6.3291336450232 2000 2000 244017
"24402.7" "Forest Days" "Hetty Wesley" "James, G. P. R. (George Payne Rainsford)" "Quiller-Couch, Arthur" 6.42729380439003 2000 2000 244018
"24402.8" "Forest Days" "Hetty Wesley" "James, G. P. R. (George Payne Rainsford)" "Quiller-Couch, Arthur" 6.56179988784401 2000 2000 244019
"24402.9" "Forest Days" "Hetty Wesley" "James, G. P. R. (George Payne Rainsford)" "Quiller-Couch, Arthur" 6.5816642458242 2000 2000 244020
"24403" "Forest Days" "The Caged Lion" "James, G. P. R. (George Payne Rainsford)" "Yonge, Charlotte M. (Charlotte Mary)" 6.80455625474895 2000 2000 244021
"24403.1" "Forest Days" "The Caged Lion" "James, G. P. R. (George Payne Rainsford)" "Yonge, Charlotte M. (Charlotte Mary)" 6.36918544660846 2000 2000 244022
"24403.2" "Forest Days" "The Caged Lion" "James, G. P. R. (George Payne Rainsford)" "Yonge, Charlotte M. (Charlotte Mary)" 6.66614277069308 2000 2000 244023
"24403.3" "Forest Days" "The Caged Lion" "James, G. P. R. (George Payne Rainsford)" "Yonge, Charlotte M. (Charlotte Mary)" 6.46539526734689 2000 2000 244024
"24403.4" "Forest Days" "The Caged Lion" "James, G. P. R. (George Payne Rainsford)" "Yonge, Charlotte M. (Charlotte Mary)" 6.62782792626522 2000 2000 244025
"24403.5" "Forest Days" "The Caged Lion" "James, G. P. R. (George Payne Rainsford)" "Yonge, Charlotte M. (Charlotte Mary)" 6.78423533059783 2000 2000 244026
"24403.6" "Forest Days" "The Caged Lion" "James, G. P. R. (George Payne Rainsford)" "Yonge, Charlotte M. (Charlotte Mary)" 6.6132916704207 2000 2000 244027
"24403.7" "Forest Days" "The Caged Lion" "James, G. P. R. (George Payne Rainsford)" "Yonge, Charlotte M. (Charlotte Mary)" 6.66747556943484 2000 2000 244028
"24403.8" "Forest Days" "The Caged Lion" "James, G. P. R. (George Payne Rainsford)" "Yonge, Charlotte M. (Charlotte Mary)" 6.55082596834127 2000 2000 244029
"24403.9" "Forest Days" "The Caged Lion" "James, G. P. R. (George Payne Rainsford)" "Yonge, Charlotte M. (Charlotte Mary)" 6.82854524725461 2000 2000 244030
"24404" "Forest Days" "What Diantha Did" "James, G. P. R. (George Payne Rainsford)" "Gilman, Charlotte Perkins" 6.54674605545093 2000 2000 244031
"24404.1" "Forest Days" "What Diantha Did" "James, G. P. R. (George Payne Rainsford)" "Gilman, Charlotte Perkins" 6.41406635164075 2000 2000 244032
"24404.2" "Forest Days" "What Diantha Did" "James, G. P. R. (George Payne Rainsford)" "Gilman, Charlotte Perkins" 6.22596920889944 2000 2000 244033
"24404.3" "Forest Days" "What Diantha Did" "James, G. P. R. (George Payne Rainsford)" "Gilman, Charlotte Perkins" 6.3466352515821 2000 2000 244034
"24404.4" "Forest Days" "What Diantha Did" "James, G. P. R. (George Payne Rainsford)" "Gilman, Charlotte Perkins" 6.49213934172251 2000 2000 244035
"24404.5" "Forest Days" "What Diantha Did" "James, G. P. R. (George Payne Rainsford)" "Gilman, Charlotte Perkins" 6.20736428963261 2000 2000 244036
"24404.6" "Forest Days" "What Diantha Did" "James, G. P. R. (George Payne Rainsford)" "Gilman, Charlotte Perkins" 6.17750824756889 2000 2000 244037
"24404.7" "Forest Days" "What Diantha Did" "James, G. P. R. (George Payne Rainsford)" "Gilman, Charlotte Perkins" 6.56765429849214 2000 2000 244038
"24404.8" "Forest Days" "What Diantha Did" "James, G. P. R. (George Payne Rainsford)" "Gilman, Charlotte Perkins" 6.49894274694736 2000 2000 244039
"24404.9" "Forest Days" "What Diantha Did" "James, G. P. R. (George Payne Rainsford)" "Gilman, Charlotte Perkins" 6.30772348958925 2000 2000 244040
"24405" "Forest Days" "The Amazing Mrs" "James, G. P. R. (George Payne Rainsford)" "Knight, David C." 5.94940457758424 2000 2000 244041
"24405.1" "Forest Days" "The Amazing Mrs" "James, G. P. R. (George Payne Rainsford)" "Knight, David C." 6.02186615127404 2000 2000 244042
"24405.2" "Forest Days" "The Amazing Mrs" "James, G. P. R. (George Payne Rainsford)" "Knight, David C." 6.11268771787459 2000 2000 244043
"24405.3" "Forest Days" "The Amazing Mrs" "James, G. P. R. (George Payne Rainsford)" "Knight, David C." 6.19930410742319 2000 2000 244044
"24405.4" "Forest Days" "The Amazing Mrs" "James, G. P. R. (George Payne Rainsford)" "Knight, David C." 6.1369497690561 2000 2000 244045
"24405.5" "Forest Days" "The Amazing Mrs" "James, G. P. R. (George Payne Rainsford)" "Knight, David C." 6.02572719875359 2000 2000 244046
"24405.6" "Forest Days" "The Amazing Mrs" "James, G. P. R. (George Payne Rainsford)" "Knight, David C." 6.02483566600893 2000 2000 244047
"24405.7" "Forest Days" "The Amazing Mrs" "James, G. P. R. (George Payne Rainsford)" "Knight, David C." 6.0588050345285 2000 2000 244048
"24405.8" "Forest Days" "The Amazing Mrs" "James, G. P. R. (George Payne Rainsford)" "Knight, David C." 5.98927014253188 2000 2000 244049
"24405.9" "Forest Days" "The Amazing Mrs" "James, G. P. R. (George Payne Rainsford)" "Knight, David C." 5.91653809476747 2000 2000 244050
"24406" "Forest Days" "The Secret of Sarek" "James, G. P. R. (George Payne Rainsford)" "Leblanc, Maurice" 6.30324407076234 2000 2000 244051
"24406.1" "Forest Days" "The Secret of Sarek" "James, G. P. R. (George Payne Rainsford)" "Leblanc, Maurice" 6.42235215368416 2000 2000 244052
"24406.2" "Forest Days" "The Secret of Sarek" "James, G. P. R. (George Payne Rainsford)" "Leblanc, Maurice" 6.44208161250477 2000 2000 244053
"24406.3" "Forest Days" "The Secret of Sarek" "James, G. P. R. (George Payne Rainsford)" "Leblanc, Maurice" 6.34379238779064 2000 2000 244054
"24406.4" "Forest Days" "The Secret of Sarek" "James, G. P. R. (George Payne Rainsford)" "Leblanc, Maurice" 6.47753900021695 2000 2000 244055
"24406.5" "Forest Days" "The Secret of Sarek" "James, G. P. R. (George Payne Rainsford)" "Leblanc, Maurice" 6.32996382614035 2000 2000 244056
"24406.6" "Forest Days" "The Secret of Sarek" "James, G. P. R. (George Payne Rainsford)" "Leblanc, Maurice" 6.37922701817388 2000 2000 244057
"24406.7" "Forest Days" "The Secret of Sarek" "James, G. P. R. (George Payne Rainsford)" "Leblanc, Maurice" 6.26731552194886 2000 2000 244058
"24406.8" "Forest Days" "The Secret of Sarek" "James, G. P. R. (George Payne Rainsford)" "Leblanc, Maurice" 6.34663381211458 2000 2000 244059
"24406.9" "Forest Days" "The Secret of Sarek" "James, G. P. R. (George Payne Rainsford)" "Leblanc, Maurice" 6.29913945760434 2000 2000 244060
"24407" "Forest Days" "Three Lives" "James, G. P. R. (George Payne Rainsford)" "Stein, Gertrude" 5.92681351672821 2000 2000 244061
"24407.1" "Forest Days" "Three Lives" "James, G. P. R. (George Payne Rainsford)" "Stein, Gertrude" 5.86680739402575 2000 2000 244062
"24407.2" "Forest Days" "Three Lives" "James, G. P. R. (George Payne Rainsford)" "Stein, Gertrude" 5.79050562068253 2000 2000 244063
"24407.3" "Forest Days" "Three Lives" "James, G. P. R. (George Payne Rainsford)" "Stein, Gertrude" 5.47040876644911 2000 2000 244064
"24407.4" "Forest Days" "Three Lives" "James, G. P. R. (George Payne Rainsford)" "Stein, Gertrude" 5.93689919836576 2000 2000 244065
"24407.5" "Forest Days" "Three Lives" "James, G. P. R. (George Payne Rainsford)" "Stein, Gertrude" 5.89168386123177 2000 2000 244066
"24407.6" "Forest Days" "Three Lives" "James, G. P. R. (George Payne Rainsford)" "Stein, Gertrude" 5.67280490702416 2000 2000 244067
"24407.7" "Forest Days" "Three Lives" "James, G. P. R. (George Payne Rainsford)" "Stein, Gertrude" 5.60330265337229 2000 2000 244068
"24407.8" "Forest Days" "Three Lives" "James, G. P. R. (George Payne Rainsford)" "Stein, Gertrude" 6.01108723516979 2000 2000 244069
"24407.9" "Forest Days" "Three Lives" "James, G. P. R. (George Payne Rainsford)" "Stein, Gertrude" 5.81308060726528 2000 2000 244070
"24408" "Forest Days" "The Kentucky Warbler" "James, G. P. R. (George Payne Rainsford)" "Allen, James Lane" 6.33132194891856 2000 2000 244071
"24408.1" "Forest Days" "The Kentucky Warbler" "James, G. P. R. (George Payne Rainsford)" "Allen, James Lane" 6.25083935550766 2000 2000 244072
"24408.2" "Forest Days" "The Kentucky Warbler" "James, G. P. R. (George Payne Rainsford)" "Allen, James Lane" 6.22750320933678 2000 2000 244073
"24408.3" "Forest Days" "The Kentucky Warbler" "James, G. P. R. (George Payne Rainsford)" "Allen, James Lane" 6.19629910026492 2000 2000 244074
"24408.4" "Forest Days" "The Kentucky Warbler" "James, G. P. R. (George Payne Rainsford)" "Allen, James Lane" 6.16640737316005 2000 2000 244075
"24408.5" "Forest Days" "The Kentucky Warbler" "James, G. P. R. (George Payne Rainsford)" "Allen, James Lane" 6.21016186630813 2000 2000 244076
"24408.6" "Forest Days" "The Kentucky Warbler" "James, G. P. R. (George Payne Rainsford)" "Allen, James Lane" 6.29024200781542 2000 2000 244077
"24408.7" "Forest Days" "The Kentucky Warbler" "James, G. P. R. (George Payne Rainsford)" "Allen, James Lane" 6.3411530115201 2000 2000 244078
"24408.8" "Forest Days" "The Kentucky Warbler" "James, G. P. R. (George Payne Rainsford)" "Allen, James Lane" 6.24299445926438 2000 2000 244079
"24408.9" "Forest Days" "The Kentucky Warbler" "James, G. P. R. (George Payne Rainsford)" "Allen, James Lane" 6.32243226459314 2000 2000 244080
"24409" "Forest Days" "The Tinder" "James, G. P. R. (George Payne Rainsford)" "Daviess, Maria Thompson" 6.28085349081195 2000 2000 244081
"24409.1" "Forest Days" "The Tinder" "James, G. P. R. (George Payne Rainsford)" "Daviess, Maria Thompson" 6.11996157203808 2000 2000 244082
"24409.2" "Forest Days" "The Tinder" "James, G. P. R. (George Payne Rainsford)" "Daviess, Maria Thompson" 6.22463291282019 2000 2000 244083
"24409.3" "Forest Days" "The Tinder" "James, G. P. R. (George Payne Rainsford)" "Daviess, Maria Thompson" 6.2289608612173 2000 2000 244084
"24409.4" "Forest Days" "The Tinder" "James, G. P. R. (George Payne Rainsford)" "Daviess, Maria Thompson" 6.53163158124937 2000 2000 244085
"24409.5" "Forest Days" "The Tinder" "James, G. P. R. (George Payne Rainsford)" "Daviess, Maria Thompson" 6.33167274309839 2000 2000 244086
"24409.6" "Forest Days" "The Tinder" "James, G. P. R. (George Payne Rainsford)" "Daviess, Maria Thompson" 6.25213684453031 2000 2000 244087
"24409.7" "Forest Days" "The Tinder" "James, G. P. R. (George Payne Rainsford)" "Daviess, Maria Thompson" 6.20887888710624 2000 2000 244088
"24409.8" "Forest Days" "The Tinder" "James, G. P. R. (George Payne Rainsford)" "Daviess, Maria Thompson" 6.23246047123395 2000 2000 244089
"24409.9" "Forest Days" "The Tinder" "James, G. P. R. (George Payne Rainsford)" "Daviess, Maria Thompson" 6.30846024985916 2000 2000 244090
"24410" "Forest Days" "Mr" "James, G. P. R. (George Payne Rainsford)" "McCutcheon, George Barr" 6.34230802980002 2000 2000 244091
"24410.1" "Forest Days" "Mr" "James, G. P. R. (George Payne Rainsford)" "McCutcheon, George Barr" 6.22467437421898 2000 2000 244092
"24410.2" "Forest Days" "Mr" "James, G. P. R. (George Payne Rainsford)" "McCutcheon, George Barr" 6.30142282714641 2000 2000 244093
"24410.3" "Forest Days" "Mr" "James, G. P. R. (George Payne Rainsford)" "McCutcheon, George Barr" 6.42307457517764 2000 2000 244094
"24410.4" "Forest Days" "Mr" "James, G. P. R. (George Payne Rainsford)" "McCutcheon, George Barr" 6.26747608452851 2000 2000 244095
"24410.5" "Forest Days" "Mr" "James, G. P. R. (George Payne Rainsford)" "McCutcheon, George Barr" 6.28487708896976 2000 2000 244096
"24410.6" "Forest Days" "Mr" "James, G. P. R. (George Payne Rainsford)" "McCutcheon, George Barr" 6.32572862612996 2000 2000 244097
"24410.7" "Forest Days" "Mr" "James, G. P. R. (George Payne Rainsford)" "McCutcheon, George Barr" 6.32622701288021 2000 2000 244098
"24410.8" "Forest Days" "Mr" "James, G. P. R. (George Payne Rainsford)" "McCutcheon, George Barr" 6.15224041940863 2000 2000 244099
"24410.9" "Forest Days" "Mr" "James, G. P. R. (George Payne Rainsford)" "McCutcheon, George Barr" 6.37362820495355 2000 2000 244100
"24411" "Forest Days" "The Flute of the Gods" "James, G. P. R. (George Payne Rainsford)" "Ryan, Marah Ellis" 6.32918153416891 2000 2000 244101
"24411.1" "Forest Days" "The Flute of the Gods" "James, G. P. R. (George Payne Rainsford)" "Ryan, Marah Ellis" 6.32197822247724 2000 2000 244102
"24411.2" "Forest Days" "The Flute of the Gods" "James, G. P. R. (George Payne Rainsford)" "Ryan, Marah Ellis" 6.33039011340548 2000 2000 244103
"24411.3" "Forest Days" "The Flute of the Gods" "James, G. P. R. (George Payne Rainsford)" "Ryan, Marah Ellis" 6.40128059313184 2000 2000 244104
"24411.4" "Forest Days" "The Flute of the Gods" "James, G. P. R. (George Payne Rainsford)" "Ryan, Marah Ellis" 6.2071687717743 2000 2000 244105
"24411.5" "Forest Days" "The Flute of the Gods" "James, G. P. R. (George Payne Rainsford)" "Ryan, Marah Ellis" 6.42858791532969 2000 2000 244106
"24411.6" "Forest Days" "The Flute of the Gods" "James, G. P. R. (George Payne Rainsford)" "Ryan, Marah Ellis" 6.33637778176934 2000 2000 244107
"24411.7" "Forest Days" "The Flute of the Gods" "James, G. P. R. (George Payne Rainsford)" "Ryan, Marah Ellis" 6.39235267782668 2000 2000 244108
"24411.8" "Forest Days" "The Flute of the Gods" "James, G. P. R. (George Payne Rainsford)" "Ryan, Marah Ellis" 6.26512549204999 2000 2000 244109
"24411.9" "Forest Days" "The Flute of the Gods" "James, G. P. R. (George Payne Rainsford)" "Ryan, Marah Ellis" 6.3235953883982 2000 2000 244110
"24412" "Forest Days" "Thomas Wingfold" "James, G. P. R. (George Payne Rainsford)" "MacDonald, George" 6.40370159267754 2000 2000 244111
"24412.1" "Forest Days" "Thomas Wingfold" "James, G. P. R. (George Payne Rainsford)" "MacDonald, George" 6.43436452385119 2000 2000 244112
"24412.2" "Forest Days" "Thomas Wingfold" "James, G. P. R. (George Payne Rainsford)" "MacDonald, George" 6.46701989873353 2000 2000 244113
"24412.3" "Forest Days" "Thomas Wingfold" "James, G. P. R. (George Payne Rainsford)" "MacDonald, George" 6.37848158910961 2000 2000 244114
"24412.4" "Forest Days" "Thomas Wingfold" "James, G. P. R. (George Payne Rainsford)" "MacDonald, George" 6.34296971924896 2000 2000 244115
"24412.5" "Forest Days" "Thomas Wingfold" "James, G. P. R. (George Payne Rainsford)" "MacDonald, George" 6.42708736731866 2000 2000 244116
"24412.6" "Forest Days" "Thomas Wingfold" "James, G. P. R. (George Payne Rainsford)" "MacDonald, George" 6.50889445472169 2000 2000 244117
"24412.7" "Forest Days" "Thomas Wingfold" "James, G. P. R. (George Payne Rainsford)" "MacDonald, George" 6.3082987589176 2000 2000 244118
"24412.8" "Forest Days" "Thomas Wingfold" "James, G. P. R. (George Payne Rainsford)" "MacDonald, George" 6.63355013138456 2000 2000 244119
"24412.9" "Forest Days" "Thomas Wingfold" "James, G. P. R. (George Payne Rainsford)" "MacDonald, George" 6.3815050073562 2000 2000 244120
"24413" "Forest Days" "The Main Chance" "James, G. P. R. (George Payne Rainsford)" "Nicholson, Meredith" 6.27008728469057 2000 2000 244121
"24413.1" "Forest Days" "The Main Chance" "James, G. P. R. (George Payne Rainsford)" "Nicholson, Meredith" 6.26081586311641 2000 2000 244122
"24413.2" "Forest Days" "The Main Chance" "James, G. P. R. (George Payne Rainsford)" "Nicholson, Meredith" 6.11280534132238 2000 2000 244123
"24413.3" "Forest Days" "The Main Chance" "James, G. P. R. (George Payne Rainsford)" "Nicholson, Meredith" 6.09954199133862 2000 2000 244124
"24413.4" "Forest Days" "The Main Chance" "James, G. P. R. (George Payne Rainsford)" "Nicholson, Meredith" 6.31113064736636 2000 2000 244125
"24413.5" "Forest Days" "The Main Chance" "James, G. P. R. (George Payne Rainsford)" "Nicholson, Meredith" 6.50485884322681 2000 2000 244126
"24413.6" "Forest Days" "The Main Chance" "James, G. P. R. (George Payne Rainsford)" "Nicholson, Meredith" 6.48159606077457 2000 2000 244127
"24413.7" "Forest Days" "The Main Chance" "James, G. P. R. (George Payne Rainsford)" "Nicholson, Meredith" 6.38045436861724 2000 2000 244128
"24413.8" "Forest Days" "The Main Chance" "James, G. P. R. (George Payne Rainsford)" "Nicholson, Meredith" 6.38313349983854 2000 2000 244129
"24413.9" "Forest Days" "The Main Chance" "James, G. P. R. (George Payne Rainsford)" "Nicholson, Meredith" 6.33978151897125 2000 2000 244130
"24414" "Forest Days" "The Mornin" "James, G. P. R. (George Payne Rainsford)" "Pocklington, Kathryn" 6.20265181909957 2000 2000 244131
"24414.1" "Forest Days" "The Mornin" "James, G. P. R. (George Payne Rainsford)" "Pocklington, Kathryn" 6.3270795109256 2000 2000 244132
"24414.2" "Forest Days" "The Mornin" "James, G. P. R. (George Payne Rainsford)" "Pocklington, Kathryn" 6.35248246419543 2000 2000 244133
"24414.3" "Forest Days" "The Mornin" "James, G. P. R. (George Payne Rainsford)" "Pocklington, Kathryn" 6.08194079157039 2000 2000 244134
"24414.4" "Forest Days" "The Mornin" "James, G. P. R. (George Payne Rainsford)" "Pocklington, Kathryn" 6.19672583346406 2000 2000 244135
"24414.5" "Forest Days" "The Mornin" "James, G. P. R. (George Payne Rainsford)" "Pocklington, Kathryn" 6.33996867172944 2000 2000 244136
"24414.6" "Forest Days" "The Mornin" "James, G. P. R. (George Payne Rainsford)" "Pocklington, Kathryn" 6.15936836731291 2000 2000 244137
"24414.7" "Forest Days" "The Mornin" "James, G. P. R. (George Payne Rainsford)" "Pocklington, Kathryn" 6.09879862321848 2000 2000 244138
"24414.8" "Forest Days" "The Mornin" "James, G. P. R. (George Payne Rainsford)" "Pocklington, Kathryn" 6.28199530715955 2000 2000 244139
"24414.9" "Forest Days" "The Mornin" "James, G. P. R. (George Payne Rainsford)" "Pocklington, Kathryn" 6.23329823547978 2000 2000 244140
"24415" "Forest Days" "The Secret of the Sands" "James, G. P. R. (George Payne Rainsford)" "Collingwood, Harry" 6.27523537995774 2000 2000 244141
"24415.1" "Forest Days" "The Secret of the Sands" "James, G. P. R. (George Payne Rainsford)" "Collingwood, Harry" 6.47291376835729 2000 2000 244142
"24415.2" "Forest Days" "The Secret of the Sands" "James, G. P. R. (George Payne Rainsford)" "Collingwood, Harry" 6.37242126151582 2000 2000 244143
"24415.3" "Forest Days" "The Secret of the Sands" "James, G. P. R. (George Payne Rainsford)" "Collingwood, Harry" 6.40016819906549 2000 2000 244144
"24415.4" "Forest Days" "The Secret of the Sands" "James, G. P. R. (George Payne Rainsford)" "Collingwood, Harry" 6.42156710394992 2000 2000 244145
"24415.5" "Forest Days" "The Secret of the Sands" "James, G. P. R. (George Payne Rainsford)" "Collingwood, Harry" 6.28523392928868 2000 2000 244146
"24415.6" "Forest Days" "The Secret of the Sands" "James, G. P. R. (George Payne Rainsford)" "Collingwood, Harry" 6.17472365216451 2000 2000 244147
"24415.7" "Forest Days" "The Secret of the Sands" "James, G. P. R. (George Payne Rainsford)" "Collingwood, Harry" 6.55278635290647 2000 2000 244148
"24415.8" "Forest Days" "The Secret of the Sands" "James, G. P. R. (George Payne Rainsford)" "Collingwood, Harry" 6.23512144477984 2000 2000 244149
"24415.9" "Forest Days" "The Secret of the Sands" "James, G. P. R. (George Payne Rainsford)" "Collingwood, Harry" 6.38767431622164 2000 2000 244150
"24416" "Forest Days" "The Limit" "James, G. P. R. (George Payne Rainsford)" "Leverson, Ada" 6.15715335300153 2000 2000 244151
"24416.1" "Forest Days" "The Limit" "James, G. P. R. (George Payne Rainsford)" "Leverson, Ada" 6.13297874054716 2000 2000 244152
"24416.2" "Forest Days" "The Limit" "James, G. P. R. (George Payne Rainsford)" "Leverson, Ada" 6.25944820738531 2000 2000 244153
"24416.3" "Forest Days" "The Limit" "James, G. P. R. (George Payne Rainsford)" "Leverson, Ada" 6.25764658895103 2000 2000 244154
"24416.4" "Forest Days" "The Limit" "James, G. P. R. (George Payne Rainsford)" "Leverson, Ada" 6.35789317629849 2000 2000 244155
"24416.5" "Forest Days" "The Limit" "James, G. P. R. (George Payne Rainsford)" "Leverson, Ada" 6.2639130662849 2000 2000 244156
"24416.6" "Forest Days" "The Limit" "James, G. P. R. (George Payne Rainsford)" "Leverson, Ada" 6.27581243175745 2000 2000 244157
