"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"6160.4" "The Memoirs of Sherlock Holmes" "The White Company" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.26779908269109 2000 2000 61595
"6160.5" "The Memoirs of Sherlock Holmes" "The White Company" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.21110968619199 2000 2000 61596
"6160.6" "The Memoirs of Sherlock Holmes" "The White Company" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.16786112663962 2000 2000 61597
"6160.7" "The Memoirs of Sherlock Holmes" "The White Company" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.1456682674259 2000 2000 61598
"6160.8" "The Memoirs of Sherlock Holmes" "The White Company" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.27543357894117 2000 2000 61599
"6160.9" "The Memoirs of Sherlock Holmes" "The White Company" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.12639057635559 2000 2000 61600
"6161" "The Memoirs of Sherlock Holmes" "Beyond the City" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.3616621745 2000 2000 61601
"6161.1" "The Memoirs of Sherlock Holmes" "Beyond the City" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.26730208152289 2000 2000 61602
"6161.2" "The Memoirs of Sherlock Holmes" "Beyond the City" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.28351383094487 2000 2000 61603
"6161.3" "The Memoirs of Sherlock Holmes" "Beyond the City" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.33843919540526 2000 2000 61604
"6161.4" "The Memoirs of Sherlock Holmes" "Beyond the City" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.15398462468054 2000 2000 61605
"6161.5" "The Memoirs of Sherlock Holmes" "Beyond the City" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.38139242426403 2000 2000 61606
"6161.6" "The Memoirs of Sherlock Holmes" "Beyond the City" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.38910944698863 2000 2000 61607
"6161.7" "The Memoirs of Sherlock Holmes" "Beyond the City" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.49790441202459 2000 2000 61608
"6161.8" "The Memoirs of Sherlock Holmes" "Beyond the City" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.44216864277467 2000 2000 61609
"6161.9" "The Memoirs of Sherlock Holmes" "Beyond the City" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.48518909122394 2000 2000 61610
"6162" "The Memoirs of Sherlock Holmes" "The Adventure of the Cardboard Box" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.70264427663634 2000 2000 61611
"6162.1" "The Memoirs of Sherlock Holmes" "The Adventure of the Cardboard Box" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.64385525393616 2000 2000 61612
"6162.2" "The Memoirs of Sherlock Holmes" "The Adventure of the Cardboard Box" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.43143721877126 2000 2000 61613
"6162.3" "The Memoirs of Sherlock Holmes" "The Adventure of the Cardboard Box" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.43747873935987 2000 2000 61614
"6162.4" "The Memoirs of Sherlock Holmes" "The Adventure of the Cardboard Box" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.61714436047836 2000 2000 61615
"6162.5" "The Memoirs of Sherlock Holmes" "The Adventure of the Cardboard Box" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.39789151468839 2000 2000 61616
"6162.6" "The Memoirs of Sherlock Holmes" "The Adventure of the Cardboard Box" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.38908199006959 2000 2000 61617
"6162.7" "The Memoirs of Sherlock Holmes" "The Adventure of the Cardboard Box" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.68226554831816 2000 2000 61618
"6162.8" "The Memoirs of Sherlock Holmes" "The Adventure of the Cardboard Box" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.54355897457862 2000 2000 61619
"6162.9" "The Memoirs of Sherlock Holmes" "The Adventure of the Cardboard Box" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.51438211604761 2000 2000 61620
"6163" "The Memoirs of Sherlock Holmes" "The Adventures of Sherlock Holmes" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.46799452404474 2000 2000 61621
"6163.1" "The Memoirs of Sherlock Holmes" "The Adventures of Sherlock Holmes" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.5123974740963 2000 2000 61622
"6163.2" "The Memoirs of Sherlock Holmes" "The Adventures of Sherlock Holmes" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.80594244800208 2000 2000 61623
"6163.3" "The Memoirs of Sherlock Holmes" "The Adventures of Sherlock Holmes" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.57347397545984 2000 2000 61624
"6163.4" "The Memoirs of Sherlock Holmes" "The Adventures of Sherlock Holmes" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.58444334819085 2000 2000 61625
"6163.5" "The Memoirs of Sherlock Holmes" "The Adventures of Sherlock Holmes" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.44441616546704 2000 2000 61626
"6163.6" "The Memoirs of Sherlock Holmes" "The Adventures of Sherlock Holmes" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.55345962866317 2000 2000 61627
"6163.7" "The Memoirs of Sherlock Holmes" "The Adventures of Sherlock Holmes" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.63149810277551 2000 2000 61628
"6163.8" "The Memoirs of Sherlock Holmes" "The Adventures of Sherlock Holmes" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.61992464244728 2000 2000 61629
"6163.9" "The Memoirs of Sherlock Holmes" "The Adventures of Sherlock Holmes" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.66787079730169 2000 2000 61630
"6164" "The Memoirs of Sherlock Holmes" "The Tragedy of the Korosko" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.36342528722444 2000 2000 61631
"6164.1" "The Memoirs of Sherlock Holmes" "The Tragedy of the Korosko" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.34194136709197 2000 2000 61632
"6164.2" "The Memoirs of Sherlock Holmes" "The Tragedy of the Korosko" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.26935992255459 2000 2000 61633
"6164.3" "The Memoirs of Sherlock Holmes" "The Tragedy of the Korosko" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.4202512900742 2000 2000 61634
"6164.4" "The Memoirs of Sherlock Holmes" "The Tragedy of the Korosko" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.24445737718381 2000 2000 61635
"6164.5" "The Memoirs of Sherlock Holmes" "The Tragedy of the Korosko" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.45817708684565 2000 2000 61636
"6164.6" "The Memoirs of Sherlock Holmes" "The Tragedy of the Korosko" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.21168913147611 2000 2000 61637
"6164.7" "The Memoirs of Sherlock Holmes" "The Tragedy of the Korosko" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.43054688492297 2000 2000 61638
"6164.8" "The Memoirs of Sherlock Holmes" "The Tragedy of the Korosko" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.29822601828176 2000 2000 61639
"6164.9" "The Memoirs of Sherlock Holmes" "The Tragedy of the Korosko" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.37224177870278 2000 2000 61640
"6165" "Uncle Bernac" "The Captain of the Polestar" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.5108036704804 2000 2000 61641
"6165.1" "Uncle Bernac" "The Captain of the Polestar" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.46387315548367 2000 2000 61642
"6165.2" "Uncle Bernac" "The Captain of the Polestar" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.40516053973731 2000 2000 61643
"6165.3" "Uncle Bernac" "The Captain of the Polestar" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.35773213605174 2000 2000 61644
"6165.4" "Uncle Bernac" "The Captain of the Polestar" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.36336225571411 2000 2000 61645
"6165.5" "Uncle Bernac" "The Captain of the Polestar" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.50987153164836 2000 2000 61646
"6165.6" "Uncle Bernac" "The Captain of the Polestar" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.73629793651077 2000 2000 61647
"6165.7" "Uncle Bernac" "The Captain of the Polestar" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.38559427145908 2000 2000 61648
"6165.8" "Uncle Bernac" "The Captain of the Polestar" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.31523115130074 2000 2000 61649
"6165.9" "Uncle Bernac" "The Captain of the Polestar" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.49427037582425 2000 2000 61650
"6166" "Uncle Bernac" "The Adventure of the Red Circle" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.26494789733906 2000 2000 61651
"6166.1" "Uncle Bernac" "The Adventure of the Red Circle" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.18521319150283 2000 2000 61652
"6166.2" "Uncle Bernac" "The Adventure of the Red Circle" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.18149109445818 2000 2000 61653
"6166.3" "Uncle Bernac" "The Adventure of the Red Circle" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.20891290532202 2000 2000 61654
"6166.4" "Uncle Bernac" "The Adventure of the Red Circle" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.36628973401596 2000 2000 61655
"6166.5" "Uncle Bernac" "The Adventure of the Red Circle" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.36951630070637 2000 2000 61656
"6166.6" "Uncle Bernac" "The Adventure of the Red Circle" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.16822301682974 2000 2000 61657
"6166.7" "Uncle Bernac" "The Adventure of the Red Circle" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.41077994174561 2000 2000 61658
"6166.8" "Uncle Bernac" "The Adventure of the Red Circle" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.22479916504346 2000 2000 61659
"6166.9" "Uncle Bernac" "The Adventure of the Red Circle" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.21983699531609 2000 2000 61660
"6167" "Uncle Bernac" "Round the Red Lamp" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.3724546930204 2000 2000 61661
"6167.1" "Uncle Bernac" "Round the Red Lamp" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.54615253950455 2000 2000 61662
"6167.2" "Uncle Bernac" "Round the Red Lamp" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.4626362624705 2000 2000 61663
"6167.3" "Uncle Bernac" "Round the Red Lamp" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.47507608149671 2000 2000 61664
"6167.4" "Uncle Bernac" "Round the Red Lamp" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.28619348873227 2000 2000 61665
"6167.5" "Uncle Bernac" "Round the Red Lamp" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.1965652802531 2000 2000 61666
"6167.6" "Uncle Bernac" "Round the Red Lamp" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.55825556472029 2000 2000 61667
"6167.7" "Uncle Bernac" "Round the Red Lamp" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.33395806942017 2000 2000 61668
"6167.8" "Uncle Bernac" "Round the Red Lamp" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.50220495234932 2000 2000 61669
"6167.9" "Uncle Bernac" "Round the Red Lamp" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.66511781640041 2000 2000 61670
"6168" "Uncle Bernac" "His Last Bow" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.26130022177943 2000 2000 61671
"6168.1" "Uncle Bernac" "His Last Bow" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.39612233590244 2000 2000 61672
"6168.2" "Uncle Bernac" "His Last Bow" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.35172993341188 2000 2000 61673
"6168.3" "Uncle Bernac" "His Last Bow" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.40794240010464 2000 2000 61674
"6168.4" "Uncle Bernac" "His Last Bow" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.2593503777315 2000 2000 61675
"6168.5" "Uncle Bernac" "His Last Bow" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.42137548093837 2000 2000 61676
"6168.6" "Uncle Bernac" "His Last Bow" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.30689314011023 2000 2000 61677
"6168.7" "Uncle Bernac" "His Last Bow" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.37216724585232 2000 2000 61678
"6168.8" "Uncle Bernac" "His Last Bow" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.25323182664057 2000 2000 61679
"6168.9" "Uncle Bernac" "His Last Bow" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.28133212433491 2000 2000 61680
"6169" "Uncle Bernac" "The Croxley Master" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.3160628713754 2000 2000 61681
"6169.1" "Uncle Bernac" "The Croxley Master" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.24476873505855 2000 2000 61682
"6169.2" "Uncle Bernac" "The Croxley Master" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.30168087677773 2000 2000 61683
"6169.3" "Uncle Bernac" "The Croxley Master" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.45363933249735 2000 2000 61684
"6169.4" "Uncle Bernac" "The Croxley Master" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.39609587133886 2000 2000 61685
"6169.5" "Uncle Bernac" "The Croxley Master" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.4551786246958 2000 2000 61686
"6169.6" "Uncle Bernac" "The Croxley Master" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.24078006605733 2000 2000 61687
"6169.7" "Uncle Bernac" "The Croxley Master" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.31527898342576 2000 2000 61688
"6169.8" "Uncle Bernac" "The Croxley Master" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.20467835761464 2000 2000 61689
"6169.9" "Uncle Bernac" "The Croxley Master" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.29341884416914 2000 2000 61690
"6170" "Uncle Bernac" "The Adventure of Wisteria Lodge" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.15784723843414 2000 2000 61691
"6170.1" "Uncle Bernac" "The Adventure of Wisteria Lodge" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.56257826987663 2000 2000 61692
"6170.2" "Uncle Bernac" "The Adventure of Wisteria Lodge" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.28880324804337 2000 2000 61693
"6170.3" "Uncle Bernac" "The Adventure of Wisteria Lodge" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.46373858835645 2000 2000 61694
"6170.4" "Uncle Bernac" "The Adventure of Wisteria Lodge" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.50800687669781 2000 2000 61695
"6170.5" "Uncle Bernac" "The Adventure of Wisteria Lodge" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.2688588715254 2000 2000 61696
"6170.6" "Uncle Bernac" "The Adventure of Wisteria Lodge" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.33710616907063 2000 2000 61697
"6170.7" "Uncle Bernac" "The Adventure of Wisteria Lodge" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.28167073232536 2000 2000 61698
"6170.8" "Uncle Bernac" "The Adventure of Wisteria Lodge" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.48379395916641 2000 2000 61699
"6170.9" "Uncle Bernac" "The Adventure of Wisteria Lodge" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.2913780511936 2000 2000 61700
"6171" "Uncle Bernac" "The Disappearance of Lady Frances Carfax" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.4037303117395 2000 2000 61701
"6171.1" "Uncle Bernac" "The Disappearance of Lady Frances Carfax" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.27580564930704 2000 2000 61702
"6171.2" "Uncle Bernac" "The Disappearance of Lady Frances Carfax" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.36712225502724 2000 2000 61703
