"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"18538.3" "She" "The Flemmings And" "Haggard, H. Rider (Henry Rider)" "Becke, Louis" 6.34722833348013 2000 2000 185374
"18538.4" "She" "The Flemmings And" "Haggard, H. Rider (Henry Rider)" "Becke, Louis" 6.09109163950864 2000 2000 185375
"18538.5" "She" "The Flemmings And" "Haggard, H. Rider (Henry Rider)" "Becke, Louis" 6.3183178139447 2000 2000 185376
"18538.6" "She" "The Flemmings And" "Haggard, H. Rider (Henry Rider)" "Becke, Louis" 6.19566458288976 2000 2000 185377
"18538.7" "She" "The Flemmings And" "Haggard, H. Rider (Henry Rider)" "Becke, Louis" 6.29805713196102 2000 2000 185378
"18538.8" "She" "The Flemmings And" "Haggard, H. Rider (Henry Rider)" "Becke, Louis" 6.25152065350808 2000 2000 185379
"18538.9" "She" "The Flemmings And" "Haggard, H. Rider (Henry Rider)" "Becke, Louis" 6.256724712517 2000 2000 185380
"18539" "She" "Clutterbuck" "Haggard, H. Rider (Henry Rider)" "Whishaw, Frederick" 6.39906388516887 2000 2000 185381
"18539.1" "She" "Clutterbuck" "Haggard, H. Rider (Henry Rider)" "Whishaw, Frederick" 6.32887262779173 2000 2000 185382
"18539.2" "She" "Clutterbuck" "Haggard, H. Rider (Henry Rider)" "Whishaw, Frederick" 6.30004062302838 2000 2000 185383
"18539.3" "She" "Clutterbuck" "Haggard, H. Rider (Henry Rider)" "Whishaw, Frederick" 6.40317048605669 2000 2000 185384
"18539.4" "She" "Clutterbuck" "Haggard, H. Rider (Henry Rider)" "Whishaw, Frederick" 6.43356791388522 2000 2000 185385
"18539.5" "She" "Clutterbuck" "Haggard, H. Rider (Henry Rider)" "Whishaw, Frederick" 6.51734697683542 2000 2000 185386
"18539.6" "She" "Clutterbuck" "Haggard, H. Rider (Henry Rider)" "Whishaw, Frederick" 6.31731041358325 2000 2000 185387
"18539.7" "She" "Clutterbuck" "Haggard, H. Rider (Henry Rider)" "Whishaw, Frederick" 6.30224663677853 2000 2000 185388
"18539.8" "She" "Clutterbuck" "Haggard, H. Rider (Henry Rider)" "Whishaw, Frederick" 6.36870333398453 2000 2000 185389
"18539.9" "She" "Clutterbuck" "Haggard, H. Rider (Henry Rider)" "Whishaw, Frederick" 6.27193437802147 2000 2000 185390
"18540" "She" "Withered Leaves from Memory" "Haggard, H. Rider (Henry Rider)" "Hanna, Abigail Stanley" 6.3578625566364 2000 2000 185391
"18540.1" "She" "Withered Leaves from Memory" "Haggard, H. Rider (Henry Rider)" "Hanna, Abigail Stanley" 6.62579076203707 2000 2000 185392
"18540.2" "She" "Withered Leaves from Memory" "Haggard, H. Rider (Henry Rider)" "Hanna, Abigail Stanley" 6.5188419175757 2000 2000 185393
"18540.3" "She" "Withered Leaves from Memory" "Haggard, H. Rider (Henry Rider)" "Hanna, Abigail Stanley" 6.54202610423826 2000 2000 185394
"18540.4" "She" "Withered Leaves from Memory" "Haggard, H. Rider (Henry Rider)" "Hanna, Abigail Stanley" 6.42002904679182 2000 2000 185395
"18540.5" "She" "Withered Leaves from Memory" "Haggard, H. Rider (Henry Rider)" "Hanna, Abigail Stanley" 6.51117834172017 2000 2000 185396
"18540.6" "She" "Withered Leaves from Memory" "Haggard, H. Rider (Henry Rider)" "Hanna, Abigail Stanley" 6.53380470124363 2000 2000 185397
"18540.7" "She" "Withered Leaves from Memory" "Haggard, H. Rider (Henry Rider)" "Hanna, Abigail Stanley" 6.33678630656917 2000 2000 185398
"18540.8" "She" "Withered Leaves from Memory" "Haggard, H. Rider (Henry Rider)" "Hanna, Abigail Stanley" 6.48221766325655 2000 2000 185399
"18540.9" "She" "Withered Leaves from Memory" "Haggard, H. Rider (Henry Rider)" "Hanna, Abigail Stanley" 6.37855860005578 2000 2000 185400
"18541" "She" "The Parisians" "Haggard, H. Rider (Henry Rider)" "Lytton, Edward Bulwer Lytton, Baron" 6.08335300798276 2000 2000 185401
"18541.1" "She" "The Parisians" "Haggard, H. Rider (Henry Rider)" "Lytton, Edward Bulwer Lytton, Baron" 6.25129968695237 2000 2000 185402
"18541.2" "She" "The Parisians" "Haggard, H. Rider (Henry Rider)" "Lytton, Edward Bulwer Lytton, Baron" 6.35291179649476 2000 2000 185403
"18541.3" "She" "The Parisians" "Haggard, H. Rider (Henry Rider)" "Lytton, Edward Bulwer Lytton, Baron" 6.16062077339207 2000 2000 185404
"18541.4" "She" "The Parisians" "Haggard, H. Rider (Henry Rider)" "Lytton, Edward Bulwer Lytton, Baron" 6.35425997539677 2000 2000 185405
"18541.5" "She" "The Parisians" "Haggard, H. Rider (Henry Rider)" "Lytton, Edward Bulwer Lytton, Baron" 5.99886156592341 2000 2000 185406
"18541.6" "She" "The Parisians" "Haggard, H. Rider (Henry Rider)" "Lytton, Edward Bulwer Lytton, Baron" 6.38434302783657 2000 2000 185407
"18541.7" "She" "The Parisians" "Haggard, H. Rider (Henry Rider)" "Lytton, Edward Bulwer Lytton, Baron" 6.16307603994783 2000 2000 185408
"18541.8" "She" "The Parisians" "Haggard, H. Rider (Henry Rider)" "Lytton, Edward Bulwer Lytton, Baron" 6.26230297246781 2000 2000 185409
"18541.9" "She" "The Parisians" "Haggard, H. Rider (Henry Rider)" "Lytton, Edward Bulwer Lytton, Baron" 6.37774828017969 2000 2000 185410
"18542" "She" "Sketches New and Old" "Haggard, H. Rider (Henry Rider)" "Twain, Mark" 6.40243608744652 2000 2000 185411
"18542.1" "She" "Sketches New and Old" "Haggard, H. Rider (Henry Rider)" "Twain, Mark" 6.31312255741422 2000 2000 185412
"18542.2" "She" "Sketches New and Old" "Haggard, H. Rider (Henry Rider)" "Twain, Mark" 6.45613416583032 2000 2000 185413
"18542.3" "She" "Sketches New and Old" "Haggard, H. Rider (Henry Rider)" "Twain, Mark" 6.49576916878568 2000 2000 185414
"18542.4" "She" "Sketches New and Old" "Haggard, H. Rider (Henry Rider)" "Twain, Mark" 6.38441939651376 2000 2000 185415
"18542.5" "She" "Sketches New and Old" "Haggard, H. Rider (Henry Rider)" "Twain, Mark" 6.34736813040882 2000 2000 185416
"18542.6" "She" "Sketches New and Old" "Haggard, H. Rider (Henry Rider)" "Twain, Mark" 6.52836277733854 2000 2000 185417
"18542.7" "She" "Sketches New and Old" "Haggard, H. Rider (Henry Rider)" "Twain, Mark" 6.39887737599863 2000 2000 185418
"18542.8" "She" "Sketches New and Old" "Haggard, H. Rider (Henry Rider)" "Twain, Mark" 6.34715037989386 2000 2000 185419
"18542.9" "She" "Sketches New and Old" "Haggard, H. Rider (Henry Rider)" "Twain, Mark" 6.30660066681535 2000 2000 185420
"18543" "She" "Happy Hawkins" "Haggard, H. Rider (Henry Rider)" "Wason, Robert Alexander" 6.18542029600122 2000 2000 185421
"18543.1" "She" "Happy Hawkins" "Haggard, H. Rider (Henry Rider)" "Wason, Robert Alexander" 6.14800736582528 2000 2000 185422
"18543.2" "She" "Happy Hawkins" "Haggard, H. Rider (Henry Rider)" "Wason, Robert Alexander" 6.10247268950443 2000 2000 185423
"18543.3" "She" "Happy Hawkins" "Haggard, H. Rider (Henry Rider)" "Wason, Robert Alexander" 6.36470807800676 2000 2000 185424
"18543.4" "She" "Happy Hawkins" "Haggard, H. Rider (Henry Rider)" "Wason, Robert Alexander" 6.24649235278303 2000 2000 185425
"18543.5" "She" "Happy Hawkins" "Haggard, H. Rider (Henry Rider)" "Wason, Robert Alexander" 6.03100521955061 2000 2000 185426
"18543.6" "She" "Happy Hawkins" "Haggard, H. Rider (Henry Rider)" "Wason, Robert Alexander" 6.18300222993649 2000 2000 185427
"18543.7" "She" "Happy Hawkins" "Haggard, H. Rider (Henry Rider)" "Wason, Robert Alexander" 6.23712441938366 2000 2000 185428
"18543.8" "She" "Happy Hawkins" "Haggard, H. Rider (Henry Rider)" "Wason, Robert Alexander" 6.18969009963868 2000 2000 185429
"18543.9" "She" "Happy Hawkins" "Haggard, H. Rider (Henry Rider)" "Wason, Robert Alexander" 6.17488054477815 2000 2000 185430
"18544" "She" "The Doctor" "Haggard, H. Rider (Henry Rider)" "Oliphant, Mrs. (Margaret)" 6.50998163965941 2000 2000 185431
"18544.1" "She" "The Doctor" "Haggard, H. Rider (Henry Rider)" "Oliphant, Mrs. (Margaret)" 6.30979770974259 2000 2000 185432
"18544.2" "She" "The Doctor" "Haggard, H. Rider (Henry Rider)" "Oliphant, Mrs. (Margaret)" 6.28303814500639 2000 2000 185433
"18544.3" "She" "The Doctor" "Haggard, H. Rider (Henry Rider)" "Oliphant, Mrs. (Margaret)" 6.52278389691708 2000 2000 185434
"18544.4" "She" "The Doctor" "Haggard, H. Rider (Henry Rider)" "Oliphant, Mrs. (Margaret)" 6.35559245859222 2000 2000 185435
"18544.5" "She" "The Doctor" "Haggard, H. Rider (Henry Rider)" "Oliphant, Mrs. (Margaret)" 6.11460919693035 2000 2000 185436
"18544.6" "She" "The Doctor" "Haggard, H. Rider (Henry Rider)" "Oliphant, Mrs. (Margaret)" 6.11904975775085 2000 2000 185437
"18544.7" "She" "The Doctor" "Haggard, H. Rider (Henry Rider)" "Oliphant, Mrs. (Margaret)" 6.26520933383783 2000 2000 185438
"18544.8" "She" "The Doctor" "Haggard, H. Rider (Henry Rider)" "Oliphant, Mrs. (Margaret)" 6.2685700731911 2000 2000 185439
"18544.9" "She" "The Doctor" "Haggard, H. Rider (Henry Rider)" "Oliphant, Mrs. (Margaret)" 6.26793701325209 2000 2000 185440
"18545" "She" "The Moorland Cottage" "Haggard, H. Rider (Henry Rider)" "Gaskell, Elizabeth Cleghorn" 6.13866053583263 2000 2000 185441
"18545.1" "She" "The Moorland Cottage" "Haggard, H. Rider (Henry Rider)" "Gaskell, Elizabeth Cleghorn" 6.32154569686024 2000 2000 185442
"18545.2" "She" "The Moorland Cottage" "Haggard, H. Rider (Henry Rider)" "Gaskell, Elizabeth Cleghorn" 6.1694430557097 2000 2000 185443
"18545.3" "She" "The Moorland Cottage" "Haggard, H. Rider (Henry Rider)" "Gaskell, Elizabeth Cleghorn" 6.35274454876203 2000 2000 185444
"18545.4" "She" "The Moorland Cottage" "Haggard, H. Rider (Henry Rider)" "Gaskell, Elizabeth Cleghorn" 6.41318565649896 2000 2000 185445
"18545.5" "She" "The Moorland Cottage" "Haggard, H. Rider (Henry Rider)" "Gaskell, Elizabeth Cleghorn" 6.39889641280505 2000 2000 185446
"18545.6" "She" "The Moorland Cottage" "Haggard, H. Rider (Henry Rider)" "Gaskell, Elizabeth Cleghorn" 6.21669386144889 2000 2000 185447
"18545.7" "She" "The Moorland Cottage" "Haggard, H. Rider (Henry Rider)" "Gaskell, Elizabeth Cleghorn" 6.43995259550784 2000 2000 185448
"18545.8" "She" "The Moorland Cottage" "Haggard, H. Rider (Henry Rider)" "Gaskell, Elizabeth Cleghorn" 6.35583888920378 2000 2000 185449
"18545.9" "She" "The Moorland Cottage" "Haggard, H. Rider (Henry Rider)" "Gaskell, Elizabeth Cleghorn" 6.33759369089852 2000 2000 185450
"18546" "She" "One of Ours" "Haggard, H. Rider (Henry Rider)" "Cather, Willa" 6.16055757091622 2000 2000 185451
"18546.1" "She" "One of Ours" "Haggard, H. Rider (Henry Rider)" "Cather, Willa" 6.33590374578436 2000 2000 185452
"18546.2" "She" "One of Ours" "Haggard, H. Rider (Henry Rider)" "Cather, Willa" 6.10892620107012 2000 2000 185453
"18546.3" "She" "One of Ours" "Haggard, H. Rider (Henry Rider)" "Cather, Willa" 6.24423371178233 2000 2000 185454
"18546.4" "She" "One of Ours" "Haggard, H. Rider (Henry Rider)" "Cather, Willa" 6.35118877732472 2000 2000 185455
"18546.5" "She" "One of Ours" "Haggard, H. Rider (Henry Rider)" "Cather, Willa" 6.4078745756675 2000 2000 185456
"18546.6" "She" "One of Ours" "Haggard, H. Rider (Henry Rider)" "Cather, Willa" 6.2441299881788 2000 2000 185457
"18546.7" "She" "One of Ours" "Haggard, H. Rider (Henry Rider)" "Cather, Willa" 6.06008427358505 2000 2000 185458
"18546.8" "She" "One of Ours" "Haggard, H. Rider (Henry Rider)" "Cather, Willa" 6.21042304354847 2000 2000 185459
"18546.9" "She" "One of Ours" "Haggard, H. Rider (Henry Rider)" "Cather, Willa" 6.35450065786082 2000 2000 185460
"18547" "She" "Philosophy 4" "Haggard, H. Rider (Henry Rider)" "Wister, Owen" 6.20111646939296 2000 2000 185461
"18547.1" "She" "Philosophy 4" "Haggard, H. Rider (Henry Rider)" "Wister, Owen" 6.20172672666513 2000 2000 185462
"18547.2" "She" "Philosophy 4" "Haggard, H. Rider (Henry Rider)" "Wister, Owen" 6.24986874919317 2000 2000 185463
"18547.3" "She" "Philosophy 4" "Haggard, H. Rider (Henry Rider)" "Wister, Owen" 6.38367952244663 2000 2000 185464
"18547.4" "She" "Philosophy 4" "Haggard, H. Rider (Henry Rider)" "Wister, Owen" 6.55609791418268 2000 2000 185465
"18547.5" "She" "Philosophy 4" "Haggard, H. Rider (Henry Rider)" "Wister, Owen" 6.32125829967177 2000 2000 185466
"18547.6" "She" "Philosophy 4" "Haggard, H. Rider (Henry Rider)" "Wister, Owen" 6.34392805694894 2000 2000 185467
"18547.7" "She" "Philosophy 4" "Haggard, H. Rider (Henry Rider)" "Wister, Owen" 6.56129962707034 2000 2000 185468
"18547.8" "She" "Philosophy 4" "Haggard, H. Rider (Henry Rider)" "Wister, Owen" 6.42834920537671 2000 2000 185469
"18547.9" "She" "Philosophy 4" "Haggard, H. Rider (Henry Rider)" "Wister, Owen" 6.35001858944547 2000 2000 185470
"18548" "She" "A Woman Named Smith" "Haggard, H. Rider (Henry Rider)" "Oemler, Marie Conway" 6.57885660694676 2000 2000 185471
"18548.1" "She" "A Woman Named Smith" "Haggard, H. Rider (Henry Rider)" "Oemler, Marie Conway" 6.44724210500352 2000 2000 185472
"18548.2" "She" "A Woman Named Smith" "Haggard, H. Rider (Henry Rider)" "Oemler, Marie Conway" 6.63565863067228 2000 2000 185473
"18548.3" "She" "A Woman Named Smith" "Haggard, H. Rider (Henry Rider)" "Oemler, Marie Conway" 6.44242054395476 2000 2000 185474
"18548.4" "She" "A Woman Named Smith" "Haggard, H. Rider (Henry Rider)" "Oemler, Marie Conway" 6.39189327571333 2000 2000 185475
"18548.5" "She" "A Woman Named Smith" "Haggard, H. Rider (Henry Rider)" "Oemler, Marie Conway" 6.30586471120443 2000 2000 185476
"18548.6" "She" "A Woman Named Smith" "Haggard, H. Rider (Henry Rider)" "Oemler, Marie Conway" 6.21447567379481 2000 2000 185477
"18548.7" "She" "A Woman Named Smith" "Haggard, H. Rider (Henry Rider)" "Oemler, Marie Conway" 6.50739251556393 2000 2000 185478
"18548.8" "She" "A Woman Named Smith" "Haggard, H. Rider (Henry Rider)" "Oemler, Marie Conway" 6.40153358500639 2000 2000 185479
"18548.9" "She" "A Woman Named Smith" "Haggard, H. Rider (Henry Rider)" "Oemler, Marie Conway" 6.30603468465411 2000 2000 185480
"18549" "She" "The Smuggler of King" "Haggard, H. Rider (Henry Rider)" "Cobb, Sylvanus" 6.31514021073474 2000 2000 185481
"18549.1" "She" "The Smuggler of King" "Haggard, H. Rider (Henry Rider)" "Cobb, Sylvanus" 6.56092388065676 2000 2000 185482
"18549.2" "She" "The Smuggler of King" "Haggard, H. Rider (Henry Rider)" "Cobb, Sylvanus" 6.20841747601499 2000 2000 185483
"18549.3" "She" "The Smuggler of King" "Haggard, H. Rider (Henry Rider)" "Cobb, Sylvanus" 6.28910100215055 2000 2000 185484
"18549.4" "She" "The Smuggler of King" "Haggard, H. Rider (Henry Rider)" "Cobb, Sylvanus" 6.41131845271707 2000 2000 185485
"18549.5" "She" "The Smuggler of King" "Haggard, H. Rider (Henry Rider)" "Cobb, Sylvanus" 6.46464357791104 2000 2000 185486
"18549.6" "She" "The Smuggler of King" "Haggard, H. Rider (Henry Rider)" "Cobb, Sylvanus" 6.18061494845854 2000 2000 185487
"18549.7" "She" "The Smuggler of King" "Haggard, H. Rider (Henry Rider)" "Cobb, Sylvanus" 6.27272485134126 2000 2000 185488
"18549.8" "She" "The Smuggler of King" "Haggard, H. Rider (Henry Rider)" "Cobb, Sylvanus" 6.30676383515844 2000 2000 185489
"18549.9" "She" "The Smuggler of King" "Haggard, H. Rider (Henry Rider)" "Cobb, Sylvanus" 6.56765716768424 2000 2000 185490
"18550" "She" "The Market" "Haggard, H. Rider (Henry Rider)" "Frederic, Harold" 6.29363457270885 2000 2000 185491
"18550.1" "She" "The Market" "Haggard, H. Rider (Henry Rider)" "Frederic, Harold" 6.08958075251656 2000 2000 185492
"18550.2" "She" "The Market" "Haggard, H. Rider (Henry Rider)" "Frederic, Harold" 6.37694183177579 2000 2000 185493
"18550.3" "She" "The Market" "Haggard, H. Rider (Henry Rider)" "Frederic, Harold" 6.37225438505359 2000 2000 185494
"18550.4" "She" "The Market" "Haggard, H. Rider (Henry Rider)" "Frederic, Harold" 6.02484564843867 2000 2000 185495
"18550.5" "She" "The Market" "Haggard, H. Rider (Henry Rider)" "Frederic, Harold" 6.29588088636563 2000 2000 185496
"18550.6" "She" "The Market" "Haggard, H. Rider (Henry Rider)" "Frederic, Harold" 6.23065730470599 2000 2000 185497
"18550.7" "She" "The Market" "Haggard, H. Rider (Henry Rider)" "Frederic, Harold" 6.2965350709596 2000 2000 185498
"18550.8" "She" "The Market" "Haggard, H. Rider (Henry Rider)" "Frederic, Harold" 6.28324736862757 2000 2000 185499
"18550.9" "She" "The Market" "Haggard, H. Rider (Henry Rider)" "Frederic, Harold" 6.05449681032238 2000 2000 185500
"18551" "She" "A Modern Chronicle" "Haggard, H. Rider (Henry Rider)" "Churchill, Winston" 6.3405244365589 2000 2000 185501
"18551.1" "She" "A Modern Chronicle" "Haggard, H. Rider (Henry Rider)" "Churchill, Winston" 6.30313225995699 2000 2000 185502
"18551.2" "She" "A Modern Chronicle" "Haggard, H. Rider (Henry Rider)" "Churchill, Winston" 6.17474559988624 2000 2000 185503
"18551.3" "She" "A Modern Chronicle" "Haggard, H. Rider (Henry Rider)" "Churchill, Winston" 6.31939621634869 2000 2000 185504
"18551.4" "She" "A Modern Chronicle" "Haggard, H. Rider (Henry Rider)" "Churchill, Winston" 6.35074246132974 2000 2000 185505
"18551.5" "She" "A Modern Chronicle" "Haggard, H. Rider (Henry Rider)" "Churchill, Winston" 6.29028136661017 2000 2000 185506
"18551.6" "She" "A Modern Chronicle" "Haggard, H. Rider (Henry Rider)" "Churchill, Winston" 6.42811784690908 2000 2000 185507
"18551.7" "She" "A Modern Chronicle" "Haggard, H. Rider (Henry Rider)" "Churchill, Winston" 6.17825701457685 2000 2000 185508
"18551.8" "She" "A Modern Chronicle" "Haggard, H. Rider (Henry Rider)" "Churchill, Winston" 6.37857448678159 2000 2000 185509
"18551.9" "She" "A Modern Chronicle" "Haggard, H. Rider (Henry Rider)" "Churchill, Winston" 6.37890377984451 2000 2000 185510
"18552" "She" "Ancient Manners" "Haggard, H. Rider (Henry Rider)" "Louÿs, Pierre" 6.43273365910423 2000 2000 185511
"18552.1" "She" "Ancient Manners" "Haggard, H. Rider (Henry Rider)" "Louÿs, Pierre" 6.3971845710214 2000 2000 185512
"18552.2" "She" "Ancient Manners" "Haggard, H. Rider (Henry Rider)" "Louÿs, Pierre" 6.38644873483675 2000 2000 185513
"18552.3" "She" "Ancient Manners" "Haggard, H. Rider (Henry Rider)" "Louÿs, Pierre" 6.47348434534057 2000 2000 185514
"18552.4" "She" "Ancient Manners" "Haggard, H. Rider (Henry Rider)" "Louÿs, Pierre" 6.37185791121166 2000 2000 185515
"18552.5" "She" "Ancient Manners" "Haggard, H. Rider (Henry Rider)" "Louÿs, Pierre" 6.50987775016905 2000 2000 185516
"18552.6" "She" "Ancient Manners" "Haggard, H. Rider (Henry Rider)" "Louÿs, Pierre" 6.54601872334452 2000 2000 185517
"18552.7" "She" "Ancient Manners" "Haggard, H. Rider (Henry Rider)" "Louÿs, Pierre" 6.34834742325599 2000 2000 185518
"18552.8" "She" "Ancient Manners" "Haggard, H. Rider (Henry Rider)" "Louÿs, Pierre" 6.54371481839746 2000 2000 185519
"18552.9" "She" "Ancient Manners" "Haggard, H. Rider (Henry Rider)" "Louÿs, Pierre" 6.53471371686964 2000 2000 185520
"18553" "She" "bas" "Haggard, H. Rider (Henry Rider)" "Huysmans, J.-K. (Joris-Karl)" 6.35991115765464 2000 2000 185521
"18553.1" "She" "bas" "Haggard, H. Rider (Henry Rider)" "Huysmans, J.-K. (Joris-Karl)" 6.52034322314562 2000 2000 185522
"18553.2" "She" "bas" "Haggard, H. Rider (Henry Rider)" "Huysmans, J.-K. (Joris-Karl)" 6.4136312165868 2000 2000 185523
"18553.3" "She" "bas" "Haggard, H. Rider (Henry Rider)" "Huysmans, J.-K. (Joris-Karl)" 6.47562385153814 2000 2000 185524
"18553.4" "She" "bas" "Haggard, H. Rider (Henry Rider)" "Huysmans, J.-K. (Joris-Karl)" 6.29066114876588 2000 2000 185525
"18553.5" "She" "bas" "Haggard, H. Rider (Henry Rider)" "Huysmans, J.-K. (Joris-Karl)" 6.40987998627854 2000 2000 185526
"18553.6" "She" "bas" "Haggard, H. Rider (Henry Rider)" "Huysmans, J.-K. (Joris-Karl)" 6.46069668342244 2000 2000 185527
"18553.7" "She" "bas" "Haggard, H. Rider (Henry Rider)" "Huysmans, J.-K. (Joris-Karl)" 6.27723740642641 2000 2000 185528
"18553.8" "She" "bas" "Haggard, H. Rider (Henry Rider)" "Huysmans, J.-K. (Joris-Karl)" 6.31116618879856 2000 2000 185529
"18553.9" "She" "bas" "Haggard, H. Rider (Henry Rider)" "Huysmans, J.-K. (Joris-Karl)" 6.5979837752021 2000 2000 185530
"18554" "She" "Into the Highways and Hedges" "Haggard, H. Rider (Henry Rider)" "Montrésor, F. F. (Frances Frederica)" 6.48961434087609 2000 2000 185531
"18554.1" "She" "Into the Highways and Hedges" "Haggard, H. Rider (Henry Rider)" "Montrésor, F. F. (Frances Frederica)" 6.27259183121667 2000 2000 185532
"18554.2" "She" "Into the Highways and Hedges" "Haggard, H. Rider (Henry Rider)" "Montrésor, F. F. (Frances Frederica)" 6.30468182179236 2000 2000 185533
"18554.3" "She" "Into the Highways and Hedges" "Haggard, H. Rider (Henry Rider)" "Montrésor, F. F. (Frances Frederica)" 6.21903891131941 2000 2000 185534
"18554.4" "She" "Into the Highways and Hedges" "Haggard, H. Rider (Henry Rider)" "Montrésor, F. F. (Frances Frederica)" 6.42854769588378 2000 2000 185535
"18554.5" "She" "Into the Highways and Hedges" "Haggard, H. Rider (Henry Rider)" "Montrésor, F. F. (Frances Frederica)" 6.3038540302229 2000 2000 185536
"18554.6" "She" "Into the Highways and Hedges" "Haggard, H. Rider (Henry Rider)" "Montrésor, F. F. (Frances Frederica)" 6.30631132470037 2000 2000 185537
"18554.7" "She" "Into the Highways and Hedges" "Haggard, H. Rider (Henry Rider)" "Montrésor, F. F. (Frances Frederica)" 6.4169581075555 2000 2000 185538
"18554.8" "She" "Into the Highways and Hedges" "Haggard, H. Rider (Henry Rider)" "Montrésor, F. F. (Frances Frederica)" 6.4940918133209 2000 2000 185539
"18554.9" "She" "Into the Highways and Hedges" "Haggard, H. Rider (Henry Rider)" "Montrésor, F. F. (Frances Frederica)" 6.53177033869047 2000 2000 185540
"18555" "She" "Boyhood in Norway" "Haggard, H. Rider (Henry Rider)" "Boyesen, Hjalmar Hjorth" 6.53051412072813 2000 2000 185541
"18555.1" "She" "Boyhood in Norway" "Haggard, H. Rider (Henry Rider)" "Boyesen, Hjalmar Hjorth" 6.56562332271006 2000 2000 185542
"18555.2" "She" "Boyhood in Norway" "Haggard, H. Rider (Henry Rider)" "Boyesen, Hjalmar Hjorth" 6.57862591223534 2000 2000 185543
"18555.3" "She" "Boyhood in Norway" "Haggard, H. Rider (Henry Rider)" "Boyesen, Hjalmar Hjorth" 6.31842664005005 2000 2000 185544
"18555.4" "She" "Boyhood in Norway" "Haggard, H. Rider (Henry Rider)" "Boyesen, Hjalmar Hjorth" 6.50797966712241 2000 2000 185545
"18555.5" "She" "Boyhood in Norway" "Haggard, H. Rider (Henry Rider)" "Boyesen, Hjalmar Hjorth" 6.25032832031267 2000 2000 185546
"18555.6" "She" "Boyhood in Norway" "Haggard, H. Rider (Henry Rider)" "Boyesen, Hjalmar Hjorth" 6.49487363179094 2000 2000 185547
"18555.7" "She" "Boyhood in Norway" "Haggard, H. Rider (Henry Rider)" "Boyesen, Hjalmar Hjorth" 6.6062624387034 2000 2000 185548
"18555.8" "She" "Boyhood in Norway" "Haggard, H. Rider (Henry Rider)" "Boyesen, Hjalmar Hjorth" 6.41805323020265 2000 2000 185549
"18555.9" "She" "Boyhood in Norway" "Haggard, H. Rider (Henry Rider)" "Boyesen, Hjalmar Hjorth" 6.54578620527501 2000 2000 185550
"18556" "She" "The Orphan" "Haggard, H. Rider (Henry Rider)" "Mulford, Clarence Edward" 6.25239248080208 2000 2000 185551
"18556.1" "She" "The Orphan" "Haggard, H. Rider (Henry Rider)" "Mulford, Clarence Edward" 6.38998446506083 2000 2000 185552
"18556.2" "She" "The Orphan" "Haggard, H. Rider (Henry Rider)" "Mulford, Clarence Edward" 6.39241896913208 2000 2000 185553
"18556.3" "She" "The Orphan" "Haggard, H. Rider (Henry Rider)" "Mulford, Clarence Edward" 6.26697148232244 2000 2000 185554
"18556.4" "She" "The Orphan" "Haggard, H. Rider (Henry Rider)" "Mulford, Clarence Edward" 6.28598234804067 2000 2000 185555
"18556.5" "She" "The Orphan" "Haggard, H. Rider (Henry Rider)" "Mulford, Clarence Edward" 6.38444210562949 2000 2000 185556
"18556.6" "She" "The Orphan" "Haggard, H. Rider (Henry Rider)" "Mulford, Clarence Edward" 6.52066428354773 2000 2000 185557
"18556.7" "She" "The Orphan" "Haggard, H. Rider (Henry Rider)" "Mulford, Clarence Edward" 6.34865342397735 2000 2000 185558
"18556.8" "She" "The Orphan" "Haggard, H. Rider (Henry Rider)" "Mulford, Clarence Edward" 6.46214041739542 2000 2000 185559
"18556.9" "She" "The Orphan" "Haggard, H. Rider (Henry Rider)" "Mulford, Clarence Edward" 6.37397953980165 2000 2000 185560
"18557" "She" "Tales of the Jazz Age" "Haggard, H. Rider (Henry Rider)" "Fitzgerald, F. Scott (Francis Scott)" 6.35239684076959 2000 2000 185561
"18557.1" "She" "Tales of the Jazz Age" "Haggard, H. Rider (Henry Rider)" "Fitzgerald, F. Scott (Francis Scott)" 6.36787878609339 2000 2000 185562
"18557.2" "She" "Tales of the Jazz Age" "Haggard, H. Rider (Henry Rider)" "Fitzgerald, F. Scott (Francis Scott)" 6.41497285670467 2000 2000 185563
"18557.3" "She" "Tales of the Jazz Age" "Haggard, H. Rider (Henry Rider)" "Fitzgerald, F. Scott (Francis Scott)" 6.31559958772905 2000 2000 185564
"18557.4" "She" "Tales of the Jazz Age" "Haggard, H. Rider (Henry Rider)" "Fitzgerald, F. Scott (Francis Scott)" 6.29645666976331 2000 2000 185565
"18557.5" "She" "Tales of the Jazz Age" "Haggard, H. Rider (Henry Rider)" "Fitzgerald, F. Scott (Francis Scott)" 6.29424888497832 2000 2000 185566
"18557.6" "She" "Tales of the Jazz Age" "Haggard, H. Rider (Henry Rider)" "Fitzgerald, F. Scott (Francis Scott)" 6.35006985668523 2000 2000 185567
"18557.7" "She" "Tales of the Jazz Age" "Haggard, H. Rider (Henry Rider)" "Fitzgerald, F. Scott (Francis Scott)" 6.31424313611435 2000 2000 185568
"18557.8" "She" "Tales of the Jazz Age" "Haggard, H. Rider (Henry Rider)" "Fitzgerald, F. Scott (Francis Scott)" 6.41537026113904 2000 2000 185569
