"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"21570.9" "Their Wedding Journey" "Mohun" "Howells, William Dean" "Cooke, John Esten" 6.34665663839623 2000 2000 215700
"21571" "Their Wedding Journey" "Mrs" "Howells, William Dean" "Bryce, Charles, Mrs." 6.24351172547194 2000 2000 215701
"21571.1" "Their Wedding Journey" "Mrs" "Howells, William Dean" "Bryce, Charles, Mrs." 6.39099285040873 2000 2000 215702
"21571.2" "Their Wedding Journey" "Mrs" "Howells, William Dean" "Bryce, Charles, Mrs." 6.32274524249142 2000 2000 215703
"21571.3" "Their Wedding Journey" "Mrs" "Howells, William Dean" "Bryce, Charles, Mrs." 6.58219632531526 2000 2000 215704
"21571.4" "Their Wedding Journey" "Mrs" "Howells, William Dean" "Bryce, Charles, Mrs." 6.40801674864112 2000 2000 215705
"21571.5" "Their Wedding Journey" "Mrs" "Howells, William Dean" "Bryce, Charles, Mrs." 6.4131513581722 2000 2000 215706
"21571.6" "Their Wedding Journey" "Mrs" "Howells, William Dean" "Bryce, Charles, Mrs." 6.42437795585438 2000 2000 215707
"21571.7" "Their Wedding Journey" "Mrs" "Howells, William Dean" "Bryce, Charles, Mrs." 6.50390454328641 2000 2000 215708
"21571.8" "Their Wedding Journey" "Mrs" "Howells, William Dean" "Bryce, Charles, Mrs." 6.36017490900289 2000 2000 215709
"21571.9" "Their Wedding Journey" "Mrs" "Howells, William Dean" "Bryce, Charles, Mrs." 6.31923944041384 2000 2000 215710
"21572" "Their Wedding Journey" "Venna Hastings" "Howells, William Dean" "Farr, Julia" 6.2135863676042 2000 2000 215711
"21572.1" "Their Wedding Journey" "Venna Hastings" "Howells, William Dean" "Farr, Julia" 6.20172338123042 2000 2000 215712
"21572.2" "Their Wedding Journey" "Venna Hastings" "Howells, William Dean" "Farr, Julia" 6.49553339628546 2000 2000 215713
"21572.3" "Their Wedding Journey" "Venna Hastings" "Howells, William Dean" "Farr, Julia" 6.3376460621287 2000 2000 215714
"21572.4" "Their Wedding Journey" "Venna Hastings" "Howells, William Dean" "Farr, Julia" 6.36448179128432 2000 2000 215715
"21572.5" "Their Wedding Journey" "Venna Hastings" "Howells, William Dean" "Farr, Julia" 6.4202111992946 2000 2000 215716
"21572.6" "Their Wedding Journey" "Venna Hastings" "Howells, William Dean" "Farr, Julia" 6.47638719724569 2000 2000 215717
"21572.7" "Their Wedding Journey" "Venna Hastings" "Howells, William Dean" "Farr, Julia" 6.37677478823858 2000 2000 215718
"21572.8" "Their Wedding Journey" "Venna Hastings" "Howells, William Dean" "Farr, Julia" 6.28531286684497 2000 2000 215719
"21572.9" "Their Wedding Journey" "Venna Hastings" "Howells, William Dean" "Farr, Julia" 6.38932112281572 2000 2000 215720
"21573" "Their Wedding Journey" "Mosses from an Old Manse" "Howells, William Dean" "Hawthorne, Nathaniel" 6.4155178546822 2000 2000 215721
"21573.1" "Their Wedding Journey" "Mosses from an Old Manse" "Howells, William Dean" "Hawthorne, Nathaniel" 6.64278540571224 2000 2000 215722
"21573.2" "Their Wedding Journey" "Mosses from an Old Manse" "Howells, William Dean" "Hawthorne, Nathaniel" 6.51326674057512 2000 2000 215723
"21573.3" "Their Wedding Journey" "Mosses from an Old Manse" "Howells, William Dean" "Hawthorne, Nathaniel" 6.64085252988939 2000 2000 215724
"21573.4" "Their Wedding Journey" "Mosses from an Old Manse" "Howells, William Dean" "Hawthorne, Nathaniel" 6.54117285807481 2000 2000 215725
"21573.5" "Their Wedding Journey" "Mosses from an Old Manse" "Howells, William Dean" "Hawthorne, Nathaniel" 6.34917939345499 2000 2000 215726
"21573.6" "Their Wedding Journey" "Mosses from an Old Manse" "Howells, William Dean" "Hawthorne, Nathaniel" 6.66136186782296 2000 2000 215727
"21573.7" "Their Wedding Journey" "Mosses from an Old Manse" "Howells, William Dean" "Hawthorne, Nathaniel" 6.40309261307326 2000 2000 215728
"21573.8" "Their Wedding Journey" "Mosses from an Old Manse" "Howells, William Dean" "Hawthorne, Nathaniel" 6.64635810455677 2000 2000 215729
"21573.9" "Their Wedding Journey" "Mosses from an Old Manse" "Howells, William Dean" "Hawthorne, Nathaniel" 6.32288499748204 2000 2000 215730
"21574" "Their Wedding Journey" "Serge Panine" "Howells, William Dean" "Ohnet, Georges" 6.40737958015342 2000 2000 215731
"21574.1" "Their Wedding Journey" "Serge Panine" "Howells, William Dean" "Ohnet, Georges" 6.40448085805518 2000 2000 215732
"21574.2" "Their Wedding Journey" "Serge Panine" "Howells, William Dean" "Ohnet, Georges" 6.42213352848678 2000 2000 215733
"21574.3" "Their Wedding Journey" "Serge Panine" "Howells, William Dean" "Ohnet, Georges" 6.19581243608027 2000 2000 215734
"21574.4" "Their Wedding Journey" "Serge Panine" "Howells, William Dean" "Ohnet, Georges" 6.09319525231966 2000 2000 215735
"21574.5" "Their Wedding Journey" "Serge Panine" "Howells, William Dean" "Ohnet, Georges" 6.52810347433348 2000 2000 215736
"21574.6" "Their Wedding Journey" "Serge Panine" "Howells, William Dean" "Ohnet, Georges" 6.3342413198623 2000 2000 215737
"21574.7" "Their Wedding Journey" "Serge Panine" "Howells, William Dean" "Ohnet, Georges" 6.32576116649395 2000 2000 215738
"21574.8" "Their Wedding Journey" "Serge Panine" "Howells, William Dean" "Ohnet, Georges" 6.27422789229436 2000 2000 215739
"21574.9" "Their Wedding Journey" "Serge Panine" "Howells, William Dean" "Ohnet, Georges" 6.47402050184736 2000 2000 215740
"21575" "Their Wedding Journey" "Atala" "Howells, William Dean" "Chateaubriand, François-René, vicomte de" 6.40273979696708 2000 2000 215741
"21575.1" "Their Wedding Journey" "Atala" "Howells, William Dean" "Chateaubriand, François-René, vicomte de" 6.55953779943855 2000 2000 215742
"21575.2" "Their Wedding Journey" "Atala" "Howells, William Dean" "Chateaubriand, François-René, vicomte de" 6.38751682884697 2000 2000 215743
"21575.3" "Their Wedding Journey" "Atala" "Howells, William Dean" "Chateaubriand, François-René, vicomte de" 6.45538700739151 2000 2000 215744
"21575.4" "Their Wedding Journey" "Atala" "Howells, William Dean" "Chateaubriand, François-René, vicomte de" 6.21918866147666 2000 2000 215745
"21575.5" "Their Wedding Journey" "Atala" "Howells, William Dean" "Chateaubriand, François-René, vicomte de" 6.41364476386768 2000 2000 215746
"21575.6" "Their Wedding Journey" "Atala" "Howells, William Dean" "Chateaubriand, François-René, vicomte de" 6.40538147237121 2000 2000 215747
"21575.7" "Their Wedding Journey" "Atala" "Howells, William Dean" "Chateaubriand, François-René, vicomte de" 6.38062711771627 2000 2000 215748
"21575.8" "Their Wedding Journey" "Atala" "Howells, William Dean" "Chateaubriand, François-René, vicomte de" 6.42057419560004 2000 2000 215749
"21575.9" "Their Wedding Journey" "Atala" "Howells, William Dean" "Chateaubriand, François-René, vicomte de" 6.43823430530418 2000 2000 215750
"21576" "Their Wedding Journey" "The Amazing Inheritance" "Howells, William Dean" "Sterrett, Frances R. (Frances Roberta)" 6.201720417383 2000 2000 215751
"21576.1" "Their Wedding Journey" "The Amazing Inheritance" "Howells, William Dean" "Sterrett, Frances R. (Frances Roberta)" 6.05300266310579 2000 2000 215752
"21576.2" "Their Wedding Journey" "The Amazing Inheritance" "Howells, William Dean" "Sterrett, Frances R. (Frances Roberta)" 6.09197216723432 2000 2000 215753
"21576.3" "Their Wedding Journey" "The Amazing Inheritance" "Howells, William Dean" "Sterrett, Frances R. (Frances Roberta)" 6.19846527088185 2000 2000 215754
"21576.4" "Their Wedding Journey" "The Amazing Inheritance" "Howells, William Dean" "Sterrett, Frances R. (Frances Roberta)" 6.36072125611293 2000 2000 215755
"21576.5" "Their Wedding Journey" "The Amazing Inheritance" "Howells, William Dean" "Sterrett, Frances R. (Frances Roberta)" 6.13596807551073 2000 2000 215756
"21576.6" "Their Wedding Journey" "The Amazing Inheritance" "Howells, William Dean" "Sterrett, Frances R. (Frances Roberta)" 6.35259104582855 2000 2000 215757
"21576.7" "Their Wedding Journey" "The Amazing Inheritance" "Howells, William Dean" "Sterrett, Frances R. (Frances Roberta)" 6.09546111475133 2000 2000 215758
"21576.8" "Their Wedding Journey" "The Amazing Inheritance" "Howells, William Dean" "Sterrett, Frances R. (Frances Roberta)" 6.14678469735739 2000 2000 215759
"21576.9" "Their Wedding Journey" "The Amazing Inheritance" "Howells, William Dean" "Sterrett, Frances R. (Frances Roberta)" 6.15161387443838 2000 2000 215760
"21577" "Their Wedding Journey" "The Puppet Crown" "Howells, William Dean" "MacGrath, Harold" 6.5135481686069 2000 2000 215761
"21577.1" "Their Wedding Journey" "The Puppet Crown" "Howells, William Dean" "MacGrath, Harold" 6.31686145709612 2000 2000 215762
"21577.2" "Their Wedding Journey" "The Puppet Crown" "Howells, William Dean" "MacGrath, Harold" 6.19105101180315 2000 2000 215763
"21577.3" "Their Wedding Journey" "The Puppet Crown" "Howells, William Dean" "MacGrath, Harold" 6.24454182507661 2000 2000 215764
"21577.4" "Their Wedding Journey" "The Puppet Crown" "Howells, William Dean" "MacGrath, Harold" 6.43478946230438 2000 2000 215765
"21577.5" "Their Wedding Journey" "The Puppet Crown" "Howells, William Dean" "MacGrath, Harold" 6.4774871590199 2000 2000 215766
"21577.6" "Their Wedding Journey" "The Puppet Crown" "Howells, William Dean" "MacGrath, Harold" 6.33657493375961 2000 2000 215767
"21577.7" "Their Wedding Journey" "The Puppet Crown" "Howells, William Dean" "MacGrath, Harold" 6.49460373980185 2000 2000 215768
"21577.8" "Their Wedding Journey" "The Puppet Crown" "Howells, William Dean" "MacGrath, Harold" 6.49980116647052 2000 2000 215769
"21577.9" "Their Wedding Journey" "The Puppet Crown" "Howells, William Dean" "MacGrath, Harold" 6.2069664468522 2000 2000 215770
"21578" "Their Wedding Journey" "The Sheriff of Badger" "Howells, William Dean" "Pattullo, George" 6.41654807375853 2000 2000 215771
"21578.1" "Their Wedding Journey" "The Sheriff of Badger" "Howells, William Dean" "Pattullo, George" 6.22413866464283 2000 2000 215772
"21578.2" "Their Wedding Journey" "The Sheriff of Badger" "Howells, William Dean" "Pattullo, George" 6.2053154840829 2000 2000 215773
"21578.3" "Their Wedding Journey" "The Sheriff of Badger" "Howells, William Dean" "Pattullo, George" 6.20199190513385 2000 2000 215774
"21578.4" "Their Wedding Journey" "The Sheriff of Badger" "Howells, William Dean" "Pattullo, George" 6.05282385130162 2000 2000 215775
"21578.5" "Their Wedding Journey" "The Sheriff of Badger" "Howells, William Dean" "Pattullo, George" 6.13363934955091 2000 2000 215776
"21578.6" "Their Wedding Journey" "The Sheriff of Badger" "Howells, William Dean" "Pattullo, George" 6.40713125201339 2000 2000 215777
"21578.7" "Their Wedding Journey" "The Sheriff of Badger" "Howells, William Dean" "Pattullo, George" 6.29005263245476 2000 2000 215778
"21578.8" "Their Wedding Journey" "The Sheriff of Badger" "Howells, William Dean" "Pattullo, George" 6.22196526028057 2000 2000 215779
"21578.9" "Their Wedding Journey" "The Sheriff of Badger" "Howells, William Dean" "Pattullo, George" 6.37729697437218 2000 2000 215780
"21579" "Their Wedding Journey" "The Infidel" "Howells, William Dean" "Bird, Robert Montgomery" 6.31378547984994 2000 2000 215781
"21579.1" "Their Wedding Journey" "The Infidel" "Howells, William Dean" "Bird, Robert Montgomery" 6.3716526763467 2000 2000 215782
"21579.2" "Their Wedding Journey" "The Infidel" "Howells, William Dean" "Bird, Robert Montgomery" 6.22668871673999 2000 2000 215783
"21579.3" "Their Wedding Journey" "The Infidel" "Howells, William Dean" "Bird, Robert Montgomery" 6.16829983077719 2000 2000 215784
"21579.4" "Their Wedding Journey" "The Infidel" "Howells, William Dean" "Bird, Robert Montgomery" 6.39382311641855 2000 2000 215785
"21579.5" "Their Wedding Journey" "The Infidel" "Howells, William Dean" "Bird, Robert Montgomery" 6.64426056522871 2000 2000 215786
"21579.6" "Their Wedding Journey" "The Infidel" "Howells, William Dean" "Bird, Robert Montgomery" 6.45745637485979 2000 2000 215787
"21579.7" "Their Wedding Journey" "The Infidel" "Howells, William Dean" "Bird, Robert Montgomery" 6.38773728890334 2000 2000 215788
"21579.8" "Their Wedding Journey" "The Infidel" "Howells, William Dean" "Bird, Robert Montgomery" 6.54862265902202 2000 2000 215789
"21579.9" "Their Wedding Journey" "The Infidel" "Howells, William Dean" "Bird, Robert Montgomery" 6.3231209110302 2000 2000 215790
"21580" "Their Wedding Journey" "The River" "Howells, William Dean" "Stuart, Ruth McEnery" 6.44462538039001 2000 2000 215791
"21580.1" "Their Wedding Journey" "The River" "Howells, William Dean" "Stuart, Ruth McEnery" 6.29032061996468 2000 2000 215792
"21580.2" "Their Wedding Journey" "The River" "Howells, William Dean" "Stuart, Ruth McEnery" 6.25110844305034 2000 2000 215793
"21580.3" "Their Wedding Journey" "The River" "Howells, William Dean" "Stuart, Ruth McEnery" 6.48782657768305 2000 2000 215794
"21580.4" "Their Wedding Journey" "The River" "Howells, William Dean" "Stuart, Ruth McEnery" 6.27836715976539 2000 2000 215795
"21580.5" "Their Wedding Journey" "The River" "Howells, William Dean" "Stuart, Ruth McEnery" 6.32616707547562 2000 2000 215796
"21580.6" "Their Wedding Journey" "The River" "Howells, William Dean" "Stuart, Ruth McEnery" 6.49340327931273 2000 2000 215797
"21580.7" "Their Wedding Journey" "The River" "Howells, William Dean" "Stuart, Ruth McEnery" 6.40550115334265 2000 2000 215798
"21580.8" "Their Wedding Journey" "The River" "Howells, William Dean" "Stuart, Ruth McEnery" 6.31779876081943 2000 2000 215799
"21580.9" "Their Wedding Journey" "The River" "Howells, William Dean" "Stuart, Ruth McEnery" 6.19780029868478 2000 2000 215800
"21581" "Their Wedding Journey" "Round the Corner" "Howells, William Dean" "Cannan, Gilbert" 6.470750459747 2000 2000 215801
"21581.1" "Their Wedding Journey" "Round the Corner" "Howells, William Dean" "Cannan, Gilbert" 6.1779106606576 2000 2000 215802
"21581.2" "Their Wedding Journey" "Round the Corner" "Howells, William Dean" "Cannan, Gilbert" 6.37747866160932 2000 2000 215803
"21581.3" "Their Wedding Journey" "Round the Corner" "Howells, William Dean" "Cannan, Gilbert" 6.35309611230675 2000 2000 215804
"21581.4" "Their Wedding Journey" "Round the Corner" "Howells, William Dean" "Cannan, Gilbert" 6.17693289807827 2000 2000 215805
"21581.5" "Their Wedding Journey" "Round the Corner" "Howells, William Dean" "Cannan, Gilbert" 6.3934638720997 2000 2000 215806
"21581.6" "Their Wedding Journey" "Round the Corner" "Howells, William Dean" "Cannan, Gilbert" 6.46877297832342 2000 2000 215807
"21581.7" "Their Wedding Journey" "Round the Corner" "Howells, William Dean" "Cannan, Gilbert" 6.39892318525318 2000 2000 215808
"21581.8" "Their Wedding Journey" "Round the Corner" "Howells, William Dean" "Cannan, Gilbert" 6.24323288283909 2000 2000 215809
"21581.9" "Their Wedding Journey" "Round the Corner" "Howells, William Dean" "Cannan, Gilbert" 6.43554456436758 2000 2000 215810
"21582" "Their Wedding Journey" "Among the Pines" "Howells, William Dean" "Gilmore, James R. (James Roberts)" 6.44198709835245 2000 2000 215811
"21582.1" "Their Wedding Journey" "Among the Pines" "Howells, William Dean" "Gilmore, James R. (James Roberts)" 6.27548840074457 2000 2000 215812
"21582.2" "Their Wedding Journey" "Among the Pines" "Howells, William Dean" "Gilmore, James R. (James Roberts)" 6.18243513080954 2000 2000 215813
"21582.3" "Their Wedding Journey" "Among the Pines" "Howells, William Dean" "Gilmore, James R. (James Roberts)" 6.32935811999125 2000 2000 215814
"21582.4" "Their Wedding Journey" "Among the Pines" "Howells, William Dean" "Gilmore, James R. (James Roberts)" 6.57792305847688 2000 2000 215815
"21582.5" "Their Wedding Journey" "Among the Pines" "Howells, William Dean" "Gilmore, James R. (James Roberts)" 6.43708948472323 2000 2000 215816
"21582.6" "Their Wedding Journey" "Among the Pines" "Howells, William Dean" "Gilmore, James R. (James Roberts)" 6.26239199615801 2000 2000 215817
"21582.7" "Their Wedding Journey" "Among the Pines" "Howells, William Dean" "Gilmore, James R. (James Roberts)" 6.44830821840906 2000 2000 215818
"21582.8" "Their Wedding Journey" "Among the Pines" "Howells, William Dean" "Gilmore, James R. (James Roberts)" 6.40655308336744 2000 2000 215819
"21582.9" "Their Wedding Journey" "Among the Pines" "Howells, William Dean" "Gilmore, James R. (James Roberts)" 6.29545899857728 2000 2000 215820
"21583" "Dr" "West Wind Drift" "Howells, William Dean" "McCutcheon, George Barr" 6.18941214058221 2000 2000 215821
"21583.1" "Dr" "West Wind Drift" "Howells, William Dean" "McCutcheon, George Barr" 6.33905461582706 2000 2000 215822
"21583.2" "Dr" "West Wind Drift" "Howells, William Dean" "McCutcheon, George Barr" 6.39317570033013 2000 2000 215823
"21583.3" "Dr" "West Wind Drift" "Howells, William Dean" "McCutcheon, George Barr" 6.43098849084601 2000 2000 215824
"21583.4" "Dr" "West Wind Drift" "Howells, William Dean" "McCutcheon, George Barr" 6.02724299659658 2000 2000 215825
"21583.5" "Dr" "West Wind Drift" "Howells, William Dean" "McCutcheon, George Barr" 6.22672119900031 2000 2000 215826
"21583.6" "Dr" "West Wind Drift" "Howells, William Dean" "McCutcheon, George Barr" 6.13896726524991 2000 2000 215827
"21583.7" "Dr" "West Wind Drift" "Howells, William Dean" "McCutcheon, George Barr" 6.17671433052141 2000 2000 215828
"21583.8" "Dr" "West Wind Drift" "Howells, William Dean" "McCutcheon, George Barr" 6.17632401447856 2000 2000 215829
"21583.9" "Dr" "West Wind Drift" "Howells, William Dean" "McCutcheon, George Barr" 6.24512062697113 2000 2000 215830
"21584" "Dr" "A Philanthropist" "Howells, William Dean" "Bacon, Josephine Daskam" 6.20849197581334 2000 2000 215831
"21584.1" "Dr" "A Philanthropist" "Howells, William Dean" "Bacon, Josephine Daskam" 6.47242120053283 2000 2000 215832
"21584.2" "Dr" "A Philanthropist" "Howells, William Dean" "Bacon, Josephine Daskam" 6.4246152917023 2000 2000 215833
"21584.3" "Dr" "A Philanthropist" "Howells, William Dean" "Bacon, Josephine Daskam" 6.48375484502073 2000 2000 215834
"21584.4" "Dr" "A Philanthropist" "Howells, William Dean" "Bacon, Josephine Daskam" 6.23375475068285 2000 2000 215835
"21584.5" "Dr" "A Philanthropist" "Howells, William Dean" "Bacon, Josephine Daskam" 6.44588349236879 2000 2000 215836
"21584.6" "Dr" "A Philanthropist" "Howells, William Dean" "Bacon, Josephine Daskam" 6.22121904801589 2000 2000 215837
"21584.7" "Dr" "A Philanthropist" "Howells, William Dean" "Bacon, Josephine Daskam" 6.44407688377351 2000 2000 215838
"21584.8" "Dr" "A Philanthropist" "Howells, William Dean" "Bacon, Josephine Daskam" 6.300040576289 2000 2000 215839
"21584.9" "Dr" "A Philanthropist" "Howells, William Dean" "Bacon, Josephine Daskam" 6.27322509278425 2000 2000 215840
"21585" "Dr" "The Lost Continent" "Howells, William Dean" "Hyne, Charles John Cutcliffe Wright" 5.88990155319896 2000 2000 215841
"21585.1" "Dr" "The Lost Continent" "Howells, William Dean" "Hyne, Charles John Cutcliffe Wright" 6.20264005076103 2000 2000 215842
"21585.2" "Dr" "The Lost Continent" "Howells, William Dean" "Hyne, Charles John Cutcliffe Wright" 6.00967427028387 2000 2000 215843
"21585.3" "Dr" "The Lost Continent" "Howells, William Dean" "Hyne, Charles John Cutcliffe Wright" 6.02632531454787 2000 2000 215844
"21585.4" "Dr" "The Lost Continent" "Howells, William Dean" "Hyne, Charles John Cutcliffe Wright" 5.85826560553693 2000 2000 215845
"21585.5" "Dr" "The Lost Continent" "Howells, William Dean" "Hyne, Charles John Cutcliffe Wright" 6.09323577609038 2000 2000 215846
"21585.6" "Dr" "The Lost Continent" "Howells, William Dean" "Hyne, Charles John Cutcliffe Wright" 6.07656971174988 2000 2000 215847
"21585.7" "Dr" "The Lost Continent" "Howells, William Dean" "Hyne, Charles John Cutcliffe Wright" 5.8318780309975 2000 2000 215848
"21585.8" "Dr" "The Lost Continent" "Howells, William Dean" "Hyne, Charles John Cutcliffe Wright" 6.17009792230037 2000 2000 215849
"21585.9" "Dr" "The Lost Continent" "Howells, William Dean" "Hyne, Charles John Cutcliffe Wright" 5.83770299514183 2000 2000 215850
"21586" "Dr" "The Lady with the Dog and Other Stories" "Howells, William Dean" "Chekhov, Anton Pavlovich" 6.01779951994665 2000 2000 215851
"21586.1" "Dr" "The Lady with the Dog and Other Stories" "Howells, William Dean" "Chekhov, Anton Pavlovich" 6.36091423049958 2000 2000 215852
"21586.2" "Dr" "The Lady with the Dog and Other Stories" "Howells, William Dean" "Chekhov, Anton Pavlovich" 6.42066793669772 2000 2000 215853
"21586.3" "Dr" "The Lady with the Dog and Other Stories" "Howells, William Dean" "Chekhov, Anton Pavlovich" 6.20155960541595 2000 2000 215854
"21586.4" "Dr" "The Lady with the Dog and Other Stories" "Howells, William Dean" "Chekhov, Anton Pavlovich" 6.21436010037908 2000 2000 215855
