"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"3051.4" "The Great Stone Face" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.51021276600958 2000 2000 30505
"3051.5" "The Great Stone Face" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.32798342537085 2000 2000 30506
"3051.6" "The Great Stone Face" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.57250947080384 2000 2000 30507
"3051.7" "The Great Stone Face" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.54925574751289 2000 2000 30508
"3051.8" "The Great Stone Face" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.55418128621539 2000 2000 30509
"3051.9" "The Great Stone Face" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.50967196109019 2000 2000 30510
"3052" "The Great Stone Face" "The Threefold Destiny" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.53359216028197 2000 2000 30511
"3052.1" "The Great Stone Face" "The Threefold Destiny" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.67060520585419 2000 2000 30512
"3052.2" "The Great Stone Face" "The Threefold Destiny" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.47132559437426 2000 2000 30513
"3052.3" "The Great Stone Face" "The Threefold Destiny" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.50725411189495 2000 2000 30514
"3052.4" "The Great Stone Face" "The Threefold Destiny" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.48481266858889 2000 2000 30515
"3052.5" "The Great Stone Face" "The Threefold Destiny" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.42003433397796 2000 2000 30516
"3052.6" "The Great Stone Face" "The Threefold Destiny" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.68367279645699 2000 2000 30517
"3052.7" "The Great Stone Face" "The Threefold Destiny" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.64711886024316 2000 2000 30518
"3052.8" "The Great Stone Face" "The Threefold Destiny" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.60443777019399 2000 2000 30519
"3052.9" "The Great Stone Face" "The Threefold Destiny" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.63231741858564 2000 2000 30520
"3053" "The Great Stone Face" "Fire Worship" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.46521720861928 2000 2000 30521
"3053.1" "The Great Stone Face" "Fire Worship" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.38869879499161 2000 2000 30522
"3053.2" "The Great Stone Face" "Fire Worship" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.48162389440889 2000 2000 30523
"3053.3" "The Great Stone Face" "Fire Worship" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.65234232799645 2000 2000 30524
"3053.4" "The Great Stone Face" "Fire Worship" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.50802859411036 2000 2000 30525
"3053.5" "The Great Stone Face" "Fire Worship" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.49315281215656 2000 2000 30526
"3053.6" "The Great Stone Face" "Fire Worship" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.23958255636128 2000 2000 30527
"3053.7" "The Great Stone Face" "Fire Worship" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.68644179794937 2000 2000 30528
"3053.8" "The Great Stone Face" "Fire Worship" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.34382433665126 2000 2000 30529
"3053.9" "The Great Stone Face" "Fire Worship" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.2943578861805 2000 2000 30530
"3054" "The Great Stone Face" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.35869176720138 2000 2000 30531
"3054.1" "The Great Stone Face" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.61040261223929 2000 2000 30532
"3054.2" "The Great Stone Face" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.50728375916554 2000 2000 30533
"3054.3" "The Great Stone Face" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.49254113536085 2000 2000 30534
"3054.4" "The Great Stone Face" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.38920243106881 2000 2000 30535
"3054.5" "The Great Stone Face" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.46240443291065 2000 2000 30536
"3054.6" "The Great Stone Face" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.39219714293023 2000 2000 30537
"3054.7" "The Great Stone Face" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.80735901039917 2000 2000 30538
"3054.8" "The Great Stone Face" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.43946971568119 2000 2000 30539
"3054.9" "The Great Stone Face" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.47065842048095 2000 2000 30540
"3055" "Fancy" "Beneath an Umbrella" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.24408288647387 2000 2000 30541
"3055.1" "Fancy" "Beneath an Umbrella" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.08257887628269 2000 2000 30542
"3055.2" "Fancy" "Beneath an Umbrella" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.15551970029521 2000 2000 30543
"3055.3" "Fancy" "Beneath an Umbrella" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.17962207560838 2000 2000 30544
"3055.4" "Fancy" "Beneath an Umbrella" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.25932085295099 2000 2000 30545
"3055.5" "Fancy" "Beneath an Umbrella" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.29616882406489 2000 2000 30546
"3055.6" "Fancy" "Beneath an Umbrella" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.34360935097783 2000 2000 30547
"3055.7" "Fancy" "Beneath an Umbrella" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.30294699070908 2000 2000 30548
"3055.8" "Fancy" "Beneath an Umbrella" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.24734977892074 2000 2000 30549
"3055.9" "Fancy" "Beneath an Umbrella" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.32585892202531 2000 2000 30550
"3056" "Fancy" "The Prophetic Pictures" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.7088653425329 2000 2000 30551
"3056.1" "Fancy" "The Prophetic Pictures" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.77761532076592 2000 2000 30552
"3056.2" "Fancy" "The Prophetic Pictures" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.81946990405459 2000 2000 30553
"3056.3" "Fancy" "The Prophetic Pictures" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.63119159108059 2000 2000 30554
"3056.4" "Fancy" "The Prophetic Pictures" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.66732589022961 2000 2000 30555
"3056.5" "Fancy" "The Prophetic Pictures" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.70287977306518 2000 2000 30556
"3056.6" "Fancy" "The Prophetic Pictures" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.61693014202283 2000 2000 30557
"3056.7" "Fancy" "The Prophetic Pictures" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.57563324585042 2000 2000 30558
"3056.8" "Fancy" "The Prophetic Pictures" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.71667703668748 2000 2000 30559
"3056.9" "Fancy" "The Prophetic Pictures" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.59869814515116 2000 2000 30560
"3057" "Fancy" "The Lily" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.34246334909932 2000 2000 30561
"3057.1" "Fancy" "The Lily" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.41265528770084 2000 2000 30562
"3057.2" "Fancy" "The Lily" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.46862465364538 2000 2000 30563
"3057.3" "Fancy" "The Lily" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.37745445249783 2000 2000 30564
"3057.4" "Fancy" "The Lily" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.46718471733037 2000 2000 30565
"3057.5" "Fancy" "The Lily" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.31783504008351 2000 2000 30566
"3057.6" "Fancy" "The Lily" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.39784718240264 2000 2000 30567
"3057.7" "Fancy" "The Lily" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.44036623532509 2000 2000 30568
"3057.8" "Fancy" "The Lily" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.45055541340376 2000 2000 30569
"3057.9" "Fancy" "The Lily" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.29925689978885 2000 2000 30570
"3058" "Fancy" "Sunday at Home" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.29766411105436 2000 2000 30571
"3058.1" "Fancy" "Sunday at Home" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.20983400995165 2000 2000 30572
"3058.2" "Fancy" "Sunday at Home" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.5066006639538 2000 2000 30573
"3058.3" "Fancy" "Sunday at Home" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.29424407098085 2000 2000 30574
"3058.4" "Fancy" "Sunday at Home" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.34390073659941 2000 2000 30575
"3058.5" "Fancy" "Sunday at Home" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.5197730522727 2000 2000 30576
"3058.6" "Fancy" "Sunday at Home" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.3270144910352 2000 2000 30577
"3058.7" "Fancy" "Sunday at Home" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.34741467778839 2000 2000 30578
"3058.8" "Fancy" "Sunday at Home" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.40411581102658 2000 2000 30579
"3058.9" "Fancy" "Sunday at Home" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.46114253869817 2000 2000 30580
"3059" "Fancy" "Twice" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.38052610852566 2000 2000 30581
"3059.1" "Fancy" "Twice" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.1142505691269 2000 2000 30582
"3059.2" "Fancy" "Twice" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.17201523966896 2000 2000 30583
"3059.3" "Fancy" "Twice" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.11731838991604 2000 2000 30584
"3059.4" "Fancy" "Twice" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.38778129546699 2000 2000 30585
"3059.5" "Fancy" "Twice" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.18086870721808 2000 2000 30586
"3059.6" "Fancy" "Twice" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.18471613977536 2000 2000 30587
"3059.7" "Fancy" "Twice" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.3654199937838 2000 2000 30588
"3059.8" "Fancy" "Twice" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.28939301961194 2000 2000 30589
"3059.9" "Fancy" "Twice" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.26066144519038 2000 2000 30590
"3060" "Fancy" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.33622505134 2000 2000 30591
"3060.1" "Fancy" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.66265021659175 2000 2000 30592
"3060.2" "Fancy" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.70090413561273 2000 2000 30593
"3060.3" "Fancy" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.60545661030061 2000 2000 30594
"3060.4" "Fancy" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.59430953708103 2000 2000 30595
"3060.5" "Fancy" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.38476386714917 2000 2000 30596
"3060.6" "Fancy" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.46872307317058 2000 2000 30597
"3060.7" "Fancy" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.76959269059832 2000 2000 30598
"3060.8" "Fancy" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.46547277268878 2000 2000 30599
"3060.9" "Fancy" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.67337360578725 2000 2000 30600
"3061" "Fancy" "P" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.56455708061855 2000 2000 30601
"3061.1" "Fancy" "P" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.33948839923563 2000 2000 30602
"3061.2" "Fancy" "P" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.68827795637554 2000 2000 30603
"3061.3" "Fancy" "P" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.42491767553834 2000 2000 30604
"3061.4" "Fancy" "P" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.34804672045729 2000 2000 30605
"3061.5" "Fancy" "P" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.32665693950399 2000 2000 30606
"3061.6" "Fancy" "P" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.10229713467236 2000 2000 30607
"3061.7" "Fancy" "P" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.45349354756631 2000 2000 30608
"3061.8" "Fancy" "P" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.24216628844119 2000 2000 30609
"3061.9" "Fancy" "P" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.36128883927599 2000 2000 30610
"3062" "Fancy" "The Snow Image" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.1247797655717 2000 2000 30611
"3062.1" "Fancy" "The Snow Image" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.06269606967316 2000 2000 30612
"3062.2" "Fancy" "The Snow Image" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.38360544144625 2000 2000 30613
"3062.3" "Fancy" "The Snow Image" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.09868348944966 2000 2000 30614
"3062.4" "Fancy" "The Snow Image" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.22431592608606 2000 2000 30615
"3062.5" "Fancy" "The Snow Image" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 5.93490691471855 2000 2000 30616
"3062.6" "Fancy" "The Snow Image" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.11229688008633 2000 2000 30617
"3062.7" "Fancy" "The Snow Image" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.09948917869842 2000 2000 30618
"3062.8" "Fancy" "The Snow Image" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 5.94084228097162 2000 2000 30619
"3062.9" "Fancy" "The Snow Image" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.0130553942304 2000 2000 30620
"3063" "Fancy" "Old News" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.21802056161298 2000 2000 30621
"3063.1" "Fancy" "Old News" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.06760308607234 2000 2000 30622
"3063.2" "Fancy" "Old News" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.16080161000136 2000 2000 30623
"3063.3" "Fancy" "Old News" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.001855134929 2000 2000 30624
"3063.4" "Fancy" "Old News" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.11586745636144 2000 2000 30625
"3063.5" "Fancy" "Old News" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.06470221192507 2000 2000 30626
"3063.6" "Fancy" "Old News" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.20553041755141 2000 2000 30627
"3063.7" "Fancy" "Old News" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.1166107764185 2000 2000 30628
"3063.8" "Fancy" "Old News" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.30961818992079 2000 2000 30629
"3063.9" "Fancy" "Old News" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.11931275017 2000 2000 30630
"3064" "Fancy" "The Hall of Fantasy" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.39994533462402 2000 2000 30631
"3064.1" "Fancy" "The Hall of Fantasy" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.49353813802662 2000 2000 30632
"3064.2" "Fancy" "The Hall of Fantasy" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.42234356029841 2000 2000 30633
"3064.3" "Fancy" "The Hall of Fantasy" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.24591329958687 2000 2000 30634
"3064.4" "Fancy" "The Hall of Fantasy" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.37585923982535 2000 2000 30635
"3064.5" "Fancy" "The Hall of Fantasy" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.4019181119155 2000 2000 30636
"3064.6" "Fancy" "The Hall of Fantasy" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.24169404325615 2000 2000 30637
"3064.7" "Fancy" "The Hall of Fantasy" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.31258104395297 2000 2000 30638
"3064.8" "Fancy" "The Hall of Fantasy" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.3347625882706 2000 2000 30639
"3064.9" "Fancy" "The Hall of Fantasy" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.30775091428374 2000 2000 30640
"3065" "Fancy" "Chippings with a Chisel" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.29687348393803 2000 2000 30641
"3065.1" "Fancy" "Chippings with a Chisel" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.18398009073154 2000 2000 30642
"3065.2" "Fancy" "Chippings with a Chisel" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.31253812053057 2000 2000 30643
"3065.3" "Fancy" "Chippings with a Chisel" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.35315557885969 2000 2000 30644
"3065.4" "Fancy" "Chippings with a Chisel" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.08459377941252 2000 2000 30645
"3065.5" "Fancy" "Chippings with a Chisel" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.39385750078167 2000 2000 30646
"3065.6" "Fancy" "Chippings with a Chisel" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.35606616115526 2000 2000 30647
"3065.7" "Fancy" "Chippings with a Chisel" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.31705593502309 2000 2000 30648
"3065.8" "Fancy" "Chippings with a Chisel" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.21988569869248 2000 2000 30649
"3065.9" "Fancy" "Chippings with a Chisel" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.17370246629623 2000 2000 30650
"3066" "Fancy" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.63167616379649 2000 2000 30651
"3066.1" "Fancy" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.55366668042703 2000 2000 30652
"3066.2" "Fancy" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.8053756731628 2000 2000 30653
"3066.3" "Fancy" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.58591952269131 2000 2000 30654
"3066.4" "Fancy" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.46878356897999 2000 2000 30655
"3066.5" "Fancy" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.52659385069244 2000 2000 30656
"3066.6" "Fancy" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.59624518642347 2000 2000 30657
"3066.7" "Fancy" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.4388948865923 2000 2000 30658
"3066.8" "Fancy" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.64536377967042 2000 2000 30659
"3066.9" "Fancy" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.442442943475 2000 2000 30660
"3067" "Fancy" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.14019393599981 2000 2000 30661
"3067.1" "Fancy" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 5.83911699522097 2000 2000 30662
"3067.2" "Fancy" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.08087139357133 2000 2000 30663
"3067.3" "Fancy" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.18819767193039 2000 2000 30664
"3067.4" "Fancy" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 5.95531535119354 2000 2000 30665
"3067.5" "Fancy" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.29666651774659 2000 2000 30666
"3067.6" "Fancy" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 5.96142477360185 2000 2000 30667
"3067.7" "Fancy" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 5.86871496366857 2000 2000 30668
"3067.8" "Fancy" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.05892606966015 2000 2000 30669
