"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"20942.6" "The Standard Household" "The Party and Other Stories" "Howells, William Dean" "Chekhov, Anton Pavlovich" 5.76338685143293 2000 2000 209417
"20942.7" "The Standard Household" "The Party and Other Stories" "Howells, William Dean" "Chekhov, Anton Pavlovich" 5.50255085358243 2000 2000 209418
"20942.8" "The Standard Household" "The Party and Other Stories" "Howells, William Dean" "Chekhov, Anton Pavlovich" 5.47976755329105 2000 2000 209419
"20942.9" "The Standard Household" "The Party and Other Stories" "Howells, William Dean" "Chekhov, Anton Pavlovich" 5.38696766259441 2000 2000 209420
"20943" "The Standard Household" "Mixed Faces" "Howells, William Dean" "Norton, Roy" 6.00197686280767 2000 2000 209421
"20943.1" "The Standard Household" "Mixed Faces" "Howells, William Dean" "Norton, Roy" 5.82731127867654 2000 2000 209422
"20943.2" "The Standard Household" "Mixed Faces" "Howells, William Dean" "Norton, Roy" 5.81261776416014 2000 2000 209423
"20943.3" "The Standard Household" "Mixed Faces" "Howells, William Dean" "Norton, Roy" 5.83329232790171 2000 2000 209424
"20943.4" "The Standard Household" "Mixed Faces" "Howells, William Dean" "Norton, Roy" 5.6870906502022 2000 2000 209425
"20943.5" "The Standard Household" "Mixed Faces" "Howells, William Dean" "Norton, Roy" 5.9579780414295 2000 2000 209426
"20943.6" "The Standard Household" "Mixed Faces" "Howells, William Dean" "Norton, Roy" 5.80521252412672 2000 2000 209427
"20943.7" "The Standard Household" "Mixed Faces" "Howells, William Dean" "Norton, Roy" 5.76654711526647 2000 2000 209428
"20943.8" "The Standard Household" "Mixed Faces" "Howells, William Dean" "Norton, Roy" 5.73721672578585 2000 2000 209429
"20943.9" "The Standard Household" "Mixed Faces" "Howells, William Dean" "Norton, Roy" 5.68797911081433 2000 2000 209430
"20944" "The Standard Household" "The Genius" "Howells, William Dean" "Potter, Margaret Horton" 5.63790688830351 2000 2000 209431
"20944.1" "The Standard Household" "The Genius" "Howells, William Dean" "Potter, Margaret Horton" 5.69172449407221 2000 2000 209432
"20944.2" "The Standard Household" "The Genius" "Howells, William Dean" "Potter, Margaret Horton" 5.69324829732274 2000 2000 209433
"20944.3" "The Standard Household" "The Genius" "Howells, William Dean" "Potter, Margaret Horton" 5.68156920811932 2000 2000 209434
"20944.4" "The Standard Household" "The Genius" "Howells, William Dean" "Potter, Margaret Horton" 5.67643294857119 2000 2000 209435
"20944.5" "The Standard Household" "The Genius" "Howells, William Dean" "Potter, Margaret Horton" 5.7559872502095 2000 2000 209436
"20944.6" "The Standard Household" "The Genius" "Howells, William Dean" "Potter, Margaret Horton" 5.65564021175812 2000 2000 209437
"20944.7" "The Standard Household" "The Genius" "Howells, William Dean" "Potter, Margaret Horton" 5.59069041023769 2000 2000 209438
"20944.8" "The Standard Household" "The Genius" "Howells, William Dean" "Potter, Margaret Horton" 5.87205614660725 2000 2000 209439
"20944.9" "The Standard Household" "The Genius" "Howells, William Dean" "Potter, Margaret Horton" 5.72906819652073 2000 2000 209440
"20945" "The Standard Household" "The Music Master" "Howells, William Dean" "Klein, Charles" 5.438244625195 2000 2000 209441
"20945.1" "The Standard Household" "The Music Master" "Howells, William Dean" "Klein, Charles" 5.5612293183496 2000 2000 209442
"20945.2" "The Standard Household" "The Music Master" "Howells, William Dean" "Klein, Charles" 5.83865151366063 2000 2000 209443
"20945.3" "The Standard Household" "The Music Master" "Howells, William Dean" "Klein, Charles" 5.82877328916375 2000 2000 209444
"20945.4" "The Standard Household" "The Music Master" "Howells, William Dean" "Klein, Charles" 5.6097321122161 2000 2000 209445
"20945.5" "The Standard Household" "The Music Master" "Howells, William Dean" "Klein, Charles" 5.58330882091308 2000 2000 209446
"20945.6" "The Standard Household" "The Music Master" "Howells, William Dean" "Klein, Charles" 5.87785691951831 2000 2000 209447
"20945.7" "The Standard Household" "The Music Master" "Howells, William Dean" "Klein, Charles" 5.69906541694253 2000 2000 209448
"20945.8" "The Standard Household" "The Music Master" "Howells, William Dean" "Klein, Charles" 5.61278567518428 2000 2000 209449
"20945.9" "The Standard Household" "The Music Master" "Howells, William Dean" "Klein, Charles" 5.67366146716585 2000 2000 209450
"20946" "The Standard Household" "A Daughter of the Land" "Howells, William Dean" "Stratton-Porter, Gene" 5.63827888352917 2000 2000 209451
"20946.1" "The Standard Household" "A Daughter of the Land" "Howells, William Dean" "Stratton-Porter, Gene" 5.75709011519943 2000 2000 209452
"20946.2" "The Standard Household" "A Daughter of the Land" "Howells, William Dean" "Stratton-Porter, Gene" 5.40998128226219 2000 2000 209453
"20946.3" "The Standard Household" "A Daughter of the Land" "Howells, William Dean" "Stratton-Porter, Gene" 5.63814407510828 2000 2000 209454
"20946.4" "The Standard Household" "A Daughter of the Land" "Howells, William Dean" "Stratton-Porter, Gene" 5.5733683419776 2000 2000 209455
"20946.5" "The Standard Household" "A Daughter of the Land" "Howells, William Dean" "Stratton-Porter, Gene" 5.78337468055449 2000 2000 209456
"20946.6" "The Standard Household" "A Daughter of the Land" "Howells, William Dean" "Stratton-Porter, Gene" 5.80093906838974 2000 2000 209457
"20946.7" "The Standard Household" "A Daughter of the Land" "Howells, William Dean" "Stratton-Porter, Gene" 5.69768289760014 2000 2000 209458
"20946.8" "The Standard Household" "A Daughter of the Land" "Howells, William Dean" "Stratton-Porter, Gene" 5.7001059012815 2000 2000 209459
"20946.9" "The Standard Household" "A Daughter of the Land" "Howells, William Dean" "Stratton-Porter, Gene" 5.63727614431387 2000 2000 209460
"20947" "The Standard Household" "The Good Time Coming" "Howells, William Dean" "Arthur, T. S. (Timothy Shay)" 5.70769239465894 2000 2000 209461
"20947.1" "The Standard Household" "The Good Time Coming" "Howells, William Dean" "Arthur, T. S. (Timothy Shay)" 5.83525204748 2000 2000 209462
"20947.2" "The Standard Household" "The Good Time Coming" "Howells, William Dean" "Arthur, T. S. (Timothy Shay)" 5.90111523399671 2000 2000 209463
"20947.3" "The Standard Household" "The Good Time Coming" "Howells, William Dean" "Arthur, T. S. (Timothy Shay)" 6.10005406203917 2000 2000 209464
"20947.4" "The Standard Household" "The Good Time Coming" "Howells, William Dean" "Arthur, T. S. (Timothy Shay)" 5.92590619024571 2000 2000 209465
"20947.5" "The Standard Household" "The Good Time Coming" "Howells, William Dean" "Arthur, T. S. (Timothy Shay)" 5.7724589630665 2000 2000 209466
"20947.6" "The Standard Household" "The Good Time Coming" "Howells, William Dean" "Arthur, T. S. (Timothy Shay)" 5.80289817631602 2000 2000 209467
"20947.7" "The Standard Household" "The Good Time Coming" "Howells, William Dean" "Arthur, T. S. (Timothy Shay)" 5.8354719884147 2000 2000 209468
"20947.8" "The Standard Household" "The Good Time Coming" "Howells, William Dean" "Arthur, T. S. (Timothy Shay)" 5.88354866102981 2000 2000 209469
"20947.9" "The Standard Household" "The Good Time Coming" "Howells, William Dean" "Arthur, T. S. (Timothy Shay)" 5.99768337573449 2000 2000 209470
"20948" "The Standard Household" "The Black Colonel" "Howells, William Dean" "Milne, James" 5.64695294517874 2000 2000 209471
"20948.1" "The Standard Household" "The Black Colonel" "Howells, William Dean" "Milne, James" 5.56844562994129 2000 2000 209472
"20948.2" "The Standard Household" "The Black Colonel" "Howells, William Dean" "Milne, James" 5.8274291467922 2000 2000 209473
"20948.3" "The Standard Household" "The Black Colonel" "Howells, William Dean" "Milne, James" 5.44979175419484 2000 2000 209474
"20948.4" "The Standard Household" "The Black Colonel" "Howells, William Dean" "Milne, James" 5.51358113120534 2000 2000 209475
"20948.5" "The Standard Household" "The Black Colonel" "Howells, William Dean" "Milne, James" 5.72610874508324 2000 2000 209476
"20948.6" "The Standard Household" "The Black Colonel" "Howells, William Dean" "Milne, James" 5.71734281758485 2000 2000 209477
"20948.7" "The Standard Household" "The Black Colonel" "Howells, William Dean" "Milne, James" 5.77624278643088 2000 2000 209478
"20948.8" "The Standard Household" "The Black Colonel" "Howells, William Dean" "Milne, James" 5.48254358856184 2000 2000 209479
"20948.9" "The Standard Household" "The Black Colonel" "Howells, William Dean" "Milne, James" 5.51629827503479 2000 2000 209480
"20949" "The Standard Household" "A Girl of the Klondike" "Howells, William Dean" "Cross, Victoria" 5.4479175487527 2000 2000 209481
"20949.1" "The Standard Household" "A Girl of the Klondike" "Howells, William Dean" "Cross, Victoria" 5.65461815438953 2000 2000 209482
"20949.2" "The Standard Household" "A Girl of the Klondike" "Howells, William Dean" "Cross, Victoria" 5.58669392621337 2000 2000 209483
"20949.3" "The Standard Household" "A Girl of the Klondike" "Howells, William Dean" "Cross, Victoria" 5.416427632009 2000 2000 209484
"20949.4" "The Standard Household" "A Girl of the Klondike" "Howells, William Dean" "Cross, Victoria" 5.56529211985954 2000 2000 209485
"20949.5" "The Standard Household" "A Girl of the Klondike" "Howells, William Dean" "Cross, Victoria" 5.43138422398281 2000 2000 209486
"20949.6" "The Standard Household" "A Girl of the Klondike" "Howells, William Dean" "Cross, Victoria" 5.56868448609942 2000 2000 209487
"20949.7" "The Standard Household" "A Girl of the Klondike" "Howells, William Dean" "Cross, Victoria" 5.65898840857436 2000 2000 209488
"20949.8" "The Standard Household" "A Girl of the Klondike" "Howells, William Dean" "Cross, Victoria" 5.57911284861468 2000 2000 209489
"20949.9" "The Standard Household" "A Girl of the Klondike" "Howells, William Dean" "Cross, Victoria" 5.60015692424065 2000 2000 209490
"20950" "The Standard Household" "Mr" "Howells, William Dean" "Spence, Catherine Helen" 6.04045117172457 2000 2000 209491
"20950.1" "The Standard Household" "Mr" "Howells, William Dean" "Spence, Catherine Helen" 5.89404982657863 2000 2000 209492
"20950.2" "The Standard Household" "Mr" "Howells, William Dean" "Spence, Catherine Helen" 5.89415762475326 2000 2000 209493
"20950.3" "The Standard Household" "Mr" "Howells, William Dean" "Spence, Catherine Helen" 5.74955370724648 2000 2000 209494
"20950.4" "The Standard Household" "Mr" "Howells, William Dean" "Spence, Catherine Helen" 5.98473671005692 2000 2000 209495
"20950.5" "The Standard Household" "Mr" "Howells, William Dean" "Spence, Catherine Helen" 5.90693061754093 2000 2000 209496
"20950.6" "The Standard Household" "Mr" "Howells, William Dean" "Spence, Catherine Helen" 5.90331220968531 2000 2000 209497
"20950.7" "The Standard Household" "Mr" "Howells, William Dean" "Spence, Catherine Helen" 6.01655107231769 2000 2000 209498
"20950.8" "The Standard Household" "Mr" "Howells, William Dean" "Spence, Catherine Helen" 5.77433281927286 2000 2000 209499
"20950.9" "The Standard Household" "Mr" "Howells, William Dean" "Spence, Catherine Helen" 5.98063427225067 2000 2000 209500
"20951" "The Standard Household" "Verner" "Howells, William Dean" "Wood, Henry, Mrs." 5.75199343402521 2000 2000 209501
"20951.1" "The Standard Household" "Verner" "Howells, William Dean" "Wood, Henry, Mrs." 5.7740957850769 2000 2000 209502
"20951.2" "The Standard Household" "Verner" "Howells, William Dean" "Wood, Henry, Mrs." 5.73083983992686 2000 2000 209503
"20951.3" "The Standard Household" "Verner" "Howells, William Dean" "Wood, Henry, Mrs." 5.61594568088977 2000 2000 209504
"20951.4" "The Standard Household" "Verner" "Howells, William Dean" "Wood, Henry, Mrs." 5.59984772635622 2000 2000 209505
"20951.5" "The Standard Household" "Verner" "Howells, William Dean" "Wood, Henry, Mrs." 5.78180808388582 2000 2000 209506
"20951.6" "The Standard Household" "Verner" "Howells, William Dean" "Wood, Henry, Mrs." 5.82437685288426 2000 2000 209507
"20951.7" "The Standard Household" "Verner" "Howells, William Dean" "Wood, Henry, Mrs." 5.72640005886247 2000 2000 209508
"20951.8" "The Standard Household" "Verner" "Howells, William Dean" "Wood, Henry, Mrs." 5.77529822831725 2000 2000 209509
"20951.9" "The Standard Household" "Verner" "Howells, William Dean" "Wood, Henry, Mrs." 5.73173728644578 2000 2000 209510
"20952" "The Standard Household" "The King of Pirates" "Howells, William Dean" "Defoe, Daniel" 5.64688310608899 2000 2000 209511
"20952.1" "The Standard Household" "The King of Pirates" "Howells, William Dean" "Defoe, Daniel" 5.76036081028401 2000 2000 209512
"20952.2" "The Standard Household" "The King of Pirates" "Howells, William Dean" "Defoe, Daniel" 5.74116664219383 2000 2000 209513
"20952.3" "The Standard Household" "The King of Pirates" "Howells, William Dean" "Defoe, Daniel" 5.79384816450262 2000 2000 209514
"20952.4" "The Standard Household" "The King of Pirates" "Howells, William Dean" "Defoe, Daniel" 5.62607112883684 2000 2000 209515
"20952.5" "The Standard Household" "The King of Pirates" "Howells, William Dean" "Defoe, Daniel" 5.85627063998596 2000 2000 209516
"20952.6" "The Standard Household" "The King of Pirates" "Howells, William Dean" "Defoe, Daniel" 5.78650073960753 2000 2000 209517
"20952.7" "The Standard Household" "The King of Pirates" "Howells, William Dean" "Defoe, Daniel" 5.78231094832197 2000 2000 209518
"20952.8" "The Standard Household" "The King of Pirates" "Howells, William Dean" "Defoe, Daniel" 5.755085375906 2000 2000 209519
"20952.9" "The Standard Household" "The King of Pirates" "Howells, William Dean" "Defoe, Daniel" 5.79162075811798 2000 2000 209520
"20953" "The Standard Household" "Christine" "Howells, William Dean" "Von Arnim, Elizabeth" 5.60531909594799 2000 2000 209521
"20953.1" "The Standard Household" "Christine" "Howells, William Dean" "Von Arnim, Elizabeth" 5.54250334482791 2000 2000 209522
"20953.2" "The Standard Household" "Christine" "Howells, William Dean" "Von Arnim, Elizabeth" 5.72654337643642 2000 2000 209523
"20953.3" "The Standard Household" "Christine" "Howells, William Dean" "Von Arnim, Elizabeth" 5.86836203505768 2000 2000 209524
"20953.4" "The Standard Household" "Christine" "Howells, William Dean" "Von Arnim, Elizabeth" 5.8399452463481 2000 2000 209525
"20953.5" "The Standard Household" "Christine" "Howells, William Dean" "Von Arnim, Elizabeth" 5.65046709086072 2000 2000 209526
"20953.6" "The Standard Household" "Christine" "Howells, William Dean" "Von Arnim, Elizabeth" 5.73320287512786 2000 2000 209527
"20953.7" "The Standard Household" "Christine" "Howells, William Dean" "Von Arnim, Elizabeth" 5.6885005460041 2000 2000 209528
"20953.8" "The Standard Household" "Christine" "Howells, William Dean" "Von Arnim, Elizabeth" 5.75399526157876 2000 2000 209529
"20953.9" "The Standard Household" "Christine" "Howells, William Dean" "Von Arnim, Elizabeth" 5.84942259193567 2000 2000 209530
"20954" "The Standard Household" "A Busy Year at the Old Squire" "Howells, William Dean" "Stephens, C. A. (Charles Asbury)" 5.38780549300464 2000 2000 209531
"20954.1" "The Standard Household" "A Busy Year at the Old Squire" "Howells, William Dean" "Stephens, C. A. (Charles Asbury)" 5.33139250340289 2000 2000 209532
"20954.2" "The Standard Household" "A Busy Year at the Old Squire" "Howells, William Dean" "Stephens, C. A. (Charles Asbury)" 5.43128124622609 2000 2000 209533
"20954.3" "The Standard Household" "A Busy Year at the Old Squire" "Howells, William Dean" "Stephens, C. A. (Charles Asbury)" 5.38281568683314 2000 2000 209534
"20954.4" "The Standard Household" "A Busy Year at the Old Squire" "Howells, William Dean" "Stephens, C. A. (Charles Asbury)" 5.33466805301062 2000 2000 209535
"20954.5" "The Standard Household" "A Busy Year at the Old Squire" "Howells, William Dean" "Stephens, C. A. (Charles Asbury)" 5.36409450318458 2000 2000 209536
"20954.6" "The Standard Household" "A Busy Year at the Old Squire" "Howells, William Dean" "Stephens, C. A. (Charles Asbury)" 5.54293080696949 2000 2000 209537
"20954.7" "The Standard Household" "A Busy Year at the Old Squire" "Howells, William Dean" "Stephens, C. A. (Charles Asbury)" 5.37699369565107 2000 2000 209538
"20954.8" "The Standard Household" "A Busy Year at the Old Squire" "Howells, William Dean" "Stephens, C. A. (Charles Asbury)" 5.65124358564356 2000 2000 209539
"20954.9" "The Standard Household" "A Busy Year at the Old Squire" "Howells, William Dean" "Stephens, C. A. (Charles Asbury)" 5.43405924405323 2000 2000 209540
"20955" "The Standard Household" "The Opal Serpent" "Howells, William Dean" "Hume, Fergus" 5.59698723181684 2000 2000 209541
"20955.1" "The Standard Household" "The Opal Serpent" "Howells, William Dean" "Hume, Fergus" 5.66271631639058 2000 2000 209542
"20955.2" "The Standard Household" "The Opal Serpent" "Howells, William Dean" "Hume, Fergus" 5.77711860901519 2000 2000 209543
"20955.3" "The Standard Household" "The Opal Serpent" "Howells, William Dean" "Hume, Fergus" 5.61228222683257 2000 2000 209544
"20955.4" "The Standard Household" "The Opal Serpent" "Howells, William Dean" "Hume, Fergus" 5.73930497236641 2000 2000 209545
"20955.5" "The Standard Household" "The Opal Serpent" "Howells, William Dean" "Hume, Fergus" 5.6876295037751 2000 2000 209546
"20955.6" "The Standard Household" "The Opal Serpent" "Howells, William Dean" "Hume, Fergus" 5.58265767036803 2000 2000 209547
"20955.7" "The Standard Household" "The Opal Serpent" "Howells, William Dean" "Hume, Fergus" 5.71648380561562 2000 2000 209548
"20955.8" "The Standard Household" "The Opal Serpent" "Howells, William Dean" "Hume, Fergus" 5.66500533867376 2000 2000 209549
"20955.9" "The Standard Household" "The Opal Serpent" "Howells, William Dean" "Hume, Fergus" 5.80318203845069 2000 2000 209550
"20956" "The Standard Household" "According to Plato" "Howells, William Dean" "Moore, Frank Frankfort" 5.87177815962729 2000 2000 209551
"20956.1" "The Standard Household" "According to Plato" "Howells, William Dean" "Moore, Frank Frankfort" 5.78000199979013 2000 2000 209552
"20956.2" "The Standard Household" "According to Plato" "Howells, William Dean" "Moore, Frank Frankfort" 6.01403111609392 2000 2000 209553
"20956.3" "The Standard Household" "According to Plato" "Howells, William Dean" "Moore, Frank Frankfort" 5.79261565584646 2000 2000 209554
"20956.4" "The Standard Household" "According to Plato" "Howells, William Dean" "Moore, Frank Frankfort" 5.92972367182006 2000 2000 209555
"20956.5" "The Standard Household" "According to Plato" "Howells, William Dean" "Moore, Frank Frankfort" 5.81931514787589 2000 2000 209556
"20956.6" "The Standard Household" "According to Plato" "Howells, William Dean" "Moore, Frank Frankfort" 5.83531993491946 2000 2000 209557
"20956.7" "The Standard Household" "According to Plato" "Howells, William Dean" "Moore, Frank Frankfort" 5.8075212166248 2000 2000 209558
"20956.8" "The Standard Household" "According to Plato" "Howells, William Dean" "Moore, Frank Frankfort" 5.84375151469875 2000 2000 209559
"20956.9" "The Standard Household" "According to Plato" "Howells, William Dean" "Moore, Frank Frankfort" 5.80953197147804 2000 2000 209560
"20957" "The Standard Household" "A Fair Penitent" "Howells, William Dean" "Collins, Wilkie" 6.00218590983479 2000 2000 209561
"20957.1" "The Standard Household" "A Fair Penitent" "Howells, William Dean" "Collins, Wilkie" 6.11886826468103 2000 2000 209562
"20957.2" "The Standard Household" "A Fair Penitent" "Howells, William Dean" "Collins, Wilkie" 6.13948181942348 2000 2000 209563
"20957.3" "The Standard Household" "A Fair Penitent" "Howells, William Dean" "Collins, Wilkie" 5.9329662251783 2000 2000 209564
"20957.4" "The Standard Household" "A Fair Penitent" "Howells, William Dean" "Collins, Wilkie" 6.1345319721618 2000 2000 209565
"20957.5" "The Standard Household" "A Fair Penitent" "Howells, William Dean" "Collins, Wilkie" 5.84075576509207 2000 2000 209566
"20957.6" "The Standard Household" "A Fair Penitent" "Howells, William Dean" "Collins, Wilkie" 5.92975103613229 2000 2000 209567
"20957.7" "The Standard Household" "A Fair Penitent" "Howells, William Dean" "Collins, Wilkie" 5.94625474203846 2000 2000 209568
"20957.8" "The Standard Household" "A Fair Penitent" "Howells, William Dean" "Collins, Wilkie" 6.24663487763133 2000 2000 209569
"20957.9" "The Standard Household" "A Fair Penitent" "Howells, William Dean" "Collins, Wilkie" 6.06479662199717 2000 2000 209570
"20958" "The Standard Household" "The Marriage of Esther" "Howells, William Dean" "Boothby, Guy" 5.73710596107961 2000 2000 209571
"20958.1" "The Standard Household" "The Marriage of Esther" "Howells, William Dean" "Boothby, Guy" 5.75542252706787 2000 2000 209572
"20958.2" "The Standard Household" "The Marriage of Esther" "Howells, William Dean" "Boothby, Guy" 5.81756219984623 2000 2000 209573
"20958.3" "The Standard Household" "The Marriage of Esther" "Howells, William Dean" "Boothby, Guy" 5.88300582103046 2000 2000 209574
"20958.4" "The Standard Household" "The Marriage of Esther" "Howells, William Dean" "Boothby, Guy" 5.50266533415792 2000 2000 209575
"20958.5" "The Standard Household" "The Marriage of Esther" "Howells, William Dean" "Boothby, Guy" 5.81924875420155 2000 2000 209576
"20958.6" "The Standard Household" "The Marriage of Esther" "Howells, William Dean" "Boothby, Guy" 5.73736638965629 2000 2000 209577
"20958.7" "The Standard Household" "The Marriage of Esther" "Howells, William Dean" "Boothby, Guy" 5.86233307434256 2000 2000 209578
"20958.8" "The Standard Household" "The Marriage of Esther" "Howells, William Dean" "Boothby, Guy" 5.81360893438454 2000 2000 209579
"20958.9" "The Standard Household" "The Marriage of Esther" "Howells, William Dean" "Boothby, Guy" 5.66847262859629 2000 2000 209580
"20959" "The Standard Household" "The Homesteader" "Howells, William Dean" "Micheaux, Oscar" 5.70623658989629 2000 2000 209581
"20959.1" "The Standard Household" "The Homesteader" "Howells, William Dean" "Micheaux, Oscar" 5.52457936518876 2000 2000 209582
"20959.2" "The Standard Household" "The Homesteader" "Howells, William Dean" "Micheaux, Oscar" 5.95330089396027 2000 2000 209583
"20959.3" "The Standard Household" "The Homesteader" "Howells, William Dean" "Micheaux, Oscar" 5.68370968628691 2000 2000 209584
"20959.4" "The Standard Household" "The Homesteader" "Howells, William Dean" "Micheaux, Oscar" 5.86520552675407 2000 2000 209585
"20959.5" "The Standard Household" "The Homesteader" "Howells, William Dean" "Micheaux, Oscar" 5.71775201367755 2000 2000 209586
"20959.6" "The Standard Household" "The Homesteader" "Howells, William Dean" "Micheaux, Oscar" 5.62578210071613 2000 2000 209587
"20959.7" "The Standard Household" "The Homesteader" "Howells, William Dean" "Micheaux, Oscar" 5.67597628674678 2000 2000 209588
"20959.8" "The Standard Household" "The Homesteader" "Howells, William Dean" "Micheaux, Oscar" 5.59171874097807 2000 2000 209589
"20959.9" "The Standard Household" "The Homesteader" "Howells, William Dean" "Micheaux, Oscar" 5.5698636938657 2000 2000 209590
"20960" "The Standard Household" "Kidnapped" "Howells, William Dean" "Stevenson, Robert Louis" 5.29694937410997 2000 2000 209591
"20960.1" "The Standard Household" "Kidnapped" "Howells, William Dean" "Stevenson, Robert Louis" 5.55293987341618 2000 2000 209592
"20960.2" "The Standard Household" "Kidnapped" "Howells, William Dean" "Stevenson, Robert Louis" 5.4133635382085 2000 2000 209593
"20960.3" "The Standard Household" "Kidnapped" "Howells, William Dean" "Stevenson, Robert Louis" 5.22093759504324 2000 2000 209594
"20960.4" "The Standard Household" "Kidnapped" "Howells, William Dean" "Stevenson, Robert Louis" 5.49910720543136 2000 2000 209595
"20960.5" "The Standard Household" "Kidnapped" "Howells, William Dean" "Stevenson, Robert Louis" 5.43921355728233 2000 2000 209596
"20960.6" "The Standard Household" "Kidnapped" "Howells, William Dean" "Stevenson, Robert Louis" 5.43044734112093 2000 2000 209597
"20960.7" "The Standard Household" "Kidnapped" "Howells, William Dean" "Stevenson, Robert Louis" 5.78273836521658 2000 2000 209598
"20960.8" "The Standard Household" "Kidnapped" "Howells, William Dean" "Stevenson, Robert Louis" 5.42587720729106 2000 2000 209599
"20960.9" "The Standard Household" "Kidnapped" "Howells, William Dean" "Stevenson, Robert Louis" 5.50753753737719 2000 2000 209600
"20961" "The Standard Household" "Dr" "Howells, William Dean" "Trollope, Anthony" 5.89304382889176 2000 2000 209601
"20961.1" "The Standard Household" "Dr" "Howells, William Dean" "Trollope, Anthony" 6.02960232581979 2000 2000 209602
"20961.2" "The Standard Household" "Dr" "Howells, William Dean" "Trollope, Anthony" 5.67032358994849 2000 2000 209603
"20961.3" "The Standard Household" "Dr" "Howells, William Dean" "Trollope, Anthony" 5.86072512711048 2000 2000 209604
"20961.4" "The Standard Household" "Dr" "Howells, William Dean" "Trollope, Anthony" 5.93184438148989 2000 2000 209605
"20961.5" "The Standard Household" "Dr" "Howells, William Dean" "Trollope, Anthony" 5.84121705927378 2000 2000 209606
"20961.6" "The Standard Household" "Dr" "Howells, William Dean" "Trollope, Anthony" 5.89581098883106 2000 2000 209607
"20961.7" "The Standard Household" "Dr" "Howells, William Dean" "Trollope, Anthony" 5.73565208428356 2000 2000 209608
"20961.8" "The Standard Household" "Dr" "Howells, William Dean" "Trollope, Anthony" 5.92969217624782 2000 2000 209609
"20961.9" "The Standard Household" "Dr" "Howells, William Dean" "Trollope, Anthony" 5.96232373075953 2000 2000 209610
"20962" "The Standard Household" "Operation Distress" "Howells, William Dean" "Del Rey, Lester" 5.53724590448076 2000 2000 209611
"20962.1" "The Standard Household" "Operation Distress" "Howells, William Dean" "Del Rey, Lester" 5.69353264480563 2000 2000 209612
"20962.2" "The Standard Household" "Operation Distress" "Howells, William Dean" "Del Rey, Lester" 5.3793708652873 2000 2000 209613
"20962.3" "The Standard Household" "Operation Distress" "Howells, William Dean" "Del Rey, Lester" 5.69684927370036 2000 2000 209614
"20962.4" "The Standard Household" "Operation Distress" "Howells, William Dean" "Del Rey, Lester" 5.61706880544336 2000 2000 209615
"20962.5" "The Standard Household" "Operation Distress" "Howells, William Dean" "Del Rey, Lester" 5.28268454220724 2000 2000 209616
"20962.6" "The Standard Household" "Operation Distress" "Howells, William Dean" "Del Rey, Lester" 5.65783826646045 2000 2000 209617
"20962.7" "The Standard Household" "Operation Distress" "Howells, William Dean" "Del Rey, Lester" 5.37577540373946 2000 2000 209618
"20962.8" "The Standard Household" "Operation Distress" "Howells, William Dean" "Del Rey, Lester" 5.56314336204599 2000 2000 209619
"20962.9" "The Standard Household" "Operation Distress" "Howells, William Dean" "Del Rey, Lester" 5.58532137748591 2000 2000 209620
"20963" "The Standard Household" "Character Sketches of Romance" "Howells, William Dean" "Brewer, Ebenezer Cobham" 5.70712799321918 2000 2000 209621
"20963.1" "The Standard Household" "Character Sketches of Romance" "Howells, William Dean" "Brewer, Ebenezer Cobham" 5.62493098538434 2000 2000 209622
"20963.2" "The Standard Household" "Character Sketches of Romance" "Howells, William Dean" "Brewer, Ebenezer Cobham" 5.72234020494303 2000 2000 209623
"20963.3" "The Standard Household" "Character Sketches of Romance" "Howells, William Dean" "Brewer, Ebenezer Cobham" 5.63689648613724 2000 2000 209624
"20963.4" "The Standard Household" "Character Sketches of Romance" "Howells, William Dean" "Brewer, Ebenezer Cobham" 5.60495559347092 2000 2000 209625
"20963.5" "The Standard Household" "Character Sketches of Romance" "Howells, William Dean" "Brewer, Ebenezer Cobham" 5.73443411881126 2000 2000 209626
"20963.6" "The Standard Household" "Character Sketches of Romance" "Howells, William Dean" "Brewer, Ebenezer Cobham" 5.49142466242622 2000 2000 209627
"20963.7" "The Standard Household" "Character Sketches of Romance" "Howells, William Dean" "Brewer, Ebenezer Cobham" 5.70386715873695 2000 2000 209628
"20963.8" "The Standard Household" "Character Sketches of Romance" "Howells, William Dean" "Brewer, Ebenezer Cobham" 5.49785013223851 2000 2000 209629
"20963.9" "The Standard Household" "Character Sketches of Romance" "Howells, William Dean" "Brewer, Ebenezer Cobham" 5.57937274249364 2000 2000 209630
"20964" "The Standard Household" "Lentala of the South Seas" "Howells, William Dean" "Morrow, W. C." 5.58947285656697 2000 2000 209631
"20964.1" "The Standard Household" "Lentala of the South Seas" "Howells, William Dean" "Morrow, W. C." 5.22339618310999 2000 2000 209632
"20964.2" "The Standard Household" "Lentala of the South Seas" "Howells, William Dean" "Morrow, W. C." 5.77563147597281 2000 2000 209633
"20964.3" "The Standard Household" "Lentala of the South Seas" "Howells, William Dean" "Morrow, W. C." 5.25962560033299 2000 2000 209634
"20964.4" "The Standard Household" "Lentala of the South Seas" "Howells, William Dean" "Morrow, W. C." 5.44657583702976 2000 2000 209635
"20964.5" "The Standard Household" "Lentala of the South Seas" "Howells, William Dean" "Morrow, W. C." 5.52699623618321 2000 2000 209636
