"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"9089.2" "A Reputed Changeling" "Modern Broods" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.45321863709694 2000 2000 90883
"9089.3" "A Reputed Changeling" "Modern Broods" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.32532187005636 2000 2000 90884
"9089.4" "A Reputed Changeling" "Modern Broods" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.56873158389619 2000 2000 90885
"9089.5" "A Reputed Changeling" "Modern Broods" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.27001522557355 2000 2000 90886
"9089.6" "A Reputed Changeling" "Modern Broods" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.53342050729032 2000 2000 90887
"9089.7" "A Reputed Changeling" "Modern Broods" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.44446968459993 2000 2000 90888
"9089.8" "A Reputed Changeling" "Modern Broods" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.20622940573663 2000 2000 90889
"9089.9" "A Reputed Changeling" "Modern Broods" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.43316715583827 2000 2000 90890
"9090" "A Reputed Changeling" "A Modern Telemachus" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.53254797664821 2000 2000 90891
"9090.1" "A Reputed Changeling" "A Modern Telemachus" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.57252715740945 2000 2000 90892
"9090.2" "A Reputed Changeling" "A Modern Telemachus" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.46120005462764 2000 2000 90893
"9090.3" "A Reputed Changeling" "A Modern Telemachus" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.63162553784711 2000 2000 90894
"9090.4" "A Reputed Changeling" "A Modern Telemachus" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.58942863128382 2000 2000 90895
"9090.5" "A Reputed Changeling" "A Modern Telemachus" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.62404431481209 2000 2000 90896
"9090.6" "A Reputed Changeling" "A Modern Telemachus" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.75590694773275 2000 2000 90897
"9090.7" "A Reputed Changeling" "A Modern Telemachus" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.60131056927706 2000 2000 90898
"9090.8" "A Reputed Changeling" "A Modern Telemachus" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.70057041913371 2000 2000 90899
"9090.9" "A Reputed Changeling" "A Modern Telemachus" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.56021671139388 2000 2000 90900
"9091" "A Reputed Changeling" "The Daisy Chain" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.50989297920416 2000 2000 90901
"9091.1" "A Reputed Changeling" "The Daisy Chain" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.65105178582582 2000 2000 90902
"9091.2" "A Reputed Changeling" "The Daisy Chain" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.66028062929103 2000 2000 90903
"9091.3" "A Reputed Changeling" "The Daisy Chain" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.55141735649522 2000 2000 90904
"9091.4" "A Reputed Changeling" "The Daisy Chain" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.37316676864206 2000 2000 90905
"9091.5" "A Reputed Changeling" "The Daisy Chain" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.5517454597017 2000 2000 90906
"9091.6" "A Reputed Changeling" "The Daisy Chain" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.45100710008534 2000 2000 90907
"9091.7" "A Reputed Changeling" "The Daisy Chain" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.4674258479829 2000 2000 90908
"9091.8" "A Reputed Changeling" "The Daisy Chain" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.6737418153857 2000 2000 90909
"9091.9" "A Reputed Changeling" "The Daisy Chain" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.59280766950208 2000 2000 90910
"9092" "A Reputed Changeling" "The Long Vacation" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.61960232011875 2000 2000 90911
"9092.1" "A Reputed Changeling" "The Long Vacation" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.49910009675779 2000 2000 90912
"9092.2" "A Reputed Changeling" "The Long Vacation" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.55263821698748 2000 2000 90913
"9092.3" "A Reputed Changeling" "The Long Vacation" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.4954622445015 2000 2000 90914
"9092.4" "A Reputed Changeling" "The Long Vacation" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.41513961585594 2000 2000 90915
"9092.5" "A Reputed Changeling" "The Long Vacation" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.46757780818914 2000 2000 90916
"9092.6" "A Reputed Changeling" "The Long Vacation" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.65378744468991 2000 2000 90917
"9092.7" "A Reputed Changeling" "The Long Vacation" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.24145851290979 2000 2000 90918
"9092.8" "A Reputed Changeling" "The Long Vacation" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.42964951005019 2000 2000 90919
"9092.9" "A Reputed Changeling" "The Long Vacation" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.5034542483099 2000 2000 90920
"9093" "A Reputed Changeling" "Lady Hester" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.58829179988487 2000 2000 90921
"9093.1" "A Reputed Changeling" "Lady Hester" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.44053933569305 2000 2000 90922
"9093.2" "A Reputed Changeling" "Lady Hester" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.4092497255241 2000 2000 90923
"9093.3" "A Reputed Changeling" "Lady Hester" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.44758541370564 2000 2000 90924
"9093.4" "A Reputed Changeling" "Lady Hester" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.57176635212068 2000 2000 90925
"9093.5" "A Reputed Changeling" "Lady Hester" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.49399636333884 2000 2000 90926
"9093.6" "A Reputed Changeling" "Lady Hester" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.4227364749113 2000 2000 90927
"9093.7" "A Reputed Changeling" "Lady Hester" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.34904911249022 2000 2000 90928
"9093.8" "A Reputed Changeling" "Lady Hester" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.49530222646888 2000 2000 90929
"9093.9" "A Reputed Changeling" "Lady Hester" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.39373619586637 2000 2000 90930
"9094" "The Heir of Redclyffe" "Unknown to History" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.52295870850789 2000 2000 90931
"9094.1" "The Heir of Redclyffe" "Unknown to History" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.56225323895679 2000 2000 90932
"9094.2" "The Heir of Redclyffe" "Unknown to History" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.23905214310061 2000 2000 90933
"9094.3" "The Heir of Redclyffe" "Unknown to History" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.64572053252458 2000 2000 90934
"9094.4" "The Heir of Redclyffe" "Unknown to History" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.4588724909849 2000 2000 90935
"9094.5" "The Heir of Redclyffe" "Unknown to History" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.4704514817791 2000 2000 90936
"9094.6" "The Heir of Redclyffe" "Unknown to History" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.55579026089324 2000 2000 90937
"9094.7" "The Heir of Redclyffe" "Unknown to History" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.35640765856965 2000 2000 90938
"9094.8" "The Heir of Redclyffe" "Unknown to History" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.38843964417404 2000 2000 90939
"9094.9" "The Heir of Redclyffe" "Unknown to History" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.35646217576267 2000 2000 90940
"9095" "The Heir of Redclyffe" "The Pillars of the House" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.55862541582875 2000 2000 90941
"9095.1" "The Heir of Redclyffe" "The Pillars of the House" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.67833368374695 2000 2000 90942
"9095.2" "The Heir of Redclyffe" "The Pillars of the House" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.66462845148417 2000 2000 90943
"9095.3" "The Heir of Redclyffe" "The Pillars of the House" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.52156737467039 2000 2000 90944
"9095.4" "The Heir of Redclyffe" "The Pillars of the House" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.62884135354686 2000 2000 90945
"9095.5" "The Heir of Redclyffe" "The Pillars of the House" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.6152920147489 2000 2000 90946
"9095.6" "The Heir of Redclyffe" "The Pillars of the House" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.56659875871917 2000 2000 90947
"9095.7" "The Heir of Redclyffe" "The Pillars of the House" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.50453972974768 2000 2000 90948
"9095.8" "The Heir of Redclyffe" "The Pillars of the House" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.39296731758895 2000 2000 90949
"9095.9" "The Heir of Redclyffe" "The Pillars of the House" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.63875900768524 2000 2000 90950
"9096" "The Heir of Redclyffe" "The Clever Woman of the Family" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.51742519103298 2000 2000 90951
"9096.1" "The Heir of Redclyffe" "The Clever Woman of the Family" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.43936968289707 2000 2000 90952
"9096.2" "The Heir of Redclyffe" "The Clever Woman of the Family" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.67211587997199 2000 2000 90953
"9096.3" "The Heir of Redclyffe" "The Clever Woman of the Family" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.68010584022237 2000 2000 90954
"9096.4" "The Heir of Redclyffe" "The Clever Woman of the Family" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.52386317401461 2000 2000 90955
"9096.5" "The Heir of Redclyffe" "The Clever Woman of the Family" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.58877559200499 2000 2000 90956
"9096.6" "The Heir of Redclyffe" "The Clever Woman of the Family" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.44647446927418 2000 2000 90957
"9096.7" "The Heir of Redclyffe" "The Clever Woman of the Family" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.76163916204074 2000 2000 90958
"9096.8" "The Heir of Redclyffe" "The Clever Woman of the Family" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.54317252340393 2000 2000 90959
"9096.9" "The Heir of Redclyffe" "The Clever Woman of the Family" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.42555755695382 2000 2000 90960
"9097" "The Heir of Redclyffe" "My Young Alcides" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.40803284349891 2000 2000 90961
"9097.1" "The Heir of Redclyffe" "My Young Alcides" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.56123160482388 2000 2000 90962
"9097.2" "The Heir of Redclyffe" "My Young Alcides" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.51275885986185 2000 2000 90963
"9097.3" "The Heir of Redclyffe" "My Young Alcides" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.48990801484026 2000 2000 90964
"9097.4" "The Heir of Redclyffe" "My Young Alcides" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.57474559201817 2000 2000 90965
"9097.5" "The Heir of Redclyffe" "My Young Alcides" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.42251085440625 2000 2000 90966
"9097.6" "The Heir of Redclyffe" "My Young Alcides" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.58264483953849 2000 2000 90967
"9097.7" "The Heir of Redclyffe" "My Young Alcides" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.51148538479442 2000 2000 90968
"9097.8" "The Heir of Redclyffe" "My Young Alcides" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.61986029825038 2000 2000 90969
"9097.9" "The Heir of Redclyffe" "My Young Alcides" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.45698160870137 2000 2000 90970
"9098" "The Heir of Redclyffe" "The Dove in the Eagle" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.41767856210103 2000 2000 90971
"9098.1" "The Heir of Redclyffe" "The Dove in the Eagle" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.50180922771376 2000 2000 90972
"9098.2" "The Heir of Redclyffe" "The Dove in the Eagle" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.55759846567827 2000 2000 90973
"9098.3" "The Heir of Redclyffe" "The Dove in the Eagle" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.35853567306084 2000 2000 90974
"9098.4" "The Heir of Redclyffe" "The Dove in the Eagle" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.55742114826006 2000 2000 90975
"9098.5" "The Heir of Redclyffe" "The Dove in the Eagle" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.55765714085754 2000 2000 90976
"9098.6" "The Heir of Redclyffe" "The Dove in the Eagle" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.3439387047486 2000 2000 90977
"9098.7" "The Heir of Redclyffe" "The Dove in the Eagle" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.56040960160975 2000 2000 90978
"9098.8" "The Heir of Redclyffe" "The Dove in the Eagle" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.49284836271126 2000 2000 90979
"9098.9" "The Heir of Redclyffe" "The Dove in the Eagle" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.43806296402796 2000 2000 90980
