"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"17582.9" "Midnight Webs" "The God Next Door" "Fenn, George Manville" "Doede, William R." 6.03528134307493 2000 2000 175820
"17583" "Midnight Webs" "The Premiere" "Fenn, George Manville" "Sabia, Richard" 5.91997013427909 2000 2000 175821
"17583.1" "Midnight Webs" "The Premiere" "Fenn, George Manville" "Sabia, Richard" 6.05133321997629 2000 2000 175822
"17583.2" "Midnight Webs" "The Premiere" "Fenn, George Manville" "Sabia, Richard" 6.05102020432779 2000 2000 175823
"17583.3" "Midnight Webs" "The Premiere" "Fenn, George Manville" "Sabia, Richard" 6.16797856312429 2000 2000 175824
"17583.4" "Midnight Webs" "The Premiere" "Fenn, George Manville" "Sabia, Richard" 5.92918310212271 2000 2000 175825
"17583.5" "Midnight Webs" "The Premiere" "Fenn, George Manville" "Sabia, Richard" 6.16051311384584 2000 2000 175826
"17583.6" "Midnight Webs" "The Premiere" "Fenn, George Manville" "Sabia, Richard" 6.09386006713132 2000 2000 175827
"17583.7" "Midnight Webs" "The Premiere" "Fenn, George Manville" "Sabia, Richard" 6.05405368419625 2000 2000 175828
"17583.8" "Midnight Webs" "The Premiere" "Fenn, George Manville" "Sabia, Richard" 5.95155331225704 2000 2000 175829
"17583.9" "Midnight Webs" "The Premiere" "Fenn, George Manville" "Sabia, Richard" 6.07030984270298 2000 2000 175830
"17584" "Midnight Webs" "Love of Brothers" "Fenn, George Manville" "Tynan, Katharine" 6.28563437853255 2000 2000 175831
"17584.1" "Midnight Webs" "Love of Brothers" "Fenn, George Manville" "Tynan, Katharine" 6.18873331244312 2000 2000 175832
"17584.2" "Midnight Webs" "Love of Brothers" "Fenn, George Manville" "Tynan, Katharine" 6.32199079061192 2000 2000 175833
"17584.3" "Midnight Webs" "Love of Brothers" "Fenn, George Manville" "Tynan, Katharine" 6.30333026646563 2000 2000 175834
"17584.4" "Midnight Webs" "Love of Brothers" "Fenn, George Manville" "Tynan, Katharine" 6.35402701027315 2000 2000 175835
"17584.5" "Midnight Webs" "Love of Brothers" "Fenn, George Manville" "Tynan, Katharine" 6.30845330550769 2000 2000 175836
"17584.6" "Midnight Webs" "Love of Brothers" "Fenn, George Manville" "Tynan, Katharine" 6.41812240480736 2000 2000 175837
"17584.7" "Midnight Webs" "Love of Brothers" "Fenn, George Manville" "Tynan, Katharine" 6.22297380623368 2000 2000 175838
"17584.8" "Midnight Webs" "Love of Brothers" "Fenn, George Manville" "Tynan, Katharine" 6.3486250145859 2000 2000 175839
"17584.9" "Midnight Webs" "Love of Brothers" "Fenn, George Manville" "Tynan, Katharine" 6.30574664947923 2000 2000 175840
"17585" "Midnight Webs" "Doom Castle" "Fenn, George Manville" "Munro, Neil" 6.18006445743358 2000 2000 175841
"17585.1" "Midnight Webs" "Doom Castle" "Fenn, George Manville" "Munro, Neil" 6.35386336498978 2000 2000 175842
"17585.2" "Midnight Webs" "Doom Castle" "Fenn, George Manville" "Munro, Neil" 6.09412508816851 2000 2000 175843
"17585.3" "Midnight Webs" "Doom Castle" "Fenn, George Manville" "Munro, Neil" 6.4292933956244 2000 2000 175844
"17585.4" "Midnight Webs" "Doom Castle" "Fenn, George Manville" "Munro, Neil" 6.32847551381826 2000 2000 175845
"17585.5" "Midnight Webs" "Doom Castle" "Fenn, George Manville" "Munro, Neil" 6.38375352367634 2000 2000 175846
"17585.6" "Midnight Webs" "Doom Castle" "Fenn, George Manville" "Munro, Neil" 6.21300348461163 2000 2000 175847
"17585.7" "Midnight Webs" "Doom Castle" "Fenn, George Manville" "Munro, Neil" 6.23978900775625 2000 2000 175848
"17585.8" "Midnight Webs" "Doom Castle" "Fenn, George Manville" "Munro, Neil" 6.29975456069928 2000 2000 175849
"17585.9" "Midnight Webs" "Doom Castle" "Fenn, George Manville" "Munro, Neil" 6.37866753313568 2000 2000 175850
"17586" "Midnight Webs" "St" "Fenn, George Manville" "Henty, G. A. (George Alfred)" 6.49898871631509 2000 2000 175851
"17586.1" "Midnight Webs" "St" "Fenn, George Manville" "Henty, G. A. (George Alfred)" 6.34351408307125 2000 2000 175852
"17586.2" "Midnight Webs" "St" "Fenn, George Manville" "Henty, G. A. (George Alfred)" 6.27012548061767 2000 2000 175853
"17586.3" "Midnight Webs" "St" "Fenn, George Manville" "Henty, G. A. (George Alfred)" 6.37707308993934 2000 2000 175854
"17586.4" "Midnight Webs" "St" "Fenn, George Manville" "Henty, G. A. (George Alfred)" 6.41285898456938 2000 2000 175855
"17586.5" "Midnight Webs" "St" "Fenn, George Manville" "Henty, G. A. (George Alfred)" 6.33107675887401 2000 2000 175856
"17586.6" "Midnight Webs" "St" "Fenn, George Manville" "Henty, G. A. (George Alfred)" 6.3816646249967 2000 2000 175857
"17586.7" "Midnight Webs" "St" "Fenn, George Manville" "Henty, G. A. (George Alfred)" 6.39157967477449 2000 2000 175858
"17586.8" "Midnight Webs" "St" "Fenn, George Manville" "Henty, G. A. (George Alfred)" 6.39079245355705 2000 2000 175859
"17586.9" "Midnight Webs" "St" "Fenn, George Manville" "Henty, G. A. (George Alfred)" 6.21043839594255 2000 2000 175860
"17587" "One Maid" "The Old Dominion" "Fenn, George Manville" "James, G. P. R. (George Payne Rainsford)" 6.23555673822628 2000 2000 175861
"17587.1" "One Maid" "The Old Dominion" "Fenn, George Manville" "James, G. P. R. (George Payne Rainsford)" 6.40417118022128 2000 2000 175862
"17587.2" "One Maid" "The Old Dominion" "Fenn, George Manville" "James, G. P. R. (George Payne Rainsford)" 6.58127431091007 2000 2000 175863
"17587.3" "One Maid" "The Old Dominion" "Fenn, George Manville" "James, G. P. R. (George Payne Rainsford)" 6.54507016330328 2000 2000 175864
"17587.4" "One Maid" "The Old Dominion" "Fenn, George Manville" "James, G. P. R. (George Payne Rainsford)" 6.77928287808109 2000 2000 175865
"17587.5" "One Maid" "The Old Dominion" "Fenn, George Manville" "James, G. P. R. (George Payne Rainsford)" 6.5328247827529 2000 2000 175866
"17587.6" "One Maid" "The Old Dominion" "Fenn, George Manville" "James, G. P. R. (George Payne Rainsford)" 6.48323143721255 2000 2000 175867
"17587.7" "One Maid" "The Old Dominion" "Fenn, George Manville" "James, G. P. R. (George Payne Rainsford)" 6.26999178933203 2000 2000 175868
"17587.8" "One Maid" "The Old Dominion" "Fenn, George Manville" "James, G. P. R. (George Payne Rainsford)" 6.48029089477903 2000 2000 175869
"17587.9" "One Maid" "The Old Dominion" "Fenn, George Manville" "James, G. P. R. (George Payne Rainsford)" 6.45774143064388 2000 2000 175870
"17588" "One Maid" "A Noble Queen" "Fenn, George Manville" "Taylor, Meadows" 6.18476665144465 2000 2000 175871
"17588.1" "One Maid" "A Noble Queen" "Fenn, George Manville" "Taylor, Meadows" 6.43825688596947 2000 2000 175872
"17588.2" "One Maid" "A Noble Queen" "Fenn, George Manville" "Taylor, Meadows" 6.32939175444286 2000 2000 175873
"17588.3" "One Maid" "A Noble Queen" "Fenn, George Manville" "Taylor, Meadows" 6.36822723087923 2000 2000 175874
"17588.4" "One Maid" "A Noble Queen" "Fenn, George Manville" "Taylor, Meadows" 6.44400926489419 2000 2000 175875
"17588.5" "One Maid" "A Noble Queen" "Fenn, George Manville" "Taylor, Meadows" 6.34415039031907 2000 2000 175876
"17588.6" "One Maid" "A Noble Queen" "Fenn, George Manville" "Taylor, Meadows" 6.59764325150436 2000 2000 175877
"17588.7" "One Maid" "A Noble Queen" "Fenn, George Manville" "Taylor, Meadows" 6.4595706000195 2000 2000 175878
"17588.8" "One Maid" "A Noble Queen" "Fenn, George Manville" "Taylor, Meadows" 6.34324894737321 2000 2000 175879
"17588.9" "One Maid" "A Noble Queen" "Fenn, George Manville" "Taylor, Meadows" 6.32078646527313 2000 2000 175880
"17589" "One Maid" "Old Valentines" "Fenn, George Manville" "Havens, Munson Aldrich" 6.59170575704028 2000 2000 175881
"17589.1" "One Maid" "Old Valentines" "Fenn, George Manville" "Havens, Munson Aldrich" 6.3176384013095 2000 2000 175882
"17589.2" "One Maid" "Old Valentines" "Fenn, George Manville" "Havens, Munson Aldrich" 6.37443464035261 2000 2000 175883
"17589.3" "One Maid" "Old Valentines" "Fenn, George Manville" "Havens, Munson Aldrich" 6.44912656461791 2000 2000 175884
"17589.4" "One Maid" "Old Valentines" "Fenn, George Manville" "Havens, Munson Aldrich" 6.38452183696012 2000 2000 175885
"17589.5" "One Maid" "Old Valentines" "Fenn, George Manville" "Havens, Munson Aldrich" 6.44395799128346 2000 2000 175886
"17589.6" "One Maid" "Old Valentines" "Fenn, George Manville" "Havens, Munson Aldrich" 6.27790358728631 2000 2000 175887
"17589.7" "One Maid" "Old Valentines" "Fenn, George Manville" "Havens, Munson Aldrich" 6.2465927324372 2000 2000 175888
"17589.8" "One Maid" "Old Valentines" "Fenn, George Manville" "Havens, Munson Aldrich" 6.38512185084602 2000 2000 175889
"17589.9" "One Maid" "Old Valentines" "Fenn, George Manville" "Havens, Munson Aldrich" 6.33008431644768 2000 2000 175890
"17590" "One Maid" "That Which Hath Wings" "Fenn, George Manville" "Dehan, Richard" 6.31545181839605 2000 2000 175891
"17590.1" "One Maid" "That Which Hath Wings" "Fenn, George Manville" "Dehan, Richard" 6.49530463827179 2000 2000 175892
"17590.2" "One Maid" "That Which Hath Wings" "Fenn, George Manville" "Dehan, Richard" 6.27844548563923 2000 2000 175893
"17590.3" "One Maid" "That Which Hath Wings" "Fenn, George Manville" "Dehan, Richard" 6.04908679786851 2000 2000 175894
"17590.4" "One Maid" "That Which Hath Wings" "Fenn, George Manville" "Dehan, Richard" 6.26058278695188 2000 2000 175895
"17590.5" "One Maid" "That Which Hath Wings" "Fenn, George Manville" "Dehan, Richard" 6.23605554153518 2000 2000 175896
"17590.6" "One Maid" "That Which Hath Wings" "Fenn, George Manville" "Dehan, Richard" 6.47186557358031 2000 2000 175897
"17590.7" "One Maid" "That Which Hath Wings" "Fenn, George Manville" "Dehan, Richard" 6.33881752837575 2000 2000 175898
"17590.8" "One Maid" "That Which Hath Wings" "Fenn, George Manville" "Dehan, Richard" 6.10446760461201 2000 2000 175899
"17590.9" "One Maid" "That Which Hath Wings" "Fenn, George Manville" "Dehan, Richard" 6.24757341451955 2000 2000 175900
"17591" "One Maid" "The Moghul" "Fenn, George Manville" "Hoover, Thomas" 6.26340011553462 2000 2000 175901
"17591.1" "One Maid" "The Moghul" "Fenn, George Manville" "Hoover, Thomas" 6.3525493928257 2000 2000 175902
"17591.2" "One Maid" "The Moghul" "Fenn, George Manville" "Hoover, Thomas" 6.15238458372096 2000 2000 175903
"17591.3" "One Maid" "The Moghul" "Fenn, George Manville" "Hoover, Thomas" 6.44892506669434 2000 2000 175904
"17591.4" "One Maid" "The Moghul" "Fenn, George Manville" "Hoover, Thomas" 6.22708540366832 2000 2000 175905
"17591.5" "One Maid" "The Moghul" "Fenn, George Manville" "Hoover, Thomas" 6.37932706994787 2000 2000 175906
"17591.6" "One Maid" "The Moghul" "Fenn, George Manville" "Hoover, Thomas" 6.17179970971861 2000 2000 175907
"17591.7" "One Maid" "The Moghul" "Fenn, George Manville" "Hoover, Thomas" 6.15736298341178 2000 2000 175908
"17591.8" "One Maid" "The Moghul" "Fenn, George Manville" "Hoover, Thomas" 6.2288462816369 2000 2000 175909
"17591.9" "One Maid" "The Moghul" "Fenn, George Manville" "Hoover, Thomas" 6.15448625596171 2000 2000 175910
"17592" "One Maid" "Dilemmas of Pride" "Fenn, George Manville" "Loudon, Mrs. (Margracia)" 6.54283023186982 2000 2000 175911
"17592.1" "One Maid" "Dilemmas of Pride" "Fenn, George Manville" "Loudon, Mrs. (Margracia)" 6.51009812311925 2000 2000 175912
"17592.2" "One Maid" "Dilemmas of Pride" "Fenn, George Manville" "Loudon, Mrs. (Margracia)" 6.42839070877154 2000 2000 175913
"17592.3" "One Maid" "Dilemmas of Pride" "Fenn, George Manville" "Loudon, Mrs. (Margracia)" 6.39094116956972 2000 2000 175914
"17592.4" "One Maid" "Dilemmas of Pride" "Fenn, George Manville" "Loudon, Mrs. (Margracia)" 6.36290339988215 2000 2000 175915
"17592.5" "One Maid" "Dilemmas of Pride" "Fenn, George Manville" "Loudon, Mrs. (Margracia)" 6.37611829530886 2000 2000 175916
"17592.6" "One Maid" "Dilemmas of Pride" "Fenn, George Manville" "Loudon, Mrs. (Margracia)" 6.33208042967394 2000 2000 175917
"17592.7" "One Maid" "Dilemmas of Pride" "Fenn, George Manville" "Loudon, Mrs. (Margracia)" 6.590558466295 2000 2000 175918
"17592.8" "One Maid" "Dilemmas of Pride" "Fenn, George Manville" "Loudon, Mrs. (Margracia)" 6.5669770281641 2000 2000 175919
"17592.9" "One Maid" "Dilemmas of Pride" "Fenn, George Manville" "Loudon, Mrs. (Margracia)" 6.47446814271141 2000 2000 175920
"17593" "One Maid" "Marcella" "Fenn, George Manville" "Ward, Humphry, Mrs." 6.20164304705245 2000 2000 175921
"17593.1" "One Maid" "Marcella" "Fenn, George Manville" "Ward, Humphry, Mrs." 6.27563183335528 2000 2000 175922
"17593.2" "One Maid" "Marcella" "Fenn, George Manville" "Ward, Humphry, Mrs." 6.22299581488794 2000 2000 175923
"17593.3" "One Maid" "Marcella" "Fenn, George Manville" "Ward, Humphry, Mrs." 6.36144524575803 2000 2000 175924
"17593.4" "One Maid" "Marcella" "Fenn, George Manville" "Ward, Humphry, Mrs." 6.24962940541488 2000 2000 175925
"17593.5" "One Maid" "Marcella" "Fenn, George Manville" "Ward, Humphry, Mrs." 6.3347455437298 2000 2000 175926
"17593.6" "One Maid" "Marcella" "Fenn, George Manville" "Ward, Humphry, Mrs." 6.1762210470837 2000 2000 175927
"17593.7" "One Maid" "Marcella" "Fenn, George Manville" "Ward, Humphry, Mrs." 6.43538567003711 2000 2000 175928
"17593.8" "One Maid" "Marcella" "Fenn, George Manville" "Ward, Humphry, Mrs." 6.4646252721511 2000 2000 175929
"17593.9" "One Maid" "Marcella" "Fenn, George Manville" "Ward, Humphry, Mrs." 6.28421792182836 2000 2000 175930
"17594" "One Maid" "Raiding with Morgan" "Fenn, George Manville" "Dunn, Byron A. (Byron Archibald)" 6.337475276037 2000 2000 175931
"17594.1" "One Maid" "Raiding with Morgan" "Fenn, George Manville" "Dunn, Byron A. (Byron Archibald)" 6.51147075500027 2000 2000 175932
"17594.2" "One Maid" "Raiding with Morgan" "Fenn, George Manville" "Dunn, Byron A. (Byron Archibald)" 6.35745701174969 2000 2000 175933
"17594.3" "One Maid" "Raiding with Morgan" "Fenn, George Manville" "Dunn, Byron A. (Byron Archibald)" 6.41465781112357 2000 2000 175934
"17594.4" "One Maid" "Raiding with Morgan" "Fenn, George Manville" "Dunn, Byron A. (Byron Archibald)" 6.57880437440159 2000 2000 175935
"17594.5" "One Maid" "Raiding with Morgan" "Fenn, George Manville" "Dunn, Byron A. (Byron Archibald)" 6.32039595716389 2000 2000 175936
"17594.6" "One Maid" "Raiding with Morgan" "Fenn, George Manville" "Dunn, Byron A. (Byron Archibald)" 6.26894466022085 2000 2000 175937
"17594.7" "One Maid" "Raiding with Morgan" "Fenn, George Manville" "Dunn, Byron A. (Byron Archibald)" 6.35323077224816 2000 2000 175938
"17594.8" "One Maid" "Raiding with Morgan" "Fenn, George Manville" "Dunn, Byron A. (Byron Archibald)" 6.43296758832487 2000 2000 175939
"17594.9" "One Maid" "Raiding with Morgan" "Fenn, George Manville" "Dunn, Byron A. (Byron Archibald)" 6.29836689225055 2000 2000 175940
"17595" "One Maid" "Pelle the Conqueror" "Fenn, George Manville" "Andersen Nexø, Martin" 6.30635736576923 2000 2000 175941
"17595.1" "One Maid" "Pelle the Conqueror" "Fenn, George Manville" "Andersen Nexø, Martin" 6.26778385889411 2000 2000 175942
"17595.2" "One Maid" "Pelle the Conqueror" "Fenn, George Manville" "Andersen Nexø, Martin" 6.30955256654355 2000 2000 175943
"17595.3" "One Maid" "Pelle the Conqueror" "Fenn, George Manville" "Andersen Nexø, Martin" 6.34527414330596 2000 2000 175944
"17595.4" "One Maid" "Pelle the Conqueror" "Fenn, George Manville" "Andersen Nexø, Martin" 6.45272447012519 2000 2000 175945
"17595.5" "One Maid" "Pelle the Conqueror" "Fenn, George Manville" "Andersen Nexø, Martin" 6.30009079809404 2000 2000 175946
"17595.6" "One Maid" "Pelle the Conqueror" "Fenn, George Manville" "Andersen Nexø, Martin" 6.37958304363491 2000 2000 175947
"17595.7" "One Maid" "Pelle the Conqueror" "Fenn, George Manville" "Andersen Nexø, Martin" 6.31953355908591 2000 2000 175948
"17595.8" "One Maid" "Pelle the Conqueror" "Fenn, George Manville" "Andersen Nexø, Martin" 6.12221843558003 2000 2000 175949
"17595.9" "One Maid" "Pelle the Conqueror" "Fenn, George Manville" "Andersen Nexø, Martin" 6.30803339162854 2000 2000 175950
"17596" "One Maid" "Doors of the Night" "Fenn, George Manville" "Packard, Frank L. (Frank Lucius)" 6.25745808757425 2000 2000 175951
"17596.1" "One Maid" "Doors of the Night" "Fenn, George Manville" "Packard, Frank L. (Frank Lucius)" 6.11487613507495 2000 2000 175952
"17596.2" "One Maid" "Doors of the Night" "Fenn, George Manville" "Packard, Frank L. (Frank Lucius)" 6.0239946398013 2000 2000 175953
"17596.3" "One Maid" "Doors of the Night" "Fenn, George Manville" "Packard, Frank L. (Frank Lucius)" 6.3886558866998 2000 2000 175954
"17596.4" "One Maid" "Doors of the Night" "Fenn, George Manville" "Packard, Frank L. (Frank Lucius)" 6.33573982799495 2000 2000 175955
"17596.5" "One Maid" "Doors of the Night" "Fenn, George Manville" "Packard, Frank L. (Frank Lucius)" 6.26230319611194 2000 2000 175956
"17596.6" "One Maid" "Doors of the Night" "Fenn, George Manville" "Packard, Frank L. (Frank Lucius)" 6.26301944102509 2000 2000 175957
"17596.7" "One Maid" "Doors of the Night" "Fenn, George Manville" "Packard, Frank L. (Frank Lucius)" 6.1790177852492 2000 2000 175958
"17596.8" "One Maid" "Doors of the Night" "Fenn, George Manville" "Packard, Frank L. (Frank Lucius)" 6.38302727089803 2000 2000 175959
"17596.9" "One Maid" "Doors of the Night" "Fenn, George Manville" "Packard, Frank L. (Frank Lucius)" 6.25305988804536 2000 2000 175960
"17597" "One Maid" "Eve" "Fenn, George Manville" "Twain, Mark" 6.02327065775541 2000 2000 175961
"17597.1" "One Maid" "Eve" "Fenn, George Manville" "Twain, Mark" 5.88117988692807 2000 2000 175962
"17597.2" "One Maid" "Eve" "Fenn, George Manville" "Twain, Mark" 5.79675930456171 2000 2000 175963
"17597.3" "One Maid" "Eve" "Fenn, George Manville" "Twain, Mark" 6.07390312108189 2000 2000 175964
"17597.4" "One Maid" "Eve" "Fenn, George Manville" "Twain, Mark" 5.86586345545281 2000 2000 175965
"17597.5" "One Maid" "Eve" "Fenn, George Manville" "Twain, Mark" 6.00738056652683 2000 2000 175966
"17597.6" "One Maid" "Eve" "Fenn, George Manville" "Twain, Mark" 5.85924368170417 2000 2000 175967
"17597.7" "One Maid" "Eve" "Fenn, George Manville" "Twain, Mark" 6.04282096930576 2000 2000 175968
"17597.8" "One Maid" "Eve" "Fenn, George Manville" "Twain, Mark" 5.83187591506467 2000 2000 175969
"17597.9" "One Maid" "Eve" "Fenn, George Manville" "Twain, Mark" 6.24094266457754 2000 2000 175970
"17598" "One Maid" "Fables of Field and Staff" "Fenn, George Manville" "Frye, James A. (James Albert)" 6.27012526338854 2000 2000 175971
"17598.1" "One Maid" "Fables of Field and Staff" "Fenn, George Manville" "Frye, James A. (James Albert)" 6.48219458707827 2000 2000 175972
"17598.2" "One Maid" "Fables of Field and Staff" "Fenn, George Manville" "Frye, James A. (James Albert)" 6.22167959040116 2000 2000 175973
"17598.3" "One Maid" "Fables of Field and Staff" "Fenn, George Manville" "Frye, James A. (James Albert)" 6.28131487680783 2000 2000 175974
"17598.4" "One Maid" "Fables of Field and Staff" "Fenn, George Manville" "Frye, James A. (James Albert)" 6.33352496914058 2000 2000 175975
"17598.5" "One Maid" "Fables of Field and Staff" "Fenn, George Manville" "Frye, James A. (James Albert)" 6.3900260411845 2000 2000 175976
"17598.6" "One Maid" "Fables of Field and Staff" "Fenn, George Manville" "Frye, James A. (James Albert)" 6.21702780093186 2000 2000 175977
"17598.7" "One Maid" "Fables of Field and Staff" "Fenn, George Manville" "Frye, James A. (James Albert)" 6.43431816168989 2000 2000 175978
"17598.8" "One Maid" "Fables of Field and Staff" "Fenn, George Manville" "Frye, James A. (James Albert)" 6.31486569304147 2000 2000 175979
"17598.9" "One Maid" "Fables of Field and Staff" "Fenn, George Manville" "Frye, James A. (James Albert)" 6.42186120981221 2000 2000 175980
"17599" "One Maid" "The Brentons" "Fenn, George Manville" "Ray, Anna Chapin" 6.19835177602734 2000 2000 175981
"17599.1" "One Maid" "The Brentons" "Fenn, George Manville" "Ray, Anna Chapin" 6.38416899202236 2000 2000 175982
"17599.2" "One Maid" "The Brentons" "Fenn, George Manville" "Ray, Anna Chapin" 6.27342206235229 2000 2000 175983
"17599.3" "One Maid" "The Brentons" "Fenn, George Manville" "Ray, Anna Chapin" 6.43461382530207 2000 2000 175984
"17599.4" "One Maid" "The Brentons" "Fenn, George Manville" "Ray, Anna Chapin" 6.36043693961739 2000 2000 175985
"17599.5" "One Maid" "The Brentons" "Fenn, George Manville" "Ray, Anna Chapin" 6.48456694322974 2000 2000 175986
"17599.6" "One Maid" "The Brentons" "Fenn, George Manville" "Ray, Anna Chapin" 6.33250617245264 2000 2000 175987
"17599.7" "One Maid" "The Brentons" "Fenn, George Manville" "Ray, Anna Chapin" 6.14769775543365 2000 2000 175988
"17599.8" "One Maid" "The Brentons" "Fenn, George Manville" "Ray, Anna Chapin" 6.4127541929507 2000 2000 175989
"17599.9" "One Maid" "The Brentons" "Fenn, George Manville" "Ray, Anna Chapin" 6.32535261749274 2000 2000 175990
"17600" "One Maid" "The Seats of the Mighty" "Fenn, George Manville" "Parker, Gilbert" 6.30063807319414 2000 2000 175991
"17600.1" "One Maid" "The Seats of the Mighty" "Fenn, George Manville" "Parker, Gilbert" 6.23991303399485 2000 2000 175992
"17600.2" "One Maid" "The Seats of the Mighty" "Fenn, George Manville" "Parker, Gilbert" 6.34547262021654 2000 2000 175993
"17600.3" "One Maid" "The Seats of the Mighty" "Fenn, George Manville" "Parker, Gilbert" 6.39386474328986 2000 2000 175994
"17600.4" "One Maid" "The Seats of the Mighty" "Fenn, George Manville" "Parker, Gilbert" 6.20565513356891 2000 2000 175995
"17600.5" "One Maid" "The Seats of the Mighty" "Fenn, George Manville" "Parker, Gilbert" 6.41834564496678 2000 2000 175996
"17600.6" "One Maid" "The Seats of the Mighty" "Fenn, George Manville" "Parker, Gilbert" 6.24710329890113 2000 2000 175997
"17600.7" "One Maid" "The Seats of the Mighty" "Fenn, George Manville" "Parker, Gilbert" 6.46881210213132 2000 2000 175998
"17600.8" "One Maid" "The Seats of the Mighty" "Fenn, George Manville" "Parker, Gilbert" 6.42524743406247 2000 2000 175999
"17600.9" "One Maid" "The Seats of the Mighty" "Fenn, George Manville" "Parker, Gilbert" 6.35293541878704 2000 2000 176000
"17601" "One Maid" "The Forsyte Saga" "Fenn, George Manville" "Galsworthy, John" 6.32386710826211 2000 2000 176001
"17601.1" "One Maid" "The Forsyte Saga" "Fenn, George Manville" "Galsworthy, John" 6.38948012408256 2000 2000 176002
"17601.2" "One Maid" "The Forsyte Saga" "Fenn, George Manville" "Galsworthy, John" 6.56606254435825 2000 2000 176003
"17601.3" "One Maid" "The Forsyte Saga" "Fenn, George Manville" "Galsworthy, John" 6.3087482029203 2000 2000 176004
"17601.4" "One Maid" "The Forsyte Saga" "Fenn, George Manville" "Galsworthy, John" 6.51031855166302 2000 2000 176005
"17601.5" "One Maid" "The Forsyte Saga" "Fenn, George Manville" "Galsworthy, John" 6.22458758823722 2000 2000 176006
"17601.6" "One Maid" "The Forsyte Saga" "Fenn, George Manville" "Galsworthy, John" 6.22732642971603 2000 2000 176007
"17601.7" "One Maid" "The Forsyte Saga" "Fenn, George Manville" "Galsworthy, John" 6.38190651054472 2000 2000 176008
"17601.8" "One Maid" "The Forsyte Saga" "Fenn, George Manville" "Galsworthy, John" 6.52500952535376 2000 2000 176009
"17601.9" "One Maid" "The Forsyte Saga" "Fenn, George Manville" "Galsworthy, John" 6.14110780831076 2000 2000 176010
"17602" "One Maid" "Little Citizens" "Fenn, George Manville" "Kelly, Myra" 6.39321548999849 2000 2000 176011
"17602.1" "One Maid" "Little Citizens" "Fenn, George Manville" "Kelly, Myra" 6.55531414178941 2000 2000 176012
"17602.2" "One Maid" "Little Citizens" "Fenn, George Manville" "Kelly, Myra" 6.34155610227316 2000 2000 176013
"17602.3" "One Maid" "Little Citizens" "Fenn, George Manville" "Kelly, Myra" 6.45730262738136 2000 2000 176014
"17602.4" "One Maid" "Little Citizens" "Fenn, George Manville" "Kelly, Myra" 6.31118843684543 2000 2000 176015
"17602.5" "One Maid" "Little Citizens" "Fenn, George Manville" "Kelly, Myra" 6.32528571915508 2000 2000 176016
"17602.6" "One Maid" "Little Citizens" "Fenn, George Manville" "Kelly, Myra" 6.3009358213117 2000 2000 176017
"17602.7" "One Maid" "Little Citizens" "Fenn, George Manville" "Kelly, Myra" 6.35698820695838 2000 2000 176018
