"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"21293.9" "Annie Kilburn" "Uarda" "Howells, William Dean" "Ebers, Georg" 6.02690155260056 2000 2000 212930
"21294" "Annie Kilburn" "Overlooked" "Howells, William Dean" "Baring, Maurice" 6.03820446044364 2000 2000 212931
"21294.1" "Annie Kilburn" "Overlooked" "Howells, William Dean" "Baring, Maurice" 6.14214373677179 2000 2000 212932
"21294.2" "Annie Kilburn" "Overlooked" "Howells, William Dean" "Baring, Maurice" 6.3165147146767 2000 2000 212933
"21294.3" "Annie Kilburn" "Overlooked" "Howells, William Dean" "Baring, Maurice" 5.99814973925012 2000 2000 212934
"21294.4" "Annie Kilburn" "Overlooked" "Howells, William Dean" "Baring, Maurice" 6.15024996884059 2000 2000 212935
"21294.5" "Annie Kilburn" "Overlooked" "Howells, William Dean" "Baring, Maurice" 6.30423535265227 2000 2000 212936
"21294.6" "Annie Kilburn" "Overlooked" "Howells, William Dean" "Baring, Maurice" 6.43929661652705 2000 2000 212937
"21294.7" "Annie Kilburn" "Overlooked" "Howells, William Dean" "Baring, Maurice" 6.34355584682468 2000 2000 212938
"21294.8" "Annie Kilburn" "Overlooked" "Howells, William Dean" "Baring, Maurice" 6.23730242427558 2000 2000 212939
"21294.9" "Annie Kilburn" "Overlooked" "Howells, William Dean" "Baring, Maurice" 6.23033335490718 2000 2000 212940
"21295" "A Hazard of New Fortunes" "Beatrix" "Howells, William Dean" "Balzac, Honoré de" 6.29282133371531 2000 2000 212941
"21295.1" "A Hazard of New Fortunes" "Beatrix" "Howells, William Dean" "Balzac, Honoré de" 6.35408567708192 2000 2000 212942
"21295.2" "A Hazard of New Fortunes" "Beatrix" "Howells, William Dean" "Balzac, Honoré de" 6.38001741050619 2000 2000 212943
"21295.3" "A Hazard of New Fortunes" "Beatrix" "Howells, William Dean" "Balzac, Honoré de" 6.48899256313645 2000 2000 212944
"21295.4" "A Hazard of New Fortunes" "Beatrix" "Howells, William Dean" "Balzac, Honoré de" 6.43140985983583 2000 2000 212945
"21295.5" "A Hazard of New Fortunes" "Beatrix" "Howells, William Dean" "Balzac, Honoré de" 6.3550980792331 2000 2000 212946
"21295.6" "A Hazard of New Fortunes" "Beatrix" "Howells, William Dean" "Balzac, Honoré de" 6.22727362096031 2000 2000 212947
"21295.7" "A Hazard of New Fortunes" "Beatrix" "Howells, William Dean" "Balzac, Honoré de" 6.307157253476 2000 2000 212948
"21295.8" "A Hazard of New Fortunes" "Beatrix" "Howells, William Dean" "Balzac, Honoré de" 6.46934979292455 2000 2000 212949
"21295.9" "A Hazard of New Fortunes" "Beatrix" "Howells, William Dean" "Balzac, Honoré de" 6.36719564320239 2000 2000 212950
"21296" "A Hazard of New Fortunes" "Games" "Howells, William Dean" "MacLean, Katherine" 6.26919813622832 2000 2000 212951
"21296.1" "A Hazard of New Fortunes" "Games" "Howells, William Dean" "MacLean, Katherine" 6.11058062182621 2000 2000 212952
"21296.2" "A Hazard of New Fortunes" "Games" "Howells, William Dean" "MacLean, Katherine" 5.97093295820005 2000 2000 212953
"21296.3" "A Hazard of New Fortunes" "Games" "Howells, William Dean" "MacLean, Katherine" 6.0696869105302 2000 2000 212954
"21296.4" "A Hazard of New Fortunes" "Games" "Howells, William Dean" "MacLean, Katherine" 6.05494932520073 2000 2000 212955
"21296.5" "A Hazard of New Fortunes" "Games" "Howells, William Dean" "MacLean, Katherine" 6.12238399058158 2000 2000 212956
"21296.6" "A Hazard of New Fortunes" "Games" "Howells, William Dean" "MacLean, Katherine" 5.99626804113188 2000 2000 212957
"21296.7" "A Hazard of New Fortunes" "Games" "Howells, William Dean" "MacLean, Katherine" 5.97776151045718 2000 2000 212958
"21296.8" "A Hazard of New Fortunes" "Games" "Howells, William Dean" "MacLean, Katherine" 5.87395022510543 2000 2000 212959
"21296.9" "A Hazard of New Fortunes" "Games" "Howells, William Dean" "MacLean, Katherine" 6.01543645615025 2000 2000 212960
"21297" "A Hazard of New Fortunes" "An Unsocial Socialist" "Howells, William Dean" "Shaw, Bernard" 6.58278094298646 2000 2000 212961
"21297.1" "A Hazard of New Fortunes" "An Unsocial Socialist" "Howells, William Dean" "Shaw, Bernard" 6.41847382266944 2000 2000 212962
"21297.2" "A Hazard of New Fortunes" "An Unsocial Socialist" "Howells, William Dean" "Shaw, Bernard" 6.5443071943986 2000 2000 212963
"21297.3" "A Hazard of New Fortunes" "An Unsocial Socialist" "Howells, William Dean" "Shaw, Bernard" 6.33661381424008 2000 2000 212964
"21297.4" "A Hazard of New Fortunes" "An Unsocial Socialist" "Howells, William Dean" "Shaw, Bernard" 6.37821335549531 2000 2000 212965
"21297.5" "A Hazard of New Fortunes" "An Unsocial Socialist" "Howells, William Dean" "Shaw, Bernard" 6.26108931654211 2000 2000 212966
"21297.6" "A Hazard of New Fortunes" "An Unsocial Socialist" "Howells, William Dean" "Shaw, Bernard" 6.26678300624619 2000 2000 212967
"21297.7" "A Hazard of New Fortunes" "An Unsocial Socialist" "Howells, William Dean" "Shaw, Bernard" 6.29714800491027 2000 2000 212968
"21297.8" "A Hazard of New Fortunes" "An Unsocial Socialist" "Howells, William Dean" "Shaw, Bernard" 6.24662225079175 2000 2000 212969
"21297.9" "A Hazard of New Fortunes" "An Unsocial Socialist" "Howells, William Dean" "Shaw, Bernard" 6.46329565474361 2000 2000 212970
"21298" "A Hazard of New Fortunes" "Traitor and True" "Howells, William Dean" "Bloundelle-Burton, John" 6.3104867276989 2000 2000 212971
"21298.1" "A Hazard of New Fortunes" "Traitor and True" "Howells, William Dean" "Bloundelle-Burton, John" 6.28614476886676 2000 2000 212972
"21298.2" "A Hazard of New Fortunes" "Traitor and True" "Howells, William Dean" "Bloundelle-Burton, John" 6.16097797019151 2000 2000 212973
"21298.3" "A Hazard of New Fortunes" "Traitor and True" "Howells, William Dean" "Bloundelle-Burton, John" 6.02895216885657 2000 2000 212974
"21298.4" "A Hazard of New Fortunes" "Traitor and True" "Howells, William Dean" "Bloundelle-Burton, John" 6.13059627517358 2000 2000 212975
"21298.5" "A Hazard of New Fortunes" "Traitor and True" "Howells, William Dean" "Bloundelle-Burton, John" 6.46758658518582 2000 2000 212976
"21298.6" "A Hazard of New Fortunes" "Traitor and True" "Howells, William Dean" "Bloundelle-Burton, John" 6.19120785486574 2000 2000 212977
"21298.7" "A Hazard of New Fortunes" "Traitor and True" "Howells, William Dean" "Bloundelle-Burton, John" 6.40034279528332 2000 2000 212978
"21298.8" "A Hazard of New Fortunes" "Traitor and True" "Howells, William Dean" "Bloundelle-Burton, John" 6.17128689942127 2000 2000 212979
"21298.9" "A Hazard of New Fortunes" "Traitor and True" "Howells, William Dean" "Bloundelle-Burton, John" 6.22237568249 2000 2000 212980
"21299" "A Hazard of New Fortunes" "The Game and the Candle" "Howells, William Dean" "Ingram, Eleanor M. (Eleanor Marie)" 6.338738956919 2000 2000 212981
"21299.1" "A Hazard of New Fortunes" "The Game and the Candle" "Howells, William Dean" "Ingram, Eleanor M. (Eleanor Marie)" 6.36558485612058 2000 2000 212982
"21299.2" "A Hazard of New Fortunes" "The Game and the Candle" "Howells, William Dean" "Ingram, Eleanor M. (Eleanor Marie)" 6.41148639392262 2000 2000 212983
"21299.3" "A Hazard of New Fortunes" "The Game and the Candle" "Howells, William Dean" "Ingram, Eleanor M. (Eleanor Marie)" 6.37529348742923 2000 2000 212984
"21299.4" "A Hazard of New Fortunes" "The Game and the Candle" "Howells, William Dean" "Ingram, Eleanor M. (Eleanor Marie)" 6.28243251500211 2000 2000 212985
"21299.5" "A Hazard of New Fortunes" "The Game and the Candle" "Howells, William Dean" "Ingram, Eleanor M. (Eleanor Marie)" 6.48281672624244 2000 2000 212986
"21299.6" "A Hazard of New Fortunes" "The Game and the Candle" "Howells, William Dean" "Ingram, Eleanor M. (Eleanor Marie)" 6.48943110560057 2000 2000 212987
"21299.7" "A Hazard of New Fortunes" "The Game and the Candle" "Howells, William Dean" "Ingram, Eleanor M. (Eleanor Marie)" 6.34554153588031 2000 2000 212988
"21299.8" "A Hazard of New Fortunes" "The Game and the Candle" "Howells, William Dean" "Ingram, Eleanor M. (Eleanor Marie)" 6.24160918197756 2000 2000 212989
"21299.9" "A Hazard of New Fortunes" "The Game and the Candle" "Howells, William Dean" "Ingram, Eleanor M. (Eleanor Marie)" 6.33318050639595 2000 2000 212990
"21300" "A Hazard of New Fortunes" "Christine" "Howells, William Dean" "Barr, Amelia E." 6.39698911865884 2000 2000 212991
"21300.1" "A Hazard of New Fortunes" "Christine" "Howells, William Dean" "Barr, Amelia E." 6.39822879323858 2000 2000 212992
"21300.2" "A Hazard of New Fortunes" "Christine" "Howells, William Dean" "Barr, Amelia E." 6.30603109565639 2000 2000 212993
"21300.3" "A Hazard of New Fortunes" "Christine" "Howells, William Dean" "Barr, Amelia E." 6.40688213678878 2000 2000 212994
"21300.4" "A Hazard of New Fortunes" "Christine" "Howells, William Dean" "Barr, Amelia E." 6.38055127037446 2000 2000 212995
"21300.5" "A Hazard of New Fortunes" "Christine" "Howells, William Dean" "Barr, Amelia E." 6.3987201669007 2000 2000 212996
"21300.6" "A Hazard of New Fortunes" "Christine" "Howells, William Dean" "Barr, Amelia E." 6.14950844551035 2000 2000 212997
"21300.7" "A Hazard of New Fortunes" "Christine" "Howells, William Dean" "Barr, Amelia E." 6.23416374489865 2000 2000 212998
"21300.8" "A Hazard of New Fortunes" "Christine" "Howells, William Dean" "Barr, Amelia E." 6.17967084371115 2000 2000 212999
"21300.9" "A Hazard of New Fortunes" "Christine" "Howells, William Dean" "Barr, Amelia E." 6.21487788223431 2000 2000 213000
"21301" "A Hazard of New Fortunes" "A Bed of Roses" "Howells, William Dean" "George, Walter Lionel" 6.16618640930535 2000 2000 213001
"21301.1" "A Hazard of New Fortunes" "A Bed of Roses" "Howells, William Dean" "George, Walter Lionel" 6.34838863551992 2000 2000 213002
"21301.2" "A Hazard of New Fortunes" "A Bed of Roses" "Howells, William Dean" "George, Walter Lionel" 6.26544952644087 2000 2000 213003
"21301.3" "A Hazard of New Fortunes" "A Bed of Roses" "Howells, William Dean" "George, Walter Lionel" 6.22326492755602 2000 2000 213004
"21301.4" "A Hazard of New Fortunes" "A Bed of Roses" "Howells, William Dean" "George, Walter Lionel" 6.26234843468936 2000 2000 213005
"21301.5" "A Hazard of New Fortunes" "A Bed of Roses" "Howells, William Dean" "George, Walter Lionel" 6.18079648908438 2000 2000 213006
"21301.6" "A Hazard of New Fortunes" "A Bed of Roses" "Howells, William Dean" "George, Walter Lionel" 5.91935646364635 2000 2000 213007
"21301.7" "A Hazard of New Fortunes" "A Bed of Roses" "Howells, William Dean" "George, Walter Lionel" 6.13886120535868 2000 2000 213008
"21301.8" "A Hazard of New Fortunes" "A Bed of Roses" "Howells, William Dean" "George, Walter Lionel" 6.13858993257024 2000 2000 213009
"21301.9" "A Hazard of New Fortunes" "A Bed of Roses" "Howells, William Dean" "George, Walter Lionel" 5.97388371973706 2000 2000 213010
"21302" "A Hazard of New Fortunes" "The House of Mirth" "Howells, William Dean" "Wharton, Edith" 6.6769434896126 2000 2000 213011
"21302.1" "A Hazard of New Fortunes" "The House of Mirth" "Howells, William Dean" "Wharton, Edith" 6.45506485609749 2000 2000 213012
"21302.2" "A Hazard of New Fortunes" "The House of Mirth" "Howells, William Dean" "Wharton, Edith" 6.39510368114736 2000 2000 213013
"21302.3" "A Hazard of New Fortunes" "The House of Mirth" "Howells, William Dean" "Wharton, Edith" 6.38667156833642 2000 2000 213014
"21302.4" "A Hazard of New Fortunes" "The House of Mirth" "Howells, William Dean" "Wharton, Edith" 6.62572502229691 2000 2000 213015
"21302.5" "A Hazard of New Fortunes" "The House of Mirth" "Howells, William Dean" "Wharton, Edith" 6.47553543018342 2000 2000 213016
"21302.6" "A Hazard of New Fortunes" "The House of Mirth" "Howells, William Dean" "Wharton, Edith" 6.56277837406997 2000 2000 213017
"21302.7" "A Hazard of New Fortunes" "The House of Mirth" "Howells, William Dean" "Wharton, Edith" 6.4690278983067 2000 2000 213018
"21302.8" "A Hazard of New Fortunes" "The House of Mirth" "Howells, William Dean" "Wharton, Edith" 6.22790150451263 2000 2000 213019
"21302.9" "A Hazard of New Fortunes" "The House of Mirth" "Howells, William Dean" "Wharton, Edith" 6.53083439966524 2000 2000 213020
"21303" "A Hazard of New Fortunes" "Twenty Thousand Leagues under the Sea" "Howells, William Dean" "Verne, Jules" 5.90572201342544 2000 2000 213021
"21303.1" "A Hazard of New Fortunes" "Twenty Thousand Leagues under the Sea" "Howells, William Dean" "Verne, Jules" 5.88334728176235 2000 2000 213022
"21303.2" "A Hazard of New Fortunes" "Twenty Thousand Leagues under the Sea" "Howells, William Dean" "Verne, Jules" 6.05418590096824 2000 2000 213023
"21303.3" "A Hazard of New Fortunes" "Twenty Thousand Leagues under the Sea" "Howells, William Dean" "Verne, Jules" 6.0433548414468 2000 2000 213024
"21303.4" "A Hazard of New Fortunes" "Twenty Thousand Leagues under the Sea" "Howells, William Dean" "Verne, Jules" 5.89084050643154 2000 2000 213025
"21303.5" "A Hazard of New Fortunes" "Twenty Thousand Leagues under the Sea" "Howells, William Dean" "Verne, Jules" 5.8907572022835 2000 2000 213026
"21303.6" "A Hazard of New Fortunes" "Twenty Thousand Leagues under the Sea" "Howells, William Dean" "Verne, Jules" 5.94480310328843 2000 2000 213027
"21303.7" "A Hazard of New Fortunes" "Twenty Thousand Leagues under the Sea" "Howells, William Dean" "Verne, Jules" 5.86495385218893 2000 2000 213028
"21303.8" "A Hazard of New Fortunes" "Twenty Thousand Leagues under the Sea" "Howells, William Dean" "Verne, Jules" 6.16798696610913 2000 2000 213029
"21303.9" "A Hazard of New Fortunes" "Twenty Thousand Leagues under the Sea" "Howells, William Dean" "Verne, Jules" 6.24780390814429 2000 2000 213030
"21304" "A Hazard of New Fortunes" "Alice Adams" "Howells, William Dean" "Tarkington, Booth" 6.49611708010483 2000 2000 213031
"21304.1" "A Hazard of New Fortunes" "Alice Adams" "Howells, William Dean" "Tarkington, Booth" 6.31816727346385 2000 2000 213032
"21304.2" "A Hazard of New Fortunes" "Alice Adams" "Howells, William Dean" "Tarkington, Booth" 6.43372199362717 2000 2000 213033
"21304.3" "A Hazard of New Fortunes" "Alice Adams" "Howells, William Dean" "Tarkington, Booth" 6.41642751123213 2000 2000 213034
"21304.4" "A Hazard of New Fortunes" "Alice Adams" "Howells, William Dean" "Tarkington, Booth" 6.16242656246423 2000 2000 213035
"21304.5" "A Hazard of New Fortunes" "Alice Adams" "Howells, William Dean" "Tarkington, Booth" 6.44156332337041 2000 2000 213036
"21304.6" "A Hazard of New Fortunes" "Alice Adams" "Howells, William Dean" "Tarkington, Booth" 6.18275766445185 2000 2000 213037
"21304.7" "A Hazard of New Fortunes" "Alice Adams" "Howells, William Dean" "Tarkington, Booth" 6.38695878359334 2000 2000 213038
"21304.8" "A Hazard of New Fortunes" "Alice Adams" "Howells, William Dean" "Tarkington, Booth" 6.35104968442519 2000 2000 213039
"21304.9" "A Hazard of New Fortunes" "Alice Adams" "Howells, William Dean" "Tarkington, Booth" 6.51482297793576 2000 2000 213040
"21305" "A Hazard of New Fortunes" "Cumner" "Howells, William Dean" "Parker, Gilbert" 6.20613226489627 2000 2000 213041
"21305.1" "A Hazard of New Fortunes" "Cumner" "Howells, William Dean" "Parker, Gilbert" 6.05962364624454 2000 2000 213042
"21305.2" "A Hazard of New Fortunes" "Cumner" "Howells, William Dean" "Parker, Gilbert" 6.00996522653112 2000 2000 213043
"21305.3" "A Hazard of New Fortunes" "Cumner" "Howells, William Dean" "Parker, Gilbert" 6.06130850359065 2000 2000 213044
"21305.4" "A Hazard of New Fortunes" "Cumner" "Howells, William Dean" "Parker, Gilbert" 5.96295768990117 2000 2000 213045
"21305.5" "A Hazard of New Fortunes" "Cumner" "Howells, William Dean" "Parker, Gilbert" 5.8932766631304 2000 2000 213046
"21305.6" "A Hazard of New Fortunes" "Cumner" "Howells, William Dean" "Parker, Gilbert" 6.0742831591953 2000 2000 213047
"21305.7" "A Hazard of New Fortunes" "Cumner" "Howells, William Dean" "Parker, Gilbert" 6.0135624808945 2000 2000 213048
"21305.8" "A Hazard of New Fortunes" "Cumner" "Howells, William Dean" "Parker, Gilbert" 6.12200750832654 2000 2000 213049
"21305.9" "A Hazard of New Fortunes" "Cumner" "Howells, William Dean" "Parker, Gilbert" 6.15077323181239 2000 2000 213050
"21306" "A Hazard of New Fortunes" "The Hero of the People" "Howells, William Dean" "Dumas, Alexandre" 6.14475201695127 2000 2000 213051
"21306.1" "A Hazard of New Fortunes" "The Hero of the People" "Howells, William Dean" "Dumas, Alexandre" 6.01795354711125 2000 2000 213052
"21306.2" "A Hazard of New Fortunes" "The Hero of the People" "Howells, William Dean" "Dumas, Alexandre" 6.34592656921235 2000 2000 213053
"21306.3" "A Hazard of New Fortunes" "The Hero of the People" "Howells, William Dean" "Dumas, Alexandre" 6.25019880728316 2000 2000 213054
"21306.4" "A Hazard of New Fortunes" "The Hero of the People" "Howells, William Dean" "Dumas, Alexandre" 6.25906918746363 2000 2000 213055
"21306.5" "A Hazard of New Fortunes" "The Hero of the People" "Howells, William Dean" "Dumas, Alexandre" 6.21169545633636 2000 2000 213056
"21306.6" "A Hazard of New Fortunes" "The Hero of the People" "Howells, William Dean" "Dumas, Alexandre" 6.17131225689182 2000 2000 213057
"21306.7" "A Hazard of New Fortunes" "The Hero of the People" "Howells, William Dean" "Dumas, Alexandre" 6.22773419584836 2000 2000 213058
"21306.8" "A Hazard of New Fortunes" "The Hero of the People" "Howells, William Dean" "Dumas, Alexandre" 6.41068763515576 2000 2000 213059
"21306.9" "A Hazard of New Fortunes" "The Hero of the People" "Howells, William Dean" "Dumas, Alexandre" 6.1144199056465 2000 2000 213060
"21307" "A Hazard of New Fortunes" "Tales and Novels" "Howells, William Dean" "Edgeworth, Maria" 6.38000151875889 2000 2000 213061
"21307.1" "A Hazard of New Fortunes" "Tales and Novels" "Howells, William Dean" "Edgeworth, Maria" 6.34332044842684 2000 2000 213062
"21307.2" "A Hazard of New Fortunes" "Tales and Novels" "Howells, William Dean" "Edgeworth, Maria" 6.33412684214147 2000 2000 213063
"21307.3" "A Hazard of New Fortunes" "Tales and Novels" "Howells, William Dean" "Edgeworth, Maria" 6.34402525693213 2000 2000 213064
"21307.4" "A Hazard of New Fortunes" "Tales and Novels" "Howells, William Dean" "Edgeworth, Maria" 6.54028120516854 2000 2000 213065
"21307.5" "A Hazard of New Fortunes" "Tales and Novels" "Howells, William Dean" "Edgeworth, Maria" 6.36444649599958 2000 2000 213066
"21307.6" "A Hazard of New Fortunes" "Tales and Novels" "Howells, William Dean" "Edgeworth, Maria" 6.3679862002712 2000 2000 213067
"21307.7" "A Hazard of New Fortunes" "Tales and Novels" "Howells, William Dean" "Edgeworth, Maria" 6.37585691031195 2000 2000 213068
"21307.8" "A Hazard of New Fortunes" "Tales and Novels" "Howells, William Dean" "Edgeworth, Maria" 6.40743339931781 2000 2000 213069
"21307.9" "A Hazard of New Fortunes" "Tales and Novels" "Howells, William Dean" "Edgeworth, Maria" 6.27952890178776 2000 2000 213070
"21308" "A Hazard of New Fortunes" "Sheila of Big Wreck Cove" "Howells, William Dean" "Cooper, James A." 6.38563672833988 2000 2000 213071
"21308.1" "A Hazard of New Fortunes" "Sheila of Big Wreck Cove" "Howells, William Dean" "Cooper, James A." 6.39024833552365 2000 2000 213072
"21308.2" "A Hazard of New Fortunes" "Sheila of Big Wreck Cove" "Howells, William Dean" "Cooper, James A." 6.13984533131217 2000 2000 213073
"21308.3" "A Hazard of New Fortunes" "Sheila of Big Wreck Cove" "Howells, William Dean" "Cooper, James A." 6.28722720381757 2000 2000 213074
"21308.4" "A Hazard of New Fortunes" "Sheila of Big Wreck Cove" "Howells, William Dean" "Cooper, James A." 6.40484055190053 2000 2000 213075
"21308.5" "A Hazard of New Fortunes" "Sheila of Big Wreck Cove" "Howells, William Dean" "Cooper, James A." 6.29595575646292 2000 2000 213076
"21308.6" "A Hazard of New Fortunes" "Sheila of Big Wreck Cove" "Howells, William Dean" "Cooper, James A." 6.27083861595268 2000 2000 213077
"21308.7" "A Hazard of New Fortunes" "Sheila of Big Wreck Cove" "Howells, William Dean" "Cooper, James A." 6.27825203476946 2000 2000 213078
"21308.8" "A Hazard of New Fortunes" "Sheila of Big Wreck Cove" "Howells, William Dean" "Cooper, James A." 6.23534625330183 2000 2000 213079
"21308.9" "A Hazard of New Fortunes" "Sheila of Big Wreck Cove" "Howells, William Dean" "Cooper, James A." 6.39768530820208 2000 2000 213080
"21309" "A Hazard of New Fortunes" "A Charming Fellow" "Howells, William Dean" "Trollope, Frances Eleanor" 6.33174948264309 2000 2000 213081
"21309.1" "A Hazard of New Fortunes" "A Charming Fellow" "Howells, William Dean" "Trollope, Frances Eleanor" 6.27709674585063 2000 2000 213082
"21309.2" "A Hazard of New Fortunes" "A Charming Fellow" "Howells, William Dean" "Trollope, Frances Eleanor" 6.39044480243162 2000 2000 213083
"21309.3" "A Hazard of New Fortunes" "A Charming Fellow" "Howells, William Dean" "Trollope, Frances Eleanor" 6.54413897950672 2000 2000 213084
"21309.4" "A Hazard of New Fortunes" "A Charming Fellow" "Howells, William Dean" "Trollope, Frances Eleanor" 6.2612238124648 2000 2000 213085
"21309.5" "A Hazard of New Fortunes" "A Charming Fellow" "Howells, William Dean" "Trollope, Frances Eleanor" 6.32333063319897 2000 2000 213086
"21309.6" "A Hazard of New Fortunes" "A Charming Fellow" "Howells, William Dean" "Trollope, Frances Eleanor" 6.62138443224661 2000 2000 213087
"21309.7" "A Hazard of New Fortunes" "A Charming Fellow" "Howells, William Dean" "Trollope, Frances Eleanor" 6.43397085183997 2000 2000 213088
"21309.8" "A Hazard of New Fortunes" "A Charming Fellow" "Howells, William Dean" "Trollope, Frances Eleanor" 6.43089950833829 2000 2000 213089
"21309.9" "A Hazard of New Fortunes" "A Charming Fellow" "Howells, William Dean" "Trollope, Frances Eleanor" 6.27807179531182 2000 2000 213090
"21310" "A Hazard of New Fortunes" "To the Highest Bidder" "Howells, William Dean" "Kingsley, Florence Morse" 6.2986009808239 2000 2000 213091
"21310.1" "A Hazard of New Fortunes" "To the Highest Bidder" "Howells, William Dean" "Kingsley, Florence Morse" 6.14419183719801 2000 2000 213092
"21310.2" "A Hazard of New Fortunes" "To the Highest Bidder" "Howells, William Dean" "Kingsley, Florence Morse" 6.09160190078585 2000 2000 213093
"21310.3" "A Hazard of New Fortunes" "To the Highest Bidder" "Howells, William Dean" "Kingsley, Florence Morse" 6.29607703485869 2000 2000 213094
"21310.4" "A Hazard of New Fortunes" "To the Highest Bidder" "Howells, William Dean" "Kingsley, Florence Morse" 6.08092003572435 2000 2000 213095
"21310.5" "A Hazard of New Fortunes" "To the Highest Bidder" "Howells, William Dean" "Kingsley, Florence Morse" 6.10947354844552 2000 2000 213096
"21310.6" "A Hazard of New Fortunes" "To the Highest Bidder" "Howells, William Dean" "Kingsley, Florence Morse" 6.34178672697265 2000 2000 213097
"21310.7" "A Hazard of New Fortunes" "To the Highest Bidder" "Howells, William Dean" "Kingsley, Florence Morse" 6.16898710288712 2000 2000 213098
"21310.8" "A Hazard of New Fortunes" "To the Highest Bidder" "Howells, William Dean" "Kingsley, Florence Morse" 6.34173677331267 2000 2000 213099
"21310.9" "A Hazard of New Fortunes" "To the Highest Bidder" "Howells, William Dean" "Kingsley, Florence Morse" 6.03948322630905 2000 2000 213100
"21311" "A Hazard of New Fortunes" "Rank and Talent" "Howells, William Dean" "Scargill, William Pitt" 6.54591305531286 2000 2000 213101
"21311.1" "A Hazard of New Fortunes" "Rank and Talent" "Howells, William Dean" "Scargill, William Pitt" 6.39619386288961 2000 2000 213102
"21311.2" "A Hazard of New Fortunes" "Rank and Talent" "Howells, William Dean" "Scargill, William Pitt" 6.31132446355609 2000 2000 213103
"21311.3" "A Hazard of New Fortunes" "Rank and Talent" "Howells, William Dean" "Scargill, William Pitt" 6.31540818750279 2000 2000 213104
"21311.4" "A Hazard of New Fortunes" "Rank and Talent" "Howells, William Dean" "Scargill, William Pitt" 6.43831370324852 2000 2000 213105
"21311.5" "A Hazard of New Fortunes" "Rank and Talent" "Howells, William Dean" "Scargill, William Pitt" 6.26593008203353 2000 2000 213106
"21311.6" "A Hazard of New Fortunes" "Rank and Talent" "Howells, William Dean" "Scargill, William Pitt" 6.23469140317114 2000 2000 213107
"21311.7" "A Hazard of New Fortunes" "Rank and Talent" "Howells, William Dean" "Scargill, William Pitt" 6.31468549210695 2000 2000 213108
"21311.8" "A Hazard of New Fortunes" "Rank and Talent" "Howells, William Dean" "Scargill, William Pitt" 6.33624239156488 2000 2000 213109
"21311.9" "A Hazard of New Fortunes" "Rank and Talent" "Howells, William Dean" "Scargill, William Pitt" 6.41153683812472 2000 2000 213110
"21312" "A Hazard of New Fortunes" "An Interloper" "Howells, William Dean" "Peard, Frances Mary" 6.3019154187772 2000 2000 213111
"21312.1" "A Hazard of New Fortunes" "An Interloper" "Howells, William Dean" "Peard, Frances Mary" 6.46698951835377 2000 2000 213112
"21312.2" "A Hazard of New Fortunes" "An Interloper" "Howells, William Dean" "Peard, Frances Mary" 6.24930609217112 2000 2000 213113
"21312.3" "A Hazard of New Fortunes" "An Interloper" "Howells, William Dean" "Peard, Frances Mary" 6.36694009660519 2000 2000 213114
"21312.4" "A Hazard of New Fortunes" "An Interloper" "Howells, William Dean" "Peard, Frances Mary" 6.24649659525607 2000 2000 213115
"21312.5" "A Hazard of New Fortunes" "An Interloper" "Howells, William Dean" "Peard, Frances Mary" 6.26637307712675 2000 2000 213116
"21312.6" "A Hazard of New Fortunes" "An Interloper" "Howells, William Dean" "Peard, Frances Mary" 6.63990734699861 2000 2000 213117
"21312.7" "A Hazard of New Fortunes" "An Interloper" "Howells, William Dean" "Peard, Frances Mary" 6.38861920131609 2000 2000 213118
"21312.8" "A Hazard of New Fortunes" "An Interloper" "Howells, William Dean" "Peard, Frances Mary" 6.34747881700954 2000 2000 213119
"21312.9" "A Hazard of New Fortunes" "An Interloper" "Howells, William Dean" "Peard, Frances Mary" 6.19834603221868 2000 2000 213120
"21313" "A Hazard of New Fortunes" "A Laodicean" "Howells, William Dean" "Hardy, Thomas" 6.57602411660529 2000 2000 213121
"21313.1" "A Hazard of New Fortunes" "A Laodicean" "Howells, William Dean" "Hardy, Thomas" 6.28073528780583 2000 2000 213122
"21313.2" "A Hazard of New Fortunes" "A Laodicean" "Howells, William Dean" "Hardy, Thomas" 6.48354268965787 2000 2000 213123
"21313.3" "A Hazard of New Fortunes" "A Laodicean" "Howells, William Dean" "Hardy, Thomas" 6.19289969930804 2000 2000 213124
"21313.4" "A Hazard of New Fortunes" "A Laodicean" "Howells, William Dean" "Hardy, Thomas" 6.14299933487159 2000 2000 213125
"21313.5" "A Hazard of New Fortunes" "A Laodicean" "Howells, William Dean" "Hardy, Thomas" 6.44712100786468 2000 2000 213126
"21313.6" "A Hazard of New Fortunes" "A Laodicean" "Howells, William Dean" "Hardy, Thomas" 6.38395865910748 2000 2000 213127
"21313.7" "A Hazard of New Fortunes" "A Laodicean" "Howells, William Dean" "Hardy, Thomas" 6.44997172634387 2000 2000 213128
"21313.8" "A Hazard of New Fortunes" "A Laodicean" "Howells, William Dean" "Hardy, Thomas" 6.37152605240679 2000 2000 213129
"21313.9" "A Hazard of New Fortunes" "A Laodicean" "Howells, William Dean" "Hardy, Thomas" 6.37691462614124 2000 2000 213130
"21314" "A Hazard of New Fortunes" "A Prisoner of Morro" "Howells, William Dean" "Sinclair, Upton" 6.09146485237415 2000 2000 213131
