"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"27618.2" "He Knew He Was Right" "For Sceptre and Crown" "Trollope, Anthony" "Samarow, Gregor" 6.35648698751154 2000 2000 276173
"27618.3" "He Knew He Was Right" "For Sceptre and Crown" "Trollope, Anthony" "Samarow, Gregor" 6.17331913913015 2000 2000 276174
"27618.4" "He Knew He Was Right" "For Sceptre and Crown" "Trollope, Anthony" "Samarow, Gregor" 6.27279634028003 2000 2000 276175
"27618.5" "He Knew He Was Right" "For Sceptre and Crown" "Trollope, Anthony" "Samarow, Gregor" 6.28028482118666 2000 2000 276176
"27618.6" "He Knew He Was Right" "For Sceptre and Crown" "Trollope, Anthony" "Samarow, Gregor" 6.0523372456973 2000 2000 276177
"27618.7" "He Knew He Was Right" "For Sceptre and Crown" "Trollope, Anthony" "Samarow, Gregor" 6.04439244156329 2000 2000 276178
"27618.8" "He Knew He Was Right" "For Sceptre and Crown" "Trollope, Anthony" "Samarow, Gregor" 6.38095232564391 2000 2000 276179
"27618.9" "He Knew He Was Right" "For Sceptre and Crown" "Trollope, Anthony" "Samarow, Gregor" 6.33513255977207 2000 2000 276180
"27619" "He Knew He Was Right" "The Only Woman in the Town" "Trollope, Anthony" "Prichard, Sarah J. (Sarah Johnson)" 5.72988382664308 2000 2000 276181
"27619.1" "He Knew He Was Right" "The Only Woman in the Town" "Trollope, Anthony" "Prichard, Sarah J. (Sarah Johnson)" 5.72078189150583 2000 2000 276182
"27619.2" "He Knew He Was Right" "The Only Woman in the Town" "Trollope, Anthony" "Prichard, Sarah J. (Sarah Johnson)" 5.79898600808375 2000 2000 276183
"27619.3" "He Knew He Was Right" "The Only Woman in the Town" "Trollope, Anthony" "Prichard, Sarah J. (Sarah Johnson)" 5.73521766789003 2000 2000 276184
"27619.4" "He Knew He Was Right" "The Only Woman in the Town" "Trollope, Anthony" "Prichard, Sarah J. (Sarah Johnson)" 5.6576362974768 2000 2000 276185
"27619.5" "He Knew He Was Right" "The Only Woman in the Town" "Trollope, Anthony" "Prichard, Sarah J. (Sarah Johnson)" 5.51972557821326 2000 2000 276186
"27619.6" "He Knew He Was Right" "The Only Woman in the Town" "Trollope, Anthony" "Prichard, Sarah J. (Sarah Johnson)" 5.65968511556434 2000 2000 276187
"27619.7" "He Knew He Was Right" "The Only Woman in the Town" "Trollope, Anthony" "Prichard, Sarah J. (Sarah Johnson)" 5.98154895688309 2000 2000 276188
"27619.8" "He Knew He Was Right" "The Only Woman in the Town" "Trollope, Anthony" "Prichard, Sarah J. (Sarah Johnson)" 5.90239600335941 2000 2000 276189
"27619.9" "He Knew He Was Right" "The Only Woman in the Town" "Trollope, Anthony" "Prichard, Sarah J. (Sarah Johnson)" 5.93013127929701 2000 2000 276190
"27620" "He Knew He Was Right" "The Curate in Charge" "Trollope, Anthony" "Oliphant, Mrs. (Margaret)" 6.47478319972978 2000 2000 276191
"27620.1" "He Knew He Was Right" "The Curate in Charge" "Trollope, Anthony" "Oliphant, Mrs. (Margaret)" 6.36007324747958 2000 2000 276192
"27620.2" "He Knew He Was Right" "The Curate in Charge" "Trollope, Anthony" "Oliphant, Mrs. (Margaret)" 6.38453609475988 2000 2000 276193
"27620.3" "He Knew He Was Right" "The Curate in Charge" "Trollope, Anthony" "Oliphant, Mrs. (Margaret)" 6.42741628642225 2000 2000 276194
"27620.4" "He Knew He Was Right" "The Curate in Charge" "Trollope, Anthony" "Oliphant, Mrs. (Margaret)" 6.34838363546714 2000 2000 276195
"27620.5" "He Knew He Was Right" "The Curate in Charge" "Trollope, Anthony" "Oliphant, Mrs. (Margaret)" 6.28216234591267 2000 2000 276196
"27620.6" "He Knew He Was Right" "The Curate in Charge" "Trollope, Anthony" "Oliphant, Mrs. (Margaret)" 6.40892627101688 2000 2000 276197
"27620.7" "He Knew He Was Right" "The Curate in Charge" "Trollope, Anthony" "Oliphant, Mrs. (Margaret)" 6.25746598163723 2000 2000 276198
"27620.8" "He Knew He Was Right" "The Curate in Charge" "Trollope, Anthony" "Oliphant, Mrs. (Margaret)" 6.34719453208728 2000 2000 276199
"27620.9" "He Knew He Was Right" "The Curate in Charge" "Trollope, Anthony" "Oliphant, Mrs. (Margaret)" 6.35664541250912 2000 2000 276200
"27621" "He Knew He Was Right" "Herodias" "Trollope, Anthony" "Flaubert, Gustave" 5.98721137402629 2000 2000 276201
"27621.1" "He Knew He Was Right" "Herodias" "Trollope, Anthony" "Flaubert, Gustave" 5.83974624886268 2000 2000 276202
"27621.2" "He Knew He Was Right" "Herodias" "Trollope, Anthony" "Flaubert, Gustave" 5.81620966295705 2000 2000 276203
"27621.3" "He Knew He Was Right" "Herodias" "Trollope, Anthony" "Flaubert, Gustave" 5.84357553628937 2000 2000 276204
"27621.4" "He Knew He Was Right" "Herodias" "Trollope, Anthony" "Flaubert, Gustave" 5.53066473746477 2000 2000 276205
"27621.5" "He Knew He Was Right" "Herodias" "Trollope, Anthony" "Flaubert, Gustave" 5.92427485379778 2000 2000 276206
"27621.6" "He Knew He Was Right" "Herodias" "Trollope, Anthony" "Flaubert, Gustave" 5.73797072440094 2000 2000 276207
"27621.7" "He Knew He Was Right" "Herodias" "Trollope, Anthony" "Flaubert, Gustave" 5.55964234246763 2000 2000 276208
"27621.8" "He Knew He Was Right" "Herodias" "Trollope, Anthony" "Flaubert, Gustave" 5.89908725906574 2000 2000 276209
"27621.9" "He Knew He Was Right" "Herodias" "Trollope, Anthony" "Flaubert, Gustave" 5.92646373562798 2000 2000 276210
"27622" "He Knew He Was Right" "The Life of Thomas Wanless" "Trollope, Anthony" "Wilson, A. J. (Alexander Johnstone)" 6.14268515265919 2000 2000 276211
"27622.1" "He Knew He Was Right" "The Life of Thomas Wanless" "Trollope, Anthony" "Wilson, A. J. (Alexander Johnstone)" 6.31016360530006 2000 2000 276212
"27622.2" "He Knew He Was Right" "The Life of Thomas Wanless" "Trollope, Anthony" "Wilson, A. J. (Alexander Johnstone)" 6.16804023251996 2000 2000 276213
