"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"13131.9" "Marion Darche" "The Rapin" "Crawford, F. Marion (Francis Marion)" "Stacpoole, H. De Vere (Henry De Vere)" 5.92024249276447 2000 2000 131310
"13132" "Marion Darche" "Gargoyles" "Crawford, F. Marion (Francis Marion)" "Hecht, Ben" 6.26342079794088 2000 2000 131311
"13132.1" "Marion Darche" "Gargoyles" "Crawford, F. Marion (Francis Marion)" "Hecht, Ben" 6.39988391866397 2000 2000 131312
"13132.2" "Marion Darche" "Gargoyles" "Crawford, F. Marion (Francis Marion)" "Hecht, Ben" 6.38199401681639 2000 2000 131313
"13132.3" "Marion Darche" "Gargoyles" "Crawford, F. Marion (Francis Marion)" "Hecht, Ben" 6.45870999732683 2000 2000 131314
"13132.4" "Marion Darche" "Gargoyles" "Crawford, F. Marion (Francis Marion)" "Hecht, Ben" 6.23260579102353 2000 2000 131315
"13132.5" "Marion Darche" "Gargoyles" "Crawford, F. Marion (Francis Marion)" "Hecht, Ben" 6.53343280625489 2000 2000 131316
"13132.6" "Marion Darche" "Gargoyles" "Crawford, F. Marion (Francis Marion)" "Hecht, Ben" 6.29183523914811 2000 2000 131317
"13132.7" "Marion Darche" "Gargoyles" "Crawford, F. Marion (Francis Marion)" "Hecht, Ben" 6.28069154852376 2000 2000 131318
"13132.8" "Marion Darche" "Gargoyles" "Crawford, F. Marion (Francis Marion)" "Hecht, Ben" 6.51813684749281 2000 2000 131319
"13132.9" "Marion Darche" "Gargoyles" "Crawford, F. Marion (Francis Marion)" "Hecht, Ben" 6.34845234289737 2000 2000 131320
"13133" "Marion Darche" "A Christmas Story" "Crawford, F. Marion (Francis Marion)" "Francis, Samuel W. (Samuel Ward)" 6.44817377050443 2000 2000 131321
"13133.1" "Marion Darche" "A Christmas Story" "Crawford, F. Marion (Francis Marion)" "Francis, Samuel W. (Samuel Ward)" 6.36080803189696 2000 2000 131322
"13133.2" "Marion Darche" "A Christmas Story" "Crawford, F. Marion (Francis Marion)" "Francis, Samuel W. (Samuel Ward)" 6.28828884197026 2000 2000 131323
"13133.3" "Marion Darche" "A Christmas Story" "Crawford, F. Marion (Francis Marion)" "Francis, Samuel W. (Samuel Ward)" 6.32258107287358 2000 2000 131324
"13133.4" "Marion Darche" "A Christmas Story" "Crawford, F. Marion (Francis Marion)" "Francis, Samuel W. (Samuel Ward)" 6.37078054408476 2000 2000 131325
"13133.5" "Marion Darche" "A Christmas Story" "Crawford, F. Marion (Francis Marion)" "Francis, Samuel W. (Samuel Ward)" 6.22564182635504 2000 2000 131326
"13133.6" "Marion Darche" "A Christmas Story" "Crawford, F. Marion (Francis Marion)" "Francis, Samuel W. (Samuel Ward)" 6.09075805252105 2000 2000 131327
"13133.7" "Marion Darche" "A Christmas Story" "Crawford, F. Marion (Francis Marion)" "Francis, Samuel W. (Samuel Ward)" 6.25332576835156 2000 2000 131328
"13133.8" "Marion Darche" "A Christmas Story" "Crawford, F. Marion (Francis Marion)" "Francis, Samuel W. (Samuel Ward)" 6.21355831400216 2000 2000 131329
"13133.9" "Marion Darche" "A Christmas Story" "Crawford, F. Marion (Francis Marion)" "Francis, Samuel W. (Samuel Ward)" 6.29759484949316 2000 2000 131330
"13134" "Marion Darche" "Traffic in Souls" "Crawford, F. Marion (Francis Marion)" "Ball, Eustace Hale" 6.27882881869302 2000 2000 131331
"13134.1" "Marion Darche" "Traffic in Souls" "Crawford, F. Marion (Francis Marion)" "Ball, Eustace Hale" 6.13314260922529 2000 2000 131332
"13134.2" "Marion Darche" "Traffic in Souls" "Crawford, F. Marion (Francis Marion)" "Ball, Eustace Hale" 6.31184819025909 2000 2000 131333
"13134.3" "Marion Darche" "Traffic in Souls" "Crawford, F. Marion (Francis Marion)" "Ball, Eustace Hale" 6.03671279889028 2000 2000 131334
"13134.4" "Marion Darche" "Traffic in Souls" "Crawford, F. Marion (Francis Marion)" "Ball, Eustace Hale" 6.3103153085698 2000 2000 131335
"13134.5" "Marion Darche" "Traffic in Souls" "Crawford, F. Marion (Francis Marion)" "Ball, Eustace Hale" 6.11226425547591 2000 2000 131336
"13134.6" "Marion Darche" "Traffic in Souls" "Crawford, F. Marion (Francis Marion)" "Ball, Eustace Hale" 6.3376545129001 2000 2000 131337
"13134.7" "Marion Darche" "Traffic in Souls" "Crawford, F. Marion (Francis Marion)" "Ball, Eustace Hale" 6.30292607716705 2000 2000 131338
"13134.8" "Marion Darche" "Traffic in Souls" "Crawford, F. Marion (Francis Marion)" "Ball, Eustace Hale" 6.20055172960497 2000 2000 131339
"13134.9" "Marion Darche" "Traffic in Souls" "Crawford, F. Marion (Francis Marion)" "Ball, Eustace Hale" 5.97936960680251 2000 2000 131340
"13135" "Marion Darche" "Lost Illusions" "Crawford, F. Marion (Francis Marion)" "Balzac, Honoré de" 6.26222899092428 2000 2000 131341
"13135.1" "Marion Darche" "Lost Illusions" "Crawford, F. Marion (Francis Marion)" "Balzac, Honoré de" 6.4698662244216 2000 2000 131342
"13135.2" "Marion Darche" "Lost Illusions" "Crawford, F. Marion (Francis Marion)" "Balzac, Honoré de" 6.34914290571736 2000 2000 131343
"13135.3" "Marion Darche" "Lost Illusions" "Crawford, F. Marion (Francis Marion)" "Balzac, Honoré de" 6.26060692174185 2000 2000 131344
"13135.4" "Marion Darche" "Lost Illusions" "Crawford, F. Marion (Francis Marion)" "Balzac, Honoré de" 6.31315999643857 2000 2000 131345
"13135.5" "Marion Darche" "Lost Illusions" "Crawford, F. Marion (Francis Marion)" "Balzac, Honoré de" 6.2245959629274 2000 2000 131346
"13135.6" "Marion Darche" "Lost Illusions" "Crawford, F. Marion (Francis Marion)" "Balzac, Honoré de" 6.49799401310372 2000 2000 131347
"13135.7" "Marion Darche" "Lost Illusions" "Crawford, F. Marion (Francis Marion)" "Balzac, Honoré de" 6.53017219082572 2000 2000 131348
"13135.8" "Marion Darche" "Lost Illusions" "Crawford, F. Marion (Francis Marion)" "Balzac, Honoré de" 6.45108981203513 2000 2000 131349
"13135.9" "Marion Darche" "Lost Illusions" "Crawford, F. Marion (Francis Marion)" "Balzac, Honoré de" 6.45106101239435 2000 2000 131350
"13136" "Marion Darche" "The Spider" "Crawford, F. Marion (Francis Marion)" "Kauffman, Reginald Wright" 6.16120628909429 2000 2000 131351
"13136.1" "Marion Darche" "The Spider" "Crawford, F. Marion (Francis Marion)" "Kauffman, Reginald Wright" 6.33080011722455 2000 2000 131352
"13136.2" "Marion Darche" "The Spider" "Crawford, F. Marion (Francis Marion)" "Kauffman, Reginald Wright" 6.35582807824925 2000 2000 131353
"13136.3" "Marion Darche" "The Spider" "Crawford, F. Marion (Francis Marion)" "Kauffman, Reginald Wright" 6.26793914040569 2000 2000 131354
"13136.4" "Marion Darche" "The Spider" "Crawford, F. Marion (Francis Marion)" "Kauffman, Reginald Wright" 6.35379201315096 2000 2000 131355
"13136.5" "Marion Darche" "The Spider" "Crawford, F. Marion (Francis Marion)" "Kauffman, Reginald Wright" 6.37176254284311 2000 2000 131356
"13136.6" "Marion Darche" "The Spider" "Crawford, F. Marion (Francis Marion)" "Kauffman, Reginald Wright" 6.23076301689402 2000 2000 131357
"13136.7" "Marion Darche" "The Spider" "Crawford, F. Marion (Francis Marion)" "Kauffman, Reginald Wright" 6.28447124217147 2000 2000 131358
"13136.8" "Marion Darche" "The Spider" "Crawford, F. Marion (Francis Marion)" "Kauffman, Reginald Wright" 6.22452385860696 2000 2000 131359
"13136.9" "Marion Darche" "The Spider" "Crawford, F. Marion (Francis Marion)" "Kauffman, Reginald Wright" 6.20451495840555 2000 2000 131360
"13137" "Marion Darche" "The Common Law" "Crawford, F. Marion (Francis Marion)" "Chambers, Robert W. (Robert William)" 6.05793161763757 2000 2000 131361
"13137.1" "Marion Darche" "The Common Law" "Crawford, F. Marion (Francis Marion)" "Chambers, Robert W. (Robert William)" 6.31104165976218 2000 2000 131362
"13137.2" "Marion Darche" "The Common Law" "Crawford, F. Marion (Francis Marion)" "Chambers, Robert W. (Robert William)" 6.47658988345246 2000 2000 131363
"13137.3" "Marion Darche" "The Common Law" "Crawford, F. Marion (Francis Marion)" "Chambers, Robert W. (Robert William)" 6.30633488633974 2000 2000 131364
"13137.4" "Marion Darche" "The Common Law" "Crawford, F. Marion (Francis Marion)" "Chambers, Robert W. (Robert William)" 6.50577677215171 2000 2000 131365
"13137.5" "Marion Darche" "The Common Law" "Crawford, F. Marion (Francis Marion)" "Chambers, Robert W. (Robert William)" 6.36423762378804 2000 2000 131366
"13137.6" "Marion Darche" "The Common Law" "Crawford, F. Marion (Francis Marion)" "Chambers, Robert W. (Robert William)" 6.16153086084927 2000 2000 131367
"13137.7" "Marion Darche" "The Common Law" "Crawford, F. Marion (Francis Marion)" "Chambers, Robert W. (Robert William)" 6.45572905865875 2000 2000 131368
"13137.8" "Marion Darche" "The Common Law" "Crawford, F. Marion (Francis Marion)" "Chambers, Robert W. (Robert William)" 6.40643457931142 2000 2000 131369
"13137.9" "Marion Darche" "The Common Law" "Crawford, F. Marion (Francis Marion)" "Chambers, Robert W. (Robert William)" 6.39319503772654 2000 2000 131370
"13138" "Marion Darche" "Prince Eugene and His Times" "Crawford, F. Marion (Francis Marion)" "Mühlbach, L. (Luise)" 6.16160978721526 2000 2000 131371
"13138.1" "Marion Darche" "Prince Eugene and His Times" "Crawford, F. Marion (Francis Marion)" "Mühlbach, L. (Luise)" 6.40266369965792 2000 2000 131372
"13138.2" "Marion Darche" "Prince Eugene and His Times" "Crawford, F. Marion (Francis Marion)" "Mühlbach, L. (Luise)" 6.25090940616811 2000 2000 131373
"13138.3" "Marion Darche" "Prince Eugene and His Times" "Crawford, F. Marion (Francis Marion)" "Mühlbach, L. (Luise)" 6.24479241710102 2000 2000 131374
"13138.4" "Marion Darche" "Prince Eugene and His Times" "Crawford, F. Marion (Francis Marion)" "Mühlbach, L. (Luise)" 6.24429045786937 2000 2000 131375
"13138.5" "Marion Darche" "Prince Eugene and His Times" "Crawford, F. Marion (Francis Marion)" "Mühlbach, L. (Luise)" 6.32941692112387 2000 2000 131376
"13138.6" "Marion Darche" "Prince Eugene and His Times" "Crawford, F. Marion (Francis Marion)" "Mühlbach, L. (Luise)" 6.33896260262207 2000 2000 131377
"13138.7" "Marion Darche" "Prince Eugene and His Times" "Crawford, F. Marion (Francis Marion)" "Mühlbach, L. (Luise)" 6.08448386274207 2000 2000 131378
"13138.8" "Marion Darche" "Prince Eugene and His Times" "Crawford, F. Marion (Francis Marion)" "Mühlbach, L. (Luise)" 6.26778561165841 2000 2000 131379
"13138.9" "Marion Darche" "Prince Eugene and His Times" "Crawford, F. Marion (Francis Marion)" "Mühlbach, L. (Luise)" 6.36699202633039 2000 2000 131380
"13139" "Marion Darche" "Lahoma" "Crawford, F. Marion (Francis Marion)" "Ellis, J. Breckenridge (John Breckenridge)" 6.08126863775805 2000 2000 131381
"13139.1" "Marion Darche" "Lahoma" "Crawford, F. Marion (Francis Marion)" "Ellis, J. Breckenridge (John Breckenridge)" 6.11894440237115 2000 2000 131382
"13139.2" "Marion Darche" "Lahoma" "Crawford, F. Marion (Francis Marion)" "Ellis, J. Breckenridge (John Breckenridge)" 6.15996851315931 2000 2000 131383
"13139.3" "Marion Darche" "Lahoma" "Crawford, F. Marion (Francis Marion)" "Ellis, J. Breckenridge (John Breckenridge)" 5.99097958926436 2000 2000 131384
"13139.4" "Marion Darche" "Lahoma" "Crawford, F. Marion (Francis Marion)" "Ellis, J. Breckenridge (John Breckenridge)" 5.94302182188057 2000 2000 131385
"13139.5" "Marion Darche" "Lahoma" "Crawford, F. Marion (Francis Marion)" "Ellis, J. Breckenridge (John Breckenridge)" 6.08094612690306 2000 2000 131386
"13139.6" "Marion Darche" "Lahoma" "Crawford, F. Marion (Francis Marion)" "Ellis, J. Breckenridge (John Breckenridge)" 6.09703123655224 2000 2000 131387
"13139.7" "Marion Darche" "Lahoma" "Crawford, F. Marion (Francis Marion)" "Ellis, J. Breckenridge (John Breckenridge)" 6.1012759006438 2000 2000 131388
"13139.8" "Marion Darche" "Lahoma" "Crawford, F. Marion (Francis Marion)" "Ellis, J. Breckenridge (John Breckenridge)" 6.18924452302515 2000 2000 131389
"13139.9" "Marion Darche" "Lahoma" "Crawford, F. Marion (Francis Marion)" "Ellis, J. Breckenridge (John Breckenridge)" 6.14862141817781 2000 2000 131390
"13140" "Marion Darche" "Concerning" "Crawford, F. Marion (Francis Marion)" "Becke, Louis" 6.09779822050551 2000 2000 131391
"13140.1" "Marion Darche" "Concerning" "Crawford, F. Marion (Francis Marion)" "Becke, Louis" 6.02351189209196 2000 2000 131392
"13140.2" "Marion Darche" "Concerning" "Crawford, F. Marion (Francis Marion)" "Becke, Louis" 6.08372279848498 2000 2000 131393
"13140.3" "Marion Darche" "Concerning" "Crawford, F. Marion (Francis Marion)" "Becke, Louis" 5.96974136789198 2000 2000 131394
"13140.4" "Marion Darche" "Concerning" "Crawford, F. Marion (Francis Marion)" "Becke, Louis" 5.95916141924311 2000 2000 131395
"13140.5" "Marion Darche" "Concerning" "Crawford, F. Marion (Francis Marion)" "Becke, Louis" 6.0238902647615 2000 2000 131396
"13140.6" "Marion Darche" "Concerning" "Crawford, F. Marion (Francis Marion)" "Becke, Louis" 6.21150478519204 2000 2000 131397
"13140.7" "Marion Darche" "Concerning" "Crawford, F. Marion (Francis Marion)" "Becke, Louis" 5.86388106312566 2000 2000 131398
"13140.8" "Marion Darche" "Concerning" "Crawford, F. Marion (Francis Marion)" "Becke, Louis" 6.06745143513247 2000 2000 131399
"13140.9" "Marion Darche" "Concerning" "Crawford, F. Marion (Francis Marion)" "Becke, Louis" 5.93673310759068 2000 2000 131400
"13141" "Marion Darche" "The Mind Digger" "Crawford, F. Marion (Francis Marion)" "Marks, Winston K." 6.30519363827224 2000 2000 131401
"13141.1" "Marion Darche" "The Mind Digger" "Crawford, F. Marion (Francis Marion)" "Marks, Winston K." 6.17195205381595 2000 2000 131402
"13141.2" "Marion Darche" "The Mind Digger" "Crawford, F. Marion (Francis Marion)" "Marks, Winston K." 6.21674808939496 2000 2000 131403
"13141.3" "Marion Darche" "The Mind Digger" "Crawford, F. Marion (Francis Marion)" "Marks, Winston K." 6.19521071794487 2000 2000 131404
"13141.4" "Marion Darche" "The Mind Digger" "Crawford, F. Marion (Francis Marion)" "Marks, Winston K." 6.05606689449897 2000 2000 131405
"13141.5" "Marion Darche" "The Mind Digger" "Crawford, F. Marion (Francis Marion)" "Marks, Winston K." 6.06969873454904 2000 2000 131406
"13141.6" "Marion Darche" "The Mind Digger" "Crawford, F. Marion (Francis Marion)" "Marks, Winston K." 6.1778111899247 2000 2000 131407
"13141.7" "Marion Darche" "The Mind Digger" "Crawford, F. Marion (Francis Marion)" "Marks, Winston K." 6.21900282198413 2000 2000 131408
"13141.8" "Marion Darche" "The Mind Digger" "Crawford, F. Marion (Francis Marion)" "Marks, Winston K." 6.38876766263098 2000 2000 131409
"13141.9" "Marion Darche" "The Mind Digger" "Crawford, F. Marion (Francis Marion)" "Marks, Winston K." 6.20327875113978 2000 2000 131410
"13142" "Marion Darche" "Back Home" "Crawford, F. Marion (Francis Marion)" "Wood, Eugene" 6.12147055743786 2000 2000 131411
"13142.1" "Marion Darche" "Back Home" "Crawford, F. Marion (Francis Marion)" "Wood, Eugene" 5.90267301664891 2000 2000 131412
"13142.2" "Marion Darche" "Back Home" "Crawford, F. Marion (Francis Marion)" "Wood, Eugene" 6.15429478929522 2000 2000 131413
"13142.3" "Marion Darche" "Back Home" "Crawford, F. Marion (Francis Marion)" "Wood, Eugene" 5.89963286845216 2000 2000 131414
"13142.4" "Marion Darche" "Back Home" "Crawford, F. Marion (Francis Marion)" "Wood, Eugene" 5.85460035750018 2000 2000 131415
"13142.5" "Marion Darche" "Back Home" "Crawford, F. Marion (Francis Marion)" "Wood, Eugene" 6.11333301686639 2000 2000 131416
"13142.6" "Marion Darche" "Back Home" "Crawford, F. Marion (Francis Marion)" "Wood, Eugene" 5.95706708835571 2000 2000 131417
"13142.7" "Marion Darche" "Back Home" "Crawford, F. Marion (Francis Marion)" "Wood, Eugene" 5.9290376374692 2000 2000 131418
"13142.8" "Marion Darche" "Back Home" "Crawford, F. Marion (Francis Marion)" "Wood, Eugene" 6.13415164217259 2000 2000 131419
"13142.9" "Marion Darche" "Back Home" "Crawford, F. Marion (Francis Marion)" "Wood, Eugene" 5.93955786415109 2000 2000 131420
"13143" "Marion Darche" "King of the Air" "Crawford, F. Marion (Francis Marion)" "Strang, Herbert" 5.97644171546759 2000 2000 131421
"13143.1" "Marion Darche" "King of the Air" "Crawford, F. Marion (Francis Marion)" "Strang, Herbert" 6.16813925182902 2000 2000 131422
"13143.2" "Marion Darche" "King of the Air" "Crawford, F. Marion (Francis Marion)" "Strang, Herbert" 6.03505679885316 2000 2000 131423
"13143.3" "Marion Darche" "King of the Air" "Crawford, F. Marion (Francis Marion)" "Strang, Herbert" 6.15658679521202 2000 2000 131424
"13143.4" "Marion Darche" "King of the Air" "Crawford, F. Marion (Francis Marion)" "Strang, Herbert" 6.0578264638446 2000 2000 131425
"13143.5" "Marion Darche" "King of the Air" "Crawford, F. Marion (Francis Marion)" "Strang, Herbert" 5.99621161911948 2000 2000 131426
"13143.6" "Marion Darche" "King of the Air" "Crawford, F. Marion (Francis Marion)" "Strang, Herbert" 6.07943239406256 2000 2000 131427
"13143.7" "Marion Darche" "King of the Air" "Crawford, F. Marion (Francis Marion)" "Strang, Herbert" 6.17825183098363 2000 2000 131428
"13143.8" "Marion Darche" "King of the Air" "Crawford, F. Marion (Francis Marion)" "Strang, Herbert" 6.32298740610056 2000 2000 131429
"13143.9" "Marion Darche" "King of the Air" "Crawford, F. Marion (Francis Marion)" "Strang, Herbert" 6.1270669537468 2000 2000 131430
"13144" "Marion Darche" "Joe the Hotel Boy" "Crawford, F. Marion (Francis Marion)" "Alger, Horatio, Jr." 6.24595578871959 2000 2000 131431
"13144.1" "Marion Darche" "Joe the Hotel Boy" "Crawford, F. Marion (Francis Marion)" "Alger, Horatio, Jr." 6.18302069134004 2000 2000 131432
"13144.2" "Marion Darche" "Joe the Hotel Boy" "Crawford, F. Marion (Francis Marion)" "Alger, Horatio, Jr." 6.34464444848384 2000 2000 131433
"13144.3" "Marion Darche" "Joe the Hotel Boy" "Crawford, F. Marion (Francis Marion)" "Alger, Horatio, Jr." 6.04502845755218 2000 2000 131434
"13144.4" "Marion Darche" "Joe the Hotel Boy" "Crawford, F. Marion (Francis Marion)" "Alger, Horatio, Jr." 6.1417505029868 2000 2000 131435
"13144.5" "Marion Darche" "Joe the Hotel Boy" "Crawford, F. Marion (Francis Marion)" "Alger, Horatio, Jr." 6.00002885963938 2000 2000 131436
"13144.6" "Marion Darche" "Joe the Hotel Boy" "Crawford, F. Marion (Francis Marion)" "Alger, Horatio, Jr." 6.14521359941631 2000 2000 131437
"13144.7" "Marion Darche" "Joe the Hotel Boy" "Crawford, F. Marion (Francis Marion)" "Alger, Horatio, Jr." 6.25745000954962 2000 2000 131438
"13144.8" "Marion Darche" "Joe the Hotel Boy" "Crawford, F. Marion (Francis Marion)" "Alger, Horatio, Jr." 6.12613940944742 2000 2000 131439
"13144.9" "Marion Darche" "Joe the Hotel Boy" "Crawford, F. Marion (Francis Marion)" "Alger, Horatio, Jr." 6.05058456790304 2000 2000 131440
"13145" "Marion Darche" "Horace Chase" "Crawford, F. Marion (Francis Marion)" "Woolson, Constance Fenimore" 6.25917246506856 2000 2000 131441
"13145.1" "Marion Darche" "Horace Chase" "Crawford, F. Marion (Francis Marion)" "Woolson, Constance Fenimore" 6.14629372135666 2000 2000 131442
"13145.2" "Marion Darche" "Horace Chase" "Crawford, F. Marion (Francis Marion)" "Woolson, Constance Fenimore" 5.88235317899673 2000 2000 131443
"13145.3" "Marion Darche" "Horace Chase" "Crawford, F. Marion (Francis Marion)" "Woolson, Constance Fenimore" 6.14047233022975 2000 2000 131444
"13145.4" "Marion Darche" "Horace Chase" "Crawford, F. Marion (Francis Marion)" "Woolson, Constance Fenimore" 6.33825104441688 2000 2000 131445
"13145.5" "Marion Darche" "Horace Chase" "Crawford, F. Marion (Francis Marion)" "Woolson, Constance Fenimore" 6.3757016022784 2000 2000 131446
"13145.6" "Marion Darche" "Horace Chase" "Crawford, F. Marion (Francis Marion)" "Woolson, Constance Fenimore" 6.40477577838997 2000 2000 131447
"13145.7" "Marion Darche" "Horace Chase" "Crawford, F. Marion (Francis Marion)" "Woolson, Constance Fenimore" 6.37845686833602 2000 2000 131448
