"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"1302.3" "Orley Farm" "Phineas Redux" "Trollope, Anthony" "Trollope, Anthony" 6.68074045542387 2000 2000 13014
"1302.4" "Orley Farm" "Phineas Redux" "Trollope, Anthony" "Trollope, Anthony" 6.39661394642652 2000 2000 13015
"1302.5" "Orley Farm" "Phineas Redux" "Trollope, Anthony" "Trollope, Anthony" 6.62040937166672 2000 2000 13016
"1302.6" "Orley Farm" "Phineas Redux" "Trollope, Anthony" "Trollope, Anthony" 6.53805538998036 2000 2000 13017
"1302.7" "Orley Farm" "Phineas Redux" "Trollope, Anthony" "Trollope, Anthony" 6.61479954239433 2000 2000 13018
"1302.8" "Orley Farm" "Phineas Redux" "Trollope, Anthony" "Trollope, Anthony" 6.70804001132521 2000 2000 13019
"1302.9" "Orley Farm" "Phineas Redux" "Trollope, Anthony" "Trollope, Anthony" 6.67917394764312 2000 2000 13020
"1303" "Orley Farm" "An Unprotected Female at the Pyramids" "Trollope, Anthony" "Trollope, Anthony" 6.41239399434818 2000 2000 13021
"1303.1" "Orley Farm" "An Unprotected Female at the Pyramids" "Trollope, Anthony" "Trollope, Anthony" 6.55055624342245 2000 2000 13022
"1303.2" "Orley Farm" "An Unprotected Female at the Pyramids" "Trollope, Anthony" "Trollope, Anthony" 6.34577842908494 2000 2000 13023
"1303.3" "Orley Farm" "An Unprotected Female at the Pyramids" "Trollope, Anthony" "Trollope, Anthony" 6.46733609578132 2000 2000 13024
"1303.4" "Orley Farm" "An Unprotected Female at the Pyramids" "Trollope, Anthony" "Trollope, Anthony" 6.34153654162098 2000 2000 13025
"1303.5" "Orley Farm" "An Unprotected Female at the Pyramids" "Trollope, Anthony" "Trollope, Anthony" 6.14850463277753 2000 2000 13026
"1303.6" "Orley Farm" "An Unprotected Female at the Pyramids" "Trollope, Anthony" "Trollope, Anthony" 6.53350623764268 2000 2000 13027
"1303.7" "Orley Farm" "An Unprotected Female at the Pyramids" "Trollope, Anthony" "Trollope, Anthony" 6.52003769100264 2000 2000 13028
"1303.8" "Orley Farm" "An Unprotected Female at the Pyramids" "Trollope, Anthony" "Trollope, Anthony" 6.34873853513005 2000 2000 13029
"1303.9" "Orley Farm" "An Unprotected Female at the Pyramids" "Trollope, Anthony" "Trollope, Anthony" 6.36163137472788 2000 2000 13030
"1304" "Orley Farm" "The Small House at Allington" "Trollope, Anthony" "Trollope, Anthony" 6.46365303581611 2000 2000 13031
"1304.1" "Orley Farm" "The Small House at Allington" "Trollope, Anthony" "Trollope, Anthony" 6.35593684895324 2000 2000 13032
"1304.2" "Orley Farm" "The Small House at Allington" "Trollope, Anthony" "Trollope, Anthony" 6.51704259860724 2000 2000 13033
"1304.3" "Orley Farm" "The Small House at Allington" "Trollope, Anthony" "Trollope, Anthony" 6.49501360846474 2000 2000 13034
"1304.4" "Orley Farm" "The Small House at Allington" "Trollope, Anthony" "Trollope, Anthony" 6.60734618498354 2000 2000 13035
"1304.5" "Orley Farm" "The Small House at Allington" "Trollope, Anthony" "Trollope, Anthony" 6.44075707448448 2000 2000 13036
"1304.6" "Orley Farm" "The Small House at Allington" "Trollope, Anthony" "Trollope, Anthony" 6.62821475209631 2000 2000 13037
"1304.7" "Orley Farm" "The Small House at Allington" "Trollope, Anthony" "Trollope, Anthony" 6.61380000069341 2000 2000 13038
"1304.8" "Orley Farm" "The Small House at Allington" "Trollope, Anthony" "Trollope, Anthony" 6.57844010341074 2000 2000 13039
"1304.9" "Orley Farm" "The Small House at Allington" "Trollope, Anthony" "Trollope, Anthony" 6.50703822951877 2000 2000 13040
"1305" "Aaron Trow" "The Struggles of Brown" "Trollope, Anthony" "Trollope, Anthony" 6.2292474663332 2000 2000 13041
"1305.1" "Aaron Trow" "The Struggles of Brown" "Trollope, Anthony" "Trollope, Anthony" 6.15169090714324 2000 2000 13042
"1305.2" "Aaron Trow" "The Struggles of Brown" "Trollope, Anthony" "Trollope, Anthony" 6.21762948937943 2000 2000 13043
"1305.3" "Aaron Trow" "The Struggles of Brown" "Trollope, Anthony" "Trollope, Anthony" 6.14252494301982 2000 2000 13044
"1305.4" "Aaron Trow" "The Struggles of Brown" "Trollope, Anthony" "Trollope, Anthony" 6.09448903502764 2000 2000 13045
"1305.5" "Aaron Trow" "The Struggles of Brown" "Trollope, Anthony" "Trollope, Anthony" 6.24628915168889 2000 2000 13046
"1305.6" "Aaron Trow" "The Struggles of Brown" "Trollope, Anthony" "Trollope, Anthony" 6.20934433620755 2000 2000 13047
"1305.7" "Aaron Trow" "The Struggles of Brown" "Trollope, Anthony" "Trollope, Anthony" 6.1942168787061 2000 2000 13048
"1305.8" "Aaron Trow" "The Struggles of Brown" "Trollope, Anthony" "Trollope, Anthony" 6.32623453446703 2000 2000 13049
"1305.9" "Aaron Trow" "The Struggles of Brown" "Trollope, Anthony" "Trollope, Anthony" 6.15305765459886 2000 2000 13050
"1306" "Aaron Trow" "Framley Parsonage" "Trollope, Anthony" "Trollope, Anthony" 6.01968375801607 2000 2000 13051
"1306.1" "Aaron Trow" "Framley Parsonage" "Trollope, Anthony" "Trollope, Anthony" 5.9788117530781 2000 2000 13052
"1306.2" "Aaron Trow" "Framley Parsonage" "Trollope, Anthony" "Trollope, Anthony" 6.06092591542614 2000 2000 13053
"1306.3" "Aaron Trow" "Framley Parsonage" "Trollope, Anthony" "Trollope, Anthony" 5.95248985657229 2000 2000 13054
"1306.4" "Aaron Trow" "Framley Parsonage" "Trollope, Anthony" "Trollope, Anthony" 6.12950423381066 2000 2000 13055
"1306.5" "Aaron Trow" "Framley Parsonage" "Trollope, Anthony" "Trollope, Anthony" 6.20294530794231 2000 2000 13056
"1306.6" "Aaron Trow" "Framley Parsonage" "Trollope, Anthony" "Trollope, Anthony" 6.13513419722277 2000 2000 13057
"1306.7" "Aaron Trow" "Framley Parsonage" "Trollope, Anthony" "Trollope, Anthony" 6.02705148980175 2000 2000 13058
"1306.8" "Aaron Trow" "Framley Parsonage" "Trollope, Anthony" "Trollope, Anthony" 6.17615775024644 2000 2000 13059
"1306.9" "Aaron Trow" "Framley Parsonage" "Trollope, Anthony" "Trollope, Anthony" 6.28013365950616 2000 2000 13060
"1307" "Aaron Trow" "The Parson" "Trollope, Anthony" "Trollope, Anthony" 5.95255752560045 2000 2000 13061
"1307.1" "Aaron Trow" "The Parson" "Trollope, Anthony" "Trollope, Anthony" 5.99487419366749 2000 2000 13062
"1307.2" "Aaron Trow" "The Parson" "Trollope, Anthony" "Trollope, Anthony" 6.06435241929579 2000 2000 13063
"1307.3" "Aaron Trow" "The Parson" "Trollope, Anthony" "Trollope, Anthony" 6.17001515086798 2000 2000 13064
"1307.4" "Aaron Trow" "The Parson" "Trollope, Anthony" "Trollope, Anthony" 6.10251223244761 2000 2000 13065
"1307.5" "Aaron Trow" "The Parson" "Trollope, Anthony" "Trollope, Anthony" 6.24224131819394 2000 2000 13066
"1307.6" "Aaron Trow" "The Parson" "Trollope, Anthony" "Trollope, Anthony" 6.10724840948054 2000 2000 13067
"1307.7" "Aaron Trow" "The Parson" "Trollope, Anthony" "Trollope, Anthony" 6.17396606792239 2000 2000 13068
"1307.8" "Aaron Trow" "The Parson" "Trollope, Anthony" "Trollope, Anthony" 5.87399895859715 2000 2000 13069
"1307.9" "Aaron Trow" "The Parson" "Trollope, Anthony" "Trollope, Anthony" 6.13487829913062 2000 2000 13070
"1308" "Aaron Trow" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 5.90298696543314 2000 2000 13071
"1308.1" "Aaron Trow" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.05996738421231 2000 2000 13072
"1308.2" "Aaron Trow" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.3440001876306 2000 2000 13073
"1308.3" "Aaron Trow" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 5.92168663709473 2000 2000 13074
"1308.4" "Aaron Trow" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 5.94703807106013 2000 2000 13075
"1308.5" "Aaron Trow" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 5.99645309627851 2000 2000 13076
"1308.6" "Aaron Trow" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.17333572786802 2000 2000 13077
"1308.7" "Aaron Trow" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.15299012770206 2000 2000 13078
"1308.8" "Aaron Trow" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 5.91769418880958 2000 2000 13079
"1308.9" "Aaron Trow" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 5.95479910164437 2000 2000 13080
"1309" "Aaron Trow" "Phineas Redux" "Trollope, Anthony" "Trollope, Anthony" 6.12702453155528 2000 2000 13081
"1309.1" "Aaron Trow" "Phineas Redux" "Trollope, Anthony" "Trollope, Anthony" 6.08917633939123 2000 2000 13082
"1309.2" "Aaron Trow" "Phineas Redux" "Trollope, Anthony" "Trollope, Anthony" 6.03294431145244 2000 2000 13083
"1309.3" "Aaron Trow" "Phineas Redux" "Trollope, Anthony" "Trollope, Anthony" 6.13764325353789 2000 2000 13084
"1309.4" "Aaron Trow" "Phineas Redux" "Trollope, Anthony" "Trollope, Anthony" 6.20285852394228 2000 2000 13085
"1309.5" "Aaron Trow" "Phineas Redux" "Trollope, Anthony" "Trollope, Anthony" 6.31266634107656 2000 2000 13086
"1309.6" "Aaron Trow" "Phineas Redux" "Trollope, Anthony" "Trollope, Anthony" 6.15132768268852 2000 2000 13087
"1309.7" "Aaron Trow" "Phineas Redux" "Trollope, Anthony" "Trollope, Anthony" 6.15590287244949 2000 2000 13088
"1309.8" "Aaron Trow" "Phineas Redux" "Trollope, Anthony" "Trollope, Anthony" 6.20147503091764 2000 2000 13089
"1309.9" "Aaron Trow" "Phineas Redux" "Trollope, Anthony" "Trollope, Anthony" 6.13193560815334 2000 2000 13090
"1310" "Aaron Trow" "An Unprotected Female at the Pyramids" "Trollope, Anthony" "Trollope, Anthony" 6.18006097643979 2000 2000 13091
"1310.1" "Aaron Trow" "An Unprotected Female at the Pyramids" "Trollope, Anthony" "Trollope, Anthony" 6.29476343697038 2000 2000 13092
"1310.2" "Aaron Trow" "An Unprotected Female at the Pyramids" "Trollope, Anthony" "Trollope, Anthony" 6.33734975099393 2000 2000 13093
"1310.3" "Aaron Trow" "An Unprotected Female at the Pyramids" "Trollope, Anthony" "Trollope, Anthony" 6.13825897924146 2000 2000 13094
"1310.4" "Aaron Trow" "An Unprotected Female at the Pyramids" "Trollope, Anthony" "Trollope, Anthony" 6.34617062682311 2000 2000 13095
"1310.5" "Aaron Trow" "An Unprotected Female at the Pyramids" "Trollope, Anthony" "Trollope, Anthony" 6.31224882062648 2000 2000 13096
"1310.6" "Aaron Trow" "An Unprotected Female at the Pyramids" "Trollope, Anthony" "Trollope, Anthony" 6.13457603233313 2000 2000 13097
"1310.7" "Aaron Trow" "An Unprotected Female at the Pyramids" "Trollope, Anthony" "Trollope, Anthony" 6.12102659141837 2000 2000 13098
"1310.8" "Aaron Trow" "An Unprotected Female at the Pyramids" "Trollope, Anthony" "Trollope, Anthony" 6.01386871660699 2000 2000 13099
"1310.9" "Aaron Trow" "An Unprotected Female at the Pyramids" "Trollope, Anthony" "Trollope, Anthony" 6.12854171482591 2000 2000 13100
"1311" "Aaron Trow" "The Small House at Allington" "Trollope, Anthony" "Trollope, Anthony" 6.06259256676154 2000 2000 13101
"1311.1" "Aaron Trow" "The Small House at Allington" "Trollope, Anthony" "Trollope, Anthony" 6.11565178917607 2000 2000 13102
"1311.2" "Aaron Trow" "The Small House at Allington" "Trollope, Anthony" "Trollope, Anthony" 5.92858872223494 2000 2000 13103
"1311.3" "Aaron Trow" "The Small House at Allington" "Trollope, Anthony" "Trollope, Anthony" 6.18558376983381 2000 2000 13104
"1311.4" "Aaron Trow" "The Small House at Allington" "Trollope, Anthony" "Trollope, Anthony" 6.0776831924753 2000 2000 13105
"1311.5" "Aaron Trow" "The Small House at Allington" "Trollope, Anthony" "Trollope, Anthony" 5.83363591726684 2000 2000 13106
"1311.6" "Aaron Trow" "The Small House at Allington" "Trollope, Anthony" "Trollope, Anthony" 6.04279980336379 2000 2000 13107
"1311.7" "Aaron Trow" "The Small House at Allington" "Trollope, Anthony" "Trollope, Anthony" 5.89112131104019 2000 2000 13108
"1311.8" "Aaron Trow" "The Small House at Allington" "Trollope, Anthony" "Trollope, Anthony" 6.0784884097318 2000 2000 13109
