"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"21159.5" "Short Stories and Essays" "Gray youth" "Howells, William Dean" "Onions, Oliver" 6.24401262442747 2000 2000 211586
"21159.6" "Short Stories and Essays" "Gray youth" "Howells, William Dean" "Onions, Oliver" 6.37975569704993 2000 2000 211587
"21159.7" "Short Stories and Essays" "Gray youth" "Howells, William Dean" "Onions, Oliver" 6.22489581515528 2000 2000 211588
"21159.8" "Short Stories and Essays" "Gray youth" "Howells, William Dean" "Onions, Oliver" 6.07083949672194 2000 2000 211589
"21159.9" "Short Stories and Essays" "Gray youth" "Howells, William Dean" "Onions, Oliver" 6.2572802837401 2000 2000 211590
"21160" "Short Stories and Essays" "Let There Be Light" "Howells, William Dean" "Fyfe, H. B. (Horace Bowne)" 5.78611649705446 2000 2000 211591
"21160.1" "Short Stories and Essays" "Let There Be Light" "Howells, William Dean" "Fyfe, H. B. (Horace Bowne)" 5.95934822818973 2000 2000 211592
"21160.2" "Short Stories and Essays" "Let There Be Light" "Howells, William Dean" "Fyfe, H. B. (Horace Bowne)" 5.77514071594922 2000 2000 211593
"21160.3" "Short Stories and Essays" "Let There Be Light" "Howells, William Dean" "Fyfe, H. B. (Horace Bowne)" 5.86735865295467 2000 2000 211594
"21160.4" "Short Stories and Essays" "Let There Be Light" "Howells, William Dean" "Fyfe, H. B. (Horace Bowne)" 5.87107023413176 2000 2000 211595
"21160.5" "Short Stories and Essays" "Let There Be Light" "Howells, William Dean" "Fyfe, H. B. (Horace Bowne)" 5.91488571741088 2000 2000 211596
"21160.6" "Short Stories and Essays" "Let There Be Light" "Howells, William Dean" "Fyfe, H. B. (Horace Bowne)" 5.79598880526187 2000 2000 211597
"21160.7" "Short Stories and Essays" "Let There Be Light" "Howells, William Dean" "Fyfe, H. B. (Horace Bowne)" 5.87681165389549 2000 2000 211598
"21160.8" "Short Stories and Essays" "Let There Be Light" "Howells, William Dean" "Fyfe, H. B. (Horace Bowne)" 5.80364201850253 2000 2000 211599
"21160.9" "Short Stories and Essays" "Let There Be Light" "Howells, William Dean" "Fyfe, H. B. (Horace Bowne)" 5.83806970786961 2000 2000 211600
"21161" "Short Stories and Essays" "The Story of Waitstill Baxter" "Howells, William Dean" "Wiggin, Kate Douglas Smith" 6.0630207318565 2000 2000 211601
"21161.1" "Short Stories and Essays" "The Story of Waitstill Baxter" "Howells, William Dean" "Wiggin, Kate Douglas Smith" 6.17251420983101 2000 2000 211602
"21161.2" "Short Stories and Essays" "The Story of Waitstill Baxter" "Howells, William Dean" "Wiggin, Kate Douglas Smith" 6.10753615997034 2000 2000 211603
"21161.3" "Short Stories and Essays" "The Story of Waitstill Baxter" "Howells, William Dean" "Wiggin, Kate Douglas Smith" 6.17830140570254 2000 2000 211604
"21161.4" "Short Stories and Essays" "The Story of Waitstill Baxter" "Howells, William Dean" "Wiggin, Kate Douglas Smith" 6.12923674398976 2000 2000 211605
"21161.5" "Short Stories and Essays" "The Story of Waitstill Baxter" "Howells, William Dean" "Wiggin, Kate Douglas Smith" 6.06705473031225 2000 2000 211606
"21161.6" "Short Stories and Essays" "The Story of Waitstill Baxter" "Howells, William Dean" "Wiggin, Kate Douglas Smith" 6.19061887598995 2000 2000 211607
"21161.7" "Short Stories and Essays" "The Story of Waitstill Baxter" "Howells, William Dean" "Wiggin, Kate Douglas Smith" 6.21528619489986 2000 2000 211608
"21161.8" "Short Stories and Essays" "The Story of Waitstill Baxter" "Howells, William Dean" "Wiggin, Kate Douglas Smith" 6.24750355253495 2000 2000 211609
"21161.9" "Short Stories and Essays" "The Story of Waitstill Baxter" "Howells, William Dean" "Wiggin, Kate Douglas Smith" 6.33235359368872 2000 2000 211610
"21162" "Short Stories and Essays" "The Exemplary Novels of Cervantes" "Howells, William Dean" "Cervantes Saavedra, Miguel de" 6.18832837084262 2000 2000 211611
"21162.1" "Short Stories and Essays" "The Exemplary Novels of Cervantes" "Howells, William Dean" "Cervantes Saavedra, Miguel de" 6.32692352137223 2000 2000 211612
"21162.2" "Short Stories and Essays" "The Exemplary Novels of Cervantes" "Howells, William Dean" "Cervantes Saavedra, Miguel de" 6.15246263775764 2000 2000 211613
"21162.3" "Short Stories and Essays" "The Exemplary Novels of Cervantes" "Howells, William Dean" "Cervantes Saavedra, Miguel de" 6.30548916463037 2000 2000 211614
"21162.4" "Short Stories and Essays" "The Exemplary Novels of Cervantes" "Howells, William Dean" "Cervantes Saavedra, Miguel de" 6.21083113723992 2000 2000 211615
"21162.5" "Short Stories and Essays" "The Exemplary Novels of Cervantes" "Howells, William Dean" "Cervantes Saavedra, Miguel de" 6.26942374947099 2000 2000 211616
"21162.6" "Short Stories and Essays" "The Exemplary Novels of Cervantes" "Howells, William Dean" "Cervantes Saavedra, Miguel de" 6.38068222726314 2000 2000 211617
"21162.7" "Short Stories and Essays" "The Exemplary Novels of Cervantes" "Howells, William Dean" "Cervantes Saavedra, Miguel de" 6.35060695514936 2000 2000 211618
"21162.8" "Short Stories and Essays" "The Exemplary Novels of Cervantes" "Howells, William Dean" "Cervantes Saavedra, Miguel de" 6.36279676969427 2000 2000 211619
"21162.9" "Short Stories and Essays" "The Exemplary Novels of Cervantes" "Howells, William Dean" "Cervantes Saavedra, Miguel de" 6.36001376540417 2000 2000 211620
"21163" "Short Stories and Essays" "Amadis of Gaul" "Howells, William Dean" "Lobeira, Vasco de" 5.90600074510374 2000 2000 211621
"21163.1" "Short Stories and Essays" "Amadis of Gaul" "Howells, William Dean" "Lobeira, Vasco de" 6.12667668494519 2000 2000 211622
"21163.2" "Short Stories and Essays" "Amadis of Gaul" "Howells, William Dean" "Lobeira, Vasco de" 6.18890934296597 2000 2000 211623
"21163.3" "Short Stories and Essays" "Amadis of Gaul" "Howells, William Dean" "Lobeira, Vasco de" 6.25754163213054 2000 2000 211624
"21163.4" "Short Stories and Essays" "Amadis of Gaul" "Howells, William Dean" "Lobeira, Vasco de" 6.02081329088558 2000 2000 211625
"21163.5" "Short Stories and Essays" "Amadis of Gaul" "Howells, William Dean" "Lobeira, Vasco de" 6.10929336814674 2000 2000 211626
"21163.6" "Short Stories and Essays" "Amadis of Gaul" "Howells, William Dean" "Lobeira, Vasco de" 6.00359671022315 2000 2000 211627
"21163.7" "Short Stories and Essays" "Amadis of Gaul" "Howells, William Dean" "Lobeira, Vasco de" 6.01175250143683 2000 2000 211628
"21163.8" "Short Stories and Essays" "Amadis of Gaul" "Howells, William Dean" "Lobeira, Vasco de" 6.06099456312211 2000 2000 211629
"21163.9" "Short Stories and Essays" "Amadis of Gaul" "Howells, William Dean" "Lobeira, Vasco de" 5.9406996681601 2000 2000 211630
"21164" "Short Stories and Essays" "Lost Sir Massingberd" "Howells, William Dean" "Payn, James" 6.22612083274405 2000 2000 211631
"21164.1" "Short Stories and Essays" "Lost Sir Massingberd" "Howells, William Dean" "Payn, James" 6.14377256822815 2000 2000 211632
"21164.2" "Short Stories and Essays" "Lost Sir Massingberd" "Howells, William Dean" "Payn, James" 6.19668946978088 2000 2000 211633
"21164.3" "Short Stories and Essays" "Lost Sir Massingberd" "Howells, William Dean" "Payn, James" 6.36178341182387 2000 2000 211634
"21164.4" "Short Stories and Essays" "Lost Sir Massingberd" "Howells, William Dean" "Payn, James" 6.27495224833423 2000 2000 211635
"21164.5" "Short Stories and Essays" "Lost Sir Massingberd" "Howells, William Dean" "Payn, James" 6.42601804334083 2000 2000 211636
"21164.6" "Short Stories and Essays" "Lost Sir Massingberd" "Howells, William Dean" "Payn, James" 6.26057305994103 2000 2000 211637
"21164.7" "Short Stories and Essays" "Lost Sir Massingberd" "Howells, William Dean" "Payn, James" 6.32274950320404 2000 2000 211638
"21164.8" "Short Stories and Essays" "Lost Sir Massingberd" "Howells, William Dean" "Payn, James" 6.41596434577668 2000 2000 211639
"21164.9" "Short Stories and Essays" "Lost Sir Massingberd" "Howells, William Dean" "Payn, James" 6.4165670023923 2000 2000 211640
"21165" "Short Stories and Essays" "The Hawk of Egypt" "Howells, William Dean" "Conquest, Joan" 5.81305316031299 2000 2000 211641
"21165.1" "Short Stories and Essays" "The Hawk of Egypt" "Howells, William Dean" "Conquest, Joan" 5.80886620115452 2000 2000 211642
"21165.2" "Short Stories and Essays" "The Hawk of Egypt" "Howells, William Dean" "Conquest, Joan" 6.07290354478647 2000 2000 211643
"21165.3" "Short Stories and Essays" "The Hawk of Egypt" "Howells, William Dean" "Conquest, Joan" 5.82263982186054 2000 2000 211644
"21165.4" "Short Stories and Essays" "The Hawk of Egypt" "Howells, William Dean" "Conquest, Joan" 6.15877879938453 2000 2000 211645
"21165.5" "Short Stories and Essays" "The Hawk of Egypt" "Howells, William Dean" "Conquest, Joan" 6.30878695289791 2000 2000 211646
"21165.6" "Short Stories and Essays" "The Hawk of Egypt" "Howells, William Dean" "Conquest, Joan" 6.00297428024829 2000 2000 211647
"21165.7" "Short Stories and Essays" "The Hawk of Egypt" "Howells, William Dean" "Conquest, Joan" 5.98540690529601 2000 2000 211648
"21165.8" "Short Stories and Essays" "The Hawk of Egypt" "Howells, William Dean" "Conquest, Joan" 6.19168889660373 2000 2000 211649
"21165.9" "Short Stories and Essays" "The Hawk of Egypt" "Howells, William Dean" "Conquest, Joan" 5.93657621570498 2000 2000 211650
"21166" "Short Stories and Essays" "The French Prisoners of Norman Cross" "Howells, William Dean" "Brown, Arthur, Rev." 6.25905541408747 2000 2000 211651
"21166.1" "Short Stories and Essays" "The French Prisoners of Norman Cross" "Howells, William Dean" "Brown, Arthur, Rev." 6.33048952683411 2000 2000 211652
"21166.2" "Short Stories and Essays" "The French Prisoners of Norman Cross" "Howells, William Dean" "Brown, Arthur, Rev." 6.29474941834565 2000 2000 211653
"21166.3" "Short Stories and Essays" "The French Prisoners of Norman Cross" "Howells, William Dean" "Brown, Arthur, Rev." 6.44810733039512 2000 2000 211654
"21166.4" "Short Stories and Essays" "The French Prisoners of Norman Cross" "Howells, William Dean" "Brown, Arthur, Rev." 6.51787615001886 2000 2000 211655
"21166.5" "Short Stories and Essays" "The French Prisoners of Norman Cross" "Howells, William Dean" "Brown, Arthur, Rev." 6.43736006858591 2000 2000 211656
"21166.6" "Short Stories and Essays" "The French Prisoners of Norman Cross" "Howells, William Dean" "Brown, Arthur, Rev." 6.38335329182285 2000 2000 211657
"21166.7" "Short Stories and Essays" "The French Prisoners of Norman Cross" "Howells, William Dean" "Brown, Arthur, Rev." 6.48852120471593 2000 2000 211658
"21166.8" "Short Stories and Essays" "The French Prisoners of Norman Cross" "Howells, William Dean" "Brown, Arthur, Rev." 6.34183350748951 2000 2000 211659
"21166.9" "Short Stories and Essays" "The French Prisoners of Norman Cross" "Howells, William Dean" "Brown, Arthur, Rev." 6.2435728897323 2000 2000 211660
"21167" "Short Stories and Essays" "The Keeper of the Door" "Howells, William Dean" "Dell, Ethel M. (Ethel May)" 6.09005605471589 2000 2000 211661
"21167.1" "Short Stories and Essays" "The Keeper of the Door" "Howells, William Dean" "Dell, Ethel M. (Ethel May)" 6.20913881124569 2000 2000 211662
"21167.2" "Short Stories and Essays" "The Keeper of the Door" "Howells, William Dean" "Dell, Ethel M. (Ethel May)" 6.16685546483723 2000 2000 211663
"21167.3" "Short Stories and Essays" "The Keeper of the Door" "Howells, William Dean" "Dell, Ethel M. (Ethel May)" 6.1320139084064 2000 2000 211664
"21167.4" "Short Stories and Essays" "The Keeper of the Door" "Howells, William Dean" "Dell, Ethel M. (Ethel May)" 6.13840405454273 2000 2000 211665
"21167.5" "Short Stories and Essays" "The Keeper of the Door" "Howells, William Dean" "Dell, Ethel M. (Ethel May)" 6.14626608185037 2000 2000 211666
"21167.6" "Short Stories and Essays" "The Keeper of the Door" "Howells, William Dean" "Dell, Ethel M. (Ethel May)" 6.15195699050166 2000 2000 211667
"21167.7" "Short Stories and Essays" "The Keeper of the Door" "Howells, William Dean" "Dell, Ethel M. (Ethel May)" 6.24205666293897 2000 2000 211668
"21167.8" "Short Stories and Essays" "The Keeper of the Door" "Howells, William Dean" "Dell, Ethel M. (Ethel May)" 6.30133496544746 2000 2000 211669
"21167.9" "Short Stories and Essays" "The Keeper of the Door" "Howells, William Dean" "Dell, Ethel M. (Ethel May)" 6.28525683251404 2000 2000 211670
"21168" "Short Stories and Essays" "Collector" "Howells, William Dean" "Smith, Evelyn E." 6.27443973346064 2000 2000 211671
"21168.1" "Short Stories and Essays" "Collector" "Howells, William Dean" "Smith, Evelyn E." 6.42323139411085 2000 2000 211672
"21168.2" "Short Stories and Essays" "Collector" "Howells, William Dean" "Smith, Evelyn E." 5.99244406428181 2000 2000 211673
"21168.3" "Short Stories and Essays" "Collector" "Howells, William Dean" "Smith, Evelyn E." 6.18550426181576 2000 2000 211674
"21168.4" "Short Stories and Essays" "Collector" "Howells, William Dean" "Smith, Evelyn E." 6.34099377839458 2000 2000 211675
"21168.5" "Short Stories and Essays" "Collector" "Howells, William Dean" "Smith, Evelyn E." 6.11701156374545 2000 2000 211676
"21168.6" "Short Stories and Essays" "Collector" "Howells, William Dean" "Smith, Evelyn E." 6.21702902259337 2000 2000 211677
"21168.7" "Short Stories and Essays" "Collector" "Howells, William Dean" "Smith, Evelyn E." 6.07230485538371 2000 2000 211678
"21168.8" "Short Stories and Essays" "Collector" "Howells, William Dean" "Smith, Evelyn E." 6.15927520855294 2000 2000 211679
"21168.9" "Short Stories and Essays" "Collector" "Howells, William Dean" "Smith, Evelyn E." 6.1438405630752 2000 2000 211680
"21169" "Short Stories and Essays" "Bardell v" "Howells, William Dean" "Dickens, Charles" 6.28779690917945 2000 2000 211681
"21169.1" "Short Stories and Essays" "Bardell v" "Howells, William Dean" "Dickens, Charles" 6.33639603907152 2000 2000 211682
"21169.2" "Short Stories and Essays" "Bardell v" "Howells, William Dean" "Dickens, Charles" 6.42652589119097 2000 2000 211683
"21169.3" "Short Stories and Essays" "Bardell v" "Howells, William Dean" "Dickens, Charles" 6.44719414860536 2000 2000 211684
"21169.4" "Short Stories and Essays" "Bardell v" "Howells, William Dean" "Dickens, Charles" 6.27169216646595 2000 2000 211685
"21169.5" "Short Stories and Essays" "Bardell v" "Howells, William Dean" "Dickens, Charles" 6.54464398353108 2000 2000 211686
"21169.6" "Short Stories and Essays" "Bardell v" "Howells, William Dean" "Dickens, Charles" 6.33570243075994 2000 2000 211687
"21169.7" "Short Stories and Essays" "Bardell v" "Howells, William Dean" "Dickens, Charles" 6.25341664588708 2000 2000 211688
"21169.8" "Short Stories and Essays" "Bardell v" "Howells, William Dean" "Dickens, Charles" 6.29053465242539 2000 2000 211689
"21169.9" "Short Stories and Essays" "Bardell v" "Howells, William Dean" "Dickens, Charles" 6.11589223802023 2000 2000 211690
"21170" "Short Stories and Essays" "The Splendid Folly" "Howells, William Dean" "Pedler, Margaret" 6.00541731010119 2000 2000 211691
"21170.1" "Short Stories and Essays" "The Splendid Folly" "Howells, William Dean" "Pedler, Margaret" 6.44042318456395 2000 2000 211692
"21170.2" "Short Stories and Essays" "The Splendid Folly" "Howells, William Dean" "Pedler, Margaret" 6.15922176063243 2000 2000 211693
"21170.3" "Short Stories and Essays" "The Splendid Folly" "Howells, William Dean" "Pedler, Margaret" 6.35871824516924 2000 2000 211694
"21170.4" "Short Stories and Essays" "The Splendid Folly" "Howells, William Dean" "Pedler, Margaret" 6.35384017604013 2000 2000 211695
"21170.5" "Short Stories and Essays" "The Splendid Folly" "Howells, William Dean" "Pedler, Margaret" 6.23523573964494 2000 2000 211696
"21170.6" "Short Stories and Essays" "The Splendid Folly" "Howells, William Dean" "Pedler, Margaret" 6.2822329090432 2000 2000 211697
"21170.7" "Short Stories and Essays" "The Splendid Folly" "Howells, William Dean" "Pedler, Margaret" 6.14549179062812 2000 2000 211698
"21170.8" "Short Stories and Essays" "The Splendid Folly" "Howells, William Dean" "Pedler, Margaret" 6.27874262103746 2000 2000 211699
"21170.9" "Short Stories and Essays" "The Splendid Folly" "Howells, William Dean" "Pedler, Margaret" 6.54825286654961 2000 2000 211700
"21171" "Short Stories and Essays" "The Call of the Wild" "Howells, William Dean" "London, Jack" 5.93702429587708 2000 2000 211701
"21171.1" "Short Stories and Essays" "The Call of the Wild" "Howells, William Dean" "London, Jack" 6.02170524847855 2000 2000 211702
"21171.2" "Short Stories and Essays" "The Call of the Wild" "Howells, William Dean" "London, Jack" 5.99841447012324 2000 2000 211703
"21171.3" "Short Stories and Essays" "The Call of the Wild" "Howells, William Dean" "London, Jack" 5.89277686182946 2000 2000 211704
"21171.4" "Short Stories and Essays" "The Call of the Wild" "Howells, William Dean" "London, Jack" 6.00295862345644 2000 2000 211705
"21171.5" "Short Stories and Essays" "The Call of the Wild" "Howells, William Dean" "London, Jack" 5.82725075639139 2000 2000 211706
"21171.6" "Short Stories and Essays" "The Call of the Wild" "Howells, William Dean" "London, Jack" 5.86066893775118 2000 2000 211707
"21171.7" "Short Stories and Essays" "The Call of the Wild" "Howells, William Dean" "London, Jack" 6.21721174956269 2000 2000 211708
"21171.8" "Short Stories and Essays" "The Call of the Wild" "Howells, William Dean" "London, Jack" 5.79483660052036 2000 2000 211709
"21171.9" "Short Stories and Essays" "The Call of the Wild" "Howells, William Dean" "London, Jack" 5.94300298027058 2000 2000 211710
"21172" "Short Stories and Essays" "Abe and Mawruss" "Howells, William Dean" "Glass, Montague" 6.07385728277091 2000 2000 211711
"21172.1" "Short Stories and Essays" "Abe and Mawruss" "Howells, William Dean" "Glass, Montague" 5.8734303834069 2000 2000 211712
"21172.2" "Short Stories and Essays" "Abe and Mawruss" "Howells, William Dean" "Glass, Montague" 6.27254837037391 2000 2000 211713
"21172.3" "Short Stories and Essays" "Abe and Mawruss" "Howells, William Dean" "Glass, Montague" 6.07541358748255 2000 2000 211714
"21172.4" "Short Stories and Essays" "Abe and Mawruss" "Howells, William Dean" "Glass, Montague" 6.03364263428526 2000 2000 211715
"21172.5" "Short Stories and Essays" "Abe and Mawruss" "Howells, William Dean" "Glass, Montague" 6.16612766632861 2000 2000 211716
"21172.6" "Short Stories and Essays" "Abe and Mawruss" "Howells, William Dean" "Glass, Montague" 6.22334291445551 2000 2000 211717
"21172.7" "Short Stories and Essays" "Abe and Mawruss" "Howells, William Dean" "Glass, Montague" 6.09498329606588 2000 2000 211718
"21172.8" "Short Stories and Essays" "Abe and Mawruss" "Howells, William Dean" "Glass, Montague" 5.83369551332694 2000 2000 211719
"21172.9" "Short Stories and Essays" "Abe and Mawruss" "Howells, William Dean" "Glass, Montague" 5.97776462034231 2000 2000 211720
"21173" "Short Stories and Essays" "Tween Snow and Fire" "Howells, William Dean" "Mitford, Bertram" 6.17775294772687 2000 2000 211721
"21173.1" "Short Stories and Essays" "Tween Snow and Fire" "Howells, William Dean" "Mitford, Bertram" 6.22261028462371 2000 2000 211722
"21173.2" "Short Stories and Essays" "Tween Snow and Fire" "Howells, William Dean" "Mitford, Bertram" 6.43464226188686 2000 2000 211723
"21173.3" "Short Stories and Essays" "Tween Snow and Fire" "Howells, William Dean" "Mitford, Bertram" 6.23869796446375 2000 2000 211724
"21173.4" "Short Stories and Essays" "Tween Snow and Fire" "Howells, William Dean" "Mitford, Bertram" 6.27467670034103 2000 2000 211725
"21173.5" "Short Stories and Essays" "Tween Snow and Fire" "Howells, William Dean" "Mitford, Bertram" 6.10714753463053 2000 2000 211726
"21173.6" "Short Stories and Essays" "Tween Snow and Fire" "Howells, William Dean" "Mitford, Bertram" 6.09635242453191 2000 2000 211727
"21173.7" "Short Stories and Essays" "Tween Snow and Fire" "Howells, William Dean" "Mitford, Bertram" 6.18695056577006 2000 2000 211728
"21173.8" "Short Stories and Essays" "Tween Snow and Fire" "Howells, William Dean" "Mitford, Bertram" 6.24683136173262 2000 2000 211729
"21173.9" "Short Stories and Essays" "Tween Snow and Fire" "Howells, William Dean" "Mitford, Bertram" 6.19234851687152 2000 2000 211730
"21174" "Short Stories and Essays" "A Galahad of the Creeks" "Howells, William Dean" "Levett Yeats, S. (Sidney)" 6.0423306058723 2000 2000 211731
"21174.1" "Short Stories and Essays" "A Galahad of the Creeks" "Howells, William Dean" "Levett Yeats, S. (Sidney)" 5.8814768872172 2000 2000 211732
"21174.2" "Short Stories and Essays" "A Galahad of the Creeks" "Howells, William Dean" "Levett Yeats, S. (Sidney)" 6.12589372245765 2000 2000 211733
"21174.3" "Short Stories and Essays" "A Galahad of the Creeks" "Howells, William Dean" "Levett Yeats, S. (Sidney)" 6.20116337019735 2000 2000 211734
"21174.4" "Short Stories and Essays" "A Galahad of the Creeks" "Howells, William Dean" "Levett Yeats, S. (Sidney)" 6.03519553010391 2000 2000 211735
"21174.5" "Short Stories and Essays" "A Galahad of the Creeks" "Howells, William Dean" "Levett Yeats, S. (Sidney)" 6.12225366965762 2000 2000 211736
"21174.6" "Short Stories and Essays" "A Galahad of the Creeks" "Howells, William Dean" "Levett Yeats, S. (Sidney)" 6.23376070598946 2000 2000 211737
"21174.7" "Short Stories and Essays" "A Galahad of the Creeks" "Howells, William Dean" "Levett Yeats, S. (Sidney)" 6.21716951437197 2000 2000 211738
"21174.8" "Short Stories and Essays" "A Galahad of the Creeks" "Howells, William Dean" "Levett Yeats, S. (Sidney)" 6.16332154610904 2000 2000 211739
"21174.9" "Short Stories and Essays" "A Galahad of the Creeks" "Howells, William Dean" "Levett Yeats, S. (Sidney)" 6.21130870075493 2000 2000 211740
"21175" "Short Stories and Essays" "The End of the Rainbow" "Howells, William Dean" "MacGregor, Mary Esther Miller" 6.12638989987608 2000 2000 211741
"21175.1" "Short Stories and Essays" "The End of the Rainbow" "Howells, William Dean" "MacGregor, Mary Esther Miller" 6.21706191692635 2000 2000 211742
"21175.2" "Short Stories and Essays" "The End of the Rainbow" "Howells, William Dean" "MacGregor, Mary Esther Miller" 6.29774990542392 2000 2000 211743
"21175.3" "Short Stories and Essays" "The End of the Rainbow" "Howells, William Dean" "MacGregor, Mary Esther Miller" 6.07615600967352 2000 2000 211744
"21175.4" "Short Stories and Essays" "The End of the Rainbow" "Howells, William Dean" "MacGregor, Mary Esther Miller" 6.34485444207218 2000 2000 211745
"21175.5" "Short Stories and Essays" "The End of the Rainbow" "Howells, William Dean" "MacGregor, Mary Esther Miller" 6.39973373359607 2000 2000 211746
