"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"15025.1" "Mrs" "The Final Figure" "Dickens, Charles" "Merwin, Sam" 6.1854461780423 2000 2000 150242
"15025.2" "Mrs" "The Final Figure" "Dickens, Charles" "Merwin, Sam" 6.19293905480941 2000 2000 150243
"15025.3" "Mrs" "The Final Figure" "Dickens, Charles" "Merwin, Sam" 6.17314689851504 2000 2000 150244
"15025.4" "Mrs" "The Final Figure" "Dickens, Charles" "Merwin, Sam" 6.01288007481244 2000 2000 150245
"15025.5" "Mrs" "The Final Figure" "Dickens, Charles" "Merwin, Sam" 6.21719958020764 2000 2000 150246
"15025.6" "Mrs" "The Final Figure" "Dickens, Charles" "Merwin, Sam" 6.03879034619199 2000 2000 150247
"15025.7" "Mrs" "The Final Figure" "Dickens, Charles" "Merwin, Sam" 6.0927172236418 2000 2000 150248
"15025.8" "Mrs" "The Final Figure" "Dickens, Charles" "Merwin, Sam" 6.08931202929984 2000 2000 150249
"15025.9" "Mrs" "The Final Figure" "Dickens, Charles" "Merwin, Sam" 6.14456224571604 2000 2000 150250
"15026" "Mrs" "Man of Many Minds" "Dickens, Charles" "Evans, E. Everett (Edward Everett)" 6.14295377022371 2000 2000 150251
"15026.1" "Mrs" "Man of Many Minds" "Dickens, Charles" "Evans, E. Everett (Edward Everett)" 6.26865436830516 2000 2000 150252
"15026.2" "Mrs" "Man of Many Minds" "Dickens, Charles" "Evans, E. Everett (Edward Everett)" 6.19575456346532 2000 2000 150253
"15026.3" "Mrs" "Man of Many Minds" "Dickens, Charles" "Evans, E. Everett (Edward Everett)" 6.38678425548312 2000 2000 150254
"15026.4" "Mrs" "Man of Many Minds" "Dickens, Charles" "Evans, E. Everett (Edward Everett)" 6.11977335153951 2000 2000 150255
"15026.5" "Mrs" "Man of Many Minds" "Dickens, Charles" "Evans, E. Everett (Edward Everett)" 6.21178577895227 2000 2000 150256
"15026.6" "Mrs" "Man of Many Minds" "Dickens, Charles" "Evans, E. Everett (Edward Everett)" 6.24670826607105 2000 2000 150257
"15026.7" "Mrs" "Man of Many Minds" "Dickens, Charles" "Evans, E. Everett (Edward Everett)" 6.43382330308799 2000 2000 150258
"15026.8" "Mrs" "Man of Many Minds" "Dickens, Charles" "Evans, E. Everett (Edward Everett)" 6.14891470136089 2000 2000 150259
"15026.9" "Mrs" "Man of Many Minds" "Dickens, Charles" "Evans, E. Everett (Edward Everett)" 6.13627332316379 2000 2000 150260
"15027" "Mrs" "Quite So" "Dickens, Charles" "Aldrich, Thomas Bailey" 6.30429968454568 2000 2000 150261
"15027.1" "Mrs" "Quite So" "Dickens, Charles" "Aldrich, Thomas Bailey" 6.26279479000644 2000 2000 150262
"15027.2" "Mrs" "Quite So" "Dickens, Charles" "Aldrich, Thomas Bailey" 5.99039129361996 2000 2000 150263
"15027.3" "Mrs" "Quite So" "Dickens, Charles" "Aldrich, Thomas Bailey" 6.26160620264283 2000 2000 150264
"15027.4" "Mrs" "Quite So" "Dickens, Charles" "Aldrich, Thomas Bailey" 6.22733459134639 2000 2000 150265
"15027.5" "Mrs" "Quite So" "Dickens, Charles" "Aldrich, Thomas Bailey" 6.21019984293261 2000 2000 150266
"15027.6" "Mrs" "Quite So" "Dickens, Charles" "Aldrich, Thomas Bailey" 6.2048636310486 2000 2000 150267
"15027.7" "Mrs" "Quite So" "Dickens, Charles" "Aldrich, Thomas Bailey" 6.26461143636639 2000 2000 150268
"15027.8" "Mrs" "Quite So" "Dickens, Charles" "Aldrich, Thomas Bailey" 6.22362639385156 2000 2000 150269
"15027.9" "Mrs" "Quite So" "Dickens, Charles" "Aldrich, Thomas Bailey" 6.1613395625405 2000 2000 150270
"15028" "Mrs" "Eugene Aram" "Dickens, Charles" "Lytton, Edward Bulwer Lytton, Baron" 6.36961501223757 2000 2000 150271
"15028.1" "Mrs" "Eugene Aram" "Dickens, Charles" "Lytton, Edward Bulwer Lytton, Baron" 6.37913006743443 2000 2000 150272
"15028.2" "Mrs" "Eugene Aram" "Dickens, Charles" "Lytton, Edward Bulwer Lytton, Baron" 6.42935323679872 2000 2000 150273
"15028.3" "Mrs" "Eugene Aram" "Dickens, Charles" "Lytton, Edward Bulwer Lytton, Baron" 6.28248693432034 2000 2000 150274
"15028.4" "Mrs" "Eugene Aram" "Dickens, Charles" "Lytton, Edward Bulwer Lytton, Baron" 6.22522028608801 2000 2000 150275
"15028.5" "Mrs" "Eugene Aram" "Dickens, Charles" "Lytton, Edward Bulwer Lytton, Baron" 6.23949928570398 2000 2000 150276
"15028.6" "Mrs" "Eugene Aram" "Dickens, Charles" "Lytton, Edward Bulwer Lytton, Baron" 6.4904396825228 2000 2000 150277
"15028.7" "Mrs" "Eugene Aram" "Dickens, Charles" "Lytton, Edward Bulwer Lytton, Baron" 6.30059723558274 2000 2000 150278
"15028.8" "Mrs" "Eugene Aram" "Dickens, Charles" "Lytton, Edward Bulwer Lytton, Baron" 6.42174557037019 2000 2000 150279
"15028.9" "Mrs" "Eugene Aram" "Dickens, Charles" "Lytton, Edward Bulwer Lytton, Baron" 6.26297016865518 2000 2000 150280
"15029" "Mrs" "A Sister to Evangeline" "Dickens, Charles" "Roberts, Charles G. D., Sir" 6.32311345730879 2000 2000 150281
"15029.1" "Mrs" "A Sister to Evangeline" "Dickens, Charles" "Roberts, Charles G. D., Sir" 6.30540759601548 2000 2000 150282
"15029.2" "Mrs" "A Sister to Evangeline" "Dickens, Charles" "Roberts, Charles G. D., Sir" 6.13033228530427 2000 2000 150283
"15029.3" "Mrs" "A Sister to Evangeline" "Dickens, Charles" "Roberts, Charles G. D., Sir" 6.0697833010973 2000 2000 150284
"15029.4" "Mrs" "A Sister to Evangeline" "Dickens, Charles" "Roberts, Charles G. D., Sir" 6.25593602694742 2000 2000 150285
"15029.5" "Mrs" "A Sister to Evangeline" "Dickens, Charles" "Roberts, Charles G. D., Sir" 6.2440988154899 2000 2000 150286
"15029.6" "Mrs" "A Sister to Evangeline" "Dickens, Charles" "Roberts, Charles G. D., Sir" 6.10260362413892 2000 2000 150287
"15029.7" "Mrs" "A Sister to Evangeline" "Dickens, Charles" "Roberts, Charles G. D., Sir" 6.25296818875706 2000 2000 150288
"15029.8" "Mrs" "A Sister to Evangeline" "Dickens, Charles" "Roberts, Charles G. D., Sir" 6.06546437793719 2000 2000 150289
"15029.9" "Mrs" "A Sister to Evangeline" "Dickens, Charles" "Roberts, Charles G. D., Sir" 6.07355313016629 2000 2000 150290
"15030" "Mrs" "Sylvia" "Dickens, Charles" "MacKenzie, Compton" 6.22045684957973 2000 2000 150291
"15030.1" "Mrs" "Sylvia" "Dickens, Charles" "MacKenzie, Compton" 6.25525506024961 2000 2000 150292
"15030.2" "Mrs" "Sylvia" "Dickens, Charles" "MacKenzie, Compton" 6.32467240307204 2000 2000 150293
"15030.3" "Mrs" "Sylvia" "Dickens, Charles" "MacKenzie, Compton" 6.28553653986107 2000 2000 150294
"15030.4" "Mrs" "Sylvia" "Dickens, Charles" "MacKenzie, Compton" 6.28882515236098 2000 2000 150295
"15030.5" "Mrs" "Sylvia" "Dickens, Charles" "MacKenzie, Compton" 6.0411273280453 2000 2000 150296
"15030.6" "Mrs" "Sylvia" "Dickens, Charles" "MacKenzie, Compton" 6.35827989875206 2000 2000 150297
"15030.7" "Mrs" "Sylvia" "Dickens, Charles" "MacKenzie, Compton" 6.27903617004494 2000 2000 150298
"15030.8" "Mrs" "Sylvia" "Dickens, Charles" "MacKenzie, Compton" 6.33779959018544 2000 2000 150299
"15030.9" "Mrs" "Sylvia" "Dickens, Charles" "MacKenzie, Compton" 6.20098998251528 2000 2000 150300
"15031" "Little Dorrit" "The Garden of Memories" "Dickens, Charles" "Cooper, Henry St. John" 6.20143083605657 2000 2000 150301
"15031.1" "Little Dorrit" "The Garden of Memories" "Dickens, Charles" "Cooper, Henry St. John" 6.36939232785072 2000 2000 150302
"15031.2" "Little Dorrit" "The Garden of Memories" "Dickens, Charles" "Cooper, Henry St. John" 6.13042544949405 2000 2000 150303
"15031.3" "Little Dorrit" "The Garden of Memories" "Dickens, Charles" "Cooper, Henry St. John" 6.39682123326582 2000 2000 150304
"15031.4" "Little Dorrit" "The Garden of Memories" "Dickens, Charles" "Cooper, Henry St. John" 6.42619313808074 2000 2000 150305
"15031.5" "Little Dorrit" "The Garden of Memories" "Dickens, Charles" "Cooper, Henry St. John" 6.46613221060966 2000 2000 150306
"15031.6" "Little Dorrit" "The Garden of Memories" "Dickens, Charles" "Cooper, Henry St. John" 6.3435391384354 2000 2000 150307
"15031.7" "Little Dorrit" "The Garden of Memories" "Dickens, Charles" "Cooper, Henry St. John" 6.41192076475176 2000 2000 150308
"15031.8" "Little Dorrit" "The Garden of Memories" "Dickens, Charles" "Cooper, Henry St. John" 6.2936986067926 2000 2000 150309
"15031.9" "Little Dorrit" "The Garden of Memories" "Dickens, Charles" "Cooper, Henry St. John" 6.37515661284546 2000 2000 150310
"15032" "Little Dorrit" "Final Weapon" "Dickens, Charles" "Cole, Everett B." 6.21296703329281 2000 2000 150311
"15032.1" "Little Dorrit" "Final Weapon" "Dickens, Charles" "Cole, Everett B." 6.05521215667882 2000 2000 150312
"15032.2" "Little Dorrit" "Final Weapon" "Dickens, Charles" "Cole, Everett B." 6.03830296057971 2000 2000 150313
"15032.3" "Little Dorrit" "Final Weapon" "Dickens, Charles" "Cole, Everett B." 5.98702939219906 2000 2000 150314
"15032.4" "Little Dorrit" "Final Weapon" "Dickens, Charles" "Cole, Everett B." 6.16507730271633 2000 2000 150315
"15032.5" "Little Dorrit" "Final Weapon" "Dickens, Charles" "Cole, Everett B." 6.2571971777282 2000 2000 150316
"15032.6" "Little Dorrit" "Final Weapon" "Dickens, Charles" "Cole, Everett B." 6.11377903766207 2000 2000 150317
"15032.7" "Little Dorrit" "Final Weapon" "Dickens, Charles" "Cole, Everett B." 6.04694251348029 2000 2000 150318
"15032.8" "Little Dorrit" "Final Weapon" "Dickens, Charles" "Cole, Everett B." 5.96399145476109 2000 2000 150319
"15032.9" "Little Dorrit" "Final Weapon" "Dickens, Charles" "Cole, Everett B." 6.08672017007758 2000 2000 150320
"15033" "Little Dorrit" "Love and the Ironmonger" "Dickens, Charles" "Randall, F. J. (Frederick John)" 6.44713264441923 2000 2000 150321
"15033.1" "Little Dorrit" "Love and the Ironmonger" "Dickens, Charles" "Randall, F. J. (Frederick John)" 6.56637593063505 2000 2000 150322
"15033.2" "Little Dorrit" "Love and the Ironmonger" "Dickens, Charles" "Randall, F. J. (Frederick John)" 6.43417941650004 2000 2000 150323
"15033.3" "Little Dorrit" "Love and the Ironmonger" "Dickens, Charles" "Randall, F. J. (Frederick John)" 6.48000023774783 2000 2000 150324
"15033.4" "Little Dorrit" "Love and the Ironmonger" "Dickens, Charles" "Randall, F. J. (Frederick John)" 6.48573093822845 2000 2000 150325
"15033.5" "Little Dorrit" "Love and the Ironmonger" "Dickens, Charles" "Randall, F. J. (Frederick John)" 6.44959711963945 2000 2000 150326
"15033.6" "Little Dorrit" "Love and the Ironmonger" "Dickens, Charles" "Randall, F. J. (Frederick John)" 6.52473711457049 2000 2000 150327
"15033.7" "Little Dorrit" "Love and the Ironmonger" "Dickens, Charles" "Randall, F. J. (Frederick John)" 6.31496567280146 2000 2000 150328
"15033.8" "Little Dorrit" "Love and the Ironmonger" "Dickens, Charles" "Randall, F. J. (Frederick John)" 6.38011885181683 2000 2000 150329
"15033.9" "Little Dorrit" "Love and the Ironmonger" "Dickens, Charles" "Randall, F. J. (Frederick John)" 6.40064500806745 2000 2000 150330
"15034" "Little Dorrit" "Clutterbuck" "Dickens, Charles" "Whishaw, Frederick" 6.6170084927608 2000 2000 150331
"15034.1" "Little Dorrit" "Clutterbuck" "Dickens, Charles" "Whishaw, Frederick" 6.29965063417282 2000 2000 150332
"15034.2" "Little Dorrit" "Clutterbuck" "Dickens, Charles" "Whishaw, Frederick" 6.31375800197421 2000 2000 150333
"15034.3" "Little Dorrit" "Clutterbuck" "Dickens, Charles" "Whishaw, Frederick" 6.33159916889231 2000 2000 150334
"15034.4" "Little Dorrit" "Clutterbuck" "Dickens, Charles" "Whishaw, Frederick" 6.10144230164501 2000 2000 150335
"15034.5" "Little Dorrit" "Clutterbuck" "Dickens, Charles" "Whishaw, Frederick" 6.30725634761971 2000 2000 150336
"15034.6" "Little Dorrit" "Clutterbuck" "Dickens, Charles" "Whishaw, Frederick" 6.41116545279908 2000 2000 150337
"15034.7" "Little Dorrit" "Clutterbuck" "Dickens, Charles" "Whishaw, Frederick" 6.3423555010428 2000 2000 150338
"15034.8" "Little Dorrit" "Clutterbuck" "Dickens, Charles" "Whishaw, Frederick" 6.27688951326667 2000 2000 150339
"15034.9" "Little Dorrit" "Clutterbuck" "Dickens, Charles" "Whishaw, Frederick" 6.29263752284927 2000 2000 150340
"15035" "Little Dorrit" "The Plowshare and the Sword" "Dickens, Charles" "Trevena, John" 6.21166595479972 2000 2000 150341
"15035.1" "Little Dorrit" "The Plowshare and the Sword" "Dickens, Charles" "Trevena, John" 6.01735827850136 2000 2000 150342
"15035.2" "Little Dorrit" "The Plowshare and the Sword" "Dickens, Charles" "Trevena, John" 6.16586001791025 2000 2000 150343
"15035.3" "Little Dorrit" "The Plowshare and the Sword" "Dickens, Charles" "Trevena, John" 6.17208112991771 2000 2000 150344
"15035.4" "Little Dorrit" "The Plowshare and the Sword" "Dickens, Charles" "Trevena, John" 6.11449676554925 2000 2000 150345
"15035.5" "Little Dorrit" "The Plowshare and the Sword" "Dickens, Charles" "Trevena, John" 6.05057056369013 2000 2000 150346
"15035.6" "Little Dorrit" "The Plowshare and the Sword" "Dickens, Charles" "Trevena, John" 6.17028204034467 2000 2000 150347
"15035.7" "Little Dorrit" "The Plowshare and the Sword" "Dickens, Charles" "Trevena, John" 5.93208072717865 2000 2000 150348
"15035.8" "Little Dorrit" "The Plowshare and the Sword" "Dickens, Charles" "Trevena, John" 6.34049881825915 2000 2000 150349
"15035.9" "Little Dorrit" "The Plowshare and the Sword" "Dickens, Charles" "Trevena, John" 6.12576536974476 2000 2000 150350
"15036" "Little Dorrit" "Lorimer of the Northwest" "Dickens, Charles" "Bindloss, Harold" 6.4603637249197 2000 2000 150351
"15036.1" "Little Dorrit" "Lorimer of the Northwest" "Dickens, Charles" "Bindloss, Harold" 6.15617830949094 2000 2000 150352
"15036.2" "Little Dorrit" "Lorimer of the Northwest" "Dickens, Charles" "Bindloss, Harold" 6.19365851567909 2000 2000 150353
"15036.3" "Little Dorrit" "Lorimer of the Northwest" "Dickens, Charles" "Bindloss, Harold" 6.25249085615475 2000 2000 150354
"15036.4" "Little Dorrit" "Lorimer of the Northwest" "Dickens, Charles" "Bindloss, Harold" 6.2476676707555 2000 2000 150355
"15036.5" "Little Dorrit" "Lorimer of the Northwest" "Dickens, Charles" "Bindloss, Harold" 6.25583472208971 2000 2000 150356
"15036.6" "Little Dorrit" "Lorimer of the Northwest" "Dickens, Charles" "Bindloss, Harold" 6.14333581892707 2000 2000 150357
"15036.7" "Little Dorrit" "Lorimer of the Northwest" "Dickens, Charles" "Bindloss, Harold" 6.40807267749663 2000 2000 150358
"15036.8" "Little Dorrit" "Lorimer of the Northwest" "Dickens, Charles" "Bindloss, Harold" 6.23586679105428 2000 2000 150359
"15036.9" "Little Dorrit" "Lorimer of the Northwest" "Dickens, Charles" "Bindloss, Harold" 6.42376443789107 2000 2000 150360
"15037" "Little Dorrit" "The Creature Inside" "Dickens, Charles" "Sharkey, Jack" 6.15683544174788 2000 2000 150361
"15037.1" "Little Dorrit" "The Creature Inside" "Dickens, Charles" "Sharkey, Jack" 5.96807026864693 2000 2000 150362
"15037.2" "Little Dorrit" "The Creature Inside" "Dickens, Charles" "Sharkey, Jack" 5.95812580620405 2000 2000 150363
"15037.3" "Little Dorrit" "The Creature Inside" "Dickens, Charles" "Sharkey, Jack" 6.082934507227 2000 2000 150364
"15037.4" "Little Dorrit" "The Creature Inside" "Dickens, Charles" "Sharkey, Jack" 6.26536156753612 2000 2000 150365
"15037.5" "Little Dorrit" "The Creature Inside" "Dickens, Charles" "Sharkey, Jack" 5.95005600342898 2000 2000 150366
"15037.6" "Little Dorrit" "The Creature Inside" "Dickens, Charles" "Sharkey, Jack" 6.07584027824463 2000 2000 150367
"15037.7" "Little Dorrit" "The Creature Inside" "Dickens, Charles" "Sharkey, Jack" 6.1984859269987 2000 2000 150368
"15037.8" "Little Dorrit" "The Creature Inside" "Dickens, Charles" "Sharkey, Jack" 6.14416762969031 2000 2000 150369
"15037.9" "Little Dorrit" "The Creature Inside" "Dickens, Charles" "Sharkey, Jack" 6.20092604378787 2000 2000 150370
"15038" "Little Dorrit" "Rayton" "Dickens, Charles" "Goodridge Roberts, Theodore" 6.18669091301229 2000 2000 150371
"15038.1" "Little Dorrit" "Rayton" "Dickens, Charles" "Goodridge Roberts, Theodore" 6.11704175598222 2000 2000 150372
"15038.2" "Little Dorrit" "Rayton" "Dickens, Charles" "Goodridge Roberts, Theodore" 6.18917861557642 2000 2000 150373
"15038.3" "Little Dorrit" "Rayton" "Dickens, Charles" "Goodridge Roberts, Theodore" 6.27749042794693 2000 2000 150374
"15038.4" "Little Dorrit" "Rayton" "Dickens, Charles" "Goodridge Roberts, Theodore" 6.24087601279167 2000 2000 150375
"15038.5" "Little Dorrit" "Rayton" "Dickens, Charles" "Goodridge Roberts, Theodore" 6.08420426865008 2000 2000 150376
"15038.6" "Little Dorrit" "Rayton" "Dickens, Charles" "Goodridge Roberts, Theodore" 6.12966810942273 2000 2000 150377
"15038.7" "Little Dorrit" "Rayton" "Dickens, Charles" "Goodridge Roberts, Theodore" 6.45220110305002 2000 2000 150378
"15038.8" "Little Dorrit" "Rayton" "Dickens, Charles" "Goodridge Roberts, Theodore" 6.19026739064844 2000 2000 150379
"15038.9" "Little Dorrit" "Rayton" "Dickens, Charles" "Goodridge Roberts, Theodore" 6.21161375361705 2000 2000 150380
"15039" "Little Dorrit" "The Story and Song of Black Roderick" "Dickens, Charles" "Shorter, Dora Sigerson" 6.07820674542479 2000 2000 150381
"15039.1" "Little Dorrit" "The Story and Song of Black Roderick" "Dickens, Charles" "Shorter, Dora Sigerson" 6.21684653860334 2000 2000 150382
"15039.2" "Little Dorrit" "The Story and Song of Black Roderick" "Dickens, Charles" "Shorter, Dora Sigerson" 6.10769103478109 2000 2000 150383
"15039.3" "Little Dorrit" "The Story and Song of Black Roderick" "Dickens, Charles" "Shorter, Dora Sigerson" 6.22997993857418 2000 2000 150384
"15039.4" "Little Dorrit" "The Story and Song of Black Roderick" "Dickens, Charles" "Shorter, Dora Sigerson" 5.975146578917 2000 2000 150385
"15039.5" "Little Dorrit" "The Story and Song of Black Roderick" "Dickens, Charles" "Shorter, Dora Sigerson" 6.0232183266652 2000 2000 150386
"15039.6" "Little Dorrit" "The Story and Song of Black Roderick" "Dickens, Charles" "Shorter, Dora Sigerson" 6.22987607167991 2000 2000 150387
"15039.7" "Little Dorrit" "The Story and Song of Black Roderick" "Dickens, Charles" "Shorter, Dora Sigerson" 5.97863462319263 2000 2000 150388
"15039.8" "Little Dorrit" "The Story and Song of Black Roderick" "Dickens, Charles" "Shorter, Dora Sigerson" 6.2374164094041 2000 2000 150389
"15039.9" "Little Dorrit" "The Story and Song of Black Roderick" "Dickens, Charles" "Shorter, Dora Sigerson" 6.11550795283232 2000 2000 150390
"15040" "Little Dorrit" "The Speculations of John Steele" "Dickens, Charles" "Barr, Robert" 6.24837617028117 2000 2000 150391
"15040.1" "Little Dorrit" "The Speculations of John Steele" "Dickens, Charles" "Barr, Robert" 6.47559631267027 2000 2000 150392
"15040.2" "Little Dorrit" "The Speculations of John Steele" "Dickens, Charles" "Barr, Robert" 6.57889382270542 2000 2000 150393
"15040.3" "Little Dorrit" "The Speculations of John Steele" "Dickens, Charles" "Barr, Robert" 6.59776068595269 2000 2000 150394
"15040.4" "Little Dorrit" "The Speculations of John Steele" "Dickens, Charles" "Barr, Robert" 6.58312366458834 2000 2000 150395
"15040.5" "Little Dorrit" "The Speculations of John Steele" "Dickens, Charles" "Barr, Robert" 6.27825022067506 2000 2000 150396
"15040.6" "Little Dorrit" "The Speculations of John Steele" "Dickens, Charles" "Barr, Robert" 6.42861920172727 2000 2000 150397
"15040.7" "Little Dorrit" "The Speculations of John Steele" "Dickens, Charles" "Barr, Robert" 6.60674301331731 2000 2000 150398
"15040.8" "Little Dorrit" "The Speculations of John Steele" "Dickens, Charles" "Barr, Robert" 6.50660151932809 2000 2000 150399
"15040.9" "Little Dorrit" "The Speculations of John Steele" "Dickens, Charles" "Barr, Robert" 6.4572243642515 2000 2000 150400
"15041" "Little Dorrit" "Star" "Dickens, Charles" "Stuart, William W." 6.18823163143136 2000 2000 150401
"15041.1" "Little Dorrit" "Star" "Dickens, Charles" "Stuart, William W." 6.23495896704312 2000 2000 150402
"15041.2" "Little Dorrit" "Star" "Dickens, Charles" "Stuart, William W." 6.12366217068323 2000 2000 150403
"15041.3" "Little Dorrit" "Star" "Dickens, Charles" "Stuart, William W." 6.52740312775496 2000 2000 150404
"15041.4" "Little Dorrit" "Star" "Dickens, Charles" "Stuart, William W." 6.09806950532238 2000 2000 150405
"15041.5" "Little Dorrit" "Star" "Dickens, Charles" "Stuart, William W." 6.17743202750883 2000 2000 150406
"15041.6" "Little Dorrit" "Star" "Dickens, Charles" "Stuart, William W." 6.28314625497587 2000 2000 150407
"15041.7" "Little Dorrit" "Star" "Dickens, Charles" "Stuart, William W." 6.11127023947943 2000 2000 150408
"15041.8" "Little Dorrit" "Star" "Dickens, Charles" "Stuart, William W." 6.25952844685391 2000 2000 150409
"15041.9" "Little Dorrit" "Star" "Dickens, Charles" "Stuart, William W." 6.34802795184386 2000 2000 150410
"15042" "Little Dorrit" "The Wanderer" "Dickens, Charles" "Burney, Fanny" 6.55608206928657 2000 2000 150411
"15042.1" "Little Dorrit" "The Wanderer" "Dickens, Charles" "Burney, Fanny" 6.36072242764974 2000 2000 150412
"15042.2" "Little Dorrit" "The Wanderer" "Dickens, Charles" "Burney, Fanny" 6.37785342994408 2000 2000 150413
"15042.3" "Little Dorrit" "The Wanderer" "Dickens, Charles" "Burney, Fanny" 6.38682088029758 2000 2000 150414
"15042.4" "Little Dorrit" "The Wanderer" "Dickens, Charles" "Burney, Fanny" 6.67117405279053 2000 2000 150415
"15042.5" "Little Dorrit" "The Wanderer" "Dickens, Charles" "Burney, Fanny" 6.35171625961872 2000 2000 150416
"15042.6" "Little Dorrit" "The Wanderer" "Dickens, Charles" "Burney, Fanny" 6.35099002069649 2000 2000 150417
"15042.7" "Little Dorrit" "The Wanderer" "Dickens, Charles" "Burney, Fanny" 6.52548987214155 2000 2000 150418
"15042.8" "Little Dorrit" "The Wanderer" "Dickens, Charles" "Burney, Fanny" 6.52630239485721 2000 2000 150419
"15042.9" "Little Dorrit" "The Wanderer" "Dickens, Charles" "Burney, Fanny" 6.59047560484264 2000 2000 150420
"15043" "Little Dorrit" "Dangerous Ages" "Dickens, Charles" "Macaulay, Rose" 6.31701929607047 2000 2000 150421
"15043.1" "Little Dorrit" "Dangerous Ages" "Dickens, Charles" "Macaulay, Rose" 6.44589644275387 2000 2000 150422
"15043.2" "Little Dorrit" "Dangerous Ages" "Dickens, Charles" "Macaulay, Rose" 6.29851271614563 2000 2000 150423
"15043.3" "Little Dorrit" "Dangerous Ages" "Dickens, Charles" "Macaulay, Rose" 6.24443843644667 2000 2000 150424
"15043.4" "Little Dorrit" "Dangerous Ages" "Dickens, Charles" "Macaulay, Rose" 6.57935835385427 2000 2000 150425
"15043.5" "Little Dorrit" "Dangerous Ages" "Dickens, Charles" "Macaulay, Rose" 6.38009143326559 2000 2000 150426
"15043.6" "Little Dorrit" "Dangerous Ages" "Dickens, Charles" "Macaulay, Rose" 6.30135770424587 2000 2000 150427
"15043.7" "Little Dorrit" "Dangerous Ages" "Dickens, Charles" "Macaulay, Rose" 6.47296914208038 2000 2000 150428
"15043.8" "Little Dorrit" "Dangerous Ages" "Dickens, Charles" "Macaulay, Rose" 6.26033406935113 2000 2000 150429
"15043.9" "Little Dorrit" "Dangerous Ages" "Dickens, Charles" "Macaulay, Rose" 6.30079731659391 2000 2000 150430
"15044" "Little Dorrit" "The Forged Note" "Dickens, Charles" "Micheaux, Oscar" 6.25694719368523 2000 2000 150431
"15044.1" "Little Dorrit" "The Forged Note" "Dickens, Charles" "Micheaux, Oscar" 6.51852365853931 2000 2000 150432
"15044.2" "Little Dorrit" "The Forged Note" "Dickens, Charles" "Micheaux, Oscar" 6.42767495672352 2000 2000 150433
"15044.3" "Little Dorrit" "The Forged Note" "Dickens, Charles" "Micheaux, Oscar" 6.35801329575674 2000 2000 150434
"15044.4" "Little Dorrit" "The Forged Note" "Dickens, Charles" "Micheaux, Oscar" 6.24844126146561 2000 2000 150435
"15044.5" "Little Dorrit" "The Forged Note" "Dickens, Charles" "Micheaux, Oscar" 6.4509710273564 2000 2000 150436
"15044.6" "Little Dorrit" "The Forged Note" "Dickens, Charles" "Micheaux, Oscar" 6.37223907110489 2000 2000 150437
"15044.7" "Little Dorrit" "The Forged Note" "Dickens, Charles" "Micheaux, Oscar" 6.42132987110486 2000 2000 150438
"15044.8" "Little Dorrit" "The Forged Note" "Dickens, Charles" "Micheaux, Oscar" 6.21286445023699 2000 2000 150439
"15044.9" "Little Dorrit" "The Forged Note" "Dickens, Charles" "Micheaux, Oscar" 6.39325686454393 2000 2000 150440
"15045" "Little Dorrit" "The Fiction Factory" "Dickens, Charles" "Cook, William Wallace" 6.50202601832131 2000 2000 150441
"15045.1" "Little Dorrit" "The Fiction Factory" "Dickens, Charles" "Cook, William Wallace" 6.52104413811662 2000 2000 150442
"15045.2" "Little Dorrit" "The Fiction Factory" "Dickens, Charles" "Cook, William Wallace" 6.10224873510005 2000 2000 150443
"15045.3" "Little Dorrit" "The Fiction Factory" "Dickens, Charles" "Cook, William Wallace" 6.24715268338274 2000 2000 150444
"15045.4" "Little Dorrit" "The Fiction Factory" "Dickens, Charles" "Cook, William Wallace" 6.14070959218938 2000 2000 150445
"15045.5" "Little Dorrit" "The Fiction Factory" "Dickens, Charles" "Cook, William Wallace" 6.11730987872488 2000 2000 150446
"15045.6" "Little Dorrit" "The Fiction Factory" "Dickens, Charles" "Cook, William Wallace" 6.36628531479847 2000 2000 150447
"15045.7" "Little Dorrit" "The Fiction Factory" "Dickens, Charles" "Cook, William Wallace" 6.18346968581099 2000 2000 150448
"15045.8" "Little Dorrit" "The Fiction Factory" "Dickens, Charles" "Cook, William Wallace" 6.42312911894467 2000 2000 150449
"15045.9" "Little Dorrit" "The Fiction Factory" "Dickens, Charles" "Cook, William Wallace" 6.46891463817999 2000 2000 150450
"15046" "Little Dorrit" "Boscobel" "Dickens, Charles" "Ainsworth, William Harrison" 6.26315661131986 2000 2000 150451
"15046.1" "Little Dorrit" "Boscobel" "Dickens, Charles" "Ainsworth, William Harrison" 6.43222435698053 2000 2000 150452
"15046.2" "Little Dorrit" "Boscobel" "Dickens, Charles" "Ainsworth, William Harrison" 6.47957752851856 2000 2000 150453
"15046.3" "Little Dorrit" "Boscobel" "Dickens, Charles" "Ainsworth, William Harrison" 6.30998065821281 2000 2000 150454
"15046.4" "Little Dorrit" "Boscobel" "Dickens, Charles" "Ainsworth, William Harrison" 6.37102125623787 2000 2000 150455
"15046.5" "Little Dorrit" "Boscobel" "Dickens, Charles" "Ainsworth, William Harrison" 6.52407880208398 2000 2000 150456
"15046.6" "Little Dorrit" "Boscobel" "Dickens, Charles" "Ainsworth, William Harrison" 6.42711007687302 2000 2000 150457
