"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"19005.7" "Cleopatra" "Pelham" "Haggard, H. Rider (Henry Rider)" "Lytton, Edward Bulwer Lytton, Baron" 6.2826069951215 2000 2000 190048
"19005.8" "Cleopatra" "Pelham" "Haggard, H. Rider (Henry Rider)" "Lytton, Edward Bulwer Lytton, Baron" 6.21652242683196 2000 2000 190049
"19005.9" "Cleopatra" "Pelham" "Haggard, H. Rider (Henry Rider)" "Lytton, Edward Bulwer Lytton, Baron" 6.32770151138899 2000 2000 190050
"19006" "Cleopatra" "Mrs" "Haggard, H. Rider (Henry Rider)" "Davis, Foxcroft" 6.09149911782857 2000 2000 190051
"19006.1" "Cleopatra" "Mrs" "Haggard, H. Rider (Henry Rider)" "Davis, Foxcroft" 6.30877951040362 2000 2000 190052
"19006.2" "Cleopatra" "Mrs" "Haggard, H. Rider (Henry Rider)" "Davis, Foxcroft" 6.26553349444883 2000 2000 190053
"19006.3" "Cleopatra" "Mrs" "Haggard, H. Rider (Henry Rider)" "Davis, Foxcroft" 6.44143941664623 2000 2000 190054
"19006.4" "Cleopatra" "Mrs" "Haggard, H. Rider (Henry Rider)" "Davis, Foxcroft" 6.07355900453761 2000 2000 190055
"19006.5" "Cleopatra" "Mrs" "Haggard, H. Rider (Henry Rider)" "Davis, Foxcroft" 6.19195814887741 2000 2000 190056
"19006.6" "Cleopatra" "Mrs" "Haggard, H. Rider (Henry Rider)" "Davis, Foxcroft" 6.28500885943237 2000 2000 190057
"19006.7" "Cleopatra" "Mrs" "Haggard, H. Rider (Henry Rider)" "Davis, Foxcroft" 6.27399722620732 2000 2000 190058
"19006.8" "Cleopatra" "Mrs" "Haggard, H. Rider (Henry Rider)" "Davis, Foxcroft" 6.25242840403605 2000 2000 190059
"19006.9" "Cleopatra" "Mrs" "Haggard, H. Rider (Henry Rider)" "Davis, Foxcroft" 6.12095892567811 2000 2000 190060
"19007" "Cleopatra" "Old Creole Days" "Haggard, H. Rider (Henry Rider)" "Cable, George Washington" 6.48788586962503 2000 2000 190061
"19007.1" "Cleopatra" "Old Creole Days" "Haggard, H. Rider (Henry Rider)" "Cable, George Washington" 6.34032331757632 2000 2000 190062
"19007.2" "Cleopatra" "Old Creole Days" "Haggard, H. Rider (Henry Rider)" "Cable, George Washington" 6.25781933696836 2000 2000 190063
"19007.3" "Cleopatra" "Old Creole Days" "Haggard, H. Rider (Henry Rider)" "Cable, George Washington" 6.2788876399248 2000 2000 190064
"19007.4" "Cleopatra" "Old Creole Days" "Haggard, H. Rider (Henry Rider)" "Cable, George Washington" 6.38200333739256 2000 2000 190065
"19007.5" "Cleopatra" "Old Creole Days" "Haggard, H. Rider (Henry Rider)" "Cable, George Washington" 6.41808615194521 2000 2000 190066
"19007.6" "Cleopatra" "Old Creole Days" "Haggard, H. Rider (Henry Rider)" "Cable, George Washington" 6.5066685968029 2000 2000 190067
"19007.7" "Cleopatra" "Old Creole Days" "Haggard, H. Rider (Henry Rider)" "Cable, George Washington" 6.38466115518534 2000 2000 190068
"19007.8" "Cleopatra" "Old Creole Days" "Haggard, H. Rider (Henry Rider)" "Cable, George Washington" 6.43318005639259 2000 2000 190069
"19007.9" "Cleopatra" "Old Creole Days" "Haggard, H. Rider (Henry Rider)" "Cable, George Washington" 6.28207781556269 2000 2000 190070
"19008" "Cleopatra" "Aurora Floyd" "Haggard, H. Rider (Henry Rider)" "Braddon, M. E. (Mary Elizabeth)" 6.25003031440227 2000 2000 190071
"19008.1" "Cleopatra" "Aurora Floyd" "Haggard, H. Rider (Henry Rider)" "Braddon, M. E. (Mary Elizabeth)" 6.43246069940766 2000 2000 190072
"19008.2" "Cleopatra" "Aurora Floyd" "Haggard, H. Rider (Henry Rider)" "Braddon, M. E. (Mary Elizabeth)" 6.5529549051331 2000 2000 190073
"19008.3" "Cleopatra" "Aurora Floyd" "Haggard, H. Rider (Henry Rider)" "Braddon, M. E. (Mary Elizabeth)" 6.33999999720424 2000 2000 190074
"19008.4" "Cleopatra" "Aurora Floyd" "Haggard, H. Rider (Henry Rider)" "Braddon, M. E. (Mary Elizabeth)" 6.21601212969117 2000 2000 190075
"19008.5" "Cleopatra" "Aurora Floyd" "Haggard, H. Rider (Henry Rider)" "Braddon, M. E. (Mary Elizabeth)" 6.43678107549344 2000 2000 190076
"19008.6" "Cleopatra" "Aurora Floyd" "Haggard, H. Rider (Henry Rider)" "Braddon, M. E. (Mary Elizabeth)" 6.47797239438659 2000 2000 190077
"19008.7" "Cleopatra" "Aurora Floyd" "Haggard, H. Rider (Henry Rider)" "Braddon, M. E. (Mary Elizabeth)" 6.31057406432187 2000 2000 190078
"19008.8" "Cleopatra" "Aurora Floyd" "Haggard, H. Rider (Henry Rider)" "Braddon, M. E. (Mary Elizabeth)" 6.38694649439724 2000 2000 190079
"19008.9" "Cleopatra" "Aurora Floyd" "Haggard, H. Rider (Henry Rider)" "Braddon, M. E. (Mary Elizabeth)" 6.36151650641024 2000 2000 190080
"19009" "Cleopatra" "Sinister Street" "Haggard, H. Rider (Henry Rider)" "MacKenzie, Compton" 6.20419772226477 2000 2000 190081
"19009.1" "Cleopatra" "Sinister Street" "Haggard, H. Rider (Henry Rider)" "MacKenzie, Compton" 6.18162190061813 2000 2000 190082
"19009.2" "Cleopatra" "Sinister Street" "Haggard, H. Rider (Henry Rider)" "MacKenzie, Compton" 6.22620353696491 2000 2000 190083
"19009.3" "Cleopatra" "Sinister Street" "Haggard, H. Rider (Henry Rider)" "MacKenzie, Compton" 6.18339221775546 2000 2000 190084
"19009.4" "Cleopatra" "Sinister Street" "Haggard, H. Rider (Henry Rider)" "MacKenzie, Compton" 6.10701080713287 2000 2000 190085
"19009.5" "Cleopatra" "Sinister Street" "Haggard, H. Rider (Henry Rider)" "MacKenzie, Compton" 6.17342699546211 2000 2000 190086
"19009.6" "Cleopatra" "Sinister Street" "Haggard, H. Rider (Henry Rider)" "MacKenzie, Compton" 6.29966532157676 2000 2000 190087
"19009.7" "Cleopatra" "Sinister Street" "Haggard, H. Rider (Henry Rider)" "MacKenzie, Compton" 6.25693516460159 2000 2000 190088
"19009.8" "Cleopatra" "Sinister Street" "Haggard, H. Rider (Henry Rider)" "MacKenzie, Compton" 6.10109448711295 2000 2000 190089
"19009.9" "Cleopatra" "Sinister Street" "Haggard, H. Rider (Henry Rider)" "MacKenzie, Compton" 6.39610466785031 2000 2000 190090
"19010" "Cleopatra" "Michel and Angele" "Haggard, H. Rider (Henry Rider)" "Parker, Gilbert" 6.47091011477137 2000 2000 190091
"19010.1" "Cleopatra" "Michel and Angele" "Haggard, H. Rider (Henry Rider)" "Parker, Gilbert" 6.60059256754196 2000 2000 190092
"19010.2" "Cleopatra" "Michel and Angele" "Haggard, H. Rider (Henry Rider)" "Parker, Gilbert" 6.44866282927389 2000 2000 190093
"19010.3" "Cleopatra" "Michel and Angele" "Haggard, H. Rider (Henry Rider)" "Parker, Gilbert" 6.48732924407379 2000 2000 190094
"19010.4" "Cleopatra" "Michel and Angele" "Haggard, H. Rider (Henry Rider)" "Parker, Gilbert" 6.40644181414122 2000 2000 190095
"19010.5" "Cleopatra" "Michel and Angele" "Haggard, H. Rider (Henry Rider)" "Parker, Gilbert" 6.78172210661141 2000 2000 190096
"19010.6" "Cleopatra" "Michel and Angele" "Haggard, H. Rider (Henry Rider)" "Parker, Gilbert" 6.78776872012069 2000 2000 190097
"19010.7" "Cleopatra" "Michel and Angele" "Haggard, H. Rider (Henry Rider)" "Parker, Gilbert" 6.63330647563804 2000 2000 190098
"19010.8" "Cleopatra" "Michel and Angele" "Haggard, H. Rider (Henry Rider)" "Parker, Gilbert" 6.42358160132034 2000 2000 190099
"19010.9" "Cleopatra" "Michel and Angele" "Haggard, H. Rider (Henry Rider)" "Parker, Gilbert" 6.54942652657073 2000 2000 190100
"19011" "Cleopatra" "Margery" "Haggard, H. Rider (Henry Rider)" "Ebers, Georg" 6.69852889210596 2000 2000 190101
"19011.1" "Cleopatra" "Margery" "Haggard, H. Rider (Henry Rider)" "Ebers, Georg" 6.40867097038928 2000 2000 190102
"19011.2" "Cleopatra" "Margery" "Haggard, H. Rider (Henry Rider)" "Ebers, Georg" 6.40780339545192 2000 2000 190103
"19011.3" "Cleopatra" "Margery" "Haggard, H. Rider (Henry Rider)" "Ebers, Georg" 6.47802562311682 2000 2000 190104
"19011.4" "Cleopatra" "Margery" "Haggard, H. Rider (Henry Rider)" "Ebers, Georg" 6.36466687904754 2000 2000 190105
"19011.5" "Cleopatra" "Margery" "Haggard, H. Rider (Henry Rider)" "Ebers, Georg" 6.45016020634003 2000 2000 190106
"19011.6" "Cleopatra" "Margery" "Haggard, H. Rider (Henry Rider)" "Ebers, Georg" 6.57011905469686 2000 2000 190107
"19011.7" "Cleopatra" "Margery" "Haggard, H. Rider (Henry Rider)" "Ebers, Georg" 6.52994177174407 2000 2000 190108
"19011.8" "Cleopatra" "Margery" "Haggard, H. Rider (Henry Rider)" "Ebers, Georg" 6.438434865634 2000 2000 190109
"19011.9" "Cleopatra" "Margery" "Haggard, H. Rider (Henry Rider)" "Ebers, Georg" 6.51876577826781 2000 2000 190110
"19012" "Cleopatra" "The Eye of Dread" "Haggard, H. Rider (Henry Rider)" "Erskine, Payne" 6.32672805824594 2000 2000 190111
"19012.1" "Cleopatra" "The Eye of Dread" "Haggard, H. Rider (Henry Rider)" "Erskine, Payne" 6.38656266898279 2000 2000 190112
"19012.2" "Cleopatra" "The Eye of Dread" "Haggard, H. Rider (Henry Rider)" "Erskine, Payne" 6.30362123366898 2000 2000 190113
"19012.3" "Cleopatra" "The Eye of Dread" "Haggard, H. Rider (Henry Rider)" "Erskine, Payne" 6.47085556464026 2000 2000 190114
"19012.4" "Cleopatra" "The Eye of Dread" "Haggard, H. Rider (Henry Rider)" "Erskine, Payne" 6.45080692540812 2000 2000 190115
"19012.5" "Cleopatra" "The Eye of Dread" "Haggard, H. Rider (Henry Rider)" "Erskine, Payne" 6.30540678624026 2000 2000 190116
"19012.6" "Cleopatra" "The Eye of Dread" "Haggard, H. Rider (Henry Rider)" "Erskine, Payne" 6.32795014393872 2000 2000 190117
"19012.7" "Cleopatra" "The Eye of Dread" "Haggard, H. Rider (Henry Rider)" "Erskine, Payne" 6.29351642563634 2000 2000 190118
"19012.8" "Cleopatra" "The Eye of Dread" "Haggard, H. Rider (Henry Rider)" "Erskine, Payne" 6.30104143402299 2000 2000 190119
"19012.9" "Cleopatra" "The Eye of Dread" "Haggard, H. Rider (Henry Rider)" "Erskine, Payne" 6.39274290305773 2000 2000 190120
"19013" "Cleopatra" "The Terror" "Haggard, H. Rider (Henry Rider)" "Machen, Arthur" 6.13905886254503 2000 2000 190121
"19013.1" "Cleopatra" "The Terror" "Haggard, H. Rider (Henry Rider)" "Machen, Arthur" 6.17701558443946 2000 2000 190122
"19013.2" "Cleopatra" "The Terror" "Haggard, H. Rider (Henry Rider)" "Machen, Arthur" 6.29705158771718 2000 2000 190123
"19013.3" "Cleopatra" "The Terror" "Haggard, H. Rider (Henry Rider)" "Machen, Arthur" 6.05460861171112 2000 2000 190124
"19013.4" "Cleopatra" "The Terror" "Haggard, H. Rider (Henry Rider)" "Machen, Arthur" 6.30993899177965 2000 2000 190125
"19013.5" "Cleopatra" "The Terror" "Haggard, H. Rider (Henry Rider)" "Machen, Arthur" 6.22075216748614 2000 2000 190126
"19013.6" "Cleopatra" "The Terror" "Haggard, H. Rider (Henry Rider)" "Machen, Arthur" 6.34510658653901 2000 2000 190127
"19013.7" "Cleopatra" "The Terror" "Haggard, H. Rider (Henry Rider)" "Machen, Arthur" 6.16571917102134 2000 2000 190128
"19013.8" "Cleopatra" "The Terror" "Haggard, H. Rider (Henry Rider)" "Machen, Arthur" 6.14396494446625 2000 2000 190129
"19013.9" "Cleopatra" "The Terror" "Haggard, H. Rider (Henry Rider)" "Machen, Arthur" 6.26910583258053 2000 2000 190130
"19014" "Cleopatra" "Voices from the Past" "Haggard, H. Rider (Henry Rider)" "Bartlett, Paul Alexander" 6.39128918252563 2000 2000 190131
"19014.1" "Cleopatra" "Voices from the Past" "Haggard, H. Rider (Henry Rider)" "Bartlett, Paul Alexander" 6.33966704805694 2000 2000 190132
"19014.2" "Cleopatra" "Voices from the Past" "Haggard, H. Rider (Henry Rider)" "Bartlett, Paul Alexander" 6.09293909128767 2000 2000 190133
"19014.3" "Cleopatra" "Voices from the Past" "Haggard, H. Rider (Henry Rider)" "Bartlett, Paul Alexander" 6.22379966364681 2000 2000 190134
"19014.4" "Cleopatra" "Voices from the Past" "Haggard, H. Rider (Henry Rider)" "Bartlett, Paul Alexander" 6.32149607391645 2000 2000 190135
"19014.5" "Cleopatra" "Voices from the Past" "Haggard, H. Rider (Henry Rider)" "Bartlett, Paul Alexander" 6.33391174406177 2000 2000 190136
"19014.6" "Cleopatra" "Voices from the Past" "Haggard, H. Rider (Henry Rider)" "Bartlett, Paul Alexander" 6.27600097001732 2000 2000 190137
"19014.7" "Cleopatra" "Voices from the Past" "Haggard, H. Rider (Henry Rider)" "Bartlett, Paul Alexander" 6.17189841939466 2000 2000 190138
"19014.8" "Cleopatra" "Voices from the Past" "Haggard, H. Rider (Henry Rider)" "Bartlett, Paul Alexander" 6.24625183596457 2000 2000 190139
"19014.9" "Cleopatra" "Voices from the Past" "Haggard, H. Rider (Henry Rider)" "Bartlett, Paul Alexander" 6.14335275525902 2000 2000 190140
"19015" "Cleopatra" "Mademoiselle of Monte Carlo" "Haggard, H. Rider (Henry Rider)" "Le Queux, William" 5.97833997483067 2000 2000 190141
"19015.1" "Cleopatra" "Mademoiselle of Monte Carlo" "Haggard, H. Rider (Henry Rider)" "Le Queux, William" 6.1597237681567 2000 2000 190142
"19015.2" "Cleopatra" "Mademoiselle of Monte Carlo" "Haggard, H. Rider (Henry Rider)" "Le Queux, William" 6.04259093581936 2000 2000 190143
"19015.3" "Cleopatra" "Mademoiselle of Monte Carlo" "Haggard, H. Rider (Henry Rider)" "Le Queux, William" 6.40328004920535 2000 2000 190144
"19015.4" "Cleopatra" "Mademoiselle of Monte Carlo" "Haggard, H. Rider (Henry Rider)" "Le Queux, William" 5.95513846330231 2000 2000 190145
"19015.5" "Cleopatra" "Mademoiselle of Monte Carlo" "Haggard, H. Rider (Henry Rider)" "Le Queux, William" 6.19517769463182 2000 2000 190146
"19015.6" "Cleopatra" "Mademoiselle of Monte Carlo" "Haggard, H. Rider (Henry Rider)" "Le Queux, William" 5.91002608077639 2000 2000 190147
"19015.7" "Cleopatra" "Mademoiselle of Monte Carlo" "Haggard, H. Rider (Henry Rider)" "Le Queux, William" 6.09510468659425 2000 2000 190148
"19015.8" "Cleopatra" "Mademoiselle of Monte Carlo" "Haggard, H. Rider (Henry Rider)" "Le Queux, William" 6.17881397147719 2000 2000 190149
"19015.9" "Cleopatra" "Mademoiselle of Monte Carlo" "Haggard, H. Rider (Henry Rider)" "Le Queux, William" 6.03928571427248 2000 2000 190150
"19016" "Cleopatra" "Jewel" "Haggard, H. Rider (Henry Rider)" "Burnham, Clara Louise" 6.20144793086261 2000 2000 190151
"19016.1" "Cleopatra" "Jewel" "Haggard, H. Rider (Henry Rider)" "Burnham, Clara Louise" 6.31511799221106 2000 2000 190152
"19016.2" "Cleopatra" "Jewel" "Haggard, H. Rider (Henry Rider)" "Burnham, Clara Louise" 6.16338008502885 2000 2000 190153
"19016.3" "Cleopatra" "Jewel" "Haggard, H. Rider (Henry Rider)" "Burnham, Clara Louise" 6.29024705938503 2000 2000 190154
"19016.4" "Cleopatra" "Jewel" "Haggard, H. Rider (Henry Rider)" "Burnham, Clara Louise" 6.31132281880082 2000 2000 190155
"19016.5" "Cleopatra" "Jewel" "Haggard, H. Rider (Henry Rider)" "Burnham, Clara Louise" 6.14672931262395 2000 2000 190156
"19016.6" "Cleopatra" "Jewel" "Haggard, H. Rider (Henry Rider)" "Burnham, Clara Louise" 6.24807997503926 2000 2000 190157
"19016.7" "Cleopatra" "Jewel" "Haggard, H. Rider (Henry Rider)" "Burnham, Clara Louise" 6.07418101330557 2000 2000 190158
"19016.8" "Cleopatra" "Jewel" "Haggard, H. Rider (Henry Rider)" "Burnham, Clara Louise" 6.06517948141321 2000 2000 190159
"19016.9" "Cleopatra" "Jewel" "Haggard, H. Rider (Henry Rider)" "Burnham, Clara Louise" 6.14983478431402 2000 2000 190160
"19017" "Cleopatra" "The House of the Wolf" "Haggard, H. Rider (Henry Rider)" "Weyman, Stanley John" 6.55362570209851 2000 2000 190161
"19017.1" "Cleopatra" "The House of the Wolf" "Haggard, H. Rider (Henry Rider)" "Weyman, Stanley John" 6.49057034233055 2000 2000 190162
"19017.2" "Cleopatra" "The House of the Wolf" "Haggard, H. Rider (Henry Rider)" "Weyman, Stanley John" 6.6451833108583 2000 2000 190163
"19017.3" "Cleopatra" "The House of the Wolf" "Haggard, H. Rider (Henry Rider)" "Weyman, Stanley John" 6.46278766883549 2000 2000 190164
"19017.4" "Cleopatra" "The House of the Wolf" "Haggard, H. Rider (Henry Rider)" "Weyman, Stanley John" 6.32307650195237 2000 2000 190165
"19017.5" "Cleopatra" "The House of the Wolf" "Haggard, H. Rider (Henry Rider)" "Weyman, Stanley John" 6.33481121211584 2000 2000 190166
"19017.6" "Cleopatra" "The House of the Wolf" "Haggard, H. Rider (Henry Rider)" "Weyman, Stanley John" 6.42995201501463 2000 2000 190167
"19017.7" "Cleopatra" "The House of the Wolf" "Haggard, H. Rider (Henry Rider)" "Weyman, Stanley John" 6.59691308044303 2000 2000 190168
"19017.8" "Cleopatra" "The House of the Wolf" "Haggard, H. Rider (Henry Rider)" "Weyman, Stanley John" 6.39213747936357 2000 2000 190169
"19017.9" "Cleopatra" "The House of the Wolf" "Haggard, H. Rider (Henry Rider)" "Weyman, Stanley John" 6.331455602984 2000 2000 190170
"19018" "Cleopatra" "The Career of Claudia" "Haggard, H. Rider (Henry Rider)" "Peard, Frances Mary" 6.04274211558505 2000 2000 190171
"19018.1" "Cleopatra" "The Career of Claudia" "Haggard, H. Rider (Henry Rider)" "Peard, Frances Mary" 5.87148661831953 2000 2000 190172
"19018.2" "Cleopatra" "The Career of Claudia" "Haggard, H. Rider (Henry Rider)" "Peard, Frances Mary" 5.94286263140132 2000 2000 190173
"19018.3" "Cleopatra" "The Career of Claudia" "Haggard, H. Rider (Henry Rider)" "Peard, Frances Mary" 6.13410816351964 2000 2000 190174
"19018.4" "Cleopatra" "The Career of Claudia" "Haggard, H. Rider (Henry Rider)" "Peard, Frances Mary" 5.83618151823082 2000 2000 190175
"19018.5" "Cleopatra" "The Career of Claudia" "Haggard, H. Rider (Henry Rider)" "Peard, Frances Mary" 6.08967709082441 2000 2000 190176
"19018.6" "Cleopatra" "The Career of Claudia" "Haggard, H. Rider (Henry Rider)" "Peard, Frances Mary" 6.09337638668824 2000 2000 190177
"19018.7" "Cleopatra" "The Career of Claudia" "Haggard, H. Rider (Henry Rider)" "Peard, Frances Mary" 6.37068400266419 2000 2000 190178
"19018.8" "Cleopatra" "The Career of Claudia" "Haggard, H. Rider (Henry Rider)" "Peard, Frances Mary" 6.16072331832057 2000 2000 190179
"19018.9" "Cleopatra" "The Career of Claudia" "Haggard, H. Rider (Henry Rider)" "Peard, Frances Mary" 6.32362946865535 2000 2000 190180
"19019" "Cleopatra" "Frivolous Cupid" "Haggard, H. Rider (Henry Rider)" "Hope, Anthony" 6.18861682618435 2000 2000 190181
"19019.1" "Cleopatra" "Frivolous Cupid" "Haggard, H. Rider (Henry Rider)" "Hope, Anthony" 6.19038953282707 2000 2000 190182
"19019.2" "Cleopatra" "Frivolous Cupid" "Haggard, H. Rider (Henry Rider)" "Hope, Anthony" 6.37665896124057 2000 2000 190183
"19019.3" "Cleopatra" "Frivolous Cupid" "Haggard, H. Rider (Henry Rider)" "Hope, Anthony" 6.29050370456628 2000 2000 190184
"19019.4" "Cleopatra" "Frivolous Cupid" "Haggard, H. Rider (Henry Rider)" "Hope, Anthony" 6.46838181072431 2000 2000 190185
"19019.5" "Cleopatra" "Frivolous Cupid" "Haggard, H. Rider (Henry Rider)" "Hope, Anthony" 6.07189693532497 2000 2000 190186
"19019.6" "Cleopatra" "Frivolous Cupid" "Haggard, H. Rider (Henry Rider)" "Hope, Anthony" 6.15206345117947 2000 2000 190187
"19019.7" "Cleopatra" "Frivolous Cupid" "Haggard, H. Rider (Henry Rider)" "Hope, Anthony" 6.23102989100901 2000 2000 190188
"19019.8" "Cleopatra" "Frivolous Cupid" "Haggard, H. Rider (Henry Rider)" "Hope, Anthony" 6.15197535759366 2000 2000 190189
"19019.9" "Cleopatra" "Frivolous Cupid" "Haggard, H. Rider (Henry Rider)" "Hope, Anthony" 6.30868941262039 2000 2000 190190
"19020" "Cleopatra" "The Making of a Saint" "Haggard, H. Rider (Henry Rider)" "Maugham, W. Somerset (William Somerset)" 6.43024603427898 2000 2000 190191
"19020.1" "Cleopatra" "The Making of a Saint" "Haggard, H. Rider (Henry Rider)" "Maugham, W. Somerset (William Somerset)" 6.41856884781352 2000 2000 190192
"19020.2" "Cleopatra" "The Making of a Saint" "Haggard, H. Rider (Henry Rider)" "Maugham, W. Somerset (William Somerset)" 6.41573848627886 2000 2000 190193
"19020.3" "Cleopatra" "The Making of a Saint" "Haggard, H. Rider (Henry Rider)" "Maugham, W. Somerset (William Somerset)" 6.5883665668469 2000 2000 190194
"19020.4" "Cleopatra" "The Making of a Saint" "Haggard, H. Rider (Henry Rider)" "Maugham, W. Somerset (William Somerset)" 6.54816205014271 2000 2000 190195
"19020.5" "Cleopatra" "The Making of a Saint" "Haggard, H. Rider (Henry Rider)" "Maugham, W. Somerset (William Somerset)" 6.40178809801706 2000 2000 190196
"19020.6" "Cleopatra" "The Making of a Saint" "Haggard, H. Rider (Henry Rider)" "Maugham, W. Somerset (William Somerset)" 6.49722588144877 2000 2000 190197
"19020.7" "Cleopatra" "The Making of a Saint" "Haggard, H. Rider (Henry Rider)" "Maugham, W. Somerset (William Somerset)" 6.36417765803888 2000 2000 190198
"19020.8" "Cleopatra" "The Making of a Saint" "Haggard, H. Rider (Henry Rider)" "Maugham, W. Somerset (William Somerset)" 6.33437558102939 2000 2000 190199
"19020.9" "Cleopatra" "The Making of a Saint" "Haggard, H. Rider (Henry Rider)" "Maugham, W. Somerset (William Somerset)" 6.31136125235584 2000 2000 190200
"19021" "Cleopatra" "Vesty of the Basins" "Haggard, H. Rider (Henry Rider)" "Greene, Sarah Pratt McLean" 6.21583824284147 2000 2000 190201
"19021.1" "Cleopatra" "Vesty of the Basins" "Haggard, H. Rider (Henry Rider)" "Greene, Sarah Pratt McLean" 6.35770711831945 2000 2000 190202
"19021.2" "Cleopatra" "Vesty of the Basins" "Haggard, H. Rider (Henry Rider)" "Greene, Sarah Pratt McLean" 6.39598035452456 2000 2000 190203
"19021.3" "Cleopatra" "Vesty of the Basins" "Haggard, H. Rider (Henry Rider)" "Greene, Sarah Pratt McLean" 6.34411286136244 2000 2000 190204
"19021.4" "Cleopatra" "Vesty of the Basins" "Haggard, H. Rider (Henry Rider)" "Greene, Sarah Pratt McLean" 6.34163697291689 2000 2000 190205
"19021.5" "Cleopatra" "Vesty of the Basins" "Haggard, H. Rider (Henry Rider)" "Greene, Sarah Pratt McLean" 6.31424332596228 2000 2000 190206
"19021.6" "Cleopatra" "Vesty of the Basins" "Haggard, H. Rider (Henry Rider)" "Greene, Sarah Pratt McLean" 6.22041540855069 2000 2000 190207
"19021.7" "Cleopatra" "Vesty of the Basins" "Haggard, H. Rider (Henry Rider)" "Greene, Sarah Pratt McLean" 6.49184777586276 2000 2000 190208
"19021.8" "Cleopatra" "Vesty of the Basins" "Haggard, H. Rider (Henry Rider)" "Greene, Sarah Pratt McLean" 6.32829090067067 2000 2000 190209
"19021.9" "Cleopatra" "Vesty of the Basins" "Haggard, H. Rider (Henry Rider)" "Greene, Sarah Pratt McLean" 6.23337197910403 2000 2000 190210
"19022" "Cleopatra" "Far Above Rubies" "Haggard, H. Rider (Henry Rider)" "MacDonald, George" 6.18187127725691 2000 2000 190211
"19022.1" "Cleopatra" "Far Above Rubies" "Haggard, H. Rider (Henry Rider)" "MacDonald, George" 6.16369743983224 2000 2000 190212
"19022.2" "Cleopatra" "Far Above Rubies" "Haggard, H. Rider (Henry Rider)" "MacDonald, George" 6.14063325558849 2000 2000 190213
"19022.3" "Cleopatra" "Far Above Rubies" "Haggard, H. Rider (Henry Rider)" "MacDonald, George" 6.12384079184274 2000 2000 190214
"19022.4" "Cleopatra" "Far Above Rubies" "Haggard, H. Rider (Henry Rider)" "MacDonald, George" 6.29391560110941 2000 2000 190215
"19022.5" "Cleopatra" "Far Above Rubies" "Haggard, H. Rider (Henry Rider)" "MacDonald, George" 6.03468682563912 2000 2000 190216
"19022.6" "Cleopatra" "Far Above Rubies" "Haggard, H. Rider (Henry Rider)" "MacDonald, George" 6.14167479338613 2000 2000 190217
"19022.7" "Cleopatra" "Far Above Rubies" "Haggard, H. Rider (Henry Rider)" "MacDonald, George" 6.15884810194264 2000 2000 190218
"19022.8" "Cleopatra" "Far Above Rubies" "Haggard, H. Rider (Henry Rider)" "MacDonald, George" 6.05266111490253 2000 2000 190219
"19022.9" "Cleopatra" "Far Above Rubies" "Haggard, H. Rider (Henry Rider)" "MacDonald, George" 5.98354323049523 2000 2000 190220
"19023" "Cleopatra" "The Chautauqua Girls At Home" "Haggard, H. Rider (Henry Rider)" "Pansy" 5.9229519714302 2000 2000 190221
"19023.1" "Cleopatra" "The Chautauqua Girls At Home" "Haggard, H. Rider (Henry Rider)" "Pansy" 5.98891555299892 2000 2000 190222
"19023.2" "Cleopatra" "The Chautauqua Girls At Home" "Haggard, H. Rider (Henry Rider)" "Pansy" 6.19385674301867 2000 2000 190223
"19023.3" "Cleopatra" "The Chautauqua Girls At Home" "Haggard, H. Rider (Henry Rider)" "Pansy" 5.91638465303694 2000 2000 190224
"19023.4" "Cleopatra" "The Chautauqua Girls At Home" "Haggard, H. Rider (Henry Rider)" "Pansy" 6.06136648127658 2000 2000 190225
"19023.5" "Cleopatra" "The Chautauqua Girls At Home" "Haggard, H. Rider (Henry Rider)" "Pansy" 6.19868661301268 2000 2000 190226
"19023.6" "Cleopatra" "The Chautauqua Girls At Home" "Haggard, H. Rider (Henry Rider)" "Pansy" 5.86391431211475 2000 2000 190227
"19023.7" "Cleopatra" "The Chautauqua Girls At Home" "Haggard, H. Rider (Henry Rider)" "Pansy" 5.95725715740861 2000 2000 190228
"19023.8" "Cleopatra" "The Chautauqua Girls At Home" "Haggard, H. Rider (Henry Rider)" "Pansy" 6.01726795397101 2000 2000 190229
"19023.9" "Cleopatra" "The Chautauqua Girls At Home" "Haggard, H. Rider (Henry Rider)" "Pansy" 5.84346787831571 2000 2000 190230
"19024" "Cleopatra" "Jack Hinton" "Haggard, H. Rider (Henry Rider)" "Lever, Charles James" 6.47979312389888 2000 2000 190231
"19024.1" "Cleopatra" "Jack Hinton" "Haggard, H. Rider (Henry Rider)" "Lever, Charles James" 6.33675971032147 2000 2000 190232
"19024.2" "Cleopatra" "Jack Hinton" "Haggard, H. Rider (Henry Rider)" "Lever, Charles James" 6.59088481158158 2000 2000 190233
"19024.3" "Cleopatra" "Jack Hinton" "Haggard, H. Rider (Henry Rider)" "Lever, Charles James" 6.37124334031591 2000 2000 190234
"19024.4" "Cleopatra" "Jack Hinton" "Haggard, H. Rider (Henry Rider)" "Lever, Charles James" 6.50278690790788 2000 2000 190235
"19024.5" "Cleopatra" "Jack Hinton" "Haggard, H. Rider (Henry Rider)" "Lever, Charles James" 6.33302917893747 2000 2000 190236
