"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"29420.6" "The Caged Lion" "The Window at the White Cat" "Yonge, Charlotte M. (Charlotte Mary)" "Rinehart, Mary Roberts" 6.33808397235417 2000 2000 294197
"29420.7" "The Caged Lion" "The Window at the White Cat" "Yonge, Charlotte M. (Charlotte Mary)" "Rinehart, Mary Roberts" 6.2182842097119 2000 2000 294198
"29420.8" "The Caged Lion" "The Window at the White Cat" "Yonge, Charlotte M. (Charlotte Mary)" "Rinehart, Mary Roberts" 6.19807296827809 2000 2000 294199
"29420.9" "The Caged Lion" "The Window at the White Cat" "Yonge, Charlotte M. (Charlotte Mary)" "Rinehart, Mary Roberts" 6.23962404552899 2000 2000 294200
"29421" "The Caged Lion" "Cousin Betty" "Yonge, Charlotte M. (Charlotte Mary)" "Balzac, Honoré de" 6.32997439612367 2000 2000 294201
"29421.1" "The Caged Lion" "Cousin Betty" "Yonge, Charlotte M. (Charlotte Mary)" "Balzac, Honoré de" 6.60706227075509 2000 2000 294202
"29421.2" "The Caged Lion" "Cousin Betty" "Yonge, Charlotte M. (Charlotte Mary)" "Balzac, Honoré de" 6.32807761395482 2000 2000 294203
"29421.3" "The Caged Lion" "Cousin Betty" "Yonge, Charlotte M. (Charlotte Mary)" "Balzac, Honoré de" 6.60030873466344 2000 2000 294204
"29421.4" "The Caged Lion" "Cousin Betty" "Yonge, Charlotte M. (Charlotte Mary)" "Balzac, Honoré de" 6.59683506495437 2000 2000 294205
"29421.5" "The Caged Lion" "Cousin Betty" "Yonge, Charlotte M. (Charlotte Mary)" "Balzac, Honoré de" 6.31507123468241 2000 2000 294206
"29421.6" "The Caged Lion" "Cousin Betty" "Yonge, Charlotte M. (Charlotte Mary)" "Balzac, Honoré de" 6.68275207509539 2000 2000 294207
"29421.7" "The Caged Lion" "Cousin Betty" "Yonge, Charlotte M. (Charlotte Mary)" "Balzac, Honoré de" 6.4542351189424 2000 2000 294208
"29421.8" "The Caged Lion" "Cousin Betty" "Yonge, Charlotte M. (Charlotte Mary)" "Balzac, Honoré de" 6.33474536015087 2000 2000 294209
"29421.9" "The Caged Lion" "Cousin Betty" "Yonge, Charlotte M. (Charlotte Mary)" "Balzac, Honoré de" 6.48972480670677 2000 2000 294210
"29422" "The Caged Lion" "Tales of the Road" "Yonge, Charlotte M. (Charlotte Mary)" "Crewdson, Charles N. (Charles Newman)" 5.976472999585 2000 2000 294211
"29422.1" "The Caged Lion" "Tales of the Road" "Yonge, Charlotte M. (Charlotte Mary)" "Crewdson, Charles N. (Charles Newman)" 5.9641148315522 2000 2000 294212
"29422.2" "The Caged Lion" "Tales of the Road" "Yonge, Charlotte M. (Charlotte Mary)" "Crewdson, Charles N. (Charles Newman)" 5.99766694038552 2000 2000 294213
"29422.3" "The Caged Lion" "Tales of the Road" "Yonge, Charlotte M. (Charlotte Mary)" "Crewdson, Charles N. (Charles Newman)" 5.98750552047558 2000 2000 294214
"29422.4" "The Caged Lion" "Tales of the Road" "Yonge, Charlotte M. (Charlotte Mary)" "Crewdson, Charles N. (Charles Newman)" 5.96128355700242 2000 2000 294215
"29422.5" "The Caged Lion" "Tales of the Road" "Yonge, Charlotte M. (Charlotte Mary)" "Crewdson, Charles N. (Charles Newman)" 6.07053632625204 2000 2000 294216
"29422.6" "The Caged Lion" "Tales of the Road" "Yonge, Charlotte M. (Charlotte Mary)" "Crewdson, Charles N. (Charles Newman)" 6.0304274198549 2000 2000 294217
"29422.7" "The Caged Lion" "Tales of the Road" "Yonge, Charlotte M. (Charlotte Mary)" "Crewdson, Charles N. (Charles Newman)" 6.16183480733195 2000 2000 294218
"29422.8" "The Caged Lion" "Tales of the Road" "Yonge, Charlotte M. (Charlotte Mary)" "Crewdson, Charles N. (Charles Newman)" 5.91655324272803 2000 2000 294219
"29422.9" "The Caged Lion" "Tales of the Road" "Yonge, Charlotte M. (Charlotte Mary)" "Crewdson, Charles N. (Charles Newman)" 6.06786349476071 2000 2000 294220
"29423" "The Caged Lion" "Arethusa" "Yonge, Charlotte M. (Charlotte Mary)" "Crawford, F. Marion (Francis Marion)" 6.10462996507383 2000 2000 294221
"29423.1" "The Caged Lion" "Arethusa" "Yonge, Charlotte M. (Charlotte Mary)" "Crawford, F. Marion (Francis Marion)" 6.30429405589538 2000 2000 294222
"29423.2" "The Caged Lion" "Arethusa" "Yonge, Charlotte M. (Charlotte Mary)" "Crawford, F. Marion (Francis Marion)" 6.20677040077691 2000 2000 294223
"29423.3" "The Caged Lion" "Arethusa" "Yonge, Charlotte M. (Charlotte Mary)" "Crawford, F. Marion (Francis Marion)" 6.170380955157 2000 2000 294224
"29423.4" "The Caged Lion" "Arethusa" "Yonge, Charlotte M. (Charlotte Mary)" "Crawford, F. Marion (Francis Marion)" 6.12887238025546 2000 2000 294225
"29423.5" "The Caged Lion" "Arethusa" "Yonge, Charlotte M. (Charlotte Mary)" "Crawford, F. Marion (Francis Marion)" 6.48074056916762 2000 2000 294226
"29423.6" "The Caged Lion" "Arethusa" "Yonge, Charlotte M. (Charlotte Mary)" "Crawford, F. Marion (Francis Marion)" 6.18011155114132 2000 2000 294227
"29423.7" "The Caged Lion" "Arethusa" "Yonge, Charlotte M. (Charlotte Mary)" "Crawford, F. Marion (Francis Marion)" 6.35427956901669 2000 2000 294228
"29423.8" "The Caged Lion" "Arethusa" "Yonge, Charlotte M. (Charlotte Mary)" "Crawford, F. Marion (Francis Marion)" 6.06406266905607 2000 2000 294229
"29423.9" "The Caged Lion" "Arethusa" "Yonge, Charlotte M. (Charlotte Mary)" "Crawford, F. Marion (Francis Marion)" 6.2052746099023 2000 2000 294230
"29424" "The Caged Lion" "The Garden of Memories" "Yonge, Charlotte M. (Charlotte Mary)" "Cooper, Henry St. John" 6.27875534075353 2000 2000 294231
"29424.1" "The Caged Lion" "The Garden of Memories" "Yonge, Charlotte M. (Charlotte Mary)" "Cooper, Henry St. John" 6.41398924521092 2000 2000 294232
"29424.2" "The Caged Lion" "The Garden of Memories" "Yonge, Charlotte M. (Charlotte Mary)" "Cooper, Henry St. John" 6.30879828000814 2000 2000 294233
"29424.3" "The Caged Lion" "The Garden of Memories" "Yonge, Charlotte M. (Charlotte Mary)" "Cooper, Henry St. John" 6.36053910695811 2000 2000 294234
"29424.4" "The Caged Lion" "The Garden of Memories" "Yonge, Charlotte M. (Charlotte Mary)" "Cooper, Henry St. John" 6.34809218213735 2000 2000 294235
"29424.5" "The Caged Lion" "The Garden of Memories" "Yonge, Charlotte M. (Charlotte Mary)" "Cooper, Henry St. John" 6.36050008579537 2000 2000 294236
"29424.6" "The Caged Lion" "The Garden of Memories" "Yonge, Charlotte M. (Charlotte Mary)" "Cooper, Henry St. John" 6.37185913653419 2000 2000 294237
"29424.7" "The Caged Lion" "The Garden of Memories" "Yonge, Charlotte M. (Charlotte Mary)" "Cooper, Henry St. John" 6.12919331999329 2000 2000 294238
"29424.8" "The Caged Lion" "The Garden of Memories" "Yonge, Charlotte M. (Charlotte Mary)" "Cooper, Henry St. John" 6.4031127626076 2000 2000 294239
"29424.9" "The Caged Lion" "The Garden of Memories" "Yonge, Charlotte M. (Charlotte Mary)" "Cooper, Henry St. John" 6.02262022414239 2000 2000 294240
"29425" "The Caged Lion" "Zicci" "Yonge, Charlotte M. (Charlotte Mary)" "Lytton, Edward Bulwer Lytton, Baron" 6.49659976872026 2000 2000 294241
"29425.1" "The Caged Lion" "Zicci" "Yonge, Charlotte M. (Charlotte Mary)" "Lytton, Edward Bulwer Lytton, Baron" 6.37764080121025 2000 2000 294242
"29425.2" "The Caged Lion" "Zicci" "Yonge, Charlotte M. (Charlotte Mary)" "Lytton, Edward Bulwer Lytton, Baron" 6.34810798045134 2000 2000 294243
"29425.3" "The Caged Lion" "Zicci" "Yonge, Charlotte M. (Charlotte Mary)" "Lytton, Edward Bulwer Lytton, Baron" 6.61576637959318 2000 2000 294244
"29425.4" "The Caged Lion" "Zicci" "Yonge, Charlotte M. (Charlotte Mary)" "Lytton, Edward Bulwer Lytton, Baron" 6.6156735065761 2000 2000 294245
"29425.5" "The Caged Lion" "Zicci" "Yonge, Charlotte M. (Charlotte Mary)" "Lytton, Edward Bulwer Lytton, Baron" 6.42372409873857 2000 2000 294246
"29425.6" "The Caged Lion" "Zicci" "Yonge, Charlotte M. (Charlotte Mary)" "Lytton, Edward Bulwer Lytton, Baron" 6.55137937662713 2000 2000 294247
"29425.7" "The Caged Lion" "Zicci" "Yonge, Charlotte M. (Charlotte Mary)" "Lytton, Edward Bulwer Lytton, Baron" 6.56892254370276 2000 2000 294248
"29425.8" "The Caged Lion" "Zicci" "Yonge, Charlotte M. (Charlotte Mary)" "Lytton, Edward Bulwer Lytton, Baron" 6.30696883095281 2000 2000 294249
"29425.9" "The Caged Lion" "Zicci" "Yonge, Charlotte M. (Charlotte Mary)" "Lytton, Edward Bulwer Lytton, Baron" 6.58880026358498 2000 2000 294250
"29426" "The Caged Lion" "Branded" "Yonge, Charlotte M. (Charlotte Mary)" "Lynde, Francis" 6.32637985506928 2000 2000 294251
"29426.1" "The Caged Lion" "Branded" "Yonge, Charlotte M. (Charlotte Mary)" "Lynde, Francis" 6.28748236272052 2000 2000 294252
"29426.2" "The Caged Lion" "Branded" "Yonge, Charlotte M. (Charlotte Mary)" "Lynde, Francis" 6.20237247789973 2000 2000 294253
"29426.3" "The Caged Lion" "Branded" "Yonge, Charlotte M. (Charlotte Mary)" "Lynde, Francis" 6.27102598431519 2000 2000 294254
"29426.4" "The Caged Lion" "Branded" "Yonge, Charlotte M. (Charlotte Mary)" "Lynde, Francis" 6.39826804383099 2000 2000 294255
"29426.5" "The Caged Lion" "Branded" "Yonge, Charlotte M. (Charlotte Mary)" "Lynde, Francis" 6.24051520668007 2000 2000 294256
"29426.6" "The Caged Lion" "Branded" "Yonge, Charlotte M. (Charlotte Mary)" "Lynde, Francis" 6.30391453820776 2000 2000 294257
"29426.7" "The Caged Lion" "Branded" "Yonge, Charlotte M. (Charlotte Mary)" "Lynde, Francis" 6.31864680147864 2000 2000 294258
"29426.8" "The Caged Lion" "Branded" "Yonge, Charlotte M. (Charlotte Mary)" "Lynde, Francis" 6.06069807507833 2000 2000 294259
"29426.9" "The Caged Lion" "Branded" "Yonge, Charlotte M. (Charlotte Mary)" "Lynde, Francis" 6.35492390591171 2000 2000 294260
"29427" "The Caged Lion" "Donal Grant" "Yonge, Charlotte M. (Charlotte Mary)" "MacDonald, George" 6.41951203234052 2000 2000 294261
"29427.1" "The Caged Lion" "Donal Grant" "Yonge, Charlotte M. (Charlotte Mary)" "MacDonald, George" 6.43175238225917 2000 2000 294262
"29427.2" "The Caged Lion" "Donal Grant" "Yonge, Charlotte M. (Charlotte Mary)" "MacDonald, George" 6.52951316748162 2000 2000 294263
"29427.3" "The Caged Lion" "Donal Grant" "Yonge, Charlotte M. (Charlotte Mary)" "MacDonald, George" 6.42396763788006 2000 2000 294264
"29427.4" "The Caged Lion" "Donal Grant" "Yonge, Charlotte M. (Charlotte Mary)" "MacDonald, George" 6.40161010015556 2000 2000 294265
"29427.5" "The Caged Lion" "Donal Grant" "Yonge, Charlotte M. (Charlotte Mary)" "MacDonald, George" 6.52738991399826 2000 2000 294266
"29427.6" "The Caged Lion" "Donal Grant" "Yonge, Charlotte M. (Charlotte Mary)" "MacDonald, George" 6.51140562372107 2000 2000 294267
"29427.7" "The Caged Lion" "Donal Grant" "Yonge, Charlotte M. (Charlotte Mary)" "MacDonald, George" 6.3758453755913 2000 2000 294268
"29427.8" "The Caged Lion" "Donal Grant" "Yonge, Charlotte M. (Charlotte Mary)" "MacDonald, George" 6.38441145932954 2000 2000 294269
"29427.9" "The Caged Lion" "Donal Grant" "Yonge, Charlotte M. (Charlotte Mary)" "MacDonald, George" 6.65333093327172 2000 2000 294270
"29428" "The Caged Lion" "The Cobbler In The Devil" "Yonge, Charlotte M. (Charlotte Mary)" "Catherwood, Mary Hartwell" 5.95503299940674 2000 2000 294271
"29428.1" "The Caged Lion" "The Cobbler In The Devil" "Yonge, Charlotte M. (Charlotte Mary)" "Catherwood, Mary Hartwell" 6.03626968168277 2000 2000 294272
"29428.2" "The Caged Lion" "The Cobbler In The Devil" "Yonge, Charlotte M. (Charlotte Mary)" "Catherwood, Mary Hartwell" 6.02604905648971 2000 2000 294273
"29428.3" "The Caged Lion" "The Cobbler In The Devil" "Yonge, Charlotte M. (Charlotte Mary)" "Catherwood, Mary Hartwell" 6.14804460132959 2000 2000 294274
"29428.4" "The Caged Lion" "The Cobbler In The Devil" "Yonge, Charlotte M. (Charlotte Mary)" "Catherwood, Mary Hartwell" 5.92353599249732 2000 2000 294275
"29428.5" "The Caged Lion" "The Cobbler In The Devil" "Yonge, Charlotte M. (Charlotte Mary)" "Catherwood, Mary Hartwell" 6.00480803356623 2000 2000 294276
"29428.6" "The Caged Lion" "The Cobbler In The Devil" "Yonge, Charlotte M. (Charlotte Mary)" "Catherwood, Mary Hartwell" 6.11649969708043 2000 2000 294277
"29428.7" "The Caged Lion" "The Cobbler In The Devil" "Yonge, Charlotte M. (Charlotte Mary)" "Catherwood, Mary Hartwell" 6.10177403331134 2000 2000 294278
"29428.8" "The Caged Lion" "The Cobbler In The Devil" "Yonge, Charlotte M. (Charlotte Mary)" "Catherwood, Mary Hartwell" 6.08520420895758 2000 2000 294279
"29428.9" "The Caged Lion" "The Cobbler In The Devil" "Yonge, Charlotte M. (Charlotte Mary)" "Catherwood, Mary Hartwell" 6.20470449921817 2000 2000 294280
"29429" "The Caged Lion" " Giraud" "Yonge, Charlotte M. (Charlotte Mary)" "Burnett, Frances Hodgson" 6.47349141606203 2000 2000 294281
"29429.1" "The Caged Lion" " Giraud" "Yonge, Charlotte M. (Charlotte Mary)" "Burnett, Frances Hodgson" 6.51676712940328 2000 2000 294282
"29429.2" "The Caged Lion" " Giraud" "Yonge, Charlotte M. (Charlotte Mary)" "Burnett, Frances Hodgson" 6.36630509431645 2000 2000 294283
"29429.3" "The Caged Lion" " Giraud" "Yonge, Charlotte M. (Charlotte Mary)" "Burnett, Frances Hodgson" 6.34018418139721 2000 2000 294284
"29429.4" "The Caged Lion" " Giraud" "Yonge, Charlotte M. (Charlotte Mary)" "Burnett, Frances Hodgson" 6.22660062962259 2000 2000 294285
"29429.5" "The Caged Lion" " Giraud" "Yonge, Charlotte M. (Charlotte Mary)" "Burnett, Frances Hodgson" 6.32248614695006 2000 2000 294286
"29429.6" "The Caged Lion" " Giraud" "Yonge, Charlotte M. (Charlotte Mary)" "Burnett, Frances Hodgson" 6.22753310594605 2000 2000 294287
"29429.7" "The Caged Lion" " Giraud" "Yonge, Charlotte M. (Charlotte Mary)" "Burnett, Frances Hodgson" 6.33073741635176 2000 2000 294288
"29429.8" "The Caged Lion" " Giraud" "Yonge, Charlotte M. (Charlotte Mary)" "Burnett, Frances Hodgson" 6.10827812830182 2000 2000 294289
"29429.9" "The Caged Lion" " Giraud" "Yonge, Charlotte M. (Charlotte Mary)" "Burnett, Frances Hodgson" 6.31847190872805 2000 2000 294290
"29430" "The Caged Lion" "My Wife and I" "Yonge, Charlotte M. (Charlotte Mary)" "Stowe, Harriet Beecher" 6.47536151640866 2000 2000 294291
"29430.1" "The Caged Lion" "My Wife and I" "Yonge, Charlotte M. (Charlotte Mary)" "Stowe, Harriet Beecher" 6.515181626631 2000 2000 294292
"29430.2" "The Caged Lion" "My Wife and I" "Yonge, Charlotte M. (Charlotte Mary)" "Stowe, Harriet Beecher" 6.26881661434531 2000 2000 294293
"29430.3" "The Caged Lion" "My Wife and I" "Yonge, Charlotte M. (Charlotte Mary)" "Stowe, Harriet Beecher" 6.29010801317916 2000 2000 294294
"29430.4" "The Caged Lion" "My Wife and I" "Yonge, Charlotte M. (Charlotte Mary)" "Stowe, Harriet Beecher" 6.38931683058412 2000 2000 294295
"29430.5" "The Caged Lion" "My Wife and I" "Yonge, Charlotte M. (Charlotte Mary)" "Stowe, Harriet Beecher" 6.34945002020971 2000 2000 294296
"29430.6" "The Caged Lion" "My Wife and I" "Yonge, Charlotte M. (Charlotte Mary)" "Stowe, Harriet Beecher" 6.4604387277333 2000 2000 294297
"29430.7" "The Caged Lion" "My Wife and I" "Yonge, Charlotte M. (Charlotte Mary)" "Stowe, Harriet Beecher" 6.33765544893712 2000 2000 294298
"29430.8" "The Caged Lion" "My Wife and I" "Yonge, Charlotte M. (Charlotte Mary)" "Stowe, Harriet Beecher" 6.3535150338237 2000 2000 294299
"29430.9" "The Caged Lion" "My Wife and I" "Yonge, Charlotte M. (Charlotte Mary)" "Stowe, Harriet Beecher" 6.40458234114337 2000 2000 294300
"29431" "Under the Storm" "The Call of the North" "Yonge, Charlotte M. (Charlotte Mary)" "White, Stewart Edward" 6.18994463083097 2000 2000 294301
"29431.1" "Under the Storm" "The Call of the North" "Yonge, Charlotte M. (Charlotte Mary)" "White, Stewart Edward" 6.30102531180665 2000 2000 294302
"29431.2" "Under the Storm" "The Call of the North" "Yonge, Charlotte M. (Charlotte Mary)" "White, Stewart Edward" 6.23741053245599 2000 2000 294303
"29431.3" "Under the Storm" "The Call of the North" "Yonge, Charlotte M. (Charlotte Mary)" "White, Stewart Edward" 6.35251715161937 2000 2000 294304
"29431.4" "Under the Storm" "The Call of the North" "Yonge, Charlotte M. (Charlotte Mary)" "White, Stewart Edward" 6.34190017699623 2000 2000 294305
"29431.5" "Under the Storm" "The Call of the North" "Yonge, Charlotte M. (Charlotte Mary)" "White, Stewart Edward" 6.25916016220581 2000 2000 294306
"29431.6" "Under the Storm" "The Call of the North" "Yonge, Charlotte M. (Charlotte Mary)" "White, Stewart Edward" 6.31849461781994 2000 2000 294307
"29431.7" "Under the Storm" "The Call of the North" "Yonge, Charlotte M. (Charlotte Mary)" "White, Stewart Edward" 6.19677084691942 2000 2000 294308
"29431.8" "Under the Storm" "The Call of the North" "Yonge, Charlotte M. (Charlotte Mary)" "White, Stewart Edward" 6.26473849855712 2000 2000 294309
"29431.9" "Under the Storm" "The Call of the North" "Yonge, Charlotte M. (Charlotte Mary)" "White, Stewart Edward" 6.22252933878545 2000 2000 294310
"29432" "Under the Storm" "The Gods are Athirst" "Yonge, Charlotte M. (Charlotte Mary)" "France, Anatole" 6.32881933120146 2000 2000 294311
"29432.1" "Under the Storm" "The Gods are Athirst" "Yonge, Charlotte M. (Charlotte Mary)" "France, Anatole" 6.4669730382062 2000 2000 294312
"29432.2" "Under the Storm" "The Gods are Athirst" "Yonge, Charlotte M. (Charlotte Mary)" "France, Anatole" 6.46585614211236 2000 2000 294313
"29432.3" "Under the Storm" "The Gods are Athirst" "Yonge, Charlotte M. (Charlotte Mary)" "France, Anatole" 6.44084912497651 2000 2000 294314
"29432.4" "Under the Storm" "The Gods are Athirst" "Yonge, Charlotte M. (Charlotte Mary)" "France, Anatole" 6.50129528682682 2000 2000 294315
"29432.5" "Under the Storm" "The Gods are Athirst" "Yonge, Charlotte M. (Charlotte Mary)" "France, Anatole" 6.22559462452956 2000 2000 294316
"29432.6" "Under the Storm" "The Gods are Athirst" "Yonge, Charlotte M. (Charlotte Mary)" "France, Anatole" 6.34136575980409 2000 2000 294317
"29432.7" "Under the Storm" "The Gods are Athirst" "Yonge, Charlotte M. (Charlotte Mary)" "France, Anatole" 6.33606864594333 2000 2000 294318
"29432.8" "Under the Storm" "The Gods are Athirst" "Yonge, Charlotte M. (Charlotte Mary)" "France, Anatole" 6.36205671342842 2000 2000 294319
"29432.9" "Under the Storm" "The Gods are Athirst" "Yonge, Charlotte M. (Charlotte Mary)" "France, Anatole" 6.69533331218295 2000 2000 294320
"29433" "Under the Storm" "Flaming June" "Yonge, Charlotte M. (Charlotte Mary)" "Vaizey, George de Horne, Mrs." 6.50791037708687 2000 2000 294321
"29433.1" "Under the Storm" "Flaming June" "Yonge, Charlotte M. (Charlotte Mary)" "Vaizey, George de Horne, Mrs." 6.44926947443585 2000 2000 294322
"29433.2" "Under the Storm" "Flaming June" "Yonge, Charlotte M. (Charlotte Mary)" "Vaizey, George de Horne, Mrs." 6.39480560235005 2000 2000 294323
"29433.3" "Under the Storm" "Flaming June" "Yonge, Charlotte M. (Charlotte Mary)" "Vaizey, George de Horne, Mrs." 6.43274622199116 2000 2000 294324
"29433.4" "Under the Storm" "Flaming June" "Yonge, Charlotte M. (Charlotte Mary)" "Vaizey, George de Horne, Mrs." 6.53142592108442 2000 2000 294325
"29433.5" "Under the Storm" "Flaming June" "Yonge, Charlotte M. (Charlotte Mary)" "Vaizey, George de Horne, Mrs." 6.23777734011566 2000 2000 294326
"29433.6" "Under the Storm" "Flaming June" "Yonge, Charlotte M. (Charlotte Mary)" "Vaizey, George de Horne, Mrs." 6.47233389139049 2000 2000 294327
"29433.7" "Under the Storm" "Flaming June" "Yonge, Charlotte M. (Charlotte Mary)" "Vaizey, George de Horne, Mrs." 6.42149331617118 2000 2000 294328
"29433.8" "Under the Storm" "Flaming June" "Yonge, Charlotte M. (Charlotte Mary)" "Vaizey, George de Horne, Mrs." 6.35907428669327 2000 2000 294329
"29433.9" "Under the Storm" "Flaming June" "Yonge, Charlotte M. (Charlotte Mary)" "Vaizey, George de Horne, Mrs." 6.37330473164954 2000 2000 294330
"29434" "Under the Storm" "What Men Live By" "Yonge, Charlotte M. (Charlotte Mary)" "Tolstoy, Leo, graf" 6.31302360375124 2000 2000 294331
"29434.1" "Under the Storm" "What Men Live By" "Yonge, Charlotte M. (Charlotte Mary)" "Tolstoy, Leo, graf" 6.08652539350068 2000 2000 294332
"29434.2" "Under the Storm" "What Men Live By" "Yonge, Charlotte M. (Charlotte Mary)" "Tolstoy, Leo, graf" 6.41011673769341 2000 2000 294333
"29434.3" "Under the Storm" "What Men Live By" "Yonge, Charlotte M. (Charlotte Mary)" "Tolstoy, Leo, graf" 6.19465785436307 2000 2000 294334
"29434.4" "Under the Storm" "What Men Live By" "Yonge, Charlotte M. (Charlotte Mary)" "Tolstoy, Leo, graf" 6.31433211053271 2000 2000 294335
"29434.5" "Under the Storm" "What Men Live By" "Yonge, Charlotte M. (Charlotte Mary)" "Tolstoy, Leo, graf" 6.2654967191809 2000 2000 294336
"29434.6" "Under the Storm" "What Men Live By" "Yonge, Charlotte M. (Charlotte Mary)" "Tolstoy, Leo, graf" 6.33364651858175 2000 2000 294337
"29434.7" "Under the Storm" "What Men Live By" "Yonge, Charlotte M. (Charlotte Mary)" "Tolstoy, Leo, graf" 6.37218888574522 2000 2000 294338
"29434.8" "Under the Storm" "What Men Live By" "Yonge, Charlotte M. (Charlotte Mary)" "Tolstoy, Leo, graf" 6.36403042527875 2000 2000 294339
"29434.9" "Under the Storm" "What Men Live By" "Yonge, Charlotte M. (Charlotte Mary)" "Tolstoy, Leo, graf" 6.52842079615297 2000 2000 294340
"29435" "Under the Storm" "Wyndham" "Yonge, Charlotte M. (Charlotte Mary)" "Bindloss, Harold" 6.22730062512901 2000 2000 294341
"29435.1" "Under the Storm" "Wyndham" "Yonge, Charlotte M. (Charlotte Mary)" "Bindloss, Harold" 6.17001058658336 2000 2000 294342
"29435.2" "Under the Storm" "Wyndham" "Yonge, Charlotte M. (Charlotte Mary)" "Bindloss, Harold" 6.24923324631367 2000 2000 294343
"29435.3" "Under the Storm" "Wyndham" "Yonge, Charlotte M. (Charlotte Mary)" "Bindloss, Harold" 6.1247106097962 2000 2000 294344
"29435.4" "Under the Storm" "Wyndham" "Yonge, Charlotte M. (Charlotte Mary)" "Bindloss, Harold" 6.1569509828417 2000 2000 294345
"29435.5" "Under the Storm" "Wyndham" "Yonge, Charlotte M. (Charlotte Mary)" "Bindloss, Harold" 6.36870902950765 2000 2000 294346
"29435.6" "Under the Storm" "Wyndham" "Yonge, Charlotte M. (Charlotte Mary)" "Bindloss, Harold" 6.22997024912804 2000 2000 294347
"29435.7" "Under the Storm" "Wyndham" "Yonge, Charlotte M. (Charlotte Mary)" "Bindloss, Harold" 6.23057635340597 2000 2000 294348
