"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"21743.8" "Ragged Lady" "The Lady of Big Shanty" "Howells, William Dean" "Smith, F. Berkeley (Frank Berkeley)" 6.02304664045685 2000 2000 217429
"21743.9" "Ragged Lady" "The Lady of Big Shanty" "Howells, William Dean" "Smith, F. Berkeley (Frank Berkeley)" 5.86753188883599 2000 2000 217430
"21744" "Ragged Lady" "The Dead Command" "Howells, William Dean" "Blasco Ibáñez, Vicente" 5.96232305822262 2000 2000 217431
"21744.1" "Ragged Lady" "The Dead Command" "Howells, William Dean" "Blasco Ibáñez, Vicente" 5.88722001390275 2000 2000 217432
"21744.2" "Ragged Lady" "The Dead Command" "Howells, William Dean" "Blasco Ibáñez, Vicente" 5.87998355688184 2000 2000 217433
"21744.3" "Ragged Lady" "The Dead Command" "Howells, William Dean" "Blasco Ibáñez, Vicente" 5.89036551915839 2000 2000 217434
"21744.4" "Ragged Lady" "The Dead Command" "Howells, William Dean" "Blasco Ibáñez, Vicente" 5.83894241699421 2000 2000 217435
"21744.5" "Ragged Lady" "The Dead Command" "Howells, William Dean" "Blasco Ibáñez, Vicente" 5.88836184716081 2000 2000 217436
"21744.6" "Ragged Lady" "The Dead Command" "Howells, William Dean" "Blasco Ibáñez, Vicente" 5.94800032736257 2000 2000 217437
"21744.7" "Ragged Lady" "The Dead Command" "Howells, William Dean" "Blasco Ibáñez, Vicente" 5.77678075236953 2000 2000 217438
"21744.8" "Ragged Lady" "The Dead Command" "Howells, William Dean" "Blasco Ibáñez, Vicente" 6.15268903766343 2000 2000 217439
"21744.9" "Ragged Lady" "The Dead Command" "Howells, William Dean" "Blasco Ibáñez, Vicente" 5.70934043724563 2000 2000 217440
"21745" "Ragged Lady" "The Home" "Howells, William Dean" "Bremer, Fredrika" 6.01315089343719 2000 2000 217441
"21745.1" "Ragged Lady" "The Home" "Howells, William Dean" "Bremer, Fredrika" 6.19497425339079 2000 2000 217442
"21745.2" "Ragged Lady" "The Home" "Howells, William Dean" "Bremer, Fredrika" 6.09682843024365 2000 2000 217443
"21745.3" "Ragged Lady" "The Home" "Howells, William Dean" "Bremer, Fredrika" 6.28274850974593 2000 2000 217444
"21745.4" "Ragged Lady" "The Home" "Howells, William Dean" "Bremer, Fredrika" 6.26878682611331 2000 2000 217445
"21745.5" "Ragged Lady" "The Home" "Howells, William Dean" "Bremer, Fredrika" 5.94132843893215 2000 2000 217446
"21745.6" "Ragged Lady" "The Home" "Howells, William Dean" "Bremer, Fredrika" 5.98092139799807 2000 2000 217447
"21745.7" "Ragged Lady" "The Home" "Howells, William Dean" "Bremer, Fredrika" 6.24193220291685 2000 2000 217448
"21745.8" "Ragged Lady" "The Home" "Howells, William Dean" "Bremer, Fredrika" 6.23541619584251 2000 2000 217449
"21745.9" "Ragged Lady" "The Home" "Howells, William Dean" "Bremer, Fredrika" 5.991341597402 2000 2000 217450
"21746" "Ragged Lady" "The Lamp of Fate" "Howells, William Dean" "Pedler, Margaret" 6.27094256105808 2000 2000 217451
"21746.1" "Ragged Lady" "The Lamp of Fate" "Howells, William Dean" "Pedler, Margaret" 6.15230912150466 2000 2000 217452
"21746.2" "Ragged Lady" "The Lamp of Fate" "Howells, William Dean" "Pedler, Margaret" 6.36778226638103 2000 2000 217453
"21746.3" "Ragged Lady" "The Lamp of Fate" "Howells, William Dean" "Pedler, Margaret" 6.42255122536679 2000 2000 217454
"21746.4" "Ragged Lady" "The Lamp of Fate" "Howells, William Dean" "Pedler, Margaret" 6.09816184795252 2000 2000 217455
"21746.5" "Ragged Lady" "The Lamp of Fate" "Howells, William Dean" "Pedler, Margaret" 6.18913105505496 2000 2000 217456
"21746.6" "Ragged Lady" "The Lamp of Fate" "Howells, William Dean" "Pedler, Margaret" 6.2229135489352 2000 2000 217457
"21746.7" "Ragged Lady" "The Lamp of Fate" "Howells, William Dean" "Pedler, Margaret" 6.18108855378747 2000 2000 217458
"21746.8" "Ragged Lady" "The Lamp of Fate" "Howells, William Dean" "Pedler, Margaret" 6.36190598060007 2000 2000 217459
"21746.9" "Ragged Lady" "The Lamp of Fate" "Howells, William Dean" "Pedler, Margaret" 6.13582565677453 2000 2000 217460
"21747" "Ragged Lady" "The Room in the Dragon Volant" "Howells, William Dean" "Le Fanu, Joseph Sheridan" 6.17383935412238 2000 2000 217461
"21747.1" "Ragged Lady" "The Room in the Dragon Volant" "Howells, William Dean" "Le Fanu, Joseph Sheridan" 6.18323708128973 2000 2000 217462
"21747.2" "Ragged Lady" "The Room in the Dragon Volant" "Howells, William Dean" "Le Fanu, Joseph Sheridan" 6.217246383963 2000 2000 217463
"21747.3" "Ragged Lady" "The Room in the Dragon Volant" "Howells, William Dean" "Le Fanu, Joseph Sheridan" 6.1960041866455 2000 2000 217464
"21747.4" "Ragged Lady" "The Room in the Dragon Volant" "Howells, William Dean" "Le Fanu, Joseph Sheridan" 6.10249445420017 2000 2000 217465
"21747.5" "Ragged Lady" "The Room in the Dragon Volant" "Howells, William Dean" "Le Fanu, Joseph Sheridan" 6.09574814465216 2000 2000 217466
"21747.6" "Ragged Lady" "The Room in the Dragon Volant" "Howells, William Dean" "Le Fanu, Joseph Sheridan" 5.94164032872958 2000 2000 217467
"21747.7" "Ragged Lady" "The Room in the Dragon Volant" "Howells, William Dean" "Le Fanu, Joseph Sheridan" 5.93492883092759 2000 2000 217468
"21747.8" "Ragged Lady" "The Room in the Dragon Volant" "Howells, William Dean" "Le Fanu, Joseph Sheridan" 6.23447246400903 2000 2000 217469
"21747.9" "Ragged Lady" "The Room in the Dragon Volant" "Howells, William Dean" "Le Fanu, Joseph Sheridan" 6.19024377272437 2000 2000 217470
"21748" "Ragged Lady" "Jess of the Rebel Trail" "Howells, William Dean" "Cody, H. A. (Hiram Alfred)" 6.00562680551043 2000 2000 217471
"21748.1" "Ragged Lady" "Jess of the Rebel Trail" "Howells, William Dean" "Cody, H. A. (Hiram Alfred)" 6.13564853706612 2000 2000 217472
"21748.2" "Ragged Lady" "Jess of the Rebel Trail" "Howells, William Dean" "Cody, H. A. (Hiram Alfred)" 6.13406879237575 2000 2000 217473
"21748.3" "Ragged Lady" "Jess of the Rebel Trail" "Howells, William Dean" "Cody, H. A. (Hiram Alfred)" 6.10805859693324 2000 2000 217474
"21748.4" "Ragged Lady" "Jess of the Rebel Trail" "Howells, William Dean" "Cody, H. A. (Hiram Alfred)" 5.87631469512258 2000 2000 217475
"21748.5" "Ragged Lady" "Jess of the Rebel Trail" "Howells, William Dean" "Cody, H. A. (Hiram Alfred)" 6.3688168935507 2000 2000 217476
"21748.6" "Ragged Lady" "Jess of the Rebel Trail" "Howells, William Dean" "Cody, H. A. (Hiram Alfred)" 6.24166345491465 2000 2000 217477
"21748.7" "Ragged Lady" "Jess of the Rebel Trail" "Howells, William Dean" "Cody, H. A. (Hiram Alfred)" 6.12212841327111 2000 2000 217478
"21748.8" "Ragged Lady" "Jess of the Rebel Trail" "Howells, William Dean" "Cody, H. A. (Hiram Alfred)" 6.40540830512136 2000 2000 217479
"21748.9" "Ragged Lady" "Jess of the Rebel Trail" "Howells, William Dean" "Cody, H. A. (Hiram Alfred)" 6.2618881750663 2000 2000 217480
"21749" "Ragged Lady" "Moon Glow" "Howells, William Dean" "Vandenburg, G. L." 5.93030989843733 2000 2000 217481
"21749.1" "Ragged Lady" "Moon Glow" "Howells, William Dean" "Vandenburg, G. L." 5.97714282817671 2000 2000 217482
"21749.2" "Ragged Lady" "Moon Glow" "Howells, William Dean" "Vandenburg, G. L." 6.11590940201539 2000 2000 217483
"21749.3" "Ragged Lady" "Moon Glow" "Howells, William Dean" "Vandenburg, G. L." 6.02697106713557 2000 2000 217484
"21749.4" "Ragged Lady" "Moon Glow" "Howells, William Dean" "Vandenburg, G. L." 5.93593175945013 2000 2000 217485
"21749.5" "Ragged Lady" "Moon Glow" "Howells, William Dean" "Vandenburg, G. L." 6.03523169780637 2000 2000 217486
"21749.6" "Ragged Lady" "Moon Glow" "Howells, William Dean" "Vandenburg, G. L." 5.94015195023074 2000 2000 217487
"21749.7" "Ragged Lady" "Moon Glow" "Howells, William Dean" "Vandenburg, G. L." 5.76929038482686 2000 2000 217488
"21749.8" "Ragged Lady" "Moon Glow" "Howells, William Dean" "Vandenburg, G. L." 5.97701247531176 2000 2000 217489
"21749.9" "Ragged Lady" "Moon Glow" "Howells, William Dean" "Vandenburg, G. L." 6.0638088810717 2000 2000 217490
"21750" "Ragged Lady" "The Second Latchkey" "Howells, William Dean" "Williamson, A. M. (Alice Muriel)" 6.28569382173981 2000 2000 217491
"21750.1" "Ragged Lady" "The Second Latchkey" "Howells, William Dean" "Williamson, A. M. (Alice Muriel)" 6.22173979489863 2000 2000 217492
"21750.2" "Ragged Lady" "The Second Latchkey" "Howells, William Dean" "Williamson, A. M. (Alice Muriel)" 6.14625122896708 2000 2000 217493
"21750.3" "Ragged Lady" "The Second Latchkey" "Howells, William Dean" "Williamson, A. M. (Alice Muriel)" 6.16810163384204 2000 2000 217494
"21750.4" "Ragged Lady" "The Second Latchkey" "Howells, William Dean" "Williamson, A. M. (Alice Muriel)" 6.46247680068097 2000 2000 217495
"21750.5" "Ragged Lady" "The Second Latchkey" "Howells, William Dean" "Williamson, A. M. (Alice Muriel)" 6.24145965826119 2000 2000 217496
"21750.6" "Ragged Lady" "The Second Latchkey" "Howells, William Dean" "Williamson, A. M. (Alice Muriel)" 6.32571820850371 2000 2000 217497
"21750.7" "Ragged Lady" "The Second Latchkey" "Howells, William Dean" "Williamson, A. M. (Alice Muriel)" 6.28162874349298 2000 2000 217498
"21750.8" "Ragged Lady" "The Second Latchkey" "Howells, William Dean" "Williamson, A. M. (Alice Muriel)" 6.31210284249276 2000 2000 217499
"21750.9" "Ragged Lady" "The Second Latchkey" "Howells, William Dean" "Williamson, A. M. (Alice Muriel)" 6.17303464875173 2000 2000 217500
"21751" "Ragged Lady" "A Man in the Open" "Howells, William Dean" "Pocock, Roger" 5.98115817009075 2000 2000 217501
"21751.1" "Ragged Lady" "A Man in the Open" "Howells, William Dean" "Pocock, Roger" 5.73256608713728 2000 2000 217502
"21751.2" "Ragged Lady" "A Man in the Open" "Howells, William Dean" "Pocock, Roger" 5.774106026261 2000 2000 217503
"21751.3" "Ragged Lady" "A Man in the Open" "Howells, William Dean" "Pocock, Roger" 5.99328972898928 2000 2000 217504
"21751.4" "Ragged Lady" "A Man in the Open" "Howells, William Dean" "Pocock, Roger" 5.93842530054204 2000 2000 217505
"21751.5" "Ragged Lady" "A Man in the Open" "Howells, William Dean" "Pocock, Roger" 5.81003772063856 2000 2000 217506
"21751.6" "Ragged Lady" "A Man in the Open" "Howells, William Dean" "Pocock, Roger" 5.91937055252563 2000 2000 217507
"21751.7" "Ragged Lady" "A Man in the Open" "Howells, William Dean" "Pocock, Roger" 5.82485567481564 2000 2000 217508
"21751.8" "Ragged Lady" "A Man in the Open" "Howells, William Dean" "Pocock, Roger" 5.95961242728354 2000 2000 217509
"21751.9" "Ragged Lady" "A Man in the Open" "Howells, William Dean" "Pocock, Roger" 5.83143919436062 2000 2000 217510
"21752" "Ragged Lady" "The Thrall of Leif the Lucky" "Howells, William Dean" "Liljencrantz, Ottilie A. (Ottilia Adelina)" 5.75971790989422 2000 2000 217511
"21752.1" "Ragged Lady" "The Thrall of Leif the Lucky" "Howells, William Dean" "Liljencrantz, Ottilie A. (Ottilia Adelina)" 6.01996989036117 2000 2000 217512
"21752.2" "Ragged Lady" "The Thrall of Leif the Lucky" "Howells, William Dean" "Liljencrantz, Ottilie A. (Ottilia Adelina)" 5.78423450686175 2000 2000 217513
"21752.3" "Ragged Lady" "The Thrall of Leif the Lucky" "Howells, William Dean" "Liljencrantz, Ottilie A. (Ottilia Adelina)" 5.59133184636455 2000 2000 217514
"21752.4" "Ragged Lady" "The Thrall of Leif the Lucky" "Howells, William Dean" "Liljencrantz, Ottilie A. (Ottilia Adelina)" 6.06021639340939 2000 2000 217515
"21752.5" "Ragged Lady" "The Thrall of Leif the Lucky" "Howells, William Dean" "Liljencrantz, Ottilie A. (Ottilia Adelina)" 5.77914343602078 2000 2000 217516
"21752.6" "Ragged Lady" "The Thrall of Leif the Lucky" "Howells, William Dean" "Liljencrantz, Ottilie A. (Ottilia Adelina)" 5.91178879966047 2000 2000 217517
"21752.7" "Ragged Lady" "The Thrall of Leif the Lucky" "Howells, William Dean" "Liljencrantz, Ottilie A. (Ottilia Adelina)" 5.8187717543729 2000 2000 217518
"21752.8" "Ragged Lady" "The Thrall of Leif the Lucky" "Howells, William Dean" "Liljencrantz, Ottilie A. (Ottilia Adelina)" 5.92283363071644 2000 2000 217519
"21752.9" "Ragged Lady" "The Thrall of Leif the Lucky" "Howells, William Dean" "Liljencrantz, Ottilie A. (Ottilia Adelina)" 5.91994593141146 2000 2000 217520
"21753" "Ragged Lady" "Under Two Flags" "Howells, William Dean" "Ouida" 6.1170845203631 2000 2000 217521
"21753.1" "Ragged Lady" "Under Two Flags" "Howells, William Dean" "Ouida" 6.09252010448813 2000 2000 217522
"21753.2" "Ragged Lady" "Under Two Flags" "Howells, William Dean" "Ouida" 5.9132401597361 2000 2000 217523
"21753.3" "Ragged Lady" "Under Two Flags" "Howells, William Dean" "Ouida" 6.02162808197221 2000 2000 217524
"21753.4" "Ragged Lady" "Under Two Flags" "Howells, William Dean" "Ouida" 5.94164625876098 2000 2000 217525
"21753.5" "Ragged Lady" "Under Two Flags" "Howells, William Dean" "Ouida" 6.03145108407156 2000 2000 217526
"21753.6" "Ragged Lady" "Under Two Flags" "Howells, William Dean" "Ouida" 6.22772156716581 2000 2000 217527
"21753.7" "Ragged Lady" "Under Two Flags" "Howells, William Dean" "Ouida" 5.96676833247765 2000 2000 217528
"21753.8" "Ragged Lady" "Under Two Flags" "Howells, William Dean" "Ouida" 5.94048491527196 2000 2000 217529
"21753.9" "Ragged Lady" "Under Two Flags" "Howells, William Dean" "Ouida" 5.88810897486905 2000 2000 217530
"21754" "Ragged Lady" "The Man Without a Country" "Howells, William Dean" "Hale, Edward Everett" 6.24981882434249 2000 2000 217531
"21754.1" "Ragged Lady" "The Man Without a Country" "Howells, William Dean" "Hale, Edward Everett" 6.10223676143425 2000 2000 217532
"21754.2" "Ragged Lady" "The Man Without a Country" "Howells, William Dean" "Hale, Edward Everett" 6.44628767310699 2000 2000 217533
"21754.3" "Ragged Lady" "The Man Without a Country" "Howells, William Dean" "Hale, Edward Everett" 6.04517450219161 2000 2000 217534
"21754.4" "Ragged Lady" "The Man Without a Country" "Howells, William Dean" "Hale, Edward Everett" 6.08953358331354 2000 2000 217535
"21754.5" "Ragged Lady" "The Man Without a Country" "Howells, William Dean" "Hale, Edward Everett" 6.30188111483237 2000 2000 217536
"21754.6" "Ragged Lady" "The Man Without a Country" "Howells, William Dean" "Hale, Edward Everett" 6.04048490669565 2000 2000 217537
"21754.7" "Ragged Lady" "The Man Without a Country" "Howells, William Dean" "Hale, Edward Everett" 6.21051169695825 2000 2000 217538
"21754.8" "Ragged Lady" "The Man Without a Country" "Howells, William Dean" "Hale, Edward Everett" 6.27308362298085 2000 2000 217539
"21754.9" "Ragged Lady" "The Man Without a Country" "Howells, William Dean" "Hale, Edward Everett" 6.07963800910704 2000 2000 217540
"21755" "Ragged Lady" "The Marble Faun" "Howells, William Dean" "Hawthorne, Nathaniel" 6.2737539306787 2000 2000 217541
"21755.1" "Ragged Lady" "The Marble Faun" "Howells, William Dean" "Hawthorne, Nathaniel" 6.19533605892037 2000 2000 217542
"21755.2" "Ragged Lady" "The Marble Faun" "Howells, William Dean" "Hawthorne, Nathaniel" 6.06281301129633 2000 2000 217543
"21755.3" "Ragged Lady" "The Marble Faun" "Howells, William Dean" "Hawthorne, Nathaniel" 6.23168182178258 2000 2000 217544
"21755.4" "Ragged Lady" "The Marble Faun" "Howells, William Dean" "Hawthorne, Nathaniel" 6.16695923705155 2000 2000 217545
"21755.5" "Ragged Lady" "The Marble Faun" "Howells, William Dean" "Hawthorne, Nathaniel" 6.1163722090064 2000 2000 217546
"21755.6" "Ragged Lady" "The Marble Faun" "Howells, William Dean" "Hawthorne, Nathaniel" 5.72573547789078 2000 2000 217547
"21755.7" "Ragged Lady" "The Marble Faun" "Howells, William Dean" "Hawthorne, Nathaniel" 6.16408972903858 2000 2000 217548
"21755.8" "Ragged Lady" "The Marble Faun" "Howells, William Dean" "Hawthorne, Nathaniel" 6.41914462130756 2000 2000 217549
"21755.9" "Ragged Lady" "The Marble Faun" "Howells, William Dean" "Hawthorne, Nathaniel" 6.13685240239576 2000 2000 217550
"21756" "Ragged Lady" "Fanny Campbell" "Howells, William Dean" "Ballou, Maturin Murray" 6.12702680608802 2000 2000 217551
"21756.1" "Ragged Lady" "Fanny Campbell" "Howells, William Dean" "Ballou, Maturin Murray" 5.89329979623389 2000 2000 217552
"21756.2" "Ragged Lady" "Fanny Campbell" "Howells, William Dean" "Ballou, Maturin Murray" 6.27062673203304 2000 2000 217553
"21756.3" "Ragged Lady" "Fanny Campbell" "Howells, William Dean" "Ballou, Maturin Murray" 6.24942507237696 2000 2000 217554
"21756.4" "Ragged Lady" "Fanny Campbell" "Howells, William Dean" "Ballou, Maturin Murray" 5.92864386216586 2000 2000 217555
"21756.5" "Ragged Lady" "Fanny Campbell" "Howells, William Dean" "Ballou, Maturin Murray" 6.08528099097478 2000 2000 217556
"21756.6" "Ragged Lady" "Fanny Campbell" "Howells, William Dean" "Ballou, Maturin Murray" 6.07984481183657 2000 2000 217557
"21756.7" "Ragged Lady" "Fanny Campbell" "Howells, William Dean" "Ballou, Maturin Murray" 6.09384465108639 2000 2000 217558
"21756.8" "Ragged Lady" "Fanny Campbell" "Howells, William Dean" "Ballou, Maturin Murray" 6.21674371051856 2000 2000 217559
"21756.9" "Ragged Lady" "Fanny Campbell" "Howells, William Dean" "Ballou, Maturin Murray" 6.23759492488636 2000 2000 217560
"21757" "Ragged Lady" "Captain Macedoine" "Howells, William Dean" "McFee, William" 6.1800816575747 2000 2000 217561
"21757.1" "Ragged Lady" "Captain Macedoine" "Howells, William Dean" "McFee, William" 6.23465449440687 2000 2000 217562
"21757.2" "Ragged Lady" "Captain Macedoine" "Howells, William Dean" "McFee, William" 6.14330045010789 2000 2000 217563
"21757.3" "Ragged Lady" "Captain Macedoine" "Howells, William Dean" "McFee, William" 6.39505122854241 2000 2000 217564
"21757.4" "Ragged Lady" "Captain Macedoine" "Howells, William Dean" "McFee, William" 6.12221944169295 2000 2000 217565
"21757.5" "Ragged Lady" "Captain Macedoine" "Howells, William Dean" "McFee, William" 6.2484019441868 2000 2000 217566
"21757.6" "Ragged Lady" "Captain Macedoine" "Howells, William Dean" "McFee, William" 6.14536089821385 2000 2000 217567
"21757.7" "Ragged Lady" "Captain Macedoine" "Howells, William Dean" "McFee, William" 5.90074255638699 2000 2000 217568
"21757.8" "Ragged Lady" "Captain Macedoine" "Howells, William Dean" "McFee, William" 5.98291101340956 2000 2000 217569
"21757.9" "Ragged Lady" "Captain Macedoine" "Howells, William Dean" "McFee, William" 6.26309298447052 2000 2000 217570
"21758" "Ragged Lady" "Bel Ami" "Howells, William Dean" "Maupassant, Guy de" 5.9779090380494 2000 2000 217571
"21758.1" "Ragged Lady" "Bel Ami" "Howells, William Dean" "Maupassant, Guy de" 6.02257510989475 2000 2000 217572
"21758.2" "Ragged Lady" "Bel Ami" "Howells, William Dean" "Maupassant, Guy de" 6.13220260206623 2000 2000 217573
"21758.3" "Ragged Lady" "Bel Ami" "Howells, William Dean" "Maupassant, Guy de" 6.01452971974612 2000 2000 217574
"21758.4" "Ragged Lady" "Bel Ami" "Howells, William Dean" "Maupassant, Guy de" 6.36644078779483 2000 2000 217575
"21758.5" "Ragged Lady" "Bel Ami" "Howells, William Dean" "Maupassant, Guy de" 6.11775641802637 2000 2000 217576
"21758.6" "Ragged Lady" "Bel Ami" "Howells, William Dean" "Maupassant, Guy de" 6.38557503467888 2000 2000 217577
"21758.7" "Ragged Lady" "Bel Ami" "Howells, William Dean" "Maupassant, Guy de" 6.03491121902988 2000 2000 217578
"21758.8" "Ragged Lady" "Bel Ami" "Howells, William Dean" "Maupassant, Guy de" 6.20590462405457 2000 2000 217579
"21758.9" "Ragged Lady" "Bel Ami" "Howells, William Dean" "Maupassant, Guy de" 5.95428198651154 2000 2000 217580
"21759" "Ragged Lady" "North and South" "Howells, William Dean" "Gaskell, Elizabeth Cleghorn" 6.25585048670358 2000 2000 217581
"21759.1" "Ragged Lady" "North and South" "Howells, William Dean" "Gaskell, Elizabeth Cleghorn" 6.33223619647478 2000 2000 217582
"21759.2" "Ragged Lady" "North and South" "Howells, William Dean" "Gaskell, Elizabeth Cleghorn" 6.47059145130822 2000 2000 217583
"21759.3" "Ragged Lady" "North and South" "Howells, William Dean" "Gaskell, Elizabeth Cleghorn" 6.28717079107035 2000 2000 217584
"21759.4" "Ragged Lady" "North and South" "Howells, William Dean" "Gaskell, Elizabeth Cleghorn" 6.24088339560776 2000 2000 217585
"21759.5" "Ragged Lady" "North and South" "Howells, William Dean" "Gaskell, Elizabeth Cleghorn" 6.23328998724345 2000 2000 217586
"21759.6" "Ragged Lady" "North and South" "Howells, William Dean" "Gaskell, Elizabeth Cleghorn" 6.0402589978257 2000 2000 217587
"21759.7" "Ragged Lady" "North and South" "Howells, William Dean" "Gaskell, Elizabeth Cleghorn" 6.28229863538056 2000 2000 217588
"21759.8" "Ragged Lady" "North and South" "Howells, William Dean" "Gaskell, Elizabeth Cleghorn" 6.13760319447586 2000 2000 217589
"21759.9" "Ragged Lady" "North and South" "Howells, William Dean" "Gaskell, Elizabeth Cleghorn" 6.32166188739643 2000 2000 217590
"21760" "Ragged Lady" "Wood Magic" "Howells, William Dean" "Jefferies, Richard" 5.97296157999559 2000 2000 217591
"21760.1" "Ragged Lady" "Wood Magic" "Howells, William Dean" "Jefferies, Richard" 5.84252213052304 2000 2000 217592
"21760.2" "Ragged Lady" "Wood Magic" "Howells, William Dean" "Jefferies, Richard" 5.692983960607 2000 2000 217593
"21760.3" "Ragged Lady" "Wood Magic" "Howells, William Dean" "Jefferies, Richard" 5.71501661303018 2000 2000 217594
"21760.4" "Ragged Lady" "Wood Magic" "Howells, William Dean" "Jefferies, Richard" 5.94289594950578 2000 2000 217595
"21760.5" "Ragged Lady" "Wood Magic" "Howells, William Dean" "Jefferies, Richard" 5.75512926898416 2000 2000 217596
"21760.6" "Ragged Lady" "Wood Magic" "Howells, William Dean" "Jefferies, Richard" 5.8927472333709 2000 2000 217597
"21760.7" "Ragged Lady" "Wood Magic" "Howells, William Dean" "Jefferies, Richard" 5.83433864284602 2000 2000 217598
"21760.8" "Ragged Lady" "Wood Magic" "Howells, William Dean" "Jefferies, Richard" 5.94336304580061 2000 2000 217599
"21760.9" "Ragged Lady" "Wood Magic" "Howells, William Dean" "Jefferies, Richard" 5.93365435683729 2000 2000 217600
"21761" "Ragged Lady" "The False Faces" "Howells, William Dean" "Vance, Louis Joseph" 6.16752588001483 2000 2000 217601
"21761.1" "Ragged Lady" "The False Faces" "Howells, William Dean" "Vance, Louis Joseph" 6.18130139296517 2000 2000 217602
"21761.2" "Ragged Lady" "The False Faces" "Howells, William Dean" "Vance, Louis Joseph" 5.77797476072738 2000 2000 217603
"21761.3" "Ragged Lady" "The False Faces" "Howells, William Dean" "Vance, Louis Joseph" 6.1509103048278 2000 2000 217604
"21761.4" "Ragged Lady" "The False Faces" "Howells, William Dean" "Vance, Louis Joseph" 6.29791342188537 2000 2000 217605
"21761.5" "Ragged Lady" "The False Faces" "Howells, William Dean" "Vance, Louis Joseph" 6.05426968449968 2000 2000 217606
"21761.6" "Ragged Lady" "The False Faces" "Howells, William Dean" "Vance, Louis Joseph" 6.06158792438509 2000 2000 217607
"21761.7" "Ragged Lady" "The False Faces" "Howells, William Dean" "Vance, Louis Joseph" 6.42105130868474 2000 2000 217608
"21761.8" "Ragged Lady" "The False Faces" "Howells, William Dean" "Vance, Louis Joseph" 6.16145676748058 2000 2000 217609
"21761.9" "Ragged Lady" "The False Faces" "Howells, William Dean" "Vance, Louis Joseph" 5.86313609564845 2000 2000 217610
"21762" "Ragged Lady" "Mount Royal" "Howells, William Dean" "Braddon, M. E. (Mary Elizabeth)" 6.01540596606397 2000 2000 217611
"21762.1" "Ragged Lady" "Mount Royal" "Howells, William Dean" "Braddon, M. E. (Mary Elizabeth)" 6.129111063474 2000 2000 217612
