"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"18171.2" "Black Heart and White Heart" "We Girls" "Haggard, H. Rider (Henry Rider)" "Whitney, A. D. T. (Adeline Dutton Train)" 6.06734482174285 2000 2000 181703
"18171.3" "Black Heart and White Heart" "We Girls" "Haggard, H. Rider (Henry Rider)" "Whitney, A. D. T. (Adeline Dutton Train)" 6.19922375655007 2000 2000 181704
"18171.4" "Black Heart and White Heart" "We Girls" "Haggard, H. Rider (Henry Rider)" "Whitney, A. D. T. (Adeline Dutton Train)" 6.00934480430024 2000 2000 181705
"18171.5" "Black Heart and White Heart" "We Girls" "Haggard, H. Rider (Henry Rider)" "Whitney, A. D. T. (Adeline Dutton Train)" 5.98748270390289 2000 2000 181706
"18171.6" "Black Heart and White Heart" "We Girls" "Haggard, H. Rider (Henry Rider)" "Whitney, A. D. T. (Adeline Dutton Train)" 6.31114365011634 2000 2000 181707
"18171.7" "Black Heart and White Heart" "We Girls" "Haggard, H. Rider (Henry Rider)" "Whitney, A. D. T. (Adeline Dutton Train)" 5.9153810884323 2000 2000 181708
"18171.8" "Black Heart and White Heart" "We Girls" "Haggard, H. Rider (Henry Rider)" "Whitney, A. D. T. (Adeline Dutton Train)" 6.09424545195538 2000 2000 181709
"18171.9" "Black Heart and White Heart" "We Girls" "Haggard, H. Rider (Henry Rider)" "Whitney, A. D. T. (Adeline Dutton Train)" 6.12704180324502 2000 2000 181710
"18172" "Black Heart and White Heart" "The Mating of the Moons" "Haggard, H. Rider (Henry Rider)" "Walton, Bryce" 6.20502199184616 2000 2000 181711
"18172.1" "Black Heart and White Heart" "The Mating of the Moons" "Haggard, H. Rider (Henry Rider)" "Walton, Bryce" 6.02461953597097 2000 2000 181712
"18172.2" "Black Heart and White Heart" "The Mating of the Moons" "Haggard, H. Rider (Henry Rider)" "Walton, Bryce" 6.17425797373123 2000 2000 181713
"18172.3" "Black Heart and White Heart" "The Mating of the Moons" "Haggard, H. Rider (Henry Rider)" "Walton, Bryce" 6.17471177877261 2000 2000 181714
"18172.4" "Black Heart and White Heart" "The Mating of the Moons" "Haggard, H. Rider (Henry Rider)" "Walton, Bryce" 6.15611185308562 2000 2000 181715
"18172.5" "Black Heart and White Heart" "The Mating of the Moons" "Haggard, H. Rider (Henry Rider)" "Walton, Bryce" 5.92536867426815 2000 2000 181716
"18172.6" "Black Heart and White Heart" "The Mating of the Moons" "Haggard, H. Rider (Henry Rider)" "Walton, Bryce" 6.21399829225129 2000 2000 181717
"18172.7" "Black Heart and White Heart" "The Mating of the Moons" "Haggard, H. Rider (Henry Rider)" "Walton, Bryce" 6.00491853965887 2000 2000 181718
"18172.8" "Black Heart and White Heart" "The Mating of the Moons" "Haggard, H. Rider (Henry Rider)" "Walton, Bryce" 6.10353854838523 2000 2000 181719
"18172.9" "Black Heart and White Heart" "The Mating of the Moons" "Haggard, H. Rider (Henry Rider)" "Walton, Bryce" 6.09232785912524 2000 2000 181720
"18173" "Black Heart and White Heart" "The Crux" "Haggard, H. Rider (Henry Rider)" "Gilman, Charlotte Perkins" 6.20259140076004 2000 2000 181721
"18173.1" "Black Heart and White Heart" "The Crux" "Haggard, H. Rider (Henry Rider)" "Gilman, Charlotte Perkins" 6.26096556508136 2000 2000 181722
"18173.2" "Black Heart and White Heart" "The Crux" "Haggard, H. Rider (Henry Rider)" "Gilman, Charlotte Perkins" 6.5196360885273 2000 2000 181723
"18173.3" "Black Heart and White Heart" "The Crux" "Haggard, H. Rider (Henry Rider)" "Gilman, Charlotte Perkins" 6.11740518635196 2000 2000 181724
"18173.4" "Black Heart and White Heart" "The Crux" "Haggard, H. Rider (Henry Rider)" "Gilman, Charlotte Perkins" 6.2766149885013 2000 2000 181725
"18173.5" "Black Heart and White Heart" "The Crux" "Haggard, H. Rider (Henry Rider)" "Gilman, Charlotte Perkins" 6.20215227770151 2000 2000 181726
"18173.6" "Black Heart and White Heart" "The Crux" "Haggard, H. Rider (Henry Rider)" "Gilman, Charlotte Perkins" 6.23358241060858 2000 2000 181727
"18173.7" "Black Heart and White Heart" "The Crux" "Haggard, H. Rider (Henry Rider)" "Gilman, Charlotte Perkins" 6.23043836542704 2000 2000 181728
"18173.8" "Black Heart and White Heart" "The Crux" "Haggard, H. Rider (Henry Rider)" "Gilman, Charlotte Perkins" 6.25733792995698 2000 2000 181729
"18173.9" "Black Heart and White Heart" "The Crux" "Haggard, H. Rider (Henry Rider)" "Gilman, Charlotte Perkins" 6.27897447787786 2000 2000 181730
"18174" "Black Heart and White Heart" "Countess Vera" "Haggard, H. Rider (Henry Rider)" "Miller, Alex. McVeigh, Mrs." 6.37199029675139 2000 2000 181731
"18174.1" "Black Heart and White Heart" "Countess Vera" "Haggard, H. Rider (Henry Rider)" "Miller, Alex. McVeigh, Mrs." 6.49718319115486 2000 2000 181732
"18174.2" "Black Heart and White Heart" "Countess Vera" "Haggard, H. Rider (Henry Rider)" "Miller, Alex. McVeigh, Mrs." 6.38508026265902 2000 2000 181733
"18174.3" "Black Heart and White Heart" "Countess Vera" "Haggard, H. Rider (Henry Rider)" "Miller, Alex. McVeigh, Mrs." 6.40140360928275 2000 2000 181734
"18174.4" "Black Heart and White Heart" "Countess Vera" "Haggard, H. Rider (Henry Rider)" "Miller, Alex. McVeigh, Mrs." 6.56197157116687 2000 2000 181735
"18174.5" "Black Heart and White Heart" "Countess Vera" "Haggard, H. Rider (Henry Rider)" "Miller, Alex. McVeigh, Mrs." 6.42177383793126 2000 2000 181736
"18174.6" "Black Heart and White Heart" "Countess Vera" "Haggard, H. Rider (Henry Rider)" "Miller, Alex. McVeigh, Mrs." 6.38132623232329 2000 2000 181737
"18174.7" "Black Heart and White Heart" "Countess Vera" "Haggard, H. Rider (Henry Rider)" "Miller, Alex. McVeigh, Mrs." 6.54359799078334 2000 2000 181738
"18174.8" "Black Heart and White Heart" "Countess Vera" "Haggard, H. Rider (Henry Rider)" "Miller, Alex. McVeigh, Mrs." 6.37367563936921 2000 2000 181739
"18174.9" "Black Heart and White Heart" "Countess Vera" "Haggard, H. Rider (Henry Rider)" "Miller, Alex. McVeigh, Mrs." 6.42072692328124 2000 2000 181740
"18175" "Black Heart and White Heart" "The History of Don Quixote" "Haggard, H. Rider (Henry Rider)" "Cervantes Saavedra, Miguel de" 6.10133099929259 2000 2000 181741
"18175.1" "Black Heart and White Heart" "The History of Don Quixote" "Haggard, H. Rider (Henry Rider)" "Cervantes Saavedra, Miguel de" 6.16444266909815 2000 2000 181742
"18175.2" "Black Heart and White Heart" "The History of Don Quixote" "Haggard, H. Rider (Henry Rider)" "Cervantes Saavedra, Miguel de" 6.15337237161183 2000 2000 181743
"18175.3" "Black Heart and White Heart" "The History of Don Quixote" "Haggard, H. Rider (Henry Rider)" "Cervantes Saavedra, Miguel de" 6.37259112194374 2000 2000 181744
"18175.4" "Black Heart and White Heart" "The History of Don Quixote" "Haggard, H. Rider (Henry Rider)" "Cervantes Saavedra, Miguel de" 6.3722630197332 2000 2000 181745
"18175.5" "Black Heart and White Heart" "The History of Don Quixote" "Haggard, H. Rider (Henry Rider)" "Cervantes Saavedra, Miguel de" 6.29463481705594 2000 2000 181746
"18175.6" "Black Heart and White Heart" "The History of Don Quixote" "Haggard, H. Rider (Henry Rider)" "Cervantes Saavedra, Miguel de" 6.46598787154045 2000 2000 181747
"18175.7" "Black Heart and White Heart" "The History of Don Quixote" "Haggard, H. Rider (Henry Rider)" "Cervantes Saavedra, Miguel de" 6.37327871142383 2000 2000 181748
"18175.8" "Black Heart and White Heart" "The History of Don Quixote" "Haggard, H. Rider (Henry Rider)" "Cervantes Saavedra, Miguel de" 6.22675915046896 2000 2000 181749
"18175.9" "Black Heart and White Heart" "The History of Don Quixote" "Haggard, H. Rider (Henry Rider)" "Cervantes Saavedra, Miguel de" 6.29044931493573 2000 2000 181750
"18176" "Black Heart and White Heart" "Memoirs of My Dead Life" "Haggard, H. Rider (Henry Rider)" "Moore, George Augustus" 6.34592351348598 2000 2000 181751
"18176.1" "Black Heart and White Heart" "Memoirs of My Dead Life" "Haggard, H. Rider (Henry Rider)" "Moore, George Augustus" 6.32420818584653 2000 2000 181752
"18176.2" "Black Heart and White Heart" "Memoirs of My Dead Life" "Haggard, H. Rider (Henry Rider)" "Moore, George Augustus" 6.18573080004555 2000 2000 181753
"18176.3" "Black Heart and White Heart" "Memoirs of My Dead Life" "Haggard, H. Rider (Henry Rider)" "Moore, George Augustus" 6.30584513426643 2000 2000 181754
"18176.4" "Black Heart and White Heart" "Memoirs of My Dead Life" "Haggard, H. Rider (Henry Rider)" "Moore, George Augustus" 6.27831726373602 2000 2000 181755
"18176.5" "Black Heart and White Heart" "Memoirs of My Dead Life" "Haggard, H. Rider (Henry Rider)" "Moore, George Augustus" 6.23921014595143 2000 2000 181756
"18176.6" "Black Heart and White Heart" "Memoirs of My Dead Life" "Haggard, H. Rider (Henry Rider)" "Moore, George Augustus" 6.13156516165965 2000 2000 181757
"18176.7" "Black Heart and White Heart" "Memoirs of My Dead Life" "Haggard, H. Rider (Henry Rider)" "Moore, George Augustus" 6.27894175419278 2000 2000 181758
"18176.8" "Black Heart and White Heart" "Memoirs of My Dead Life" "Haggard, H. Rider (Henry Rider)" "Moore, George Augustus" 6.35827541221705 2000 2000 181759
"18176.9" "Black Heart and White Heart" "Memoirs of My Dead Life" "Haggard, H. Rider (Henry Rider)" "Moore, George Augustus" 6.3365055456996 2000 2000 181760
"18177" "Black Heart and White Heart" "Cowmen and Rustlers" "Haggard, H. Rider (Henry Rider)" "Ellis, Edward Sylvester" 6.36118365913591 2000 2000 181761
"18177.1" "Black Heart and White Heart" "Cowmen and Rustlers" "Haggard, H. Rider (Henry Rider)" "Ellis, Edward Sylvester" 6.48719674323772 2000 2000 181762
"18177.2" "Black Heart and White Heart" "Cowmen and Rustlers" "Haggard, H. Rider (Henry Rider)" "Ellis, Edward Sylvester" 6.21678100454244 2000 2000 181763
"18177.3" "Black Heart and White Heart" "Cowmen and Rustlers" "Haggard, H. Rider (Henry Rider)" "Ellis, Edward Sylvester" 6.3013970466424 2000 2000 181764
"18177.4" "Black Heart and White Heart" "Cowmen and Rustlers" "Haggard, H. Rider (Henry Rider)" "Ellis, Edward Sylvester" 6.29096040790525 2000 2000 181765
"18177.5" "Black Heart and White Heart" "Cowmen and Rustlers" "Haggard, H. Rider (Henry Rider)" "Ellis, Edward Sylvester" 6.31726633874725 2000 2000 181766
"18177.6" "Black Heart and White Heart" "Cowmen and Rustlers" "Haggard, H. Rider (Henry Rider)" "Ellis, Edward Sylvester" 6.40053126922344 2000 2000 181767
"18177.7" "Black Heart and White Heart" "Cowmen and Rustlers" "Haggard, H. Rider (Henry Rider)" "Ellis, Edward Sylvester" 6.39944486232469 2000 2000 181768
"18177.8" "Black Heart and White Heart" "Cowmen and Rustlers" "Haggard, H. Rider (Henry Rider)" "Ellis, Edward Sylvester" 6.42247188379935 2000 2000 181769
"18177.9" "Black Heart and White Heart" "Cowmen and Rustlers" "Haggard, H. Rider (Henry Rider)" "Ellis, Edward Sylvester" 6.37108844468871 2000 2000 181770
"18178" "Black Heart and White Heart" "Puck of Pook" "Haggard, H. Rider (Henry Rider)" "Kipling, Rudyard" 6.23223229995644 2000 2000 181771
"18178.1" "Black Heart and White Heart" "Puck of Pook" "Haggard, H. Rider (Henry Rider)" "Kipling, Rudyard" 6.34161328829177 2000 2000 181772
"18178.2" "Black Heart and White Heart" "Puck of Pook" "Haggard, H. Rider (Henry Rider)" "Kipling, Rudyard" 6.45664332456949 2000 2000 181773
"18178.3" "Black Heart and White Heart" "Puck of Pook" "Haggard, H. Rider (Henry Rider)" "Kipling, Rudyard" 6.30003951090498 2000 2000 181774
"18178.4" "Black Heart and White Heart" "Puck of Pook" "Haggard, H. Rider (Henry Rider)" "Kipling, Rudyard" 6.29034874558105 2000 2000 181775
"18178.5" "Black Heart and White Heart" "Puck of Pook" "Haggard, H. Rider (Henry Rider)" "Kipling, Rudyard" 6.29176429078039 2000 2000 181776
"18178.6" "Black Heart and White Heart" "Puck of Pook" "Haggard, H. Rider (Henry Rider)" "Kipling, Rudyard" 6.48990479024802 2000 2000 181777
"18178.7" "Black Heart and White Heart" "Puck of Pook" "Haggard, H. Rider (Henry Rider)" "Kipling, Rudyard" 6.35661245986451 2000 2000 181778
"18178.8" "Black Heart and White Heart" "Puck of Pook" "Haggard, H. Rider (Henry Rider)" "Kipling, Rudyard" 6.34653689371517 2000 2000 181779
"18178.9" "Black Heart and White Heart" "Puck of Pook" "Haggard, H. Rider (Henry Rider)" "Kipling, Rudyard" 6.56538663912344 2000 2000 181780
"18179" "Black Heart and White Heart" "The Heart of Arethusa" "Haggard, H. Rider (Henry Rider)" "Fox, Frances Barton" 6.25804178838451 2000 2000 181781
"18179.1" "Black Heart and White Heart" "The Heart of Arethusa" "Haggard, H. Rider (Henry Rider)" "Fox, Frances Barton" 6.15470346514186 2000 2000 181782
"18179.2" "Black Heart and White Heart" "The Heart of Arethusa" "Haggard, H. Rider (Henry Rider)" "Fox, Frances Barton" 6.11126130151286 2000 2000 181783
"18179.3" "Black Heart and White Heart" "The Heart of Arethusa" "Haggard, H. Rider (Henry Rider)" "Fox, Frances Barton" 6.20544433461383 2000 2000 181784
"18179.4" "Black Heart and White Heart" "The Heart of Arethusa" "Haggard, H. Rider (Henry Rider)" "Fox, Frances Barton" 6.42082672683866 2000 2000 181785
"18179.5" "Black Heart and White Heart" "The Heart of Arethusa" "Haggard, H. Rider (Henry Rider)" "Fox, Frances Barton" 6.27660522362449 2000 2000 181786
"18179.6" "Black Heart and White Heart" "The Heart of Arethusa" "Haggard, H. Rider (Henry Rider)" "Fox, Frances Barton" 6.28527378664421 2000 2000 181787
"18179.7" "Black Heart and White Heart" "The Heart of Arethusa" "Haggard, H. Rider (Henry Rider)" "Fox, Frances Barton" 6.33887654020347 2000 2000 181788
"18179.8" "Black Heart and White Heart" "The Heart of Arethusa" "Haggard, H. Rider (Henry Rider)" "Fox, Frances Barton" 6.08079165673382 2000 2000 181789
"18179.9" "Black Heart and White Heart" "The Heart of Arethusa" "Haggard, H. Rider (Henry Rider)" "Fox, Frances Barton" 6.03094732978205 2000 2000 181790
"18180" "Black Heart and White Heart" "The Late Tenant" "Haggard, H. Rider (Henry Rider)" "Tracy, Louis" 6.14801413778916 2000 2000 181791
"18180.1" "Black Heart and White Heart" "The Late Tenant" "Haggard, H. Rider (Henry Rider)" "Tracy, Louis" 6.25744444673699 2000 2000 181792
"18180.2" "Black Heart and White Heart" "The Late Tenant" "Haggard, H. Rider (Henry Rider)" "Tracy, Louis" 6.09337378115533 2000 2000 181793
"18180.3" "Black Heart and White Heart" "The Late Tenant" "Haggard, H. Rider (Henry Rider)" "Tracy, Louis" 6.30928146956922 2000 2000 181794
"18180.4" "Black Heart and White Heart" "The Late Tenant" "Haggard, H. Rider (Henry Rider)" "Tracy, Louis" 6.26381168939123 2000 2000 181795
"18180.5" "Black Heart and White Heart" "The Late Tenant" "Haggard, H. Rider (Henry Rider)" "Tracy, Louis" 6.23833026821419 2000 2000 181796
"18180.6" "Black Heart and White Heart" "The Late Tenant" "Haggard, H. Rider (Henry Rider)" "Tracy, Louis" 6.17641700354318 2000 2000 181797
"18180.7" "Black Heart and White Heart" "The Late Tenant" "Haggard, H. Rider (Henry Rider)" "Tracy, Louis" 6.14309093101373 2000 2000 181798
"18180.8" "Black Heart and White Heart" "The Late Tenant" "Haggard, H. Rider (Henry Rider)" "Tracy, Louis" 6.27985825841758 2000 2000 181799
"18180.9" "Black Heart and White Heart" "The Late Tenant" "Haggard, H. Rider (Henry Rider)" "Tracy, Louis" 6.30098867962247 2000 2000 181800
"18181" "Black Heart and White Heart" "On the Seaboard" "Haggard, H. Rider (Henry Rider)" "Strindberg, August" 6.47876879934665 2000 2000 181801
"18181.1" "Black Heart and White Heart" "On the Seaboard" "Haggard, H. Rider (Henry Rider)" "Strindberg, August" 6.30578777486191 2000 2000 181802
"18181.2" "Black Heart and White Heart" "On the Seaboard" "Haggard, H. Rider (Henry Rider)" "Strindberg, August" 6.35381799561679 2000 2000 181803
"18181.3" "Black Heart and White Heart" "On the Seaboard" "Haggard, H. Rider (Henry Rider)" "Strindberg, August" 6.34085397025503 2000 2000 181804
"18181.4" "Black Heart and White Heart" "On the Seaboard" "Haggard, H. Rider (Henry Rider)" "Strindberg, August" 6.47025894252414 2000 2000 181805
"18181.5" "Black Heart and White Heart" "On the Seaboard" "Haggard, H. Rider (Henry Rider)" "Strindberg, August" 6.30720499101583 2000 2000 181806
"18181.6" "Black Heart and White Heart" "On the Seaboard" "Haggard, H. Rider (Henry Rider)" "Strindberg, August" 6.44777036055176 2000 2000 181807
"18181.7" "Black Heart and White Heart" "On the Seaboard" "Haggard, H. Rider (Henry Rider)" "Strindberg, August" 6.25012638725672 2000 2000 181808
"18181.8" "Black Heart and White Heart" "On the Seaboard" "Haggard, H. Rider (Henry Rider)" "Strindberg, August" 6.11747002752995 2000 2000 181809
"18181.9" "Black Heart and White Heart" "On the Seaboard" "Haggard, H. Rider (Henry Rider)" "Strindberg, August" 6.44867078155226 2000 2000 181810
"18182" "Black Heart and White Heart" "The High Hander" "Haggard, H. Rider (Henry Rider)" "Turner, William Oliver" 6.07913231455878 2000 2000 181811
"18182.1" "Black Heart and White Heart" "The High Hander" "Haggard, H. Rider (Henry Rider)" "Turner, William Oliver" 6.27318503741875 2000 2000 181812
"18182.2" "Black Heart and White Heart" "The High Hander" "Haggard, H. Rider (Henry Rider)" "Turner, William Oliver" 6.2141225422008 2000 2000 181813
"18182.3" "Black Heart and White Heart" "The High Hander" "Haggard, H. Rider (Henry Rider)" "Turner, William Oliver" 6.12200838304248 2000 2000 181814
"18182.4" "Black Heart and White Heart" "The High Hander" "Haggard, H. Rider (Henry Rider)" "Turner, William Oliver" 6.36620587111713 2000 2000 181815
"18182.5" "Black Heart and White Heart" "The High Hander" "Haggard, H. Rider (Henry Rider)" "Turner, William Oliver" 6.31670277566932 2000 2000 181816
"18182.6" "Black Heart and White Heart" "The High Hander" "Haggard, H. Rider (Henry Rider)" "Turner, William Oliver" 6.2489886593704 2000 2000 181817
"18182.7" "Black Heart and White Heart" "The High Hander" "Haggard, H. Rider (Henry Rider)" "Turner, William Oliver" 6.30094124032712 2000 2000 181818
"18182.8" "Black Heart and White Heart" "The High Hander" "Haggard, H. Rider (Henry Rider)" "Turner, William Oliver" 6.39026788866332 2000 2000 181819
"18182.9" "Black Heart and White Heart" "The High Hander" "Haggard, H. Rider (Henry Rider)" "Turner, William Oliver" 6.30200169747147 2000 2000 181820
"18183" "Black Heart and White Heart" "Weir of Hermiston" "Haggard, H. Rider (Henry Rider)" "Stevenson, Robert Louis" 6.26811082776903 2000 2000 181821
"18183.1" "Black Heart and White Heart" "Weir of Hermiston" "Haggard, H. Rider (Henry Rider)" "Stevenson, Robert Louis" 6.05920645213065 2000 2000 181822
"18183.2" "Black Heart and White Heart" "Weir of Hermiston" "Haggard, H. Rider (Henry Rider)" "Stevenson, Robert Louis" 6.30018582515568 2000 2000 181823
"18183.3" "Black Heart and White Heart" "Weir of Hermiston" "Haggard, H. Rider (Henry Rider)" "Stevenson, Robert Louis" 6.40112074772522 2000 2000 181824
"18183.4" "Black Heart and White Heart" "Weir of Hermiston" "Haggard, H. Rider (Henry Rider)" "Stevenson, Robert Louis" 6.28630280763778 2000 2000 181825
"18183.5" "Black Heart and White Heart" "Weir of Hermiston" "Haggard, H. Rider (Henry Rider)" "Stevenson, Robert Louis" 6.24829634481494 2000 2000 181826
"18183.6" "Black Heart and White Heart" "Weir of Hermiston" "Haggard, H. Rider (Henry Rider)" "Stevenson, Robert Louis" 6.40912044941222 2000 2000 181827
"18183.7" "Black Heart and White Heart" "Weir of Hermiston" "Haggard, H. Rider (Henry Rider)" "Stevenson, Robert Louis" 6.09822393760966 2000 2000 181828
"18183.8" "Black Heart and White Heart" "Weir of Hermiston" "Haggard, H. Rider (Henry Rider)" "Stevenson, Robert Louis" 6.52748714175663 2000 2000 181829
"18183.9" "Black Heart and White Heart" "Weir of Hermiston" "Haggard, H. Rider (Henry Rider)" "Stevenson, Robert Louis" 6.27246188298648 2000 2000 181830
"18184" "Black Heart and White Heart" "Wizard" "Haggard, H. Rider (Henry Rider)" "Janifer, Laurence M." 6.15744062312979 2000 2000 181831
"18184.1" "Black Heart and White Heart" "Wizard" "Haggard, H. Rider (Henry Rider)" "Janifer, Laurence M." 6.1903495133667 2000 2000 181832
"18184.2" "Black Heart and White Heart" "Wizard" "Haggard, H. Rider (Henry Rider)" "Janifer, Laurence M." 6.21165095148184 2000 2000 181833
"18184.3" "Black Heart and White Heart" "Wizard" "Haggard, H. Rider (Henry Rider)" "Janifer, Laurence M." 6.25755885644846 2000 2000 181834
"18184.4" "Black Heart and White Heart" "Wizard" "Haggard, H. Rider (Henry Rider)" "Janifer, Laurence M." 6.09976173065041 2000 2000 181835
"18184.5" "Black Heart and White Heart" "Wizard" "Haggard, H. Rider (Henry Rider)" "Janifer, Laurence M." 6.11309837672071 2000 2000 181836
"18184.6" "Black Heart and White Heart" "Wizard" "Haggard, H. Rider (Henry Rider)" "Janifer, Laurence M." 6.02343243467221 2000 2000 181837
