"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"16176.8" "The Green Flag" "Isle of the Undead" "Doyle, Arthur Conan" "Eshbach, Lloyd Arthur" 6.16574016351186 2000 2000 161759
"16176.9" "The Green Flag" "Isle of the Undead" "Doyle, Arthur Conan" "Eshbach, Lloyd Arthur" 6.32748951561614 2000 2000 161760
"16177" "The Green Flag" "The Scarlet Car" "Doyle, Arthur Conan" "Davis, Richard Harding" 6.35411210627763 2000 2000 161761
"16177.1" "The Green Flag" "The Scarlet Car" "Doyle, Arthur Conan" "Davis, Richard Harding" 6.36969409515767 2000 2000 161762
"16177.2" "The Green Flag" "The Scarlet Car" "Doyle, Arthur Conan" "Davis, Richard Harding" 6.19477798443347 2000 2000 161763
"16177.3" "The Green Flag" "The Scarlet Car" "Doyle, Arthur Conan" "Davis, Richard Harding" 6.44864505456119 2000 2000 161764
"16177.4" "The Green Flag" "The Scarlet Car" "Doyle, Arthur Conan" "Davis, Richard Harding" 6.10060682734269 2000 2000 161765
"16177.5" "The Green Flag" "The Scarlet Car" "Doyle, Arthur Conan" "Davis, Richard Harding" 6.45049458271117 2000 2000 161766
"16177.6" "The Green Flag" "The Scarlet Car" "Doyle, Arthur Conan" "Davis, Richard Harding" 6.18078971141567 2000 2000 161767
"16177.7" "The Green Flag" "The Scarlet Car" "Doyle, Arthur Conan" "Davis, Richard Harding" 6.24938751831513 2000 2000 161768
"16177.8" "The Green Flag" "The Scarlet Car" "Doyle, Arthur Conan" "Davis, Richard Harding" 6.42768743733546 2000 2000 161769
"16177.9" "The Green Flag" "The Scarlet Car" "Doyle, Arthur Conan" "Davis, Richard Harding" 6.29856120945925 2000 2000 161770
"16178" "The Green Flag" "Monday or Tuesday" "Doyle, Arthur Conan" "Woolf, Virginia" 6.20327767262247 2000 2000 161771
"16178.1" "The Green Flag" "Monday or Tuesday" "Doyle, Arthur Conan" "Woolf, Virginia" 6.36249654481447 2000 2000 161772
"16178.2" "The Green Flag" "Monday or Tuesday" "Doyle, Arthur Conan" "Woolf, Virginia" 6.14380457709924 2000 2000 161773
"16178.3" "The Green Flag" "Monday or Tuesday" "Doyle, Arthur Conan" "Woolf, Virginia" 6.21625218997974 2000 2000 161774
"16178.4" "The Green Flag" "Monday or Tuesday" "Doyle, Arthur Conan" "Woolf, Virginia" 6.39476445691444 2000 2000 161775
"16178.5" "The Green Flag" "Monday or Tuesday" "Doyle, Arthur Conan" "Woolf, Virginia" 6.35437136181011 2000 2000 161776
"16178.6" "The Green Flag" "Monday or Tuesday" "Doyle, Arthur Conan" "Woolf, Virginia" 6.46227110437285 2000 2000 161777
"16178.7" "The Green Flag" "Monday or Tuesday" "Doyle, Arthur Conan" "Woolf, Virginia" 6.45943740232143 2000 2000 161778
"16178.8" "The Green Flag" "Monday or Tuesday" "Doyle, Arthur Conan" "Woolf, Virginia" 6.14607522760819 2000 2000 161779
"16178.9" "The Green Flag" "Monday or Tuesday" "Doyle, Arthur Conan" "Woolf, Virginia" 6.3076794858224 2000 2000 161780
"16179" "The Green Flag" "The Colonial Mortuary Bard" "Doyle, Arthur Conan" "Becke, Louis" 6.20435727787552 2000 2000 161781
"16179.1" "The Green Flag" "The Colonial Mortuary Bard" "Doyle, Arthur Conan" "Becke, Louis" 6.25565483843506 2000 2000 161782
"16179.2" "The Green Flag" "The Colonial Mortuary Bard" "Doyle, Arthur Conan" "Becke, Louis" 6.48368860971236 2000 2000 161783
"16179.3" "The Green Flag" "The Colonial Mortuary Bard" "Doyle, Arthur Conan" "Becke, Louis" 6.51338662547909 2000 2000 161784
"16179.4" "The Green Flag" "The Colonial Mortuary Bard" "Doyle, Arthur Conan" "Becke, Louis" 6.33830383337787 2000 2000 161785
"16179.5" "The Green Flag" "The Colonial Mortuary Bard" "Doyle, Arthur Conan" "Becke, Louis" 6.21060394768182 2000 2000 161786
"16179.6" "The Green Flag" "The Colonial Mortuary Bard" "Doyle, Arthur Conan" "Becke, Louis" 6.3628423475401 2000 2000 161787
"16179.7" "The Green Flag" "The Colonial Mortuary Bard" "Doyle, Arthur Conan" "Becke, Louis" 6.49385338075475 2000 2000 161788
"16179.8" "The Green Flag" "The Colonial Mortuary Bard" "Doyle, Arthur Conan" "Becke, Louis" 6.22752871220161 2000 2000 161789
"16179.9" "The Green Flag" "The Colonial Mortuary Bard" "Doyle, Arthur Conan" "Becke, Louis" 6.37802126579004 2000 2000 161790
"16180" "The Green Flag" "The Flying Death" "Doyle, Arthur Conan" "Adams, Samuel Hopkins" 6.45744063846783 2000 2000 161791
"16180.1" "The Green Flag" "The Flying Death" "Doyle, Arthur Conan" "Adams, Samuel Hopkins" 6.3812044877568 2000 2000 161792
"16180.2" "The Green Flag" "The Flying Death" "Doyle, Arthur Conan" "Adams, Samuel Hopkins" 6.46065077161808 2000 2000 161793
"16180.3" "The Green Flag" "The Flying Death" "Doyle, Arthur Conan" "Adams, Samuel Hopkins" 6.44074336531478 2000 2000 161794
"16180.4" "The Green Flag" "The Flying Death" "Doyle, Arthur Conan" "Adams, Samuel Hopkins" 6.24031591515236 2000 2000 161795
"16180.5" "The Green Flag" "The Flying Death" "Doyle, Arthur Conan" "Adams, Samuel Hopkins" 6.41436507115424 2000 2000 161796
"16180.6" "The Green Flag" "The Flying Death" "Doyle, Arthur Conan" "Adams, Samuel Hopkins" 6.51909439623006 2000 2000 161797
"16180.7" "The Green Flag" "The Flying Death" "Doyle, Arthur Conan" "Adams, Samuel Hopkins" 6.58111378409835 2000 2000 161798
"16180.8" "The Green Flag" "The Flying Death" "Doyle, Arthur Conan" "Adams, Samuel Hopkins" 6.42442945128112 2000 2000 161799
"16180.9" "The Green Flag" "The Flying Death" "Doyle, Arthur Conan" "Adams, Samuel Hopkins" 6.23770552223183 2000 2000 161800
"16181" "The Green Flag" "Bird of Paradise" "Doyle, Arthur Conan" "Leverson, Ada" 6.09874284604569 2000 2000 161801
"16181.1" "The Green Flag" "Bird of Paradise" "Doyle, Arthur Conan" "Leverson, Ada" 5.7311092894639 2000 2000 161802
"16181.2" "The Green Flag" "Bird of Paradise" "Doyle, Arthur Conan" "Leverson, Ada" 5.70124958996442 2000 2000 161803
"16181.3" "The Green Flag" "Bird of Paradise" "Doyle, Arthur Conan" "Leverson, Ada" 6.02062112602617 2000 2000 161804
"16181.4" "The Green Flag" "Bird of Paradise" "Doyle, Arthur Conan" "Leverson, Ada" 6.01218396668262 2000 2000 161805
"16181.5" "The Green Flag" "Bird of Paradise" "Doyle, Arthur Conan" "Leverson, Ada" 5.84824673182497 2000 2000 161806
"16181.6" "The Green Flag" "Bird of Paradise" "Doyle, Arthur Conan" "Leverson, Ada" 5.84002348321234 2000 2000 161807
"16181.7" "The Green Flag" "Bird of Paradise" "Doyle, Arthur Conan" "Leverson, Ada" 5.86646224836729 2000 2000 161808
"16181.8" "The Green Flag" "Bird of Paradise" "Doyle, Arthur Conan" "Leverson, Ada" 5.9304281642936 2000 2000 161809
"16181.9" "The Green Flag" "Bird of Paradise" "Doyle, Arthur Conan" "Leverson, Ada" 5.82623415457949 2000 2000 161810
"16182" "The Green Flag" "The Knave of Diamonds" "Doyle, Arthur Conan" "Dell, Ethel M. (Ethel May)" 6.29747910850486 2000 2000 161811
"16182.1" "The Green Flag" "The Knave of Diamonds" "Doyle, Arthur Conan" "Dell, Ethel M. (Ethel May)" 6.443332017239 2000 2000 161812
"16182.2" "The Green Flag" "The Knave of Diamonds" "Doyle, Arthur Conan" "Dell, Ethel M. (Ethel May)" 6.19043731565038 2000 2000 161813
"16182.3" "The Green Flag" "The Knave of Diamonds" "Doyle, Arthur Conan" "Dell, Ethel M. (Ethel May)" 6.24341012427658 2000 2000 161814
"16182.4" "The Green Flag" "The Knave of Diamonds" "Doyle, Arthur Conan" "Dell, Ethel M. (Ethel May)" 6.17864799045888 2000 2000 161815
"16182.5" "The Green Flag" "The Knave of Diamonds" "Doyle, Arthur Conan" "Dell, Ethel M. (Ethel May)" 6.20523591768323 2000 2000 161816
"16182.6" "The Green Flag" "The Knave of Diamonds" "Doyle, Arthur Conan" "Dell, Ethel M. (Ethel May)" 6.10233910756631 2000 2000 161817
"16182.7" "The Green Flag" "The Knave of Diamonds" "Doyle, Arthur Conan" "Dell, Ethel M. (Ethel May)" 6.13682792915451 2000 2000 161818
"16182.8" "The Green Flag" "The Knave of Diamonds" "Doyle, Arthur Conan" "Dell, Ethel M. (Ethel May)" 6.2477797539159 2000 2000 161819
"16182.9" "The Green Flag" "The Knave of Diamonds" "Doyle, Arthur Conan" "Dell, Ethel M. (Ethel May)" 6.33832211519033 2000 2000 161820
"16183" "Micah Clarke" "That Unfortunate Marriage" "Doyle, Arthur Conan" "Trollope, Frances Eleanor" 6.24945120801771 2000 2000 161821
"16183.1" "Micah Clarke" "That Unfortunate Marriage" "Doyle, Arthur Conan" "Trollope, Frances Eleanor" 6.39745485942691 2000 2000 161822
"16183.2" "Micah Clarke" "That Unfortunate Marriage" "Doyle, Arthur Conan" "Trollope, Frances Eleanor" 6.31328832765331 2000 2000 161823
"16183.3" "Micah Clarke" "That Unfortunate Marriage" "Doyle, Arthur Conan" "Trollope, Frances Eleanor" 6.12971331383505 2000 2000 161824
"16183.4" "Micah Clarke" "That Unfortunate Marriage" "Doyle, Arthur Conan" "Trollope, Frances Eleanor" 6.06416414575521 2000 2000 161825
"16183.5" "Micah Clarke" "That Unfortunate Marriage" "Doyle, Arthur Conan" "Trollope, Frances Eleanor" 6.09274876872245 2000 2000 161826
"16183.6" "Micah Clarke" "That Unfortunate Marriage" "Doyle, Arthur Conan" "Trollope, Frances Eleanor" 6.36040351811097 2000 2000 161827
"16183.7" "Micah Clarke" "That Unfortunate Marriage" "Doyle, Arthur Conan" "Trollope, Frances Eleanor" 6.15529674803687 2000 2000 161828
"16183.8" "Micah Clarke" "That Unfortunate Marriage" "Doyle, Arthur Conan" "Trollope, Frances Eleanor" 6.39563627025222 2000 2000 161829
"16183.9" "Micah Clarke" "That Unfortunate Marriage" "Doyle, Arthur Conan" "Trollope, Frances Eleanor" 6.09211184261515 2000 2000 161830
"16184" "Micah Clarke" "Tom Slade on a Transport" "Doyle, Arthur Conan" "Fitzhugh, Percy Keese" 6.42025585028286 2000 2000 161831
"16184.1" "Micah Clarke" "Tom Slade on a Transport" "Doyle, Arthur Conan" "Fitzhugh, Percy Keese" 6.28351128666267 2000 2000 161832
"16184.2" "Micah Clarke" "Tom Slade on a Transport" "Doyle, Arthur Conan" "Fitzhugh, Percy Keese" 6.11967227630657 2000 2000 161833
"16184.3" "Micah Clarke" "Tom Slade on a Transport" "Doyle, Arthur Conan" "Fitzhugh, Percy Keese" 6.40805054920065 2000 2000 161834
"16184.4" "Micah Clarke" "Tom Slade on a Transport" "Doyle, Arthur Conan" "Fitzhugh, Percy Keese" 6.15349685755551 2000 2000 161835
"16184.5" "Micah Clarke" "Tom Slade on a Transport" "Doyle, Arthur Conan" "Fitzhugh, Percy Keese" 6.46060716392865 2000 2000 161836
"16184.6" "Micah Clarke" "Tom Slade on a Transport" "Doyle, Arthur Conan" "Fitzhugh, Percy Keese" 6.31682523929551 2000 2000 161837
"16184.7" "Micah Clarke" "Tom Slade on a Transport" "Doyle, Arthur Conan" "Fitzhugh, Percy Keese" 6.44742161608059 2000 2000 161838
"16184.8" "Micah Clarke" "Tom Slade on a Transport" "Doyle, Arthur Conan" "Fitzhugh, Percy Keese" 6.44776053179588 2000 2000 161839
"16184.9" "Micah Clarke" "Tom Slade on a Transport" "Doyle, Arthur Conan" "Fitzhugh, Percy Keese" 6.15409342928069 2000 2000 161840
"16185" "Micah Clarke" "The Woman" "Doyle, Arthur Conan" "Garvice, Charles" 6.3265497349633 2000 2000 161841
"16185.1" "Micah Clarke" "The Woman" "Doyle, Arthur Conan" "Garvice, Charles" 6.2218953121282 2000 2000 161842
"16185.2" "Micah Clarke" "The Woman" "Doyle, Arthur Conan" "Garvice, Charles" 6.0599948074375 2000 2000 161843
"16185.3" "Micah Clarke" "The Woman" "Doyle, Arthur Conan" "Garvice, Charles" 6.26471949248622 2000 2000 161844
"16185.4" "Micah Clarke" "The Woman" "Doyle, Arthur Conan" "Garvice, Charles" 6.24656653029643 2000 2000 161845
"16185.5" "Micah Clarke" "The Woman" "Doyle, Arthur Conan" "Garvice, Charles" 6.20816184739558 2000 2000 161846
"16185.6" "Micah Clarke" "The Woman" "Doyle, Arthur Conan" "Garvice, Charles" 6.18515427665892 2000 2000 161847
"16185.7" "Micah Clarke" "The Woman" "Doyle, Arthur Conan" "Garvice, Charles" 6.22241742098471 2000 2000 161848
"16185.8" "Micah Clarke" "The Woman" "Doyle, Arthur Conan" "Garvice, Charles" 6.21986367135653 2000 2000 161849
"16185.9" "Micah Clarke" "The Woman" "Doyle, Arthur Conan" "Garvice, Charles" 6.31273770744487 2000 2000 161850
"16186" "Micah Clarke" "The Hero of the People" "Doyle, Arthur Conan" "Dumas, Alexandre" 6.3403582739241 2000 2000 161851
"16186.1" "Micah Clarke" "The Hero of the People" "Doyle, Arthur Conan" "Dumas, Alexandre" 6.35434027298703 2000 2000 161852
"16186.2" "Micah Clarke" "The Hero of the People" "Doyle, Arthur Conan" "Dumas, Alexandre" 6.41735103817993 2000 2000 161853
"16186.3" "Micah Clarke" "The Hero of the People" "Doyle, Arthur Conan" "Dumas, Alexandre" 6.48697599037342 2000 2000 161854
"16186.4" "Micah Clarke" "The Hero of the People" "Doyle, Arthur Conan" "Dumas, Alexandre" 6.3986077647503 2000 2000 161855
"16186.5" "Micah Clarke" "The Hero of the People" "Doyle, Arthur Conan" "Dumas, Alexandre" 6.4738335022184 2000 2000 161856
"16186.6" "Micah Clarke" "The Hero of the People" "Doyle, Arthur Conan" "Dumas, Alexandre" 6.41292202942094 2000 2000 161857
"16186.7" "Micah Clarke" "The Hero of the People" "Doyle, Arthur Conan" "Dumas, Alexandre" 6.48180603839463 2000 2000 161858
"16186.8" "Micah Clarke" "The Hero of the People" "Doyle, Arthur Conan" "Dumas, Alexandre" 6.36162741858538 2000 2000 161859
"16186.9" "Micah Clarke" "The Hero of the People" "Doyle, Arthur Conan" "Dumas, Alexandre" 6.51279272551865 2000 2000 161860
"16187" "Micah Clarke" "A Certain Rich Man" "Doyle, Arthur Conan" "White, William Allen" 6.17977739900132 2000 2000 161861
"16187.1" "Micah Clarke" "A Certain Rich Man" "Doyle, Arthur Conan" "White, William Allen" 6.37717027558264 2000 2000 161862
"16187.2" "Micah Clarke" "A Certain Rich Man" "Doyle, Arthur Conan" "White, William Allen" 6.54950054708995 2000 2000 161863
"16187.3" "Micah Clarke" "A Certain Rich Man" "Doyle, Arthur Conan" "White, William Allen" 6.41078476211108 2000 2000 161864
"16187.4" "Micah Clarke" "A Certain Rich Man" "Doyle, Arthur Conan" "White, William Allen" 6.32596872356561 2000 2000 161865
"16187.5" "Micah Clarke" "A Certain Rich Man" "Doyle, Arthur Conan" "White, William Allen" 6.35158102444016 2000 2000 161866
"16187.6" "Micah Clarke" "A Certain Rich Man" "Doyle, Arthur Conan" "White, William Allen" 6.37732467812286 2000 2000 161867
"16187.7" "Micah Clarke" "A Certain Rich Man" "Doyle, Arthur Conan" "White, William Allen" 6.26098557873479 2000 2000 161868
"16187.8" "Micah Clarke" "A Certain Rich Man" "Doyle, Arthur Conan" "White, William Allen" 6.31422648627854 2000 2000 161869
"16187.9" "Micah Clarke" "A Certain Rich Man" "Doyle, Arthur Conan" "White, William Allen" 6.5539228453066 2000 2000 161870
"16188" "Micah Clarke" "Then I" "Doyle, Arthur Conan" "Evans, Larry" 6.35703077362626 2000 2000 161871
"16188.1" "Micah Clarke" "Then I" "Doyle, Arthur Conan" "Evans, Larry" 6.1224037761427 2000 2000 161872
"16188.2" "Micah Clarke" "Then I" "Doyle, Arthur Conan" "Evans, Larry" 6.32556855011726 2000 2000 161873
"16188.3" "Micah Clarke" "Then I" "Doyle, Arthur Conan" "Evans, Larry" 6.17939780658517 2000 2000 161874
"16188.4" "Micah Clarke" "Then I" "Doyle, Arthur Conan" "Evans, Larry" 6.27947492673986 2000 2000 161875
"16188.5" "Micah Clarke" "Then I" "Doyle, Arthur Conan" "Evans, Larry" 6.30922550224239 2000 2000 161876
"16188.6" "Micah Clarke" "Then I" "Doyle, Arthur Conan" "Evans, Larry" 6.29125932340707 2000 2000 161877
"16188.7" "Micah Clarke" "Then I" "Doyle, Arthur Conan" "Evans, Larry" 6.22868056341607 2000 2000 161878
"16188.8" "Micah Clarke" "Then I" "Doyle, Arthur Conan" "Evans, Larry" 6.35454505250403 2000 2000 161879
"16188.9" "Micah Clarke" "Then I" "Doyle, Arthur Conan" "Evans, Larry" 6.17304005944293 2000 2000 161880
"16189" "Micah Clarke" "The Philistines" "Doyle, Arthur Conan" "Bates, Arlo" 6.18545031694635 2000 2000 161881
"16189.1" "Micah Clarke" "The Philistines" "Doyle, Arthur Conan" "Bates, Arlo" 6.19745595819756 2000 2000 161882
"16189.2" "Micah Clarke" "The Philistines" "Doyle, Arthur Conan" "Bates, Arlo" 6.25970762179545 2000 2000 161883
"16189.3" "Micah Clarke" "The Philistines" "Doyle, Arthur Conan" "Bates, Arlo" 6.03466714506617 2000 2000 161884
"16189.4" "Micah Clarke" "The Philistines" "Doyle, Arthur Conan" "Bates, Arlo" 6.33015443130006 2000 2000 161885
"16189.5" "Micah Clarke" "The Philistines" "Doyle, Arthur Conan" "Bates, Arlo" 6.36330000016782 2000 2000 161886
"16189.6" "Micah Clarke" "The Philistines" "Doyle, Arthur Conan" "Bates, Arlo" 6.2256442853949 2000 2000 161887
"16189.7" "Micah Clarke" "The Philistines" "Doyle, Arthur Conan" "Bates, Arlo" 6.25187190262549 2000 2000 161888
"16189.8" "Micah Clarke" "The Philistines" "Doyle, Arthur Conan" "Bates, Arlo" 6.16712370583425 2000 2000 161889
"16189.9" "Micah Clarke" "The Philistines" "Doyle, Arthur Conan" "Bates, Arlo" 6.25521161496624 2000 2000 161890
"16190" "Micah Clarke" "The Three Cities Trilogy" "Doyle, Arthur Conan" "Zola, Émile" 6.14188287104936 2000 2000 161891
"16190.1" "Micah Clarke" "The Three Cities Trilogy" "Doyle, Arthur Conan" "Zola, Émile" 6.53592825311942 2000 2000 161892
"16190.2" "Micah Clarke" "The Three Cities Trilogy" "Doyle, Arthur Conan" "Zola, Émile" 6.41831433017541 2000 2000 161893
"16190.3" "Micah Clarke" "The Three Cities Trilogy" "Doyle, Arthur Conan" "Zola, Émile" 6.44722292317407 2000 2000 161894
"16190.4" "Micah Clarke" "The Three Cities Trilogy" "Doyle, Arthur Conan" "Zola, Émile" 6.29069427986771 2000 2000 161895
"16190.5" "Micah Clarke" "The Three Cities Trilogy" "Doyle, Arthur Conan" "Zola, Émile" 6.3255394216394 2000 2000 161896
"16190.6" "Micah Clarke" "The Three Cities Trilogy" "Doyle, Arthur Conan" "Zola, Émile" 6.45803746782138 2000 2000 161897
"16190.7" "Micah Clarke" "The Three Cities Trilogy" "Doyle, Arthur Conan" "Zola, Émile" 6.38105339976635 2000 2000 161898
"16190.8" "Micah Clarke" "The Three Cities Trilogy" "Doyle, Arthur Conan" "Zola, Émile" 6.4638030494947 2000 2000 161899
"16190.9" "Micah Clarke" "The Three Cities Trilogy" "Doyle, Arthur Conan" "Zola, Émile" 6.51979490320267 2000 2000 161900
"16191" "Micah Clarke" "The Chinese Coat" "Doyle, Arthur Conan" "Lee, Jennette" 6.17283078078164 2000 2000 161901
"16191.1" "Micah Clarke" "The Chinese Coat" "Doyle, Arthur Conan" "Lee, Jennette" 6.2974484051636 2000 2000 161902
"16191.2" "Micah Clarke" "The Chinese Coat" "Doyle, Arthur Conan" "Lee, Jennette" 6.16848794415242 2000 2000 161903
"16191.3" "Micah Clarke" "The Chinese Coat" "Doyle, Arthur Conan" "Lee, Jennette" 6.15388949782698 2000 2000 161904
"16191.4" "Micah Clarke" "The Chinese Coat" "Doyle, Arthur Conan" "Lee, Jennette" 6.10890691109361 2000 2000 161905
"16191.5" "Micah Clarke" "The Chinese Coat" "Doyle, Arthur Conan" "Lee, Jennette" 6.25651039120983 2000 2000 161906
"16191.6" "Micah Clarke" "The Chinese Coat" "Doyle, Arthur Conan" "Lee, Jennette" 6.07517685328762 2000 2000 161907
"16191.7" "Micah Clarke" "The Chinese Coat" "Doyle, Arthur Conan" "Lee, Jennette" 6.12753662235422 2000 2000 161908
"16191.8" "Micah Clarke" "The Chinese Coat" "Doyle, Arthur Conan" "Lee, Jennette" 6.19844596234197 2000 2000 161909
"16191.9" "Micah Clarke" "The Chinese Coat" "Doyle, Arthur Conan" "Lee, Jennette" 6.1714632387948 2000 2000 161910
"16192" "Micah Clarke" "Kate Danton" "Doyle, Arthur Conan" "Fleming, May Agnes" 6.37243825146205 2000 2000 161911
"16192.1" "Micah Clarke" "Kate Danton" "Doyle, Arthur Conan" "Fleming, May Agnes" 6.35701776827321 2000 2000 161912
"16192.2" "Micah Clarke" "Kate Danton" "Doyle, Arthur Conan" "Fleming, May Agnes" 6.24237777912765 2000 2000 161913
"16192.3" "Micah Clarke" "Kate Danton" "Doyle, Arthur Conan" "Fleming, May Agnes" 6.10170141939817 2000 2000 161914
"16192.4" "Micah Clarke" "Kate Danton" "Doyle, Arthur Conan" "Fleming, May Agnes" 6.1229142032913 2000 2000 161915
"16192.5" "Micah Clarke" "Kate Danton" "Doyle, Arthur Conan" "Fleming, May Agnes" 6.22184593738932 2000 2000 161916
"16192.6" "Micah Clarke" "Kate Danton" "Doyle, Arthur Conan" "Fleming, May Agnes" 6.20008074217162 2000 2000 161917
"16192.7" "Micah Clarke" "Kate Danton" "Doyle, Arthur Conan" "Fleming, May Agnes" 6.10709584788825 2000 2000 161918
"16192.8" "Micah Clarke" "Kate Danton" "Doyle, Arthur Conan" "Fleming, May Agnes" 6.35973138730414 2000 2000 161919
"16192.9" "Micah Clarke" "Kate Danton" "Doyle, Arthur Conan" "Fleming, May Agnes" 6.1825042826751 2000 2000 161920
"16193" "Micah Clarke" "Arethusa" "Doyle, Arthur Conan" "Crawford, F. Marion (Francis Marion)" 6.39541447235003 2000 2000 161921
"16193.1" "Micah Clarke" "Arethusa" "Doyle, Arthur Conan" "Crawford, F. Marion (Francis Marion)" 6.50544860039786 2000 2000 161922
"16193.2" "Micah Clarke" "Arethusa" "Doyle, Arthur Conan" "Crawford, F. Marion (Francis Marion)" 6.33584320117296 2000 2000 161923
"16193.3" "Micah Clarke" "Arethusa" "Doyle, Arthur Conan" "Crawford, F. Marion (Francis Marion)" 6.35008261752311 2000 2000 161924
"16193.4" "Micah Clarke" "Arethusa" "Doyle, Arthur Conan" "Crawford, F. Marion (Francis Marion)" 6.37084624667628 2000 2000 161925
"16193.5" "Micah Clarke" "Arethusa" "Doyle, Arthur Conan" "Crawford, F. Marion (Francis Marion)" 6.36762898358922 2000 2000 161926
"16193.6" "Micah Clarke" "Arethusa" "Doyle, Arthur Conan" "Crawford, F. Marion (Francis Marion)" 6.47457495000762 2000 2000 161927
"16193.7" "Micah Clarke" "Arethusa" "Doyle, Arthur Conan" "Crawford, F. Marion (Francis Marion)" 6.50705502769753 2000 2000 161928
"16193.8" "Micah Clarke" "Arethusa" "Doyle, Arthur Conan" "Crawford, F. Marion (Francis Marion)" 6.59849544221917 2000 2000 161929
"16193.9" "Micah Clarke" "Arethusa" "Doyle, Arthur Conan" "Crawford, F. Marion (Francis Marion)" 6.26170421101642 2000 2000 161930
"16194" "Micah Clarke" "Mr" "Doyle, Arthur Conan" "Marryat, Frederick" 6.36475405955636 2000 2000 161931
"16194.1" "Micah Clarke" "Mr" "Doyle, Arthur Conan" "Marryat, Frederick" 6.27824705561922 2000 2000 161932
"16194.2" "Micah Clarke" "Mr" "Doyle, Arthur Conan" "Marryat, Frederick" 6.32353776252824 2000 2000 161933
"16194.3" "Micah Clarke" "Mr" "Doyle, Arthur Conan" "Marryat, Frederick" 6.43754665248736 2000 2000 161934
"16194.4" "Micah Clarke" "Mr" "Doyle, Arthur Conan" "Marryat, Frederick" 6.53874492361684 2000 2000 161935
"16194.5" "Micah Clarke" "Mr" "Doyle, Arthur Conan" "Marryat, Frederick" 6.37840575204305 2000 2000 161936
"16194.6" "Micah Clarke" "Mr" "Doyle, Arthur Conan" "Marryat, Frederick" 6.23777172702237 2000 2000 161937
"16194.7" "Micah Clarke" "Mr" "Doyle, Arthur Conan" "Marryat, Frederick" 6.40316625391816 2000 2000 161938
"16194.8" "Micah Clarke" "Mr" "Doyle, Arthur Conan" "Marryat, Frederick" 6.32126703083745 2000 2000 161939
"16194.9" "Micah Clarke" "Mr" "Doyle, Arthur Conan" "Marryat, Frederick" 6.33870867275493 2000 2000 161940
