"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"12605.4" "In the Misty Seas" "Sónnica" "Bindloss, Harold" "Blasco Ibáñez, Vicente" 6.18632442806291 2000 2000 126045
"12605.5" "In the Misty Seas" "Sónnica" "Bindloss, Harold" "Blasco Ibáñez, Vicente" 6.06908750451548 2000 2000 126046
"12605.6" "In the Misty Seas" "Sónnica" "Bindloss, Harold" "Blasco Ibáñez, Vicente" 6.02812177563182 2000 2000 126047
"12605.7" "In the Misty Seas" "Sónnica" "Bindloss, Harold" "Blasco Ibáñez, Vicente" 5.95378926966211 2000 2000 126048
"12605.8" "In the Misty Seas" "Sónnica" "Bindloss, Harold" "Blasco Ibáñez, Vicente" 6.0630565642315 2000 2000 126049
"12605.9" "In the Misty Seas" "Sónnica" "Bindloss, Harold" "Blasco Ibáñez, Vicente" 6.12527055048698 2000 2000 126050
"12606" "In the Misty Seas" "Zicci" "Bindloss, Harold" "Lytton, Edward Bulwer Lytton, Baron" 6.07413008727029 2000 2000 126051
"12606.1" "In the Misty Seas" "Zicci" "Bindloss, Harold" "Lytton, Edward Bulwer Lytton, Baron" 6.1963074261376 2000 2000 126052
"12606.2" "In the Misty Seas" "Zicci" "Bindloss, Harold" "Lytton, Edward Bulwer Lytton, Baron" 6.18421472629919 2000 2000 126053
"12606.3" "In the Misty Seas" "Zicci" "Bindloss, Harold" "Lytton, Edward Bulwer Lytton, Baron" 6.20057722444518 2000 2000 126054
"12606.4" "In the Misty Seas" "Zicci" "Bindloss, Harold" "Lytton, Edward Bulwer Lytton, Baron" 6.19341998548975 2000 2000 126055
"12606.5" "In the Misty Seas" "Zicci" "Bindloss, Harold" "Lytton, Edward Bulwer Lytton, Baron" 6.15971868925013 2000 2000 126056
"12606.6" "In the Misty Seas" "Zicci" "Bindloss, Harold" "Lytton, Edward Bulwer Lytton, Baron" 6.0870092599057 2000 2000 126057
"12606.7" "In the Misty Seas" "Zicci" "Bindloss, Harold" "Lytton, Edward Bulwer Lytton, Baron" 6.25638013183461 2000 2000 126058
"12606.8" "In the Misty Seas" "Zicci" "Bindloss, Harold" "Lytton, Edward Bulwer Lytton, Baron" 6.12720039964404 2000 2000 126059
"12606.9" "In the Misty Seas" "Zicci" "Bindloss, Harold" "Lytton, Edward Bulwer Lytton, Baron" 6.18273966352027 2000 2000 126060
"12607" "In the Misty Seas" "Blue" "Bindloss, Harold" "Daviess, Maria Thompson" 6.19786190171207 2000 2000 126061
"12607.1" "In the Misty Seas" "Blue" "Bindloss, Harold" "Daviess, Maria Thompson" 6.25958588958801 2000 2000 126062
"12607.2" "In the Misty Seas" "Blue" "Bindloss, Harold" "Daviess, Maria Thompson" 6.09970708226411 2000 2000 126063
"12607.3" "In the Misty Seas" "Blue" "Bindloss, Harold" "Daviess, Maria Thompson" 6.33553594880294 2000 2000 126064
"12607.4" "In the Misty Seas" "Blue" "Bindloss, Harold" "Daviess, Maria Thompson" 6.26399574634169 2000 2000 126065
"12607.5" "In the Misty Seas" "Blue" "Bindloss, Harold" "Daviess, Maria Thompson" 6.07003000798137 2000 2000 126066
"12607.6" "In the Misty Seas" "Blue" "Bindloss, Harold" "Daviess, Maria Thompson" 6.26181124897926 2000 2000 126067
"12607.7" "In the Misty Seas" "Blue" "Bindloss, Harold" "Daviess, Maria Thompson" 6.24947695348198 2000 2000 126068
"12607.8" "In the Misty Seas" "Blue" "Bindloss, Harold" "Daviess, Maria Thompson" 6.11833079389893 2000 2000 126069
"12607.9" "In the Misty Seas" "Blue" "Bindloss, Harold" "Daviess, Maria Thompson" 6.13743551147649 2000 2000 126070
"12608" "In the Misty Seas" "The Absentee" "Bindloss, Harold" "Edgeworth, Maria" 5.71941111126508 2000 2000 126071
"12608.1" "In the Misty Seas" "The Absentee" "Bindloss, Harold" "Edgeworth, Maria" 5.82239824219233 2000 2000 126072
"12608.2" "In the Misty Seas" "The Absentee" "Bindloss, Harold" "Edgeworth, Maria" 5.87176778779158 2000 2000 126073
"12608.3" "In the Misty Seas" "The Absentee" "Bindloss, Harold" "Edgeworth, Maria" 5.99775136996321 2000 2000 126074
"12608.4" "In the Misty Seas" "The Absentee" "Bindloss, Harold" "Edgeworth, Maria" 6.09047443674822 2000 2000 126075
"12608.5" "In the Misty Seas" "The Absentee" "Bindloss, Harold" "Edgeworth, Maria" 5.96194824109126 2000 2000 126076
"12608.6" "In the Misty Seas" "The Absentee" "Bindloss, Harold" "Edgeworth, Maria" 5.79278067365068 2000 2000 126077
"12608.7" "In the Misty Seas" "The Absentee" "Bindloss, Harold" "Edgeworth, Maria" 5.82675433797572 2000 2000 126078
"12608.8" "In the Misty Seas" "The Absentee" "Bindloss, Harold" "Edgeworth, Maria" 5.84501299162521 2000 2000 126079
"12608.9" "In the Misty Seas" "The Absentee" "Bindloss, Harold" "Edgeworth, Maria" 5.77207669064963 2000 2000 126080
"12609" "In the Misty Seas" "A Golden Venture" "Bindloss, Harold" "Jacobs, W. W. (William Wymark)" 5.79735027835814 2000 2000 126081
"12609.1" "In the Misty Seas" "A Golden Venture" "Bindloss, Harold" "Jacobs, W. W. (William Wymark)" 5.65874820039384 2000 2000 126082
"12609.2" "In the Misty Seas" "A Golden Venture" "Bindloss, Harold" "Jacobs, W. W. (William Wymark)" 5.66724529599489 2000 2000 126083
"12609.3" "In the Misty Seas" "A Golden Venture" "Bindloss, Harold" "Jacobs, W. W. (William Wymark)" 5.74958102215409 2000 2000 126084
"12609.4" "In the Misty Seas" "A Golden Venture" "Bindloss, Harold" "Jacobs, W. W. (William Wymark)" 5.72753023381793 2000 2000 126085
"12609.5" "In the Misty Seas" "A Golden Venture" "Bindloss, Harold" "Jacobs, W. W. (William Wymark)" 5.84856792056659 2000 2000 126086
"12609.6" "In the Misty Seas" "A Golden Venture" "Bindloss, Harold" "Jacobs, W. W. (William Wymark)" 5.8584946206381 2000 2000 126087
"12609.7" "In the Misty Seas" "A Golden Venture" "Bindloss, Harold" "Jacobs, W. W. (William Wymark)" 5.99380368760112 2000 2000 126088
"12609.8" "In the Misty Seas" "A Golden Venture" "Bindloss, Harold" "Jacobs, W. W. (William Wymark)" 5.72506016871813 2000 2000 126089
"12609.9" "In the Misty Seas" "A Golden Venture" "Bindloss, Harold" "Jacobs, W. W. (William Wymark)" 5.90120788775078 2000 2000 126090
"12610" "In the Misty Seas" "The Changeling" "Bindloss, Harold" "Besant, Walter" 5.86439958002436 2000 2000 126091
"12610.1" "In the Misty Seas" "The Changeling" "Bindloss, Harold" "Besant, Walter" 5.94701729154114 2000 2000 126092
"12610.2" "In the Misty Seas" "The Changeling" "Bindloss, Harold" "Besant, Walter" 6.03398819802557 2000 2000 126093
"12610.3" "In the Misty Seas" "The Changeling" "Bindloss, Harold" "Besant, Walter" 5.7782310439795 2000 2000 126094
"12610.4" "In the Misty Seas" "The Changeling" "Bindloss, Harold" "Besant, Walter" 5.84711397294429 2000 2000 126095
"12610.5" "In the Misty Seas" "The Changeling" "Bindloss, Harold" "Besant, Walter" 5.94359275914268 2000 2000 126096
"12610.6" "In the Misty Seas" "The Changeling" "Bindloss, Harold" "Besant, Walter" 5.98250140875042 2000 2000 126097
"12610.7" "In the Misty Seas" "The Changeling" "Bindloss, Harold" "Besant, Walter" 6.05461779025304 2000 2000 126098
"12610.8" "In the Misty Seas" "The Changeling" "Bindloss, Harold" "Besant, Walter" 5.66454824136595 2000 2000 126099
"12610.9" "In the Misty Seas" "The Changeling" "Bindloss, Harold" "Besant, Walter" 5.9626619201982 2000 2000 126100
"12611" "In the Misty Seas" "East of the Shadows" "Bindloss, Harold" "Barclay, Hubert, Mrs." 6.10855192199015 2000 2000 126101
"12611.1" "In the Misty Seas" "East of the Shadows" "Bindloss, Harold" "Barclay, Hubert, Mrs." 6.11155405336349 2000 2000 126102
"12611.2" "In the Misty Seas" "East of the Shadows" "Bindloss, Harold" "Barclay, Hubert, Mrs." 6.13458701714486 2000 2000 126103
"12611.3" "In the Misty Seas" "East of the Shadows" "Bindloss, Harold" "Barclay, Hubert, Mrs." 5.78811401074848 2000 2000 126104
"12611.4" "In the Misty Seas" "East of the Shadows" "Bindloss, Harold" "Barclay, Hubert, Mrs." 6.25580426897353 2000 2000 126105
"12611.5" "In the Misty Seas" "East of the Shadows" "Bindloss, Harold" "Barclay, Hubert, Mrs." 6.1154594579787 2000 2000 126106
"12611.6" "In the Misty Seas" "East of the Shadows" "Bindloss, Harold" "Barclay, Hubert, Mrs." 6.10414119129605 2000 2000 126107
"12611.7" "In the Misty Seas" "East of the Shadows" "Bindloss, Harold" "Barclay, Hubert, Mrs." 6.08780826709523 2000 2000 126108
"12611.8" "In the Misty Seas" "East of the Shadows" "Bindloss, Harold" "Barclay, Hubert, Mrs." 6.09412446399681 2000 2000 126109
"12611.9" "In the Misty Seas" "East of the Shadows" "Bindloss, Harold" "Barclay, Hubert, Mrs." 6.05804584707334 2000 2000 126110
"12612" "In the Misty Seas" "Sailor" "Bindloss, Harold" "Jacobs, W. W. (William Wymark)" 6.0519051676288 2000 2000 126111
"12612.1" "In the Misty Seas" "Sailor" "Bindloss, Harold" "Jacobs, W. W. (William Wymark)" 6.16141036531434 2000 2000 126112
"12612.2" "In the Misty Seas" "Sailor" "Bindloss, Harold" "Jacobs, W. W. (William Wymark)" 6.2180985598443 2000 2000 126113
"12612.3" "In the Misty Seas" "Sailor" "Bindloss, Harold" "Jacobs, W. W. (William Wymark)" 6.07136420714293 2000 2000 126114
"12612.4" "In the Misty Seas" "Sailor" "Bindloss, Harold" "Jacobs, W. W. (William Wymark)" 6.11659285520545 2000 2000 126115
"12612.5" "In the Misty Seas" "Sailor" "Bindloss, Harold" "Jacobs, W. W. (William Wymark)" 6.35351508392133 2000 2000 126116
"12612.6" "In the Misty Seas" "Sailor" "Bindloss, Harold" "Jacobs, W. W. (William Wymark)" 6.09127410918465 2000 2000 126117
"12612.7" "In the Misty Seas" "Sailor" "Bindloss, Harold" "Jacobs, W. W. (William Wymark)" 6.24397032186473 2000 2000 126118
"12612.8" "In the Misty Seas" "Sailor" "Bindloss, Harold" "Jacobs, W. W. (William Wymark)" 6.17928542857226 2000 2000 126119
"12612.9" "In the Misty Seas" "Sailor" "Bindloss, Harold" "Jacobs, W. W. (William Wymark)" 6.43454100262023 2000 2000 126120
"12613" "In the Misty Seas" "The Pearl of Lima" "Bindloss, Harold" "Verne, Jules" 6.15430788764581 2000 2000 126121
"12613.1" "In the Misty Seas" "The Pearl of Lima" "Bindloss, Harold" "Verne, Jules" 6.06662001755987 2000 2000 126122
"12613.2" "In the Misty Seas" "The Pearl of Lima" "Bindloss, Harold" "Verne, Jules" 5.97573581151398 2000 2000 126123
"12613.3" "In the Misty Seas" "The Pearl of Lima" "Bindloss, Harold" "Verne, Jules" 6.22050879102828 2000 2000 126124
"12613.4" "In the Misty Seas" "The Pearl of Lima" "Bindloss, Harold" "Verne, Jules" 5.96790912165843 2000 2000 126125
"12613.5" "In the Misty Seas" "The Pearl of Lima" "Bindloss, Harold" "Verne, Jules" 5.99160090053491 2000 2000 126126
"12613.6" "In the Misty Seas" "The Pearl of Lima" "Bindloss, Harold" "Verne, Jules" 5.93256016809319 2000 2000 126127
"12613.7" "In the Misty Seas" "The Pearl of Lima" "Bindloss, Harold" "Verne, Jules" 6.11779275485421 2000 2000 126128
"12613.8" "In the Misty Seas" "The Pearl of Lima" "Bindloss, Harold" "Verne, Jules" 6.29531657741954 2000 2000 126129
"12613.9" "In the Misty Seas" "The Pearl of Lima" "Bindloss, Harold" "Verne, Jules" 5.89059106126879 2000 2000 126130
"12614" "In the Misty Seas" "The Perils of Pauline" "Bindloss, Harold" "Goddard, Charles" 6.1451865764715 2000 2000 126131
"12614.1" "In the Misty Seas" "The Perils of Pauline" "Bindloss, Harold" "Goddard, Charles" 6.0503498845548 2000 2000 126132
"12614.2" "In the Misty Seas" "The Perils of Pauline" "Bindloss, Harold" "Goddard, Charles" 6.19479158944781 2000 2000 126133
"12614.3" "In the Misty Seas" "The Perils of Pauline" "Bindloss, Harold" "Goddard, Charles" 6.11696883622617 2000 2000 126134
"12614.4" "In the Misty Seas" "The Perils of Pauline" "Bindloss, Harold" "Goddard, Charles" 6.17729495408435 2000 2000 126135
"12614.5" "In the Misty Seas" "The Perils of Pauline" "Bindloss, Harold" "Goddard, Charles" 6.12287552547671 2000 2000 126136
"12614.6" "In the Misty Seas" "The Perils of Pauline" "Bindloss, Harold" "Goddard, Charles" 6.06128519246287 2000 2000 126137
"12614.7" "In the Misty Seas" "The Perils of Pauline" "Bindloss, Harold" "Goddard, Charles" 6.3774597423254 2000 2000 126138
"12614.8" "In the Misty Seas" "The Perils of Pauline" "Bindloss, Harold" "Goddard, Charles" 6.23868391418753 2000 2000 126139
"12614.9" "In the Misty Seas" "The Perils of Pauline" "Bindloss, Harold" "Goddard, Charles" 6.23879677883285 2000 2000 126140
"12615" "In the Misty Seas" "Colonel Chabert" "Bindloss, Harold" "Balzac, Honoré de" 6.11316459206591 2000 2000 126141
"12615.1" "In the Misty Seas" "Colonel Chabert" "Bindloss, Harold" "Balzac, Honoré de" 6.07733403164313 2000 2000 126142
"12615.2" "In the Misty Seas" "Colonel Chabert" "Bindloss, Harold" "Balzac, Honoré de" 5.92751377247035 2000 2000 126143
"12615.3" "In the Misty Seas" "Colonel Chabert" "Bindloss, Harold" "Balzac, Honoré de" 6.04079916814545 2000 2000 126144
"12615.4" "In the Misty Seas" "Colonel Chabert" "Bindloss, Harold" "Balzac, Honoré de" 5.96808387547065 2000 2000 126145
"12615.5" "In the Misty Seas" "Colonel Chabert" "Bindloss, Harold" "Balzac, Honoré de" 6.14091285029696 2000 2000 126146
"12615.6" "In the Misty Seas" "Colonel Chabert" "Bindloss, Harold" "Balzac, Honoré de" 5.76725831781159 2000 2000 126147
"12615.7" "In the Misty Seas" "Colonel Chabert" "Bindloss, Harold" "Balzac, Honoré de" 6.18970733369092 2000 2000 126148
"12615.8" "In the Misty Seas" "Colonel Chabert" "Bindloss, Harold" "Balzac, Honoré de" 6.00654488629806 2000 2000 126149
"12615.9" "In the Misty Seas" "Colonel Chabert" "Bindloss, Harold" "Balzac, Honoré de" 6.17463686297645 2000 2000 126150
"12616" "In the Misty Seas" "The Pirate of Panama" "Bindloss, Harold" "Raine, William MacLeod" 6.17495317807785 2000 2000 126151
"12616.1" "In the Misty Seas" "The Pirate of Panama" "Bindloss, Harold" "Raine, William MacLeod" 6.40542595168682 2000 2000 126152
"12616.2" "In the Misty Seas" "The Pirate of Panama" "Bindloss, Harold" "Raine, William MacLeod" 6.41639604973701 2000 2000 126153
"12616.3" "In the Misty Seas" "The Pirate of Panama" "Bindloss, Harold" "Raine, William MacLeod" 6.10352166512853 2000 2000 126154
"12616.4" "In the Misty Seas" "The Pirate of Panama" "Bindloss, Harold" "Raine, William MacLeod" 6.33067271874671 2000 2000 126155
"12616.5" "In the Misty Seas" "The Pirate of Panama" "Bindloss, Harold" "Raine, William MacLeod" 6.23541600452379 2000 2000 126156
"12616.6" "In the Misty Seas" "The Pirate of Panama" "Bindloss, Harold" "Raine, William MacLeod" 6.34071618699744 2000 2000 126157
"12616.7" "In the Misty Seas" "The Pirate of Panama" "Bindloss, Harold" "Raine, William MacLeod" 6.17659067041751 2000 2000 126158
"12616.8" "In the Misty Seas" "The Pirate of Panama" "Bindloss, Harold" "Raine, William MacLeod" 6.31522843998165 2000 2000 126159
"12616.9" "In the Misty Seas" "The Pirate of Panama" "Bindloss, Harold" "Raine, William MacLeod" 6.30413689634878 2000 2000 126160
"12617" "In the Misty Seas" "What Can She Do" "Bindloss, Harold" "Roe, Edward Payson" 5.90607952709744 2000 2000 126161
"12617.1" "In the Misty Seas" "What Can She Do" "Bindloss, Harold" "Roe, Edward Payson" 5.93340993681958 2000 2000 126162
"12617.2" "In the Misty Seas" "What Can She Do" "Bindloss, Harold" "Roe, Edward Payson" 5.98028143480052 2000 2000 126163
"12617.3" "In the Misty Seas" "What Can She Do" "Bindloss, Harold" "Roe, Edward Payson" 5.99529797463871 2000 2000 126164
"12617.4" "In the Misty Seas" "What Can She Do" "Bindloss, Harold" "Roe, Edward Payson" 5.96633371443496 2000 2000 126165
"12617.5" "In the Misty Seas" "What Can She Do" "Bindloss, Harold" "Roe, Edward Payson" 6.20497915795625 2000 2000 126166
"12617.6" "In the Misty Seas" "What Can She Do" "Bindloss, Harold" "Roe, Edward Payson" 6.11319789710457 2000 2000 126167
"12617.7" "In the Misty Seas" "What Can She Do" "Bindloss, Harold" "Roe, Edward Payson" 6.0106297739956 2000 2000 126168
"12617.8" "In the Misty Seas" "What Can She Do" "Bindloss, Harold" "Roe, Edward Payson" 6.02878197030845 2000 2000 126169
"12617.9" "In the Misty Seas" "What Can She Do" "Bindloss, Harold" "Roe, Edward Payson" 5.87053664159713 2000 2000 126170
"12618" "In the Misty Seas" "Handy Andy" "Bindloss, Harold" "Lover, Samuel" 6.22179829395485 2000 2000 126171
"12618.1" "In the Misty Seas" "Handy Andy" "Bindloss, Harold" "Lover, Samuel" 6.14837220007395 2000 2000 126172
"12618.2" "In the Misty Seas" "Handy Andy" "Bindloss, Harold" "Lover, Samuel" 6.0911714668929 2000 2000 126173
"12618.3" "In the Misty Seas" "Handy Andy" "Bindloss, Harold" "Lover, Samuel" 6.21739421463672 2000 2000 126174
"12618.4" "In the Misty Seas" "Handy Andy" "Bindloss, Harold" "Lover, Samuel" 6.28550722109961 2000 2000 126175
"12618.5" "In the Misty Seas" "Handy Andy" "Bindloss, Harold" "Lover, Samuel" 6.23787197102056 2000 2000 126176
"12618.6" "In the Misty Seas" "Handy Andy" "Bindloss, Harold" "Lover, Samuel" 6.02380444981107 2000 2000 126177
"12618.7" "In the Misty Seas" "Handy Andy" "Bindloss, Harold" "Lover, Samuel" 6.03019735548679 2000 2000 126178
"12618.8" "In the Misty Seas" "Handy Andy" "Bindloss, Harold" "Lover, Samuel" 6.0831579865608 2000 2000 126179
"12618.9" "In the Misty Seas" "Handy Andy" "Bindloss, Harold" "Lover, Samuel" 5.81729845612233 2000 2000 126180
"12619" "Thurston of Orchard Valley" "The History of Henry Esmond" "Bindloss, Harold" "Thackeray, William Makepeace" 6.42174633799162 2000 2000 126181
"12619.1" "Thurston of Orchard Valley" "The History of Henry Esmond" "Bindloss, Harold" "Thackeray, William Makepeace" 6.28497276995708 2000 2000 126182
"12619.2" "Thurston of Orchard Valley" "The History of Henry Esmond" "Bindloss, Harold" "Thackeray, William Makepeace" 6.15404305557859 2000 2000 126183
"12619.3" "Thurston of Orchard Valley" "The History of Henry Esmond" "Bindloss, Harold" "Thackeray, William Makepeace" 6.22588164767882 2000 2000 126184
"12619.4" "Thurston of Orchard Valley" "The History of Henry Esmond" "Bindloss, Harold" "Thackeray, William Makepeace" 6.30416126014679 2000 2000 126185
"12619.5" "Thurston of Orchard Valley" "The History of Henry Esmond" "Bindloss, Harold" "Thackeray, William Makepeace" 6.30785297691949 2000 2000 126186
"12619.6" "Thurston of Orchard Valley" "The History of Henry Esmond" "Bindloss, Harold" "Thackeray, William Makepeace" 6.25389339859217 2000 2000 126187
"12619.7" "Thurston of Orchard Valley" "The History of Henry Esmond" "Bindloss, Harold" "Thackeray, William Makepeace" 6.25263521713856 2000 2000 126188
"12619.8" "Thurston of Orchard Valley" "The History of Henry Esmond" "Bindloss, Harold" "Thackeray, William Makepeace" 6.42707986805281 2000 2000 126189
"12619.9" "Thurston of Orchard Valley" "The History of Henry Esmond" "Bindloss, Harold" "Thackeray, William Makepeace" 6.29865785043268 2000 2000 126190
"12620" "Thurston of Orchard Valley" "The Mountain Girl" "Bindloss, Harold" "Erskine, Payne" 6.4129878812913 2000 2000 126191
"12620.1" "Thurston of Orchard Valley" "The Mountain Girl" "Bindloss, Harold" "Erskine, Payne" 6.3476670217297 2000 2000 126192
"12620.2" "Thurston of Orchard Valley" "The Mountain Girl" "Bindloss, Harold" "Erskine, Payne" 6.1855047293645 2000 2000 126193
"12620.3" "Thurston of Orchard Valley" "The Mountain Girl" "Bindloss, Harold" "Erskine, Payne" 6.32122610764986 2000 2000 126194
"12620.4" "Thurston of Orchard Valley" "The Mountain Girl" "Bindloss, Harold" "Erskine, Payne" 6.50897656385163 2000 2000 126195
