"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"16898.4" "The Sapphire Cross" "On the Cross" "Fenn, George Manville" "Hillern, Wilhelmine von" 6.4688833858863 2000 2000 168975
"16898.5" "The Sapphire Cross" "On the Cross" "Fenn, George Manville" "Hillern, Wilhelmine von" 6.57929579839044 2000 2000 168976
"16898.6" "The Sapphire Cross" "On the Cross" "Fenn, George Manville" "Hillern, Wilhelmine von" 6.62154891433034 2000 2000 168977
"16898.7" "The Sapphire Cross" "On the Cross" "Fenn, George Manville" "Hillern, Wilhelmine von" 6.60954545579779 2000 2000 168978
"16898.8" "The Sapphire Cross" "On the Cross" "Fenn, George Manville" "Hillern, Wilhelmine von" 6.54311123609305 2000 2000 168979
"16898.9" "The Sapphire Cross" "On the Cross" "Fenn, George Manville" "Hillern, Wilhelmine von" 6.60456643885269 2000 2000 168980
"16899" "The Sapphire Cross" "Kenny" "Fenn, George Manville" "Dalrymple, Leona" 6.27077624293325 2000 2000 168981
"16899.1" "The Sapphire Cross" "Kenny" "Fenn, George Manville" "Dalrymple, Leona" 6.43417051410672 2000 2000 168982
"16899.2" "The Sapphire Cross" "Kenny" "Fenn, George Manville" "Dalrymple, Leona" 6.22567825238172 2000 2000 168983
"16899.3" "The Sapphire Cross" "Kenny" "Fenn, George Manville" "Dalrymple, Leona" 6.41435320139269 2000 2000 168984
"16899.4" "The Sapphire Cross" "Kenny" "Fenn, George Manville" "Dalrymple, Leona" 5.92054782674346 2000 2000 168985
"16899.5" "The Sapphire Cross" "Kenny" "Fenn, George Manville" "Dalrymple, Leona" 6.35259904995019 2000 2000 168986
"16899.6" "The Sapphire Cross" "Kenny" "Fenn, George Manville" "Dalrymple, Leona" 6.26025441406804 2000 2000 168987
"16899.7" "The Sapphire Cross" "Kenny" "Fenn, George Manville" "Dalrymple, Leona" 6.29053905645325 2000 2000 168988
"16899.8" "The Sapphire Cross" "Kenny" "Fenn, George Manville" "Dalrymple, Leona" 6.30011040450502 2000 2000 168989
"16899.9" "The Sapphire Cross" "Kenny" "Fenn, George Manville" "Dalrymple, Leona" 6.37128419201973 2000 2000 168990
"16900" "The Sapphire Cross" "A Village Ophelia and Other Stories" "Fenn, George Manville" "Aldrich, Anne Reeve" 6.40457298860578 2000 2000 168991
"16900.1" "The Sapphire Cross" "A Village Ophelia and Other Stories" "Fenn, George Manville" "Aldrich, Anne Reeve" 6.408422570776 2000 2000 168992
"16900.2" "The Sapphire Cross" "A Village Ophelia and Other Stories" "Fenn, George Manville" "Aldrich, Anne Reeve" 6.32721255277789 2000 2000 168993
"16900.3" "The Sapphire Cross" "A Village Ophelia and Other Stories" "Fenn, George Manville" "Aldrich, Anne Reeve" 6.51217210335516 2000 2000 168994
"16900.4" "The Sapphire Cross" "A Village Ophelia and Other Stories" "Fenn, George Manville" "Aldrich, Anne Reeve" 6.42644286057568 2000 2000 168995
"16900.5" "The Sapphire Cross" "A Village Ophelia and Other Stories" "Fenn, George Manville" "Aldrich, Anne Reeve" 6.33423737137166 2000 2000 168996
"16900.6" "The Sapphire Cross" "A Village Ophelia and Other Stories" "Fenn, George Manville" "Aldrich, Anne Reeve" 6.03375991251008 2000 2000 168997
"16900.7" "The Sapphire Cross" "A Village Ophelia and Other Stories" "Fenn, George Manville" "Aldrich, Anne Reeve" 6.50905113585432 2000 2000 168998
"16900.8" "The Sapphire Cross" "A Village Ophelia and Other Stories" "Fenn, George Manville" "Aldrich, Anne Reeve" 6.24535264999028 2000 2000 168999
"16900.9" "The Sapphire Cross" "A Village Ophelia and Other Stories" "Fenn, George Manville" "Aldrich, Anne Reeve" 6.47962767663007 2000 2000 169000
"16901" "The Sapphire Cross" "Howards End" "Fenn, George Manville" "Forster, E. M. (Edward Morgan)" 6.58570138311767 2000 2000 169001
"16901.1" "The Sapphire Cross" "Howards End" "Fenn, George Manville" "Forster, E. M. (Edward Morgan)" 6.28537298422776 2000 2000 169002
"16901.2" "The Sapphire Cross" "Howards End" "Fenn, George Manville" "Forster, E. M. (Edward Morgan)" 6.38380704256575 2000 2000 169003
"16901.3" "The Sapphire Cross" "Howards End" "Fenn, George Manville" "Forster, E. M. (Edward Morgan)" 6.45979166080932 2000 2000 169004
"16901.4" "The Sapphire Cross" "Howards End" "Fenn, George Manville" "Forster, E. M. (Edward Morgan)" 6.31539918523687 2000 2000 169005
"16901.5" "The Sapphire Cross" "Howards End" "Fenn, George Manville" "Forster, E. M. (Edward Morgan)" 6.37471092625158 2000 2000 169006
"16901.6" "The Sapphire Cross" "Howards End" "Fenn, George Manville" "Forster, E. M. (Edward Morgan)" 6.3524485280476 2000 2000 169007
"16901.7" "The Sapphire Cross" "Howards End" "Fenn, George Manville" "Forster, E. M. (Edward Morgan)" 6.32341710692126 2000 2000 169008
"16901.8" "The Sapphire Cross" "Howards End" "Fenn, George Manville" "Forster, E. M. (Edward Morgan)" 6.41333827246293 2000 2000 169009
"16901.9" "The Sapphire Cross" "Howards End" "Fenn, George Manville" "Forster, E. M. (Edward Morgan)" 6.29210260763324 2000 2000 169010
"16902" "The Sapphire Cross" "Incaland" "Fenn, George Manville" "Wetmore, Claude H." 6.32834435242275 2000 2000 169011
"16902.1" "The Sapphire Cross" "Incaland" "Fenn, George Manville" "Wetmore, Claude H." 6.14714646876043 2000 2000 169012
"16902.2" "The Sapphire Cross" "Incaland" "Fenn, George Manville" "Wetmore, Claude H." 6.21719154696572 2000 2000 169013
"16902.3" "The Sapphire Cross" "Incaland" "Fenn, George Manville" "Wetmore, Claude H." 6.22624528413709 2000 2000 169014
"16902.4" "The Sapphire Cross" "Incaland" "Fenn, George Manville" "Wetmore, Claude H." 6.06801264637114 2000 2000 169015
"16902.5" "The Sapphire Cross" "Incaland" "Fenn, George Manville" "Wetmore, Claude H." 6.11057387878348 2000 2000 169016
"16902.6" "The Sapphire Cross" "Incaland" "Fenn, George Manville" "Wetmore, Claude H." 5.92289309289181 2000 2000 169017
"16902.7" "The Sapphire Cross" "Incaland" "Fenn, George Manville" "Wetmore, Claude H." 6.07790002035244 2000 2000 169018
"16902.8" "The Sapphire Cross" "Incaland" "Fenn, George Manville" "Wetmore, Claude H." 6.3382993091307 2000 2000 169019
"16902.9" "The Sapphire Cross" "Incaland" "Fenn, George Manville" "Wetmore, Claude H." 6.24553785172942 2000 2000 169020
"16903" "Dutch the Diver" "The Adventures of a Suburbanite" "Fenn, George Manville" "Butler, Ellis Parker" 6.16257348301827 2000 2000 169021
"16903.1" "Dutch the Diver" "The Adventures of a Suburbanite" "Fenn, George Manville" "Butler, Ellis Parker" 6.28711088535847 2000 2000 169022
"16903.2" "Dutch the Diver" "The Adventures of a Suburbanite" "Fenn, George Manville" "Butler, Ellis Parker" 6.33925256977876 2000 2000 169023
"16903.3" "Dutch the Diver" "The Adventures of a Suburbanite" "Fenn, George Manville" "Butler, Ellis Parker" 6.19505124003991 2000 2000 169024
"16903.4" "Dutch the Diver" "The Adventures of a Suburbanite" "Fenn, George Manville" "Butler, Ellis Parker" 6.08797062525653 2000 2000 169025
"16903.5" "Dutch the Diver" "The Adventures of a Suburbanite" "Fenn, George Manville" "Butler, Ellis Parker" 6.37175004777964 2000 2000 169026
"16903.6" "Dutch the Diver" "The Adventures of a Suburbanite" "Fenn, George Manville" "Butler, Ellis Parker" 6.29910998484151 2000 2000 169027
"16903.7" "Dutch the Diver" "The Adventures of a Suburbanite" "Fenn, George Manville" "Butler, Ellis Parker" 6.38733035427411 2000 2000 169028
"16903.8" "Dutch the Diver" "The Adventures of a Suburbanite" "Fenn, George Manville" "Butler, Ellis Parker" 6.21053199081607 2000 2000 169029
"16903.9" "Dutch the Diver" "The Adventures of a Suburbanite" "Fenn, George Manville" "Butler, Ellis Parker" 6.22138105375991 2000 2000 169030
"16904" "Dutch the Diver" "The God in the Car" "Fenn, George Manville" "Hope, Anthony" 6.44215052361604 2000 2000 169031
"16904.1" "Dutch the Diver" "The God in the Car" "Fenn, George Manville" "Hope, Anthony" 6.31723840601812 2000 2000 169032
"16904.2" "Dutch the Diver" "The God in the Car" "Fenn, George Manville" "Hope, Anthony" 6.31709880199328 2000 2000 169033
"16904.3" "Dutch the Diver" "The God in the Car" "Fenn, George Manville" "Hope, Anthony" 6.22465725617152 2000 2000 169034
"16904.4" "Dutch the Diver" "The God in the Car" "Fenn, George Manville" "Hope, Anthony" 6.49747674032916 2000 2000 169035
"16904.5" "Dutch the Diver" "The God in the Car" "Fenn, George Manville" "Hope, Anthony" 6.37539423397213 2000 2000 169036
"16904.6" "Dutch the Diver" "The God in the Car" "Fenn, George Manville" "Hope, Anthony" 6.36207375029884 2000 2000 169037
"16904.7" "Dutch the Diver" "The God in the Car" "Fenn, George Manville" "Hope, Anthony" 6.38553348460719 2000 2000 169038
"16904.8" "Dutch the Diver" "The God in the Car" "Fenn, George Manville" "Hope, Anthony" 6.38026851517554 2000 2000 169039
"16904.9" "Dutch the Diver" "The God in the Car" "Fenn, George Manville" "Hope, Anthony" 6.54513272443255 2000 2000 169040
"16905" "Dutch the Diver" "Strange Stories from a Chinese Studio" "Fenn, George Manville" "Pu, Songling" 6.33866234187272 2000 2000 169041
"16905.1" "Dutch the Diver" "Strange Stories from a Chinese Studio" "Fenn, George Manville" "Pu, Songling" 6.26688470804186 2000 2000 169042
"16905.2" "Dutch the Diver" "Strange Stories from a Chinese Studio" "Fenn, George Manville" "Pu, Songling" 6.29687418871659 2000 2000 169043
"16905.3" "Dutch the Diver" "Strange Stories from a Chinese Studio" "Fenn, George Manville" "Pu, Songling" 6.17758784043342 2000 2000 169044
"16905.4" "Dutch the Diver" "Strange Stories from a Chinese Studio" "Fenn, George Manville" "Pu, Songling" 6.23239223772564 2000 2000 169045
"16905.5" "Dutch the Diver" "Strange Stories from a Chinese Studio" "Fenn, George Manville" "Pu, Songling" 6.2209039106693 2000 2000 169046
"16905.6" "Dutch the Diver" "Strange Stories from a Chinese Studio" "Fenn, George Manville" "Pu, Songling" 6.25433050007071 2000 2000 169047
"16905.7" "Dutch the Diver" "Strange Stories from a Chinese Studio" "Fenn, George Manville" "Pu, Songling" 6.356045339002 2000 2000 169048
"16905.8" "Dutch the Diver" "Strange Stories from a Chinese Studio" "Fenn, George Manville" "Pu, Songling" 6.00378030879249 2000 2000 169049
"16905.9" "Dutch the Diver" "Strange Stories from a Chinese Studio" "Fenn, George Manville" "Pu, Songling" 6.31918763432714 2000 2000 169050
"16906" "Dutch the Diver" "The Doctor" "Fenn, George Manville" "Braddon, M. E. (Mary Elizabeth)" 6.15236027987733 2000 2000 169051
"16906.1" "Dutch the Diver" "The Doctor" "Fenn, George Manville" "Braddon, M. E. (Mary Elizabeth)" 6.32688951268258 2000 2000 169052
"16906.2" "Dutch the Diver" "The Doctor" "Fenn, George Manville" "Braddon, M. E. (Mary Elizabeth)" 6.44277024936998 2000 2000 169053
"16906.3" "Dutch the Diver" "The Doctor" "Fenn, George Manville" "Braddon, M. E. (Mary Elizabeth)" 6.35106464486308 2000 2000 169054
"16906.4" "Dutch the Diver" "The Doctor" "Fenn, George Manville" "Braddon, M. E. (Mary Elizabeth)" 6.5968727495221 2000 2000 169055
"16906.5" "Dutch the Diver" "The Doctor" "Fenn, George Manville" "Braddon, M. E. (Mary Elizabeth)" 6.42991355383924 2000 2000 169056
"16906.6" "Dutch the Diver" "The Doctor" "Fenn, George Manville" "Braddon, M. E. (Mary Elizabeth)" 6.28159333892105 2000 2000 169057
"16906.7" "Dutch the Diver" "The Doctor" "Fenn, George Manville" "Braddon, M. E. (Mary Elizabeth)" 6.25968581990062 2000 2000 169058
"16906.8" "Dutch the Diver" "The Doctor" "Fenn, George Manville" "Braddon, M. E. (Mary Elizabeth)" 6.21305657740949 2000 2000 169059
"16906.9" "Dutch the Diver" "The Doctor" "Fenn, George Manville" "Braddon, M. E. (Mary Elizabeth)" 6.17731227518262 2000 2000 169060
"16907" "Dutch the Diver" "Mrs" "Fenn, George Manville" "Atherton, Gertrude Franklin Horn" 6.30956236451537 2000 2000 169061
"16907.1" "Dutch the Diver" "Mrs" "Fenn, George Manville" "Atherton, Gertrude Franklin Horn" 6.26064329397653 2000 2000 169062
"16907.2" "Dutch the Diver" "Mrs" "Fenn, George Manville" "Atherton, Gertrude Franklin Horn" 6.13976971424391 2000 2000 169063
"16907.3" "Dutch the Diver" "Mrs" "Fenn, George Manville" "Atherton, Gertrude Franklin Horn" 6.29507775351151 2000 2000 169064
"16907.4" "Dutch the Diver" "Mrs" "Fenn, George Manville" "Atherton, Gertrude Franklin Horn" 6.36908952634598 2000 2000 169065
"16907.5" "Dutch the Diver" "Mrs" "Fenn, George Manville" "Atherton, Gertrude Franklin Horn" 6.44099364408148 2000 2000 169066
"16907.6" "Dutch the Diver" "Mrs" "Fenn, George Manville" "Atherton, Gertrude Franklin Horn" 6.39572528264122 2000 2000 169067
"16907.7" "Dutch the Diver" "Mrs" "Fenn, George Manville" "Atherton, Gertrude Franklin Horn" 6.60925933326319 2000 2000 169068
"16907.8" "Dutch the Diver" "Mrs" "Fenn, George Manville" "Atherton, Gertrude Franklin Horn" 6.36822174642383 2000 2000 169069
"16907.9" "Dutch the Diver" "Mrs" "Fenn, George Manville" "Atherton, Gertrude Franklin Horn" 6.44751132451697 2000 2000 169070
"16908" "Dutch the Diver" "The White Ladies of Worcester" "Fenn, George Manville" "Barclay, Florence L. (Florence Louisa)" 6.40285704003621 2000 2000 169071
"16908.1" "Dutch the Diver" "The White Ladies of Worcester" "Fenn, George Manville" "Barclay, Florence L. (Florence Louisa)" 6.35798897158135 2000 2000 169072
"16908.2" "Dutch the Diver" "The White Ladies of Worcester" "Fenn, George Manville" "Barclay, Florence L. (Florence Louisa)" 6.36774126589617 2000 2000 169073
"16908.3" "Dutch the Diver" "The White Ladies of Worcester" "Fenn, George Manville" "Barclay, Florence L. (Florence Louisa)" 6.29064821814451 2000 2000 169074
"16908.4" "Dutch the Diver" "The White Ladies of Worcester" "Fenn, George Manville" "Barclay, Florence L. (Florence Louisa)" 6.17405727087496 2000 2000 169075
"16908.5" "Dutch the Diver" "The White Ladies of Worcester" "Fenn, George Manville" "Barclay, Florence L. (Florence Louisa)" 6.22256669892494 2000 2000 169076
"16908.6" "Dutch the Diver" "The White Ladies of Worcester" "Fenn, George Manville" "Barclay, Florence L. (Florence Louisa)" 6.48292137487354 2000 2000 169077
"16908.7" "Dutch the Diver" "The White Ladies of Worcester" "Fenn, George Manville" "Barclay, Florence L. (Florence Louisa)" 6.47274923557985 2000 2000 169078
"16908.8" "Dutch the Diver" "The White Ladies of Worcester" "Fenn, George Manville" "Barclay, Florence L. (Florence Louisa)" 6.40182379121021 2000 2000 169079
"16908.9" "Dutch the Diver" "The White Ladies of Worcester" "Fenn, George Manville" "Barclay, Florence L. (Florence Louisa)" 6.31321681610233 2000 2000 169080
"16909" "Dutch the Diver" "Evan Harrington" "Fenn, George Manville" "Meredith, George" 6.33601399718991 2000 2000 169081
"16909.1" "Dutch the Diver" "Evan Harrington" "Fenn, George Manville" "Meredith, George" 6.61212668702911 2000 2000 169082
"16909.2" "Dutch the Diver" "Evan Harrington" "Fenn, George Manville" "Meredith, George" 6.37069578388382 2000 2000 169083
"16909.3" "Dutch the Diver" "Evan Harrington" "Fenn, George Manville" "Meredith, George" 6.31655142137938 2000 2000 169084
"16909.4" "Dutch the Diver" "Evan Harrington" "Fenn, George Manville" "Meredith, George" 6.51962869510219 2000 2000 169085
"16909.5" "Dutch the Diver" "Evan Harrington" "Fenn, George Manville" "Meredith, George" 6.33232300827863 2000 2000 169086
"16909.6" "Dutch the Diver" "Evan Harrington" "Fenn, George Manville" "Meredith, George" 6.35367871113991 2000 2000 169087
"16909.7" "Dutch the Diver" "Evan Harrington" "Fenn, George Manville" "Meredith, George" 6.145063312539 2000 2000 169088
"16909.8" "Dutch the Diver" "Evan Harrington" "Fenn, George Manville" "Meredith, George" 6.45097254358418 2000 2000 169089
"16909.9" "Dutch the Diver" "Evan Harrington" "Fenn, George Manville" "Meredith, George" 6.30239180806551 2000 2000 169090
"16910" "Dutch the Diver" "Far from the Madding Crowd" "Fenn, George Manville" "Hardy, Thomas" 6.52767770695462 2000 2000 169091
"16910.1" "Dutch the Diver" "Far from the Madding Crowd" "Fenn, George Manville" "Hardy, Thomas" 6.44525907707446 2000 2000 169092
"16910.2" "Dutch the Diver" "Far from the Madding Crowd" "Fenn, George Manville" "Hardy, Thomas" 6.3040844741104 2000 2000 169093
"16910.3" "Dutch the Diver" "Far from the Madding Crowd" "Fenn, George Manville" "Hardy, Thomas" 6.66491931761703 2000 2000 169094
"16910.4" "Dutch the Diver" "Far from the Madding Crowd" "Fenn, George Manville" "Hardy, Thomas" 6.44812693448886 2000 2000 169095
"16910.5" "Dutch the Diver" "Far from the Madding Crowd" "Fenn, George Manville" "Hardy, Thomas" 6.27742590354085 2000 2000 169096
"16910.6" "Dutch the Diver" "Far from the Madding Crowd" "Fenn, George Manville" "Hardy, Thomas" 6.4013022557191 2000 2000 169097
"16910.7" "Dutch the Diver" "Far from the Madding Crowd" "Fenn, George Manville" "Hardy, Thomas" 6.41300148876525 2000 2000 169098
"16910.8" "Dutch the Diver" "Far from the Madding Crowd" "Fenn, George Manville" "Hardy, Thomas" 6.54127992179695 2000 2000 169099
"16910.9" "Dutch the Diver" "Far from the Madding Crowd" "Fenn, George Manville" "Hardy, Thomas" 6.34743000326298 2000 2000 169100
"16911" "Dutch the Diver" "The Ordeal of Colonel Johns" "Fenn, George Manville" "Smith, George H. (George Henry)" 5.7258621947043 2000 2000 169101
"16911.1" "Dutch the Diver" "The Ordeal of Colonel Johns" "Fenn, George Manville" "Smith, George H. (George Henry)" 5.87623592577331 2000 2000 169102
"16911.2" "Dutch the Diver" "The Ordeal of Colonel Johns" "Fenn, George Manville" "Smith, George H. (George Henry)" 5.79291828381852 2000 2000 169103
"16911.3" "Dutch the Diver" "The Ordeal of Colonel Johns" "Fenn, George Manville" "Smith, George H. (George Henry)" 5.90987528437204 2000 2000 169104
"16911.4" "Dutch the Diver" "The Ordeal of Colonel Johns" "Fenn, George Manville" "Smith, George H. (George Henry)" 5.68532899916635 2000 2000 169105
"16911.5" "Dutch the Diver" "The Ordeal of Colonel Johns" "Fenn, George Manville" "Smith, George H. (George Henry)" 5.92019788095792 2000 2000 169106
"16911.6" "Dutch the Diver" "The Ordeal of Colonel Johns" "Fenn, George Manville" "Smith, George H. (George Henry)" 5.60740296194039 2000 2000 169107
"16911.7" "Dutch the Diver" "The Ordeal of Colonel Johns" "Fenn, George Manville" "Smith, George H. (George Henry)" 5.82655171321437 2000 2000 169108
"16911.8" "Dutch the Diver" "The Ordeal of Colonel Johns" "Fenn, George Manville" "Smith, George H. (George Henry)" 5.8533943852157 2000 2000 169109
"16911.9" "Dutch the Diver" "The Ordeal of Colonel Johns" "Fenn, George Manville" "Smith, George H. (George Henry)" 5.69851454217142 2000 2000 169110
"16912" "Dutch the Diver" "The Alchemist" "Fenn, George Manville" "Williams, Isabel Cecilia" 6.01596019697577 2000 2000 169111
"16912.1" "Dutch the Diver" "The Alchemist" "Fenn, George Manville" "Williams, Isabel Cecilia" 6.32546822067999 2000 2000 169112
"16912.2" "Dutch the Diver" "The Alchemist" "Fenn, George Manville" "Williams, Isabel Cecilia" 6.45786293475567 2000 2000 169113
"16912.3" "Dutch the Diver" "The Alchemist" "Fenn, George Manville" "Williams, Isabel Cecilia" 6.19692814297673 2000 2000 169114
"16912.4" "Dutch the Diver" "The Alchemist" "Fenn, George Manville" "Williams, Isabel Cecilia" 6.2005320250475 2000 2000 169115
"16912.5" "Dutch the Diver" "The Alchemist" "Fenn, George Manville" "Williams, Isabel Cecilia" 6.3105504961033 2000 2000 169116
"16912.6" "Dutch the Diver" "The Alchemist" "Fenn, George Manville" "Williams, Isabel Cecilia" 6.34133279354703 2000 2000 169117
"16912.7" "Dutch the Diver" "The Alchemist" "Fenn, George Manville" "Williams, Isabel Cecilia" 6.28011505290576 2000 2000 169118
"16912.8" "Dutch the Diver" "The Alchemist" "Fenn, George Manville" "Williams, Isabel Cecilia" 6.30195062443277 2000 2000 169119
"16912.9" "Dutch the Diver" "The Alchemist" "Fenn, George Manville" "Williams, Isabel Cecilia" 6.24311550311205 2000 2000 169120
"16913" "Dutch the Diver" "Amazing Grace" "Fenn, George Manville" "Sharber, Kate Trimble" 6.25671384110052 2000 2000 169121
"16913.1" "Dutch the Diver" "Amazing Grace" "Fenn, George Manville" "Sharber, Kate Trimble" 6.35368415270288 2000 2000 169122
"16913.2" "Dutch the Diver" "Amazing Grace" "Fenn, George Manville" "Sharber, Kate Trimble" 6.33688039309317 2000 2000 169123
"16913.3" "Dutch the Diver" "Amazing Grace" "Fenn, George Manville" "Sharber, Kate Trimble" 6.33919761369422 2000 2000 169124
"16913.4" "Dutch the Diver" "Amazing Grace" "Fenn, George Manville" "Sharber, Kate Trimble" 6.3017442763998 2000 2000 169125
"16913.5" "Dutch the Diver" "Amazing Grace" "Fenn, George Manville" "Sharber, Kate Trimble" 6.4337391027992 2000 2000 169126
"16913.6" "Dutch the Diver" "Amazing Grace" "Fenn, George Manville" "Sharber, Kate Trimble" 6.40007165792654 2000 2000 169127
"16913.7" "Dutch the Diver" "Amazing Grace" "Fenn, George Manville" "Sharber, Kate Trimble" 6.32352487669927 2000 2000 169128
"16913.8" "Dutch the Diver" "Amazing Grace" "Fenn, George Manville" "Sharber, Kate Trimble" 6.44413527812491 2000 2000 169129
"16913.9" "Dutch the Diver" "Amazing Grace" "Fenn, George Manville" "Sharber, Kate Trimble" 6.43018671006384 2000 2000 169130
"16914" "Dutch the Diver" "A Sister of the Red Cross" "Fenn, George Manville" "Meade, L. T." 5.99578143310674 2000 2000 169131
"16914.1" "Dutch the Diver" "A Sister of the Red Cross" "Fenn, George Manville" "Meade, L. T." 6.29654548227953 2000 2000 169132
"16914.2" "Dutch the Diver" "A Sister of the Red Cross" "Fenn, George Manville" "Meade, L. T." 6.41569229694724 2000 2000 169133
"16914.3" "Dutch the Diver" "A Sister of the Red Cross" "Fenn, George Manville" "Meade, L. T." 6.25885663596434 2000 2000 169134
"16914.4" "Dutch the Diver" "A Sister of the Red Cross" "Fenn, George Manville" "Meade, L. T." 6.26723557565132 2000 2000 169135
"16914.5" "Dutch the Diver" "A Sister of the Red Cross" "Fenn, George Manville" "Meade, L. T." 6.26179678827591 2000 2000 169136
"16914.6" "Dutch the Diver" "A Sister of the Red Cross" "Fenn, George Manville" "Meade, L. T." 6.45868316378454 2000 2000 169137
"16914.7" "Dutch the Diver" "A Sister of the Red Cross" "Fenn, George Manville" "Meade, L. T." 6.37608677732871 2000 2000 169138
"16914.8" "Dutch the Diver" "A Sister of the Red Cross" "Fenn, George Manville" "Meade, L. T." 6.32151957212755 2000 2000 169139
"16914.9" "Dutch the Diver" "A Sister of the Red Cross" "Fenn, George Manville" "Meade, L. T." 6.32672482162688 2000 2000 169140
"16915" "Dutch the Diver" "The Dash for Khartoum" "Fenn, George Manville" "Henty, G. A. (George Alfred)" 6.16017926032136 2000 2000 169141
"16915.1" "Dutch the Diver" "The Dash for Khartoum" "Fenn, George Manville" "Henty, G. A. (George Alfred)" 6.33557183346139 2000 2000 169142
"16915.2" "Dutch the Diver" "The Dash for Khartoum" "Fenn, George Manville" "Henty, G. A. (George Alfred)" 6.29650355478141 2000 2000 169143
"16915.3" "Dutch the Diver" "The Dash for Khartoum" "Fenn, George Manville" "Henty, G. A. (George Alfred)" 6.47488280228345 2000 2000 169144
"16915.4" "Dutch the Diver" "The Dash for Khartoum" "Fenn, George Manville" "Henty, G. A. (George Alfred)" 6.31171353732605 2000 2000 169145
"16915.5" "Dutch the Diver" "The Dash for Khartoum" "Fenn, George Manville" "Henty, G. A. (George Alfred)" 6.26150652949977 2000 2000 169146
"16915.6" "Dutch the Diver" "The Dash for Khartoum" "Fenn, George Manville" "Henty, G. A. (George Alfred)" 6.29208643511595 2000 2000 169147
"16915.7" "Dutch the Diver" "The Dash for Khartoum" "Fenn, George Manville" "Henty, G. A. (George Alfred)" 6.35811271630047 2000 2000 169148
"16915.8" "Dutch the Diver" "The Dash for Khartoum" "Fenn, George Manville" "Henty, G. A. (George Alfred)" 6.4428746546151 2000 2000 169149
"16915.9" "Dutch the Diver" "The Dash for Khartoum" "Fenn, George Manville" "Henty, G. A. (George Alfred)" 6.34670391297402 2000 2000 169150
"16916" "Dutch the Diver" "Mushroom Town" "Fenn, George Manville" "Onions, Oliver" 6.33951407965486 2000 2000 169151
"16916.1" "Dutch the Diver" "Mushroom Town" "Fenn, George Manville" "Onions, Oliver" 6.39359168198516 2000 2000 169152
"16916.2" "Dutch the Diver" "Mushroom Town" "Fenn, George Manville" "Onions, Oliver" 6.26554446684584 2000 2000 169153
"16916.3" "Dutch the Diver" "Mushroom Town" "Fenn, George Manville" "Onions, Oliver" 6.49642666202591 2000 2000 169154
"16916.4" "Dutch the Diver" "Mushroom Town" "Fenn, George Manville" "Onions, Oliver" 6.38833946391558 2000 2000 169155
"16916.5" "Dutch the Diver" "Mushroom Town" "Fenn, George Manville" "Onions, Oliver" 6.1704064067714 2000 2000 169156
"16916.6" "Dutch the Diver" "Mushroom Town" "Fenn, George Manville" "Onions, Oliver" 6.2539773537407 2000 2000 169157
"16916.7" "Dutch the Diver" "Mushroom Town" "Fenn, George Manville" "Onions, Oliver" 6.43228162211266 2000 2000 169158
"16916.8" "Dutch the Diver" "Mushroom Town" "Fenn, George Manville" "Onions, Oliver" 6.32848058837916 2000 2000 169159
"16916.9" "Dutch the Diver" "Mushroom Town" "Fenn, George Manville" "Onions, Oliver" 6.11741797962154 2000 2000 169160
"16917" "Dutch the Diver" "Margaret Tudor" "Fenn, George Manville" "Colcock, Annie T." 6.5159047015061 2000 2000 169161
"16917.1" "Dutch the Diver" "Margaret Tudor" "Fenn, George Manville" "Colcock, Annie T." 6.62063583548557 2000 2000 169162
"16917.2" "Dutch the Diver" "Margaret Tudor" "Fenn, George Manville" "Colcock, Annie T." 6.63373284337851 2000 2000 169163
"16917.3" "Dutch the Diver" "Margaret Tudor" "Fenn, George Manville" "Colcock, Annie T." 6.5195497379289 2000 2000 169164
"16917.4" "Dutch the Diver" "Margaret Tudor" "Fenn, George Manville" "Colcock, Annie T." 6.43273888400698 2000 2000 169165
"16917.5" "Dutch the Diver" "Margaret Tudor" "Fenn, George Manville" "Colcock, Annie T." 6.56348727350404 2000 2000 169166
"16917.6" "Dutch the Diver" "Margaret Tudor" "Fenn, George Manville" "Colcock, Annie T." 6.53761892559583 2000 2000 169167
"16917.7" "Dutch the Diver" "Margaret Tudor" "Fenn, George Manville" "Colcock, Annie T." 6.50596717606267 2000 2000 169168
"16917.8" "Dutch the Diver" "Margaret Tudor" "Fenn, George Manville" "Colcock, Annie T." 6.45205673440942 2000 2000 169169
"16917.9" "Dutch the Diver" "Margaret Tudor" "Fenn, George Manville" "Colcock, Annie T." 6.40721883157186 2000 2000 169170
"16918" "Dutch the Diver" "The Pomp of Yesterday" "Fenn, George Manville" "Hocking, Joseph" 6.43155612495375 2000 2000 169171
"16918.1" "Dutch the Diver" "The Pomp of Yesterday" "Fenn, George Manville" "Hocking, Joseph" 6.25624723789118 2000 2000 169172
"16918.2" "Dutch the Diver" "The Pomp of Yesterday" "Fenn, George Manville" "Hocking, Joseph" 6.38630362284102 2000 2000 169173
"16918.3" "Dutch the Diver" "The Pomp of Yesterday" "Fenn, George Manville" "Hocking, Joseph" 6.18792011179078 2000 2000 169174
"16918.4" "Dutch the Diver" "The Pomp of Yesterday" "Fenn, George Manville" "Hocking, Joseph" 6.11352102237349 2000 2000 169175
