"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"12212.1" "Carmen" "The Place Beyond the Winds" "Bindloss, Harold" "Comstock, Harriet T. (Harriet Theresa)" 6.31585092939956 2000 2000 122112
"12212.2" "Carmen" "The Place Beyond the Winds" "Bindloss, Harold" "Comstock, Harriet T. (Harriet Theresa)" 6.16259866871575 2000 2000 122113
"12212.3" "Carmen" "The Place Beyond the Winds" "Bindloss, Harold" "Comstock, Harriet T. (Harriet Theresa)" 6.18307012014697 2000 2000 122114
"12212.4" "Carmen" "The Place Beyond the Winds" "Bindloss, Harold" "Comstock, Harriet T. (Harriet Theresa)" 6.21818349046288 2000 2000 122115
"12212.5" "Carmen" "The Place Beyond the Winds" "Bindloss, Harold" "Comstock, Harriet T. (Harriet Theresa)" 6.38506646586124 2000 2000 122116
"12212.6" "Carmen" "The Place Beyond the Winds" "Bindloss, Harold" "Comstock, Harriet T. (Harriet Theresa)" 6.1469812289401 2000 2000 122117
"12212.7" "Carmen" "The Place Beyond the Winds" "Bindloss, Harold" "Comstock, Harriet T. (Harriet Theresa)" 6.00350246679296 2000 2000 122118
"12212.8" "Carmen" "The Place Beyond the Winds" "Bindloss, Harold" "Comstock, Harriet T. (Harriet Theresa)" 6.51294795718787 2000 2000 122119
"12212.9" "Carmen" "The Place Beyond the Winds" "Bindloss, Harold" "Comstock, Harriet T. (Harriet Theresa)" 6.21203148386335 2000 2000 122120
"12213" "Carmen" "The Barrel Mystery" "Bindloss, Harold" "Flynn, William J. (William James)" 6.24322196768117 2000 2000 122121
"12213.1" "Carmen" "The Barrel Mystery" "Bindloss, Harold" "Flynn, William J. (William James)" 6.35250370481894 2000 2000 122122
"12213.2" "Carmen" "The Barrel Mystery" "Bindloss, Harold" "Flynn, William J. (William James)" 6.24908871403598 2000 2000 122123
"12213.3" "Carmen" "The Barrel Mystery" "Bindloss, Harold" "Flynn, William J. (William James)" 6.04894630374013 2000 2000 122124
"12213.4" "Carmen" "The Barrel Mystery" "Bindloss, Harold" "Flynn, William J. (William James)" 6.28406403738514 2000 2000 122125
"12213.5" "Carmen" "The Barrel Mystery" "Bindloss, Harold" "Flynn, William J. (William James)" 6.03404734306648 2000 2000 122126
"12213.6" "Carmen" "The Barrel Mystery" "Bindloss, Harold" "Flynn, William J. (William James)" 6.1707258130475 2000 2000 122127
"12213.7" "Carmen" "The Barrel Mystery" "Bindloss, Harold" "Flynn, William J. (William James)" 6.16942936161826 2000 2000 122128
"12213.8" "Carmen" "The Barrel Mystery" "Bindloss, Harold" "Flynn, William J. (William James)" 6.33600248935618 2000 2000 122129
"12213.9" "Carmen" "The Barrel Mystery" "Bindloss, Harold" "Flynn, William J. (William James)" 6.220957217546 2000 2000 122130
"12214" "Carmen" "The Harlequin Opal" "Bindloss, Harold" "Hume, Fergus" 6.2510246795528 2000 2000 122131
"12214.1" "Carmen" "The Harlequin Opal" "Bindloss, Harold" "Hume, Fergus" 6.34151224616784 2000 2000 122132
"12214.2" "Carmen" "The Harlequin Opal" "Bindloss, Harold" "Hume, Fergus" 6.12854142745138 2000 2000 122133
"12214.3" "Carmen" "The Harlequin Opal" "Bindloss, Harold" "Hume, Fergus" 6.31504695077374 2000 2000 122134
"12214.4" "Carmen" "The Harlequin Opal" "Bindloss, Harold" "Hume, Fergus" 6.31525066558317 2000 2000 122135
"12214.5" "Carmen" "The Harlequin Opal" "Bindloss, Harold" "Hume, Fergus" 6.26798136600524 2000 2000 122136
"12214.6" "Carmen" "The Harlequin Opal" "Bindloss, Harold" "Hume, Fergus" 6.24167306838508 2000 2000 122137
"12214.7" "Carmen" "The Harlequin Opal" "Bindloss, Harold" "Hume, Fergus" 6.25776198742305 2000 2000 122138
"12214.8" "Carmen" "The Harlequin Opal" "Bindloss, Harold" "Hume, Fergus" 6.44809953153328 2000 2000 122139
"12214.9" "Carmen" "The Harlequin Opal" "Bindloss, Harold" "Hume, Fergus" 6.38325149341597 2000 2000 122140
"12215" "Carmen" "The Riddle of the Purple Emperor" "Bindloss, Harold" "Hanshew, Mary E." 6.49242459323601 2000 2000 122141
"12215.1" "Carmen" "The Riddle of the Purple Emperor" "Bindloss, Harold" "Hanshew, Mary E." 6.44892394859451 2000 2000 122142
"12215.2" "Carmen" "The Riddle of the Purple Emperor" "Bindloss, Harold" "Hanshew, Mary E." 6.49940258876769 2000 2000 122143
"12215.3" "Carmen" "The Riddle of the Purple Emperor" "Bindloss, Harold" "Hanshew, Mary E." 6.34590947222172 2000 2000 122144
"12215.4" "Carmen" "The Riddle of the Purple Emperor" "Bindloss, Harold" "Hanshew, Mary E." 6.38703060590497 2000 2000 122145
"12215.5" "Carmen" "The Riddle of the Purple Emperor" "Bindloss, Harold" "Hanshew, Mary E." 6.38321952249493 2000 2000 122146
"12215.6" "Carmen" "The Riddle of the Purple Emperor" "Bindloss, Harold" "Hanshew, Mary E." 6.38827801515452 2000 2000 122147
"12215.7" "Carmen" "The Riddle of the Purple Emperor" "Bindloss, Harold" "Hanshew, Mary E." 6.52551693408156 2000 2000 122148
"12215.8" "Carmen" "The Riddle of the Purple Emperor" "Bindloss, Harold" "Hanshew, Mary E." 6.29961899909361 2000 2000 122149
"12215.9" "Carmen" "The Riddle of the Purple Emperor" "Bindloss, Harold" "Hanshew, Mary E." 6.56801297704619 2000 2000 122150
"12216" "Carmen" "The Rector of St" "Bindloss, Harold" "Holmes, Mary Jane" 6.32207346689146 2000 2000 122151
"12216.1" "Carmen" "The Rector of St" "Bindloss, Harold" "Holmes, Mary Jane" 6.34527889517863 2000 2000 122152
"12216.2" "Carmen" "The Rector of St" "Bindloss, Harold" "Holmes, Mary Jane" 6.13126963672987 2000 2000 122153
"12216.3" "Carmen" "The Rector of St" "Bindloss, Harold" "Holmes, Mary Jane" 6.254481879678 2000 2000 122154
"12216.4" "Carmen" "The Rector of St" "Bindloss, Harold" "Holmes, Mary Jane" 6.22882568685281 2000 2000 122155
"12216.5" "Carmen" "The Rector of St" "Bindloss, Harold" "Holmes, Mary Jane" 6.03656101100186 2000 2000 122156
"12216.6" "Carmen" "The Rector of St" "Bindloss, Harold" "Holmes, Mary Jane" 6.23358051116532 2000 2000 122157
"12216.7" "Carmen" "The Rector of St" "Bindloss, Harold" "Holmes, Mary Jane" 6.23765572206649 2000 2000 122158
"12216.8" "Carmen" "The Rector of St" "Bindloss, Harold" "Holmes, Mary Jane" 6.49012329377387 2000 2000 122159
"12216.9" "Carmen" "The Rector of St" "Bindloss, Harold" "Holmes, Mary Jane" 6.34225857789737 2000 2000 122160
"12217" "Carmen" "Kwaidan" "Bindloss, Harold" "Hearn, Lafcadio" 6.36762072217968 2000 2000 122161
"12217.1" "Carmen" "Kwaidan" "Bindloss, Harold" "Hearn, Lafcadio" 6.20674901479076 2000 2000 122162
"12217.2" "Carmen" "Kwaidan" "Bindloss, Harold" "Hearn, Lafcadio" 6.06375512769502 2000 2000 122163
"12217.3" "Carmen" "Kwaidan" "Bindloss, Harold" "Hearn, Lafcadio" 6.25104323687098 2000 2000 122164
"12217.4" "Carmen" "Kwaidan" "Bindloss, Harold" "Hearn, Lafcadio" 6.04228311135934 2000 2000 122165
"12217.5" "Carmen" "Kwaidan" "Bindloss, Harold" "Hearn, Lafcadio" 6.05389642067036 2000 2000 122166
"12217.6" "Carmen" "Kwaidan" "Bindloss, Harold" "Hearn, Lafcadio" 6.25480223777166 2000 2000 122167
"12217.7" "Carmen" "Kwaidan" "Bindloss, Harold" "Hearn, Lafcadio" 6.17628973409591 2000 2000 122168
"12217.8" "Carmen" "Kwaidan" "Bindloss, Harold" "Hearn, Lafcadio" 6.03811033278775 2000 2000 122169
"12217.9" "Carmen" "Kwaidan" "Bindloss, Harold" "Hearn, Lafcadio" 6.32036010395346 2000 2000 122170
"12218" "Carmen" "The Great Stone Face" "Bindloss, Harold" "Hawthorne, Nathaniel" 6.38224860378031 2000 2000 122171
"12218.1" "Carmen" "The Great Stone Face" "Bindloss, Harold" "Hawthorne, Nathaniel" 6.42574213908583 2000 2000 122172
"12218.2" "Carmen" "The Great Stone Face" "Bindloss, Harold" "Hawthorne, Nathaniel" 6.01115915610831 2000 2000 122173
"12218.3" "Carmen" "The Great Stone Face" "Bindloss, Harold" "Hawthorne, Nathaniel" 6.38314515802089 2000 2000 122174
"12218.4" "Carmen" "The Great Stone Face" "Bindloss, Harold" "Hawthorne, Nathaniel" 6.26290997335812 2000 2000 122175
"12218.5" "Carmen" "The Great Stone Face" "Bindloss, Harold" "Hawthorne, Nathaniel" 6.50498913150617 2000 2000 122176
"12218.6" "Carmen" "The Great Stone Face" "Bindloss, Harold" "Hawthorne, Nathaniel" 6.29535050754788 2000 2000 122177
"12218.7" "Carmen" "The Great Stone Face" "Bindloss, Harold" "Hawthorne, Nathaniel" 6.37188513644538 2000 2000 122178
"12218.8" "Carmen" "The Great Stone Face" "Bindloss, Harold" "Hawthorne, Nathaniel" 6.32392531723158 2000 2000 122179
"12218.9" "Carmen" "The Great Stone Face" "Bindloss, Harold" "Hawthorne, Nathaniel" 6.17342417506752 2000 2000 122180
"12219" "Carmen" "Turn About Eleanor" "Bindloss, Harold" "Kelley, Ethel M. (Ethel May)" 6.21632311479747 2000 2000 122181
"12219.1" "Carmen" "Turn About Eleanor" "Bindloss, Harold" "Kelley, Ethel M. (Ethel May)" 6.15377696357948 2000 2000 122182
"12219.2" "Carmen" "Turn About Eleanor" "Bindloss, Harold" "Kelley, Ethel M. (Ethel May)" 6.09480875626853 2000 2000 122183
"12219.3" "Carmen" "Turn About Eleanor" "Bindloss, Harold" "Kelley, Ethel M. (Ethel May)" 6.28552062808167 2000 2000 122184
"12219.4" "Carmen" "Turn About Eleanor" "Bindloss, Harold" "Kelley, Ethel M. (Ethel May)" 6.14036641021544 2000 2000 122185
"12219.5" "Carmen" "Turn About Eleanor" "Bindloss, Harold" "Kelley, Ethel M. (Ethel May)" 6.00705875845532 2000 2000 122186
"12219.6" "Carmen" "Turn About Eleanor" "Bindloss, Harold" "Kelley, Ethel M. (Ethel May)" 6.23435482654569 2000 2000 122187
"12219.7" "Carmen" "Turn About Eleanor" "Bindloss, Harold" "Kelley, Ethel M. (Ethel May)" 6.08020975225294 2000 2000 122188
"12219.8" "Carmen" "Turn About Eleanor" "Bindloss, Harold" "Kelley, Ethel M. (Ethel May)" 6.20218007496965 2000 2000 122189
"12219.9" "Carmen" "Turn About Eleanor" "Bindloss, Harold" "Kelley, Ethel M. (Ethel May)" 5.94294021183331 2000 2000 122190
"12220" "Carmen" "The Battle of the Strong" "Bindloss, Harold" "Parker, Gilbert" 6.07558347383986 2000 2000 122191
"12220.1" "Carmen" "The Battle of the Strong" "Bindloss, Harold" "Parker, Gilbert" 6.11587792429382 2000 2000 122192
"12220.2" "Carmen" "The Battle of the Strong" "Bindloss, Harold" "Parker, Gilbert" 6.36795071057723 2000 2000 122193
"12220.3" "Carmen" "The Battle of the Strong" "Bindloss, Harold" "Parker, Gilbert" 6.10699103819473 2000 2000 122194
"12220.4" "Carmen" "The Battle of the Strong" "Bindloss, Harold" "Parker, Gilbert" 6.25570154270937 2000 2000 122195
"12220.5" "Carmen" "The Battle of the Strong" "Bindloss, Harold" "Parker, Gilbert" 6.16166541412728 2000 2000 122196
"12220.6" "Carmen" "The Battle of the Strong" "Bindloss, Harold" "Parker, Gilbert" 6.18906679741508 2000 2000 122197
"12220.7" "Carmen" "The Battle of the Strong" "Bindloss, Harold" "Parker, Gilbert" 6.29093021611687 2000 2000 122198
"12220.8" "Carmen" "The Battle of the Strong" "Bindloss, Harold" "Parker, Gilbert" 5.99908461463104 2000 2000 122199
"12220.9" "Carmen" "The Battle of the Strong" "Bindloss, Harold" "Parker, Gilbert" 6.23144155096073 2000 2000 122200
"12221" "Carmen" "Conscience" "Bindloss, Harold" "Malot, Hector" 6.17704189553571 2000 2000 122201
"12221.1" "Carmen" "Conscience" "Bindloss, Harold" "Malot, Hector" 6.16360765662778 2000 2000 122202
"12221.2" "Carmen" "Conscience" "Bindloss, Harold" "Malot, Hector" 6.18930651361282 2000 2000 122203
"12221.3" "Carmen" "Conscience" "Bindloss, Harold" "Malot, Hector" 6.13480988141734 2000 2000 122204
"12221.4" "Carmen" "Conscience" "Bindloss, Harold" "Malot, Hector" 6.19642378373439 2000 2000 122205
"12221.5" "Carmen" "Conscience" "Bindloss, Harold" "Malot, Hector" 6.42891898935724 2000 2000 122206
"12221.6" "Carmen" "Conscience" "Bindloss, Harold" "Malot, Hector" 6.27327663407108 2000 2000 122207
"12221.7" "Carmen" "Conscience" "Bindloss, Harold" "Malot, Hector" 6.20749625102259 2000 2000 122208
"12221.8" "Carmen" "Conscience" "Bindloss, Harold" "Malot, Hector" 6.3355701272099 2000 2000 122209
"12221.9" "Carmen" "Conscience" "Bindloss, Harold" "Malot, Hector" 6.19940983618277 2000 2000 122210
"12222" "Carmen" "Geoffrey the Lollard" "Bindloss, Harold" "Eastwood, Frances" 6.10934515809854 2000 2000 122211
"12222.1" "Carmen" "Geoffrey the Lollard" "Bindloss, Harold" "Eastwood, Frances" 6.21340244802796 2000 2000 122212
"12222.2" "Carmen" "Geoffrey the Lollard" "Bindloss, Harold" "Eastwood, Frances" 6.36570652931213 2000 2000 122213
"12222.3" "Carmen" "Geoffrey the Lollard" "Bindloss, Harold" "Eastwood, Frances" 6.21385891070212 2000 2000 122214
"12222.4" "Carmen" "Geoffrey the Lollard" "Bindloss, Harold" "Eastwood, Frances" 6.32264313625131 2000 2000 122215
"12222.5" "Carmen" "Geoffrey the Lollard" "Bindloss, Harold" "Eastwood, Frances" 6.48615143899357 2000 2000 122216
"12222.6" "Carmen" "Geoffrey the Lollard" "Bindloss, Harold" "Eastwood, Frances" 6.36496376566385 2000 2000 122217
"12222.7" "Carmen" "Geoffrey the Lollard" "Bindloss, Harold" "Eastwood, Frances" 6.22780719731997 2000 2000 122218
"12222.8" "Carmen" "Geoffrey the Lollard" "Bindloss, Harold" "Eastwood, Frances" 6.24515731525527 2000 2000 122219
"12222.9" "Carmen" "Geoffrey the Lollard" "Bindloss, Harold" "Eastwood, Frances" 6.3997417510461 2000 2000 122220
"12223" "Johnstone of the Border" "Sir Nigel" "Bindloss, Harold" "Doyle, Arthur Conan" 6.20771585128526 2000 2000 122221
"12223.1" "Johnstone of the Border" "Sir Nigel" "Bindloss, Harold" "Doyle, Arthur Conan" 6.33005298388967 2000 2000 122222
"12223.2" "Johnstone of the Border" "Sir Nigel" "Bindloss, Harold" "Doyle, Arthur Conan" 6.26699252422103 2000 2000 122223
"12223.3" "Johnstone of the Border" "Sir Nigel" "Bindloss, Harold" "Doyle, Arthur Conan" 6.33315161065925 2000 2000 122224
"12223.4" "Johnstone of the Border" "Sir Nigel" "Bindloss, Harold" "Doyle, Arthur Conan" 6.24932144181923 2000 2000 122225
"12223.5" "Johnstone of the Border" "Sir Nigel" "Bindloss, Harold" "Doyle, Arthur Conan" 6.48376530769891 2000 2000 122226
"12223.6" "Johnstone of the Border" "Sir Nigel" "Bindloss, Harold" "Doyle, Arthur Conan" 6.17676302724704 2000 2000 122227
"12223.7" "Johnstone of the Border" "Sir Nigel" "Bindloss, Harold" "Doyle, Arthur Conan" 6.39959228184616 2000 2000 122228
"12223.8" "Johnstone of the Border" "Sir Nigel" "Bindloss, Harold" "Doyle, Arthur Conan" 6.18225965899223 2000 2000 122229
"12223.9" "Johnstone of the Border" "Sir Nigel" "Bindloss, Harold" "Doyle, Arthur Conan" 6.1274082381355 2000 2000 122230
"12224" "Johnstone of the Border" "A Pail of Air" "Bindloss, Harold" "Leiber, Fritz" 6.26170886654759 2000 2000 122231
"12224.1" "Johnstone of the Border" "A Pail of Air" "Bindloss, Harold" "Leiber, Fritz" 6.11284285568553 2000 2000 122232
"12224.2" "Johnstone of the Border" "A Pail of Air" "Bindloss, Harold" "Leiber, Fritz" 6.19591269067201 2000 2000 122233
"12224.3" "Johnstone of the Border" "A Pail of Air" "Bindloss, Harold" "Leiber, Fritz" 6.16548421289883 2000 2000 122234
"12224.4" "Johnstone of the Border" "A Pail of Air" "Bindloss, Harold" "Leiber, Fritz" 6.12906011768939 2000 2000 122235
"12224.5" "Johnstone of the Border" "A Pail of Air" "Bindloss, Harold" "Leiber, Fritz" 6.18766065112883 2000 2000 122236
"12224.6" "Johnstone of the Border" "A Pail of Air" "Bindloss, Harold" "Leiber, Fritz" 6.17078630880967 2000 2000 122237
"12224.7" "Johnstone of the Border" "A Pail of Air" "Bindloss, Harold" "Leiber, Fritz" 6.06708345118303 2000 2000 122238
"12224.8" "Johnstone of the Border" "A Pail of Air" "Bindloss, Harold" "Leiber, Fritz" 6.01092114293746 2000 2000 122239
"12224.9" "Johnstone of the Border" "A Pail of Air" "Bindloss, Harold" "Leiber, Fritz" 6.23802189001727 2000 2000 122240
"12225" "Johnstone of the Border" "The Cruise of the Dolphin" "Bindloss, Harold" "Aldrich, Thomas Bailey" 6.42269049843832 2000 2000 122241
"12225.1" "Johnstone of the Border" "The Cruise of the Dolphin" "Bindloss, Harold" "Aldrich, Thomas Bailey" 6.43772757640927 2000 2000 122242
"12225.2" "Johnstone of the Border" "The Cruise of the Dolphin" "Bindloss, Harold" "Aldrich, Thomas Bailey" 6.62611577823897 2000 2000 122243
"12225.3" "Johnstone of the Border" "The Cruise of the Dolphin" "Bindloss, Harold" "Aldrich, Thomas Bailey" 6.53292384444708 2000 2000 122244
"12225.4" "Johnstone of the Border" "The Cruise of the Dolphin" "Bindloss, Harold" "Aldrich, Thomas Bailey" 6.2619651597911 2000 2000 122245
"12225.5" "Johnstone of the Border" "The Cruise of the Dolphin" "Bindloss, Harold" "Aldrich, Thomas Bailey" 6.30515115087234 2000 2000 122246
"12225.6" "Johnstone of the Border" "The Cruise of the Dolphin" "Bindloss, Harold" "Aldrich, Thomas Bailey" 6.53537843249834 2000 2000 122247
"12225.7" "Johnstone of the Border" "The Cruise of the Dolphin" "Bindloss, Harold" "Aldrich, Thomas Bailey" 6.2537642052096 2000 2000 122248
"12225.8" "Johnstone of the Border" "The Cruise of the Dolphin" "Bindloss, Harold" "Aldrich, Thomas Bailey" 6.41484253287001 2000 2000 122249
"12225.9" "Johnstone of the Border" "The Cruise of the Dolphin" "Bindloss, Harold" "Aldrich, Thomas Bailey" 6.58719386296221 2000 2000 122250
"12226" "Johnstone of the Border" "Torchy" "Bindloss, Harold" "Ford, Sewell" 6.02347020412617 2000 2000 122251
"12226.1" "Johnstone of the Border" "Torchy" "Bindloss, Harold" "Ford, Sewell" 6.16365914570714 2000 2000 122252
"12226.2" "Johnstone of the Border" "Torchy" "Bindloss, Harold" "Ford, Sewell" 6.17184632479816 2000 2000 122253
"12226.3" "Johnstone of the Border" "Torchy" "Bindloss, Harold" "Ford, Sewell" 6.31407903761127 2000 2000 122254
"12226.4" "Johnstone of the Border" "Torchy" "Bindloss, Harold" "Ford, Sewell" 6.25702469755416 2000 2000 122255
"12226.5" "Johnstone of the Border" "Torchy" "Bindloss, Harold" "Ford, Sewell" 6.31934808651719 2000 2000 122256
"12226.6" "Johnstone of the Border" "Torchy" "Bindloss, Harold" "Ford, Sewell" 6.26057687961199 2000 2000 122257
"12226.7" "Johnstone of the Border" "Torchy" "Bindloss, Harold" "Ford, Sewell" 6.20433841171389 2000 2000 122258
"12226.8" "Johnstone of the Border" "Torchy" "Bindloss, Harold" "Ford, Sewell" 6.27554165959843 2000 2000 122259
"12226.9" "Johnstone of the Border" "Torchy" "Bindloss, Harold" "Ford, Sewell" 6.31987418800862 2000 2000 122260
"12227" "Johnstone of the Border" "Jungle Tales of Tarzan" "Bindloss, Harold" "Burroughs, Edgar Rice" 6.2913858878011 2000 2000 122261
"12227.1" "Johnstone of the Border" "Jungle Tales of Tarzan" "Bindloss, Harold" "Burroughs, Edgar Rice" 6.27333142927757 2000 2000 122262
"12227.2" "Johnstone of the Border" "Jungle Tales of Tarzan" "Bindloss, Harold" "Burroughs, Edgar Rice" 6.21026681017356 2000 2000 122263
"12227.3" "Johnstone of the Border" "Jungle Tales of Tarzan" "Bindloss, Harold" "Burroughs, Edgar Rice" 6.18829535427346 2000 2000 122264
"12227.4" "Johnstone of the Border" "Jungle Tales of Tarzan" "Bindloss, Harold" "Burroughs, Edgar Rice" 6.26961164425031 2000 2000 122265
"12227.5" "Johnstone of the Border" "Jungle Tales of Tarzan" "Bindloss, Harold" "Burroughs, Edgar Rice" 6.2890245633572 2000 2000 122266
"12227.6" "Johnstone of the Border" "Jungle Tales of Tarzan" "Bindloss, Harold" "Burroughs, Edgar Rice" 6.14948819704879 2000 2000 122267
"12227.7" "Johnstone of the Border" "Jungle Tales of Tarzan" "Bindloss, Harold" "Burroughs, Edgar Rice" 6.32052375196177 2000 2000 122268
"12227.8" "Johnstone of the Border" "Jungle Tales of Tarzan" "Bindloss, Harold" "Burroughs, Edgar Rice" 6.33447551406268 2000 2000 122269
"12227.9" "Johnstone of the Border" "Jungle Tales of Tarzan" "Bindloss, Harold" "Burroughs, Edgar Rice" 6.34672542884382 2000 2000 122270
"12228" "Johnstone of the Border" "Parson Kelly" "Bindloss, Harold" "Lang, Andrew" 6.2044065149436 2000 2000 122271
"12228.1" "Johnstone of the Border" "Parson Kelly" "Bindloss, Harold" "Lang, Andrew" 6.32361880029455 2000 2000 122272
"12228.2" "Johnstone of the Border" "Parson Kelly" "Bindloss, Harold" "Lang, Andrew" 6.35983454984791 2000 2000 122273
"12228.3" "Johnstone of the Border" "Parson Kelly" "Bindloss, Harold" "Lang, Andrew" 6.3342385728552 2000 2000 122274
"12228.4" "Johnstone of the Border" "Parson Kelly" "Bindloss, Harold" "Lang, Andrew" 6.21278323441996 2000 2000 122275
"12228.5" "Johnstone of the Border" "Parson Kelly" "Bindloss, Harold" "Lang, Andrew" 6.28802567330086 2000 2000 122276
"12228.6" "Johnstone of the Border" "Parson Kelly" "Bindloss, Harold" "Lang, Andrew" 6.29853925055654 2000 2000 122277
"12228.7" "Johnstone of the Border" "Parson Kelly" "Bindloss, Harold" "Lang, Andrew" 6.3823896448413 2000 2000 122278
"12228.8" "Johnstone of the Border" "Parson Kelly" "Bindloss, Harold" "Lang, Andrew" 6.28652733665094 2000 2000 122279
"12228.9" "Johnstone of the Border" "Parson Kelly" "Bindloss, Harold" "Lang, Andrew" 6.35013027403743 2000 2000 122280
"12229" "Johnstone of the Border" "The Land That Time Forgot" "Bindloss, Harold" "Burroughs, Edgar Rice" 6.47578943616677 2000 2000 122281
"12229.1" "Johnstone of the Border" "The Land That Time Forgot" "Bindloss, Harold" "Burroughs, Edgar Rice" 6.39736870262533 2000 2000 122282
"12229.2" "Johnstone of the Border" "The Land That Time Forgot" "Bindloss, Harold" "Burroughs, Edgar Rice" 6.38883167443187 2000 2000 122283
"12229.3" "Johnstone of the Border" "The Land That Time Forgot" "Bindloss, Harold" "Burroughs, Edgar Rice" 6.43345813820012 2000 2000 122284
"12229.4" "Johnstone of the Border" "The Land That Time Forgot" "Bindloss, Harold" "Burroughs, Edgar Rice" 6.30008776853378 2000 2000 122285
"12229.5" "Johnstone of the Border" "The Land That Time Forgot" "Bindloss, Harold" "Burroughs, Edgar Rice" 6.28292773036234 2000 2000 122286
"12229.6" "Johnstone of the Border" "The Land That Time Forgot" "Bindloss, Harold" "Burroughs, Edgar Rice" 6.34991817084174 2000 2000 122287
"12229.7" "Johnstone of the Border" "The Land That Time Forgot" "Bindloss, Harold" "Burroughs, Edgar Rice" 6.46178420438151 2000 2000 122288
"12229.8" "Johnstone of the Border" "The Land That Time Forgot" "Bindloss, Harold" "Burroughs, Edgar Rice" 6.45010401212915 2000 2000 122289
"12229.9" "Johnstone of the Border" "The Land That Time Forgot" "Bindloss, Harold" "Burroughs, Edgar Rice" 6.46985970310894 2000 2000 122290
"12230" "Johnstone of the Border" "Redburn" "Bindloss, Harold" "Melville, Herman" 6.43493143263724 2000 2000 122291
"12230.1" "Johnstone of the Border" "Redburn" "Bindloss, Harold" "Melville, Herman" 6.24655647535284 2000 2000 122292
"12230.2" "Johnstone of the Border" "Redburn" "Bindloss, Harold" "Melville, Herman" 6.3975525710022 2000 2000 122293
"12230.3" "Johnstone of the Border" "Redburn" "Bindloss, Harold" "Melville, Herman" 6.40128136981852 2000 2000 122294
"12230.4" "Johnstone of the Border" "Redburn" "Bindloss, Harold" "Melville, Herman" 6.50823098764432 2000 2000 122295
"12230.5" "Johnstone of the Border" "Redburn" "Bindloss, Harold" "Melville, Herman" 6.34075789194777 2000 2000 122296
"12230.6" "Johnstone of the Border" "Redburn" "Bindloss, Harold" "Melville, Herman" 6.37547074802955 2000 2000 122297
"12230.7" "Johnstone of the Border" "Redburn" "Bindloss, Harold" "Melville, Herman" 6.3681767927784 2000 2000 122298
"12230.8" "Johnstone of the Border" "Redburn" "Bindloss, Harold" "Melville, Herman" 6.34042030745777 2000 2000 122299
"12230.9" "Johnstone of the Border" "Redburn" "Bindloss, Harold" "Melville, Herman" 6.47153468418879 2000 2000 122300
"12231" "Johnstone of the Border" "Nuala O" "Bindloss, Harold" "Bedford-Jones, H. (Henry)" 6.27206022274097 2000 2000 122301
"12231.1" "Johnstone of the Border" "Nuala O" "Bindloss, Harold" "Bedford-Jones, H. (Henry)" 6.30429989327499 2000 2000 122302
"12231.2" "Johnstone of the Border" "Nuala O" "Bindloss, Harold" "Bedford-Jones, H. (Henry)" 6.08051155421968 2000 2000 122303
"12231.3" "Johnstone of the Border" "Nuala O" "Bindloss, Harold" "Bedford-Jones, H. (Henry)" 6.45836585649557 2000 2000 122304
"12231.4" "Johnstone of the Border" "Nuala O" "Bindloss, Harold" "Bedford-Jones, H. (Henry)" 6.33609863379191 2000 2000 122305
"12231.5" "Johnstone of the Border" "Nuala O" "Bindloss, Harold" "Bedford-Jones, H. (Henry)" 6.32011921826477 2000 2000 122306
"12231.6" "Johnstone of the Border" "Nuala O" "Bindloss, Harold" "Bedford-Jones, H. (Henry)" 6.4763460691424 2000 2000 122307
"12231.7" "Johnstone of the Border" "Nuala O" "Bindloss, Harold" "Bedford-Jones, H. (Henry)" 6.16218308618779 2000 2000 122308
"12231.8" "Johnstone of the Border" "Nuala O" "Bindloss, Harold" "Bedford-Jones, H. (Henry)" 6.37305142390984 2000 2000 122309
"12231.9" "Johnstone of the Border" "Nuala O" "Bindloss, Harold" "Bedford-Jones, H. (Henry)" 6.34282148492267 2000 2000 122310
"12232" "Johnstone of the Border" "Clean Break" "Bindloss, Harold" "Aycock, Roger D." 6.29736352164036 2000 2000 122311
"12232.1" "Johnstone of the Border" "Clean Break" "Bindloss, Harold" "Aycock, Roger D." 6.33482107695552 2000 2000 122312
"12232.2" "Johnstone of the Border" "Clean Break" "Bindloss, Harold" "Aycock, Roger D." 6.11018174716465 2000 2000 122313
"12232.3" "Johnstone of the Border" "Clean Break" "Bindloss, Harold" "Aycock, Roger D." 6.04569265268692 2000 2000 122314
"12232.4" "Johnstone of the Border" "Clean Break" "Bindloss, Harold" "Aycock, Roger D." 6.10810313531457 2000 2000 122315
"12232.5" "Johnstone of the Border" "Clean Break" "Bindloss, Harold" "Aycock, Roger D." 6.23251018249964 2000 2000 122316
"12232.6" "Johnstone of the Border" "Clean Break" "Bindloss, Harold" "Aycock, Roger D." 6.20413620316672 2000 2000 122317
"12232.7" "Johnstone of the Border" "Clean Break" "Bindloss, Harold" "Aycock, Roger D." 6.05526940269215 2000 2000 122318
"12232.8" "Johnstone of the Border" "Clean Break" "Bindloss, Harold" "Aycock, Roger D." 6.32355464993622 2000 2000 122319
"12232.9" "Johnstone of the Border" "Clean Break" "Bindloss, Harold" "Aycock, Roger D." 6.04551668450293 2000 2000 122320
