"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"20397.2" "The New Adam and Eve" "The Billow and the Rock" "Hawthorne, Nathaniel" "Martineau, Harriet" 5.92843618112961 2000 2000 203963
"20397.3" "The New Adam and Eve" "The Billow and the Rock" "Hawthorne, Nathaniel" "Martineau, Harriet" 6.14133287414603 2000 2000 203964
"20397.4" "The New Adam and Eve" "The Billow and the Rock" "Hawthorne, Nathaniel" "Martineau, Harriet" 6.10516512133821 2000 2000 203965
"20397.5" "The New Adam and Eve" "The Billow and the Rock" "Hawthorne, Nathaniel" "Martineau, Harriet" 6.21515576142202 2000 2000 203966
"20397.6" "The New Adam and Eve" "The Billow and the Rock" "Hawthorne, Nathaniel" "Martineau, Harriet" 6.21955992465874 2000 2000 203967
"20397.7" "The New Adam and Eve" "The Billow and the Rock" "Hawthorne, Nathaniel" "Martineau, Harriet" 6.15982673113624 2000 2000 203968
"20397.8" "The New Adam and Eve" "The Billow and the Rock" "Hawthorne, Nathaniel" "Martineau, Harriet" 6.24416084328425 2000 2000 203969
"20397.9" "The New Adam and Eve" "The Billow and the Rock" "Hawthorne, Nathaniel" "Martineau, Harriet" 6.13757173066121 2000 2000 203970
"20398" "The New Adam and Eve" "Love" "Hawthorne, Nathaniel" "Sabatini, Rafael" 6.26950275517311 2000 2000 203971
"20398.1" "The New Adam and Eve" "Love" "Hawthorne, Nathaniel" "Sabatini, Rafael" 6.14897222530564 2000 2000 203972
"20398.2" "The New Adam and Eve" "Love" "Hawthorne, Nathaniel" "Sabatini, Rafael" 5.86722183403196 2000 2000 203973
"20398.3" "The New Adam and Eve" "Love" "Hawthorne, Nathaniel" "Sabatini, Rafael" 6.2201915255528 2000 2000 203974
"20398.4" "The New Adam and Eve" "Love" "Hawthorne, Nathaniel" "Sabatini, Rafael" 6.17596688683673 2000 2000 203975
"20398.5" "The New Adam and Eve" "Love" "Hawthorne, Nathaniel" "Sabatini, Rafael" 6.06081149699138 2000 2000 203976
"20398.6" "The New Adam and Eve" "Love" "Hawthorne, Nathaniel" "Sabatini, Rafael" 6.0510981364456 2000 2000 203977
"20398.7" "The New Adam and Eve" "Love" "Hawthorne, Nathaniel" "Sabatini, Rafael" 6.05949733883637 2000 2000 203978
"20398.8" "The New Adam and Eve" "Love" "Hawthorne, Nathaniel" "Sabatini, Rafael" 6.11043405750692 2000 2000 203979
"20398.9" "The New Adam and Eve" "Love" "Hawthorne, Nathaniel" "Sabatini, Rafael" 6.27266605890895 2000 2000 203980
"20399" "The New Adam and Eve" "The Thirteen" "Hawthorne, Nathaniel" "Balzac, Honoré de" 6.42471626561351 2000 2000 203981
"20399.1" "The New Adam and Eve" "The Thirteen" "Hawthorne, Nathaniel" "Balzac, Honoré de" 6.28098314853424 2000 2000 203982
"20399.2" "The New Adam and Eve" "The Thirteen" "Hawthorne, Nathaniel" "Balzac, Honoré de" 6.48809138557693 2000 2000 203983
"20399.3" "The New Adam and Eve" "The Thirteen" "Hawthorne, Nathaniel" "Balzac, Honoré de" 6.19732676639941 2000 2000 203984
"20399.4" "The New Adam and Eve" "The Thirteen" "Hawthorne, Nathaniel" "Balzac, Honoré de" 6.23029383407127 2000 2000 203985
"20399.5" "The New Adam and Eve" "The Thirteen" "Hawthorne, Nathaniel" "Balzac, Honoré de" 6.35365717501671 2000 2000 203986
"20399.6" "The New Adam and Eve" "The Thirteen" "Hawthorne, Nathaniel" "Balzac, Honoré de" 6.54626338097781 2000 2000 203987
"20399.7" "The New Adam and Eve" "The Thirteen" "Hawthorne, Nathaniel" "Balzac, Honoré de" 6.53497895549062 2000 2000 203988
"20399.8" "The New Adam and Eve" "The Thirteen" "Hawthorne, Nathaniel" "Balzac, Honoré de" 6.29665388331301 2000 2000 203989
"20399.9" "The New Adam and Eve" "The Thirteen" "Hawthorne, Nathaniel" "Balzac, Honoré de" 6.29380775629005 2000 2000 203990
"20400" "The New Adam and Eve" "Moor Fires" "Hawthorne, Nathaniel" "Young, E. H. (Emily Hilda)" 5.91160351950201 2000 2000 203991
"20400.1" "The New Adam and Eve" "Moor Fires" "Hawthorne, Nathaniel" "Young, E. H. (Emily Hilda)" 6.14221651797228 2000 2000 203992
"20400.2" "The New Adam and Eve" "Moor Fires" "Hawthorne, Nathaniel" "Young, E. H. (Emily Hilda)" 6.07530840216642 2000 2000 203993
"20400.3" "The New Adam and Eve" "Moor Fires" "Hawthorne, Nathaniel" "Young, E. H. (Emily Hilda)" 6.03075482191403 2000 2000 203994
"20400.4" "The New Adam and Eve" "Moor Fires" "Hawthorne, Nathaniel" "Young, E. H. (Emily Hilda)" 6.07488663163044 2000 2000 203995
"20400.5" "The New Adam and Eve" "Moor Fires" "Hawthorne, Nathaniel" "Young, E. H. (Emily Hilda)" 6.04691492206577 2000 2000 203996
"20400.6" "The New Adam and Eve" "Moor Fires" "Hawthorne, Nathaniel" "Young, E. H. (Emily Hilda)" 5.79523175582512 2000 2000 203997
"20400.7" "The New Adam and Eve" "Moor Fires" "Hawthorne, Nathaniel" "Young, E. H. (Emily Hilda)" 6.0146820763487 2000 2000 203998
"20400.8" "The New Adam and Eve" "Moor Fires" "Hawthorne, Nathaniel" "Young, E. H. (Emily Hilda)" 5.90993091122426 2000 2000 203999
"20400.9" "The New Adam and Eve" "Moor Fires" "Hawthorne, Nathaniel" "Young, E. H. (Emily Hilda)" 5.97945606278281 2000 2000 204000
"20401" "The New Adam and Eve" "The Sorrows of Satan" "Hawthorne, Nathaniel" "Corelli, Marie" 6.31769693727159 2000 2000 204001
"20401.1" "The New Adam and Eve" "The Sorrows of Satan" "Hawthorne, Nathaniel" "Corelli, Marie" 6.57984342553881 2000 2000 204002
"20401.2" "The New Adam and Eve" "The Sorrows of Satan" "Hawthorne, Nathaniel" "Corelli, Marie" 6.55203783497162 2000 2000 204003
"20401.3" "The New Adam and Eve" "The Sorrows of Satan" "Hawthorne, Nathaniel" "Corelli, Marie" 6.59458745254408 2000 2000 204004
"20401.4" "The New Adam and Eve" "The Sorrows of Satan" "Hawthorne, Nathaniel" "Corelli, Marie" 6.40467777172915 2000 2000 204005
"20401.5" "The New Adam and Eve" "The Sorrows of Satan" "Hawthorne, Nathaniel" "Corelli, Marie" 6.34066867567903 2000 2000 204006
"20401.6" "The New Adam and Eve" "The Sorrows of Satan" "Hawthorne, Nathaniel" "Corelli, Marie" 6.3437503443164 2000 2000 204007
"20401.7" "The New Adam and Eve" "The Sorrows of Satan" "Hawthorne, Nathaniel" "Corelli, Marie" 6.31548401494721 2000 2000 204008
"20401.8" "The New Adam and Eve" "The Sorrows of Satan" "Hawthorne, Nathaniel" "Corelli, Marie" 6.40821236575061 2000 2000 204009
"20401.9" "The New Adam and Eve" "The Sorrows of Satan" "Hawthorne, Nathaniel" "Corelli, Marie" 6.27400273992925 2000 2000 204010
"20402" "The New Adam and Eve" "The Preacher of Cedar Mountain" "Hawthorne, Nathaniel" "Seton, Ernest Thompson" 6.19230510864967 2000 2000 204011
"20402.1" "The New Adam and Eve" "The Preacher of Cedar Mountain" "Hawthorne, Nathaniel" "Seton, Ernest Thompson" 5.98868410285871 2000 2000 204012
"20402.2" "The New Adam and Eve" "The Preacher of Cedar Mountain" "Hawthorne, Nathaniel" "Seton, Ernest Thompson" 6.23591764674671 2000 2000 204013
"20402.3" "The New Adam and Eve" "The Preacher of Cedar Mountain" "Hawthorne, Nathaniel" "Seton, Ernest Thompson" 5.8483465338417 2000 2000 204014
"20402.4" "The New Adam and Eve" "The Preacher of Cedar Mountain" "Hawthorne, Nathaniel" "Seton, Ernest Thompson" 5.81908221410183 2000 2000 204015
"20402.5" "The New Adam and Eve" "The Preacher of Cedar Mountain" "Hawthorne, Nathaniel" "Seton, Ernest Thompson" 6.12468964586077 2000 2000 204016
"20402.6" "The New Adam and Eve" "The Preacher of Cedar Mountain" "Hawthorne, Nathaniel" "Seton, Ernest Thompson" 6.07515282639402 2000 2000 204017
"20402.7" "The New Adam and Eve" "The Preacher of Cedar Mountain" "Hawthorne, Nathaniel" "Seton, Ernest Thompson" 5.93482279398081 2000 2000 204018
"20402.8" "The New Adam and Eve" "The Preacher of Cedar Mountain" "Hawthorne, Nathaniel" "Seton, Ernest Thompson" 5.94340770555512 2000 2000 204019
"20402.9" "The New Adam and Eve" "The Preacher of Cedar Mountain" "Hawthorne, Nathaniel" "Seton, Ernest Thompson" 6.19718921597276 2000 2000 204020
"20403" "The New Adam and Eve" "Pieces of Eight" "Hawthorne, Nathaniel" "Le Gallienne, Richard" 6.26231234036092 2000 2000 204021
"20403.1" "The New Adam and Eve" "Pieces of Eight" "Hawthorne, Nathaniel" "Le Gallienne, Richard" 6.17174899898497 2000 2000 204022
"20403.2" "The New Adam and Eve" "Pieces of Eight" "Hawthorne, Nathaniel" "Le Gallienne, Richard" 6.26553288253723 2000 2000 204023
"20403.3" "The New Adam and Eve" "Pieces of Eight" "Hawthorne, Nathaniel" "Le Gallienne, Richard" 6.26929197977032 2000 2000 204024
"20403.4" "The New Adam and Eve" "Pieces of Eight" "Hawthorne, Nathaniel" "Le Gallienne, Richard" 6.1465671396022 2000 2000 204025
"20403.5" "The New Adam and Eve" "Pieces of Eight" "Hawthorne, Nathaniel" "Le Gallienne, Richard" 6.17797376069183 2000 2000 204026
"20403.6" "The New Adam and Eve" "Pieces of Eight" "Hawthorne, Nathaniel" "Le Gallienne, Richard" 6.1084860459422 2000 2000 204027
"20403.7" "The New Adam and Eve" "Pieces of Eight" "Hawthorne, Nathaniel" "Le Gallienne, Richard" 6.1750059004535 2000 2000 204028
"20403.8" "The New Adam and Eve" "Pieces of Eight" "Hawthorne, Nathaniel" "Le Gallienne, Richard" 6.03843395035964 2000 2000 204029
"20403.9" "The New Adam and Eve" "Pieces of Eight" "Hawthorne, Nathaniel" "Le Gallienne, Richard" 6.26841021760557 2000 2000 204030
"20404" "The New Adam and Eve" "Miss Ravenel" "Hawthorne, Nathaniel" "De Forest, John William" 6.21911059761361 2000 2000 204031
"20404.1" "The New Adam and Eve" "Miss Ravenel" "Hawthorne, Nathaniel" "De Forest, John William" 6.13516659909447 2000 2000 204032
"20404.2" "The New Adam and Eve" "Miss Ravenel" "Hawthorne, Nathaniel" "De Forest, John William" 6.13295071094047 2000 2000 204033
"20404.3" "The New Adam and Eve" "Miss Ravenel" "Hawthorne, Nathaniel" "De Forest, John William" 6.00158118878683 2000 2000 204034
"20404.4" "The New Adam and Eve" "Miss Ravenel" "Hawthorne, Nathaniel" "De Forest, John William" 6.22939778801502 2000 2000 204035
"20404.5" "The New Adam and Eve" "Miss Ravenel" "Hawthorne, Nathaniel" "De Forest, John William" 6.10712689631347 2000 2000 204036
"20404.6" "The New Adam and Eve" "Miss Ravenel" "Hawthorne, Nathaniel" "De Forest, John William" 6.23666709383469 2000 2000 204037
"20404.7" "The New Adam and Eve" "Miss Ravenel" "Hawthorne, Nathaniel" "De Forest, John William" 6.49558121288385 2000 2000 204038
"20404.8" "The New Adam and Eve" "Miss Ravenel" "Hawthorne, Nathaniel" "De Forest, John William" 6.18854848964209 2000 2000 204039
"20404.9" "The New Adam and Eve" "Miss Ravenel" "Hawthorne, Nathaniel" "De Forest, John William" 6.19756223253481 2000 2000 204040
"20405" "The New Adam and Eve" "Where the Blue Begins" "Hawthorne, Nathaniel" "Morley, Christopher" 6.38375767563153 2000 2000 204041
"20405.1" "The New Adam and Eve" "Where the Blue Begins" "Hawthorne, Nathaniel" "Morley, Christopher" 6.33750152335488 2000 2000 204042
"20405.2" "The New Adam and Eve" "Where the Blue Begins" "Hawthorne, Nathaniel" "Morley, Christopher" 6.19142474905814 2000 2000 204043
"20405.3" "The New Adam and Eve" "Where the Blue Begins" "Hawthorne, Nathaniel" "Morley, Christopher" 6.28290483318001 2000 2000 204044
"20405.4" "The New Adam and Eve" "Where the Blue Begins" "Hawthorne, Nathaniel" "Morley, Christopher" 6.28925060143985 2000 2000 204045
"20405.5" "The New Adam and Eve" "Where the Blue Begins" "Hawthorne, Nathaniel" "Morley, Christopher" 6.38618542443928 2000 2000 204046
"20405.6" "The New Adam and Eve" "Where the Blue Begins" "Hawthorne, Nathaniel" "Morley, Christopher" 6.25674073934178 2000 2000 204047
"20405.7" "The New Adam and Eve" "Where the Blue Begins" "Hawthorne, Nathaniel" "Morley, Christopher" 6.01832885173818 2000 2000 204048
"20405.8" "The New Adam and Eve" "Where the Blue Begins" "Hawthorne, Nathaniel" "Morley, Christopher" 6.33453412707993 2000 2000 204049
"20405.9" "The New Adam and Eve" "Where the Blue Begins" "Hawthorne, Nathaniel" "Morley, Christopher" 6.27571890217251 2000 2000 204050
"20406" "The New Adam and Eve" "Treasure Valley" "Hawthorne, Nathaniel" "MacGregor, Mary Esther Miller" 6.16029675394883 2000 2000 204051
"20406.1" "The New Adam and Eve" "Treasure Valley" "Hawthorne, Nathaniel" "MacGregor, Mary Esther Miller" 6.32423598016535 2000 2000 204052
"20406.2" "The New Adam and Eve" "Treasure Valley" "Hawthorne, Nathaniel" "MacGregor, Mary Esther Miller" 6.30410912528903 2000 2000 204053
"20406.3" "The New Adam and Eve" "Treasure Valley" "Hawthorne, Nathaniel" "MacGregor, Mary Esther Miller" 6.07529962621632 2000 2000 204054
"20406.4" "The New Adam and Eve" "Treasure Valley" "Hawthorne, Nathaniel" "MacGregor, Mary Esther Miller" 6.28355335405888 2000 2000 204055
"20406.5" "The New Adam and Eve" "Treasure Valley" "Hawthorne, Nathaniel" "MacGregor, Mary Esther Miller" 6.20872337688132 2000 2000 204056
"20406.6" "The New Adam and Eve" "Treasure Valley" "Hawthorne, Nathaniel" "MacGregor, Mary Esther Miller" 5.86088350872137 2000 2000 204057
"20406.7" "The New Adam and Eve" "Treasure Valley" "Hawthorne, Nathaniel" "MacGregor, Mary Esther Miller" 6.01787498720168 2000 2000 204058
"20406.8" "The New Adam and Eve" "Treasure Valley" "Hawthorne, Nathaniel" "MacGregor, Mary Esther Miller" 6.01164010907291 2000 2000 204059
"20406.9" "The New Adam and Eve" "Treasure Valley" "Hawthorne, Nathaniel" "MacGregor, Mary Esther Miller" 6.13941735151213 2000 2000 204060
"20407" "The New Adam and Eve" "Lost Sir Massingberd" "Hawthorne, Nathaniel" "Payn, James" 6.20437204574555 2000 2000 204061
"20407.1" "The New Adam and Eve" "Lost Sir Massingberd" "Hawthorne, Nathaniel" "Payn, James" 6.31706020216666 2000 2000 204062
"20407.2" "The New Adam and Eve" "Lost Sir Massingberd" "Hawthorne, Nathaniel" "Payn, James" 6.4592885308094 2000 2000 204063
"20407.3" "The New Adam and Eve" "Lost Sir Massingberd" "Hawthorne, Nathaniel" "Payn, James" 6.54537393174924 2000 2000 204064
"20407.4" "The New Adam and Eve" "Lost Sir Massingberd" "Hawthorne, Nathaniel" "Payn, James" 6.37713274378416 2000 2000 204065
"20407.5" "The New Adam and Eve" "Lost Sir Massingberd" "Hawthorne, Nathaniel" "Payn, James" 6.50415358345721 2000 2000 204066
"20407.6" "The New Adam and Eve" "Lost Sir Massingberd" "Hawthorne, Nathaniel" "Payn, James" 6.23167306232633 2000 2000 204067
"20407.7" "The New Adam and Eve" "Lost Sir Massingberd" "Hawthorne, Nathaniel" "Payn, James" 6.39429059051897 2000 2000 204068
"20407.8" "The New Adam and Eve" "Lost Sir Massingberd" "Hawthorne, Nathaniel" "Payn, James" 6.19577733084508 2000 2000 204069
"20407.9" "The New Adam and Eve" "Lost Sir Massingberd" "Hawthorne, Nathaniel" "Payn, James" 6.1915101685692 2000 2000 204070
"20408" "The New Adam and Eve" "The Log of the" "Hawthorne, Nathaniel" "Davis, Richard Harding" 6.26136785123769 2000 2000 204071
"20408.1" "The New Adam and Eve" "The Log of the" "Hawthorne, Nathaniel" "Davis, Richard Harding" 6.2312427472973 2000 2000 204072
"20408.2" "The New Adam and Eve" "The Log of the" "Hawthorne, Nathaniel" "Davis, Richard Harding" 6.31962169734864 2000 2000 204073
"20408.3" "The New Adam and Eve" "The Log of the" "Hawthorne, Nathaniel" "Davis, Richard Harding" 6.22454957928774 2000 2000 204074
"20408.4" "The New Adam and Eve" "The Log of the" "Hawthorne, Nathaniel" "Davis, Richard Harding" 6.05289168354537 2000 2000 204075
"20408.5" "The New Adam and Eve" "The Log of the" "Hawthorne, Nathaniel" "Davis, Richard Harding" 6.35371254044523 2000 2000 204076
"20408.6" "The New Adam and Eve" "The Log of the" "Hawthorne, Nathaniel" "Davis, Richard Harding" 5.97477805936488 2000 2000 204077
"20408.7" "The New Adam and Eve" "The Log of the" "Hawthorne, Nathaniel" "Davis, Richard Harding" 5.90071891983596 2000 2000 204078
"20408.8" "The New Adam and Eve" "The Log of the" "Hawthorne, Nathaniel" "Davis, Richard Harding" 6.10982841523866 2000 2000 204079
"20408.9" "The New Adam and Eve" "The Log of the" "Hawthorne, Nathaniel" "Davis, Richard Harding" 6.24588750741981 2000 2000 204080
"20409" "The New Adam and Eve" "The Kidnapped President" "Hawthorne, Nathaniel" "Boothby, Guy" 6.18335555601197 2000 2000 204081
"20409.1" "The New Adam and Eve" "The Kidnapped President" "Hawthorne, Nathaniel" "Boothby, Guy" 6.25407705869642 2000 2000 204082
"20409.2" "The New Adam and Eve" "The Kidnapped President" "Hawthorne, Nathaniel" "Boothby, Guy" 6.11654711125429 2000 2000 204083
"20409.3" "The New Adam and Eve" "The Kidnapped President" "Hawthorne, Nathaniel" "Boothby, Guy" 6.3509356830427 2000 2000 204084
"20409.4" "The New Adam and Eve" "The Kidnapped President" "Hawthorne, Nathaniel" "Boothby, Guy" 6.35031437642025 2000 2000 204085
"20409.5" "The New Adam and Eve" "The Kidnapped President" "Hawthorne, Nathaniel" "Boothby, Guy" 6.1237093346384 2000 2000 204086
"20409.6" "The New Adam and Eve" "The Kidnapped President" "Hawthorne, Nathaniel" "Boothby, Guy" 6.23737641453548 2000 2000 204087
"20409.7" "The New Adam and Eve" "The Kidnapped President" "Hawthorne, Nathaniel" "Boothby, Guy" 6.24661037157909 2000 2000 204088
"20409.8" "The New Adam and Eve" "The Kidnapped President" "Hawthorne, Nathaniel" "Boothby, Guy" 6.22573843960287 2000 2000 204089
"20409.9" "The New Adam and Eve" "The Kidnapped President" "Hawthorne, Nathaniel" "Boothby, Guy" 6.25647718369715 2000 2000 204090
"20410" "The New Adam and Eve" "The Betrothed" "Hawthorne, Nathaniel" "Scott, Walter" 6.29032167470714 2000 2000 204091
"20410.1" "The New Adam and Eve" "The Betrothed" "Hawthorne, Nathaniel" "Scott, Walter" 6.39799752219829 2000 2000 204092
"20410.2" "The New Adam and Eve" "The Betrothed" "Hawthorne, Nathaniel" "Scott, Walter" 6.37743162761115 2000 2000 204093
"20410.3" "The New Adam and Eve" "The Betrothed" "Hawthorne, Nathaniel" "Scott, Walter" 6.59618453398119 2000 2000 204094
"20410.4" "The New Adam and Eve" "The Betrothed" "Hawthorne, Nathaniel" "Scott, Walter" 6.29599876675606 2000 2000 204095
"20410.5" "The New Adam and Eve" "The Betrothed" "Hawthorne, Nathaniel" "Scott, Walter" 6.47999038877604 2000 2000 204096
"20410.6" "The New Adam and Eve" "The Betrothed" "Hawthorne, Nathaniel" "Scott, Walter" 6.25537003015487 2000 2000 204097
"20410.7" "The New Adam and Eve" "The Betrothed" "Hawthorne, Nathaniel" "Scott, Walter" 6.59888598879618 2000 2000 204098
"20410.8" "The New Adam and Eve" "The Betrothed" "Hawthorne, Nathaniel" "Scott, Walter" 6.27620198713058 2000 2000 204099
"20410.9" "The New Adam and Eve" "The Betrothed" "Hawthorne, Nathaniel" "Scott, Walter" 6.44095481296449 2000 2000 204100
"20411" "The New Adam and Eve" "Avery" "Hawthorne, Nathaniel" "Phelps, Elizabeth Stuart" 6.13101155142128 2000 2000 204101
"20411.1" "The New Adam and Eve" "Avery" "Hawthorne, Nathaniel" "Phelps, Elizabeth Stuart" 6.07661869732366 2000 2000 204102
"20411.2" "The New Adam and Eve" "Avery" "Hawthorne, Nathaniel" "Phelps, Elizabeth Stuart" 6.17161788181012 2000 2000 204103
"20411.3" "The New Adam and Eve" "Avery" "Hawthorne, Nathaniel" "Phelps, Elizabeth Stuart" 6.09156317733159 2000 2000 204104
"20411.4" "The New Adam and Eve" "Avery" "Hawthorne, Nathaniel" "Phelps, Elizabeth Stuart" 5.95682433297724 2000 2000 204105
"20411.5" "The New Adam and Eve" "Avery" "Hawthorne, Nathaniel" "Phelps, Elizabeth Stuart" 5.91991883835199 2000 2000 204106
"20411.6" "The New Adam and Eve" "Avery" "Hawthorne, Nathaniel" "Phelps, Elizabeth Stuart" 6.2464679964495 2000 2000 204107
"20411.7" "The New Adam and Eve" "Avery" "Hawthorne, Nathaniel" "Phelps, Elizabeth Stuart" 6.09535131245053 2000 2000 204108
"20411.8" "The New Adam and Eve" "Avery" "Hawthorne, Nathaniel" "Phelps, Elizabeth Stuart" 6.10731683275414 2000 2000 204109
"20411.9" "The New Adam and Eve" "Avery" "Hawthorne, Nathaniel" "Phelps, Elizabeth Stuart" 6.0305050643822 2000 2000 204110
"20412" "The New Adam and Eve" "The Tithe" "Hawthorne, Nathaniel" "Carleton, William" 6.27560962073951 2000 2000 204111
"20412.1" "The New Adam and Eve" "The Tithe" "Hawthorne, Nathaniel" "Carleton, William" 6.45466624457234 2000 2000 204112
"20412.2" "The New Adam and Eve" "The Tithe" "Hawthorne, Nathaniel" "Carleton, William" 6.15442010688813 2000 2000 204113
"20412.3" "The New Adam and Eve" "The Tithe" "Hawthorne, Nathaniel" "Carleton, William" 6.21028531581715 2000 2000 204114
"20412.4" "The New Adam and Eve" "The Tithe" "Hawthorne, Nathaniel" "Carleton, William" 6.37788240544665 2000 2000 204115
"20412.5" "The New Adam and Eve" "The Tithe" "Hawthorne, Nathaniel" "Carleton, William" 6.29057316840485 2000 2000 204116
"20412.6" "The New Adam and Eve" "The Tithe" "Hawthorne, Nathaniel" "Carleton, William" 6.28719888616889 2000 2000 204117
"20412.7" "The New Adam and Eve" "The Tithe" "Hawthorne, Nathaniel" "Carleton, William" 6.23057853144324 2000 2000 204118
"20412.8" "The New Adam and Eve" "The Tithe" "Hawthorne, Nathaniel" "Carleton, William" 6.0312930369848 2000 2000 204119
"20412.9" "The New Adam and Eve" "The Tithe" "Hawthorne, Nathaniel" "Carleton, William" 6.25664469878306 2000 2000 204120
"20413" "The New Adam and Eve" "The Book" "Hawthorne, Nathaniel" "Le Gallienne, Richard" 6.32272674539943 2000 2000 204121
"20413.1" "The New Adam and Eve" "The Book" "Hawthorne, Nathaniel" "Le Gallienne, Richard" 6.46511907043896 2000 2000 204122
"20413.2" "The New Adam and Eve" "The Book" "Hawthorne, Nathaniel" "Le Gallienne, Richard" 6.29947927731623 2000 2000 204123
"20413.3" "The New Adam and Eve" "The Book" "Hawthorne, Nathaniel" "Le Gallienne, Richard" 6.39707022677648 2000 2000 204124
"20413.4" "The New Adam and Eve" "The Book" "Hawthorne, Nathaniel" "Le Gallienne, Richard" 6.28152599236713 2000 2000 204125
