"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"1938" "The Jolly Corner" "Sir Dominick Ferrand" "James, Henry" "James, Henry" 6.49382550021163 2000 2000 19371
"1938.1" "The Jolly Corner" "Sir Dominick Ferrand" "James, Henry" "James, Henry" 6.54286011721005 2000 2000 19372
"1938.2" "The Jolly Corner" "Sir Dominick Ferrand" "James, Henry" "James, Henry" 6.44270535586773 2000 2000 19373
"1938.3" "The Jolly Corner" "Sir Dominick Ferrand" "James, Henry" "James, Henry" 6.58104805941626 2000 2000 19374
"1938.4" "The Jolly Corner" "Sir Dominick Ferrand" "James, Henry" "James, Henry" 6.45364172907593 2000 2000 19375
"1938.5" "The Jolly Corner" "Sir Dominick Ferrand" "James, Henry" "James, Henry" 6.45501984771178 2000 2000 19376
"1938.6" "The Jolly Corner" "Sir Dominick Ferrand" "James, Henry" "James, Henry" 6.49207947872787 2000 2000 19377
"1938.7" "The Jolly Corner" "Sir Dominick Ferrand" "James, Henry" "James, Henry" 6.75856122362199 2000 2000 19378
"1938.8" "The Jolly Corner" "Sir Dominick Ferrand" "James, Henry" "James, Henry" 6.61705493796415 2000 2000 19379
"1938.9" "The Jolly Corner" "Sir Dominick Ferrand" "James, Henry" "James, Henry" 6.41580117703967 2000 2000 19380
"1939" "The Jolly Corner" "The Bostonians" "James, Henry" "James, Henry" 6.6670208622519 2000 2000 19381
"1939.1" "The Jolly Corner" "The Bostonians" "James, Henry" "James, Henry" 6.43940960057719 2000 2000 19382
"1939.2" "The Jolly Corner" "The Bostonians" "James, Henry" "James, Henry" 6.66273341159234 2000 2000 19383
"1939.3" "The Jolly Corner" "The Bostonians" "James, Henry" "James, Henry" 6.40990671119175 2000 2000 19384
"1939.4" "The Jolly Corner" "The Bostonians" "James, Henry" "James, Henry" 6.37064992370167 2000 2000 19385
"1939.5" "The Jolly Corner" "The Bostonians" "James, Henry" "James, Henry" 6.50054656117948 2000 2000 19386
"1939.6" "The Jolly Corner" "The Bostonians" "James, Henry" "James, Henry" 6.31646425968526 2000 2000 19387
"1939.7" "The Jolly Corner" "The Bostonians" "James, Henry" "James, Henry" 6.51544217047895 2000 2000 19388
"1939.8" "The Jolly Corner" "The Bostonians" "James, Henry" "James, Henry" 6.60072857635623 2000 2000 19389
"1939.9" "The Jolly Corner" "The Bostonians" "James, Henry" "James, Henry" 6.3878304365902 2000 2000 19390
"1940" "The Jolly Corner" "In the Cage" "James, Henry" "James, Henry" 6.54647729974978 2000 2000 19391
"1940.1" "The Jolly Corner" "In the Cage" "James, Henry" "James, Henry" 6.67843900173134 2000 2000 19392
"1940.2" "The Jolly Corner" "In the Cage" "James, Henry" "James, Henry" 6.47494409340709 2000 2000 19393
"1940.3" "The Jolly Corner" "In the Cage" "James, Henry" "James, Henry" 6.66647443606698 2000 2000 19394
"1940.4" "The Jolly Corner" "In the Cage" "James, Henry" "James, Henry" 6.60517425524865 2000 2000 19395
"1940.5" "The Jolly Corner" "In the Cage" "James, Henry" "James, Henry" 6.69285713248197 2000 2000 19396
"1940.6" "The Jolly Corner" "In the Cage" "James, Henry" "James, Henry" 6.47580549836318 2000 2000 19397
"1940.7" "The Jolly Corner" "In the Cage" "James, Henry" "James, Henry" 6.60327970175623 2000 2000 19398
"1940.8" "The Jolly Corner" "In the Cage" "James, Henry" "James, Henry" 6.69356783474233 2000 2000 19399
"1940.9" "The Jolly Corner" "In the Cage" "James, Henry" "James, Henry" 6.509503234728 2000 2000 19400
"1941" "The Jolly Corner" "The Sacred Fount" "James, Henry" "James, Henry" 6.65040589613481 2000 2000 19401
"1941.1" "The Jolly Corner" "The Sacred Fount" "James, Henry" "James, Henry" 6.68568853715289 2000 2000 19402
"1941.2" "The Jolly Corner" "The Sacred Fount" "James, Henry" "James, Henry" 6.4452732019409 2000 2000 19403
"1941.3" "The Jolly Corner" "The Sacred Fount" "James, Henry" "James, Henry" 6.55259170234091 2000 2000 19404
"1941.4" "The Jolly Corner" "The Sacred Fount" "James, Henry" "James, Henry" 6.83050956823618 2000 2000 19405
"1941.5" "The Jolly Corner" "The Sacred Fount" "James, Henry" "James, Henry" 6.80088298678897 2000 2000 19406
"1941.6" "The Jolly Corner" "The Sacred Fount" "James, Henry" "James, Henry" 6.71183094557408 2000 2000 19407
"1941.7" "The Jolly Corner" "The Sacred Fount" "James, Henry" "James, Henry" 6.53332925282689 2000 2000 19408
"1941.8" "The Jolly Corner" "The Sacred Fount" "James, Henry" "James, Henry" 6.59239870719884 2000 2000 19409
"1941.9" "The Jolly Corner" "The Sacred Fount" "James, Henry" "James, Henry" 6.85935294327804 2000 2000 19410
"1942" "The Jolly Corner" "Washington Square" "James, Henry" "James, Henry" 6.1761657177286 2000 2000 19411
"1942.1" "The Jolly Corner" "Washington Square" "James, Henry" "James, Henry" 6.42916250176127 2000 2000 19412
"1942.2" "The Jolly Corner" "Washington Square" "James, Henry" "James, Henry" 6.43359130875375 2000 2000 19413
"1942.3" "The Jolly Corner" "Washington Square" "James, Henry" "James, Henry" 6.40095572563357 2000 2000 19414
"1942.4" "The Jolly Corner" "Washington Square" "James, Henry" "James, Henry" 6.42513706381585 2000 2000 19415
"1942.5" "The Jolly Corner" "Washington Square" "James, Henry" "James, Henry" 6.44814127644815 2000 2000 19416
"1942.6" "The Jolly Corner" "Washington Square" "James, Henry" "James, Henry" 6.42180385963951 2000 2000 19417
"1942.7" "The Jolly Corner" "Washington Square" "James, Henry" "James, Henry" 6.25524986629117 2000 2000 19418
"1942.8" "The Jolly Corner" "Washington Square" "James, Henry" "James, Henry" 6.18956576551405 2000 2000 19419
"1942.9" "The Jolly Corner" "Washington Square" "James, Henry" "James, Henry" 6.10456830087833 2000 2000 19420
"1943" "The Jolly Corner" "The Beast in the Jungle" "James, Henry" "James, Henry" 6.7225639964474 2000 2000 19421
"1943.1" "The Jolly Corner" "The Beast in the Jungle" "James, Henry" "James, Henry" 6.67243660621858 2000 2000 19422
"1943.2" "The Jolly Corner" "The Beast in the Jungle" "James, Henry" "James, Henry" 6.88656358577172 2000 2000 19423
"1943.3" "The Jolly Corner" "The Beast in the Jungle" "James, Henry" "James, Henry" 6.75417868811164 2000 2000 19424
"1943.4" "The Jolly Corner" "The Beast in the Jungle" "James, Henry" "James, Henry" 6.66757257303544 2000 2000 19425
"1943.5" "The Jolly Corner" "The Beast in the Jungle" "James, Henry" "James, Henry" 6.76629427908145 2000 2000 19426
"1943.6" "The Jolly Corner" "The Beast in the Jungle" "James, Henry" "James, Henry" 6.72886997195812 2000 2000 19427
"1943.7" "The Jolly Corner" "The Beast in the Jungle" "James, Henry" "James, Henry" 6.77565935437003 2000 2000 19428
"1943.8" "The Jolly Corner" "The Beast in the Jungle" "James, Henry" "James, Henry" 6.68232126004935 2000 2000 19429
"1943.9" "The Jolly Corner" "The Beast in the Jungle" "James, Henry" "James, Henry" 6.51914753422277 2000 2000 19430
"1944" "Eugene Pickering" "The Patagonia" "James, Henry" "James, Henry" 6.19068459713348 2000 2000 19431
"1944.1" "Eugene Pickering" "The Patagonia" "James, Henry" "James, Henry" 6.40967151194279 2000 2000 19432
"1944.2" "Eugene Pickering" "The Patagonia" "James, Henry" "James, Henry" 6.34871421566242 2000 2000 19433
"1944.3" "Eugene Pickering" "The Patagonia" "James, Henry" "James, Henry" 6.32963154944562 2000 2000 19434
"1944.4" "Eugene Pickering" "The Patagonia" "James, Henry" "James, Henry" 6.42645976872274 2000 2000 19435
"1944.5" "Eugene Pickering" "The Patagonia" "James, Henry" "James, Henry" 6.44032102611787 2000 2000 19436
"1944.6" "Eugene Pickering" "The Patagonia" "James, Henry" "James, Henry" 6.5168700912817 2000 2000 19437
"1944.7" "Eugene Pickering" "The Patagonia" "James, Henry" "James, Henry" 6.42069107367152 2000 2000 19438
"1944.8" "Eugene Pickering" "The Patagonia" "James, Henry" "James, Henry" 6.40718290599011 2000 2000 19439
"1944.9" "Eugene Pickering" "The Patagonia" "James, Henry" "James, Henry" 6.42012844522529 2000 2000 19440
"1945" "Eugene Pickering" "A London Life" "James, Henry" "James, Henry" 6.39963126204902 2000 2000 19441
"1945.1" "Eugene Pickering" "A London Life" "James, Henry" "James, Henry" 6.39584915244198 2000 2000 19442
"1945.2" "Eugene Pickering" "A London Life" "James, Henry" "James, Henry" 6.30617683252811 2000 2000 19443
"1945.3" "Eugene Pickering" "A London Life" "James, Henry" "James, Henry" 6.38028769192154 2000 2000 19444
"1945.4" "Eugene Pickering" "A London Life" "James, Henry" "James, Henry" 6.3239367028904 2000 2000 19445
"1945.5" "Eugene Pickering" "A London Life" "James, Henry" "James, Henry" 6.36596552566212 2000 2000 19446
"1945.6" "Eugene Pickering" "A London Life" "James, Henry" "James, Henry" 6.57586833611585 2000 2000 19447
"1945.7" "Eugene Pickering" "A London Life" "James, Henry" "James, Henry" 6.55634244128462 2000 2000 19448
"1945.8" "Eugene Pickering" "A London Life" "James, Henry" "James, Henry" 6.66768317827289 2000 2000 19449
"1945.9" "Eugene Pickering" "A London Life" "James, Henry" "James, Henry" 6.43234413220171 2000 2000 19450
"1946" "Eugene Pickering" "Confidence" "James, Henry" "James, Henry" 6.6120122291387 2000 2000 19451
"1946.1" "Eugene Pickering" "Confidence" "James, Henry" "James, Henry" 6.63942062293323 2000 2000 19452
"1946.2" "Eugene Pickering" "Confidence" "James, Henry" "James, Henry" 6.51891444127421 2000 2000 19453
"1946.3" "Eugene Pickering" "Confidence" "James, Henry" "James, Henry" 6.60805487490233 2000 2000 19454
"1946.4" "Eugene Pickering" "Confidence" "James, Henry" "James, Henry" 6.5060105616958 2000 2000 19455
"1946.5" "Eugene Pickering" "Confidence" "James, Henry" "James, Henry" 6.62976060290762 2000 2000 19456
"1946.6" "Eugene Pickering" "Confidence" "James, Henry" "James, Henry" 6.63241488249638 2000 2000 19457
"1946.7" "Eugene Pickering" "Confidence" "James, Henry" "James, Henry" 6.64219068727197 2000 2000 19458
"1946.8" "Eugene Pickering" "Confidence" "James, Henry" "James, Henry" 6.56124209336656 2000 2000 19459
"1946.9" "Eugene Pickering" "Confidence" "James, Henry" "James, Henry" 6.4155484230956 2000 2000 19460
"1947" "Eugene Pickering" "The Awkward Age" "James, Henry" "James, Henry" 6.39475762309559 2000 2000 19461
"1947.1" "Eugene Pickering" "The Awkward Age" "James, Henry" "James, Henry" 6.32323692471687 2000 2000 19462
"1947.2" "Eugene Pickering" "The Awkward Age" "James, Henry" "James, Henry" 6.53702629702514 2000 2000 19463
"1947.3" "Eugene Pickering" "The Awkward Age" "James, Henry" "James, Henry" 6.63073930562224 2000 2000 19464
"1947.4" "Eugene Pickering" "The Awkward Age" "James, Henry" "James, Henry" 6.3024895997385 2000 2000 19465
"1947.5" "Eugene Pickering" "The Awkward Age" "James, Henry" "James, Henry" 6.41680862105511 2000 2000 19466
"1947.6" "Eugene Pickering" "The Awkward Age" "James, Henry" "James, Henry" 6.45272136969886 2000 2000 19467
"1947.7" "Eugene Pickering" "The Awkward Age" "James, Henry" "James, Henry" 6.52218041496078 2000 2000 19468
"1947.8" "Eugene Pickering" "The Awkward Age" "James, Henry" "James, Henry" 6.3464002837423 2000 2000 19469
"1947.9" "Eugene Pickering" "The Awkward Age" "James, Henry" "James, Henry" 6.56674271110821 2000 2000 19470
"1948" "Eugene Pickering" "Sir Dominick Ferrand" "James, Henry" "James, Henry" 6.47072898509145 2000 2000 19471
"1948.1" "Eugene Pickering" "Sir Dominick Ferrand" "James, Henry" "James, Henry" 6.33250595360141 2000 2000 19472
"1948.2" "Eugene Pickering" "Sir Dominick Ferrand" "James, Henry" "James, Henry" 6.50486759087915 2000 2000 19473
"1948.3" "Eugene Pickering" "Sir Dominick Ferrand" "James, Henry" "James, Henry" 6.64647380763629 2000 2000 19474
"1948.4" "Eugene Pickering" "Sir Dominick Ferrand" "James, Henry" "James, Henry" 6.54052812167366 2000 2000 19475
"1948.5" "Eugene Pickering" "Sir Dominick Ferrand" "James, Henry" "James, Henry" 6.57265658545303 2000 2000 19476
"1948.6" "Eugene Pickering" "Sir Dominick Ferrand" "James, Henry" "James, Henry" 6.37601605056357 2000 2000 19477
"1948.7" "Eugene Pickering" "Sir Dominick Ferrand" "James, Henry" "James, Henry" 6.72026338518785 2000 2000 19478
"1948.8" "Eugene Pickering" "Sir Dominick Ferrand" "James, Henry" "James, Henry" 6.46536084791418 2000 2000 19479
"1948.9" "Eugene Pickering" "Sir Dominick Ferrand" "James, Henry" "James, Henry" 6.49316716040245 2000 2000 19480
"1949" "Eugene Pickering" "The Bostonians" "James, Henry" "James, Henry" 6.63806838643071 2000 2000 19481
"1949.1" "Eugene Pickering" "The Bostonians" "James, Henry" "James, Henry" 6.60319911928981 2000 2000 19482
"1949.2" "Eugene Pickering" "The Bostonians" "James, Henry" "James, Henry" 6.46574353705336 2000 2000 19483
"1949.3" "Eugene Pickering" "The Bostonians" "James, Henry" "James, Henry" 6.51493441657408 2000 2000 19484
"1949.4" "Eugene Pickering" "The Bostonians" "James, Henry" "James, Henry" 6.59048926520816 2000 2000 19485
"1949.5" "Eugene Pickering" "The Bostonians" "James, Henry" "James, Henry" 6.26538504370596 2000 2000 19486
"1949.6" "Eugene Pickering" "The Bostonians" "James, Henry" "James, Henry" 6.58204682839659 2000 2000 19487
"1949.7" "Eugene Pickering" "The Bostonians" "James, Henry" "James, Henry" 6.57726043956641 2000 2000 19488
"1949.8" "Eugene Pickering" "The Bostonians" "James, Henry" "James, Henry" 6.62260216510081 2000 2000 19489
"1949.9" "Eugene Pickering" "The Bostonians" "James, Henry" "James, Henry" 6.56640620194536 2000 2000 19490
"1950" "Eugene Pickering" "In the Cage" "James, Henry" "James, Henry" 6.36763639548026 2000 2000 19491
"1950.1" "Eugene Pickering" "In the Cage" "James, Henry" "James, Henry" 6.61504978657855 2000 2000 19492
"1950.2" "Eugene Pickering" "In the Cage" "James, Henry" "James, Henry" 6.53400950897166 2000 2000 19493
"1950.3" "Eugene Pickering" "In the Cage" "James, Henry" "James, Henry" 6.49031804048458 2000 2000 19494
"1950.4" "Eugene Pickering" "In the Cage" "James, Henry" "James, Henry" 6.55674823696548 2000 2000 19495
"1950.5" "Eugene Pickering" "In the Cage" "James, Henry" "James, Henry" 6.49706901566108 2000 2000 19496
"1950.6" "Eugene Pickering" "In the Cage" "James, Henry" "James, Henry" 6.49051163490266 2000 2000 19497
"1950.7" "Eugene Pickering" "In the Cage" "James, Henry" "James, Henry" 6.54555580733593 2000 2000 19498
"1950.8" "Eugene Pickering" "In the Cage" "James, Henry" "James, Henry" 6.49489732626124 2000 2000 19499
"1950.9" "Eugene Pickering" "In the Cage" "James, Henry" "James, Henry" 6.72878835012379 2000 2000 19500
"1951" "Eugene Pickering" "The Sacred Fount" "James, Henry" "James, Henry" 6.57367783303068 2000 2000 19501
"1951.1" "Eugene Pickering" "The Sacred Fount" "James, Henry" "James, Henry" 6.53394066928096 2000 2000 19502
"1951.2" "Eugene Pickering" "The Sacred Fount" "James, Henry" "James, Henry" 6.45772497458241 2000 2000 19503
"1951.3" "Eugene Pickering" "The Sacred Fount" "James, Henry" "James, Henry" 6.37104704051868 2000 2000 19504
"1951.4" "Eugene Pickering" "The Sacred Fount" "James, Henry" "James, Henry" 6.50219920780817 2000 2000 19505
"1951.5" "Eugene Pickering" "The Sacred Fount" "James, Henry" "James, Henry" 6.43330275332938 2000 2000 19506
"1951.6" "Eugene Pickering" "The Sacred Fount" "James, Henry" "James, Henry" 6.37864868809151 2000 2000 19507
"1951.7" "Eugene Pickering" "The Sacred Fount" "James, Henry" "James, Henry" 6.56889780478545 2000 2000 19508
"1951.8" "Eugene Pickering" "The Sacred Fount" "James, Henry" "James, Henry" 6.50775540122743 2000 2000 19509
"1951.9" "Eugene Pickering" "The Sacred Fount" "James, Henry" "James, Henry" 6.40033735170919 2000 2000 19510
"1952" "Eugene Pickering" "Washington Square" "James, Henry" "James, Henry" 6.71185990166981 2000 2000 19511
"1952.1" "Eugene Pickering" "Washington Square" "James, Henry" "James, Henry" 6.54195705940321 2000 2000 19512
"1952.2" "Eugene Pickering" "Washington Square" "James, Henry" "James, Henry" 6.53571270978618 2000 2000 19513
"1952.3" "Eugene Pickering" "Washington Square" "James, Henry" "James, Henry" 6.31750874161806 2000 2000 19514
"1952.4" "Eugene Pickering" "Washington Square" "James, Henry" "James, Henry" 6.46429682892509 2000 2000 19515
"1952.5" "Eugene Pickering" "Washington Square" "James, Henry" "James, Henry" 6.59846873597109 2000 2000 19516
"1952.6" "Eugene Pickering" "Washington Square" "James, Henry" "James, Henry" 6.37105153287711 2000 2000 19517
"1952.7" "Eugene Pickering" "Washington Square" "James, Henry" "James, Henry" 6.29391232696208 2000 2000 19518
"1952.8" "Eugene Pickering" "Washington Square" "James, Henry" "James, Henry" 6.49912506823133 2000 2000 19519
"1952.9" "Eugene Pickering" "Washington Square" "James, Henry" "James, Henry" 6.5081120000724 2000 2000 19520
"1953" "Eugene Pickering" "The Beast in the Jungle" "James, Henry" "James, Henry" 6.43903748672775 2000 2000 19521
"1953.1" "Eugene Pickering" "The Beast in the Jungle" "James, Henry" "James, Henry" 6.45302080063227 2000 2000 19522
"1953.2" "Eugene Pickering" "The Beast in the Jungle" "James, Henry" "James, Henry" 6.45222484116945 2000 2000 19523
"1953.3" "Eugene Pickering" "The Beast in the Jungle" "James, Henry" "James, Henry" 6.21968634145332 2000 2000 19524
"1953.4" "Eugene Pickering" "The Beast in the Jungle" "James, Henry" "James, Henry" 6.24432380880362 2000 2000 19525
"1953.5" "Eugene Pickering" "The Beast in the Jungle" "James, Henry" "James, Henry" 6.37190187515314 2000 2000 19526
"1953.6" "Eugene Pickering" "The Beast in the Jungle" "James, Henry" "James, Henry" 6.36240068019406 2000 2000 19527
"1953.7" "Eugene Pickering" "The Beast in the Jungle" "James, Henry" "James, Henry" 6.46275974432884 2000 2000 19528
"1953.8" "Eugene Pickering" "The Beast in the Jungle" "James, Henry" "James, Henry" 6.45354473500777 2000 2000 19529
"1953.9" "Eugene Pickering" "The Beast in the Jungle" "James, Henry" "James, Henry" 6.44354587438212 2000 2000 19530
"1954" "The Patagonia" "A London Life" "James, Henry" "James, Henry" 6.60906562746682 2000 2000 19531
"1954.1" "The Patagonia" "A London Life" "James, Henry" "James, Henry" 6.51043251560789 2000 2000 19532
"1954.2" "The Patagonia" "A London Life" "James, Henry" "James, Henry" 6.66991741266675 2000 2000 19533
"1954.3" "The Patagonia" "A London Life" "James, Henry" "James, Henry" 6.57115884823979 2000 2000 19534
"1954.4" "The Patagonia" "A London Life" "James, Henry" "James, Henry" 6.52465580469222 2000 2000 19535
"1954.5" "The Patagonia" "A London Life" "James, Henry" "James, Henry" 6.61741599804794 2000 2000 19536
"1954.6" "The Patagonia" "A London Life" "James, Henry" "James, Henry" 6.54626596499482 2000 2000 19537
"1954.7" "The Patagonia" "A London Life" "James, Henry" "James, Henry" 6.58682905216483 2000 2000 19538
"1954.8" "The Patagonia" "A London Life" "James, Henry" "James, Henry" 6.50885603451071 2000 2000 19539
"1954.9" "The Patagonia" "A London Life" "James, Henry" "James, Henry" 6.68374200598419 2000 2000 19540
"1955" "The Patagonia" "Confidence" "James, Henry" "James, Henry" 6.51309696757332 2000 2000 19541
"1955.1" "The Patagonia" "Confidence" "James, Henry" "James, Henry" 6.56384279451734 2000 2000 19542
"1955.2" "The Patagonia" "Confidence" "James, Henry" "James, Henry" 6.59522051874325 2000 2000 19543
"1955.3" "The Patagonia" "Confidence" "James, Henry" "James, Henry" 6.72006227734267 2000 2000 19544
"1955.4" "The Patagonia" "Confidence" "James, Henry" "James, Henry" 6.45476791769863 2000 2000 19545
"1955.5" "The Patagonia" "Confidence" "James, Henry" "James, Henry" 6.36346968472108 2000 2000 19546
"1955.6" "The Patagonia" "Confidence" "James, Henry" "James, Henry" 6.54058906902853 2000 2000 19547
"1955.7" "The Patagonia" "Confidence" "James, Henry" "James, Henry" 6.61992099281483 2000 2000 19548
"1955.8" "The Patagonia" "Confidence" "James, Henry" "James, Henry" 6.66571607998348 2000 2000 19549
"1955.9" "The Patagonia" "Confidence" "James, Henry" "James, Henry" 6.49355590241435 2000 2000 19550
"1956" "The Patagonia" "The Awkward Age" "James, Henry" "James, Henry" 6.66962903537111 2000 2000 19551
"1956.1" "The Patagonia" "The Awkward Age" "James, Henry" "James, Henry" 6.74646889555837 2000 2000 19552
"1956.2" "The Patagonia" "The Awkward Age" "James, Henry" "James, Henry" 6.76816827131785 2000 2000 19553
"1956.3" "The Patagonia" "The Awkward Age" "James, Henry" "James, Henry" 6.75594013508175 2000 2000 19554
"1956.4" "The Patagonia" "The Awkward Age" "James, Henry" "James, Henry" 6.64354710785382 2000 2000 19555
"1956.5" "The Patagonia" "The Awkward Age" "James, Henry" "James, Henry" 6.6067242390915 2000 2000 19556
"1956.6" "The Patagonia" "The Awkward Age" "James, Henry" "James, Henry" 6.5968062362744 2000 2000 19557
"1956.7" "The Patagonia" "The Awkward Age" "James, Henry" "James, Henry" 6.88186025674964 2000 2000 19558
"1956.8" "The Patagonia" "The Awkward Age" "James, Henry" "James, Henry" 6.72099804545221 2000 2000 19559
"1956.9" "The Patagonia" "The Awkward Age" "James, Henry" "James, Henry" 6.62942783005596 2000 2000 19560
"1957" "The Patagonia" "Sir Dominick Ferrand" "James, Henry" "James, Henry" 6.32699616988628 2000 2000 19561
"1957.1" "The Patagonia" "Sir Dominick Ferrand" "James, Henry" "James, Henry" 6.47380986725035 2000 2000 19562
"1957.2" "The Patagonia" "Sir Dominick Ferrand" "James, Henry" "James, Henry" 6.35189719076304 2000 2000 19563
"1957.3" "The Patagonia" "Sir Dominick Ferrand" "James, Henry" "James, Henry" 6.55046989343749 2000 2000 19564
"1957.4" "The Patagonia" "Sir Dominick Ferrand" "James, Henry" "James, Henry" 6.52748257212788 2000 2000 19565
"1957.5" "The Patagonia" "Sir Dominick Ferrand" "James, Henry" "James, Henry" 6.51834711976519 2000 2000 19566
"1957.6" "The Patagonia" "Sir Dominick Ferrand" "James, Henry" "James, Henry" 6.43525441087843 2000 2000 19567
"1957.7" "The Patagonia" "Sir Dominick Ferrand" "James, Henry" "James, Henry" 6.54131722117096 2000 2000 19568
"1957.8" "The Patagonia" "Sir Dominick Ferrand" "James, Henry" "James, Henry" 6.36511541925884 2000 2000 19569
"1957.9" "The Patagonia" "Sir Dominick Ferrand" "James, Henry" "James, Henry" 6.364317984658 2000 2000 19570
"1958" "The Patagonia" "The Bostonians" "James, Henry" "James, Henry" 6.61191269193264 2000 2000 19571
"1958.1" "The Patagonia" "The Bostonians" "James, Henry" "James, Henry" 6.41805003497322 2000 2000 19572
"1958.2" "The Patagonia" "The Bostonians" "James, Henry" "James, Henry" 6.46770851548989 2000 2000 19573
"1958.3" "The Patagonia" "The Bostonians" "James, Henry" "James, Henry" 6.38417933820092 2000 2000 19574
"1958.4" "The Patagonia" "The Bostonians" "James, Henry" "James, Henry" 6.3020634449444 2000 2000 19575
"1958.5" "The Patagonia" "The Bostonians" "James, Henry" "James, Henry" 6.4931752118068 2000 2000 19576
"1958.6" "The Patagonia" "The Bostonians" "James, Henry" "James, Henry" 6.55851462993535 2000 2000 19577
"1958.7" "The Patagonia" "The Bostonians" "James, Henry" "James, Henry" 6.53080034023873 2000 2000 19578
"1958.8" "The Patagonia" "The Bostonians" "James, Henry" "James, Henry" 6.48983239238582 2000 2000 19579
"1958.9" "The Patagonia" "The Bostonians" "James, Henry" "James, Henry" 6.53134073763999 2000 2000 19580
"1959" "The Patagonia" "In the Cage" "James, Henry" "James, Henry" 6.50997983175369 2000 2000 19581
"1959.1" "The Patagonia" "In the Cage" "James, Henry" "James, Henry" 6.40337738129456 2000 2000 19582
"1959.2" "The Patagonia" "In the Cage" "James, Henry" "James, Henry" 6.53405391859142 2000 2000 19583
"1959.3" "The Patagonia" "In the Cage" "James, Henry" "James, Henry" 6.5762199387905 2000 2000 19584
"1959.4" "The Patagonia" "In the Cage" "James, Henry" "James, Henry" 6.49116153930298 2000 2000 19585
"1959.5" "The Patagonia" "In the Cage" "James, Henry" "James, Henry" 6.50673058627174 2000 2000 19586
