"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"14252.8" "Reprinted Pieces" "Barriers Burned Away" "Dickens, Charles" "Roe, Edward Payson" 6.21337907634114 2000 2000 142519
"14252.9" "Reprinted Pieces" "Barriers Burned Away" "Dickens, Charles" "Roe, Edward Payson" 6.41931923819741 2000 2000 142520
"14253" "Reprinted Pieces" "Three More John Silence Stories" "Dickens, Charles" "Blackwood, Algernon" 6.41052643351705 2000 2000 142521
"14253.1" "Reprinted Pieces" "Three More John Silence Stories" "Dickens, Charles" "Blackwood, Algernon" 6.65984707342804 2000 2000 142522
"14253.2" "Reprinted Pieces" "Three More John Silence Stories" "Dickens, Charles" "Blackwood, Algernon" 6.2478920798572 2000 2000 142523
"14253.3" "Reprinted Pieces" "Three More John Silence Stories" "Dickens, Charles" "Blackwood, Algernon" 6.4064790375653 2000 2000 142524
"14253.4" "Reprinted Pieces" "Three More John Silence Stories" "Dickens, Charles" "Blackwood, Algernon" 6.37709048508489 2000 2000 142525
"14253.5" "Reprinted Pieces" "Three More John Silence Stories" "Dickens, Charles" "Blackwood, Algernon" 6.26069904669766 2000 2000 142526
"14253.6" "Reprinted Pieces" "Three More John Silence Stories" "Dickens, Charles" "Blackwood, Algernon" 6.61550079941051 2000 2000 142527
"14253.7" "Reprinted Pieces" "Three More John Silence Stories" "Dickens, Charles" "Blackwood, Algernon" 6.39668309865465 2000 2000 142528
"14253.8" "Reprinted Pieces" "Three More John Silence Stories" "Dickens, Charles" "Blackwood, Algernon" 6.47741345220821 2000 2000 142529
"14253.9" "Reprinted Pieces" "Three More John Silence Stories" "Dickens, Charles" "Blackwood, Algernon" 6.40018425202289 2000 2000 142530
"14254" "Reprinted Pieces" "Ragged Lady" "Dickens, Charles" "Howells, William Dean" 6.07509939978504 2000 2000 142531
"14254.1" "Reprinted Pieces" "Ragged Lady" "Dickens, Charles" "Howells, William Dean" 6.09390379573248 2000 2000 142532
"14254.2" "Reprinted Pieces" "Ragged Lady" "Dickens, Charles" "Howells, William Dean" 6.12071097912033 2000 2000 142533
"14254.3" "Reprinted Pieces" "Ragged Lady" "Dickens, Charles" "Howells, William Dean" 6.06128878275789 2000 2000 142534
"14254.4" "Reprinted Pieces" "Ragged Lady" "Dickens, Charles" "Howells, William Dean" 6.02279008624096 2000 2000 142535
"14254.5" "Reprinted Pieces" "Ragged Lady" "Dickens, Charles" "Howells, William Dean" 6.07008102223686 2000 2000 142536
"14254.6" "Reprinted Pieces" "Ragged Lady" "Dickens, Charles" "Howells, William Dean" 6.10842382544942 2000 2000 142537
"14254.7" "Reprinted Pieces" "Ragged Lady" "Dickens, Charles" "Howells, William Dean" 6.01822206293888 2000 2000 142538
"14254.8" "Reprinted Pieces" "Ragged Lady" "Dickens, Charles" "Howells, William Dean" 6.09477968566097 2000 2000 142539
"14254.9" "Reprinted Pieces" "Ragged Lady" "Dickens, Charles" "Howells, William Dean" 6.04714850888795 2000 2000 142540
"14255" "Reprinted Pieces" "A Gift For Terra" "Dickens, Charles" "Holden, Fox B." 6.14781602424501 2000 2000 142541
"14255.1" "Reprinted Pieces" "A Gift For Terra" "Dickens, Charles" "Holden, Fox B." 6.22016981339728 2000 2000 142542
"14255.2" "Reprinted Pieces" "A Gift For Terra" "Dickens, Charles" "Holden, Fox B." 5.96462406106641 2000 2000 142543
"14255.3" "Reprinted Pieces" "A Gift For Terra" "Dickens, Charles" "Holden, Fox B." 6.17053374450768 2000 2000 142544
"14255.4" "Reprinted Pieces" "A Gift For Terra" "Dickens, Charles" "Holden, Fox B." 6.16600949912958 2000 2000 142545
"14255.5" "Reprinted Pieces" "A Gift For Terra" "Dickens, Charles" "Holden, Fox B." 6.0502966544412 2000 2000 142546
"14255.6" "Reprinted Pieces" "A Gift For Terra" "Dickens, Charles" "Holden, Fox B." 6.14876114479706 2000 2000 142547
"14255.7" "Reprinted Pieces" "A Gift For Terra" "Dickens, Charles" "Holden, Fox B." 6.05556762811033 2000 2000 142548
"14255.8" "Reprinted Pieces" "A Gift For Terra" "Dickens, Charles" "Holden, Fox B." 6.11610683897755 2000 2000 142549
"14255.9" "Reprinted Pieces" "A Gift For Terra" "Dickens, Charles" "Holden, Fox B." 6.04107931231641 2000 2000 142550
"14256" "Reprinted Pieces" "The Mornin" "Dickens, Charles" "Pocklington, Kathryn" 6.38393108909565 2000 2000 142551
"14256.1" "Reprinted Pieces" "The Mornin" "Dickens, Charles" "Pocklington, Kathryn" 6.49537826261186 2000 2000 142552
"14256.2" "Reprinted Pieces" "The Mornin" "Dickens, Charles" "Pocklington, Kathryn" 6.32384645120263 2000 2000 142553
"14256.3" "Reprinted Pieces" "The Mornin" "Dickens, Charles" "Pocklington, Kathryn" 6.49574569965468 2000 2000 142554
"14256.4" "Reprinted Pieces" "The Mornin" "Dickens, Charles" "Pocklington, Kathryn" 6.31481661406828 2000 2000 142555
"14256.5" "Reprinted Pieces" "The Mornin" "Dickens, Charles" "Pocklington, Kathryn" 6.24130629761672 2000 2000 142556
"14256.6" "Reprinted Pieces" "The Mornin" "Dickens, Charles" "Pocklington, Kathryn" 6.26462073582558 2000 2000 142557
"14256.7" "Reprinted Pieces" "The Mornin" "Dickens, Charles" "Pocklington, Kathryn" 6.3005971955688 2000 2000 142558
"14256.8" "Reprinted Pieces" "The Mornin" "Dickens, Charles" "Pocklington, Kathryn" 6.33111685235824 2000 2000 142559
"14256.9" "Reprinted Pieces" "The Mornin" "Dickens, Charles" "Pocklington, Kathryn" 6.30263037616079 2000 2000 142560
"14257" "Reprinted Pieces" "The Beautiful People" "Dickens, Charles" "Beaumont, Charles" 6.00353807988357 2000 2000 142561
"14257.1" "Reprinted Pieces" "The Beautiful People" "Dickens, Charles" "Beaumont, Charles" 6.0994891606839 2000 2000 142562
"14257.2" "Reprinted Pieces" "The Beautiful People" "Dickens, Charles" "Beaumont, Charles" 6.2840520452133 2000 2000 142563
"14257.3" "Reprinted Pieces" "The Beautiful People" "Dickens, Charles" "Beaumont, Charles" 6.1077350372967 2000 2000 142564
"14257.4" "Reprinted Pieces" "The Beautiful People" "Dickens, Charles" "Beaumont, Charles" 5.82174968623508 2000 2000 142565
"14257.5" "Reprinted Pieces" "The Beautiful People" "Dickens, Charles" "Beaumont, Charles" 6.04024293860606 2000 2000 142566
"14257.6" "Reprinted Pieces" "The Beautiful People" "Dickens, Charles" "Beaumont, Charles" 6.09497600089815 2000 2000 142567
"14257.7" "Reprinted Pieces" "The Beautiful People" "Dickens, Charles" "Beaumont, Charles" 6.07754307426614 2000 2000 142568
"14257.8" "Reprinted Pieces" "The Beautiful People" "Dickens, Charles" "Beaumont, Charles" 5.99928194108316 2000 2000 142569
"14257.9" "Reprinted Pieces" "The Beautiful People" "Dickens, Charles" "Beaumont, Charles" 5.90713528002719 2000 2000 142570
"14258" "Reprinted Pieces" "Peck" "Dickens, Charles" "Peck, George W. (George Wilbur)" 6.33097051177431 2000 2000 142571
"14258.1" "Reprinted Pieces" "Peck" "Dickens, Charles" "Peck, George W. (George Wilbur)" 6.23139006700996 2000 2000 142572
"14258.2" "Reprinted Pieces" "Peck" "Dickens, Charles" "Peck, George W. (George Wilbur)" 6.22245992204634 2000 2000 142573
"14258.3" "Reprinted Pieces" "Peck" "Dickens, Charles" "Peck, George W. (George Wilbur)" 6.44031590576739 2000 2000 142574
"14258.4" "Reprinted Pieces" "Peck" "Dickens, Charles" "Peck, George W. (George Wilbur)" 6.38741585732843 2000 2000 142575
"14258.5" "Reprinted Pieces" "Peck" "Dickens, Charles" "Peck, George W. (George Wilbur)" 6.1499736651141 2000 2000 142576
"14258.6" "Reprinted Pieces" "Peck" "Dickens, Charles" "Peck, George W. (George Wilbur)" 6.32435776270445 2000 2000 142577
"14258.7" "Reprinted Pieces" "Peck" "Dickens, Charles" "Peck, George W. (George Wilbur)" 6.29775768270662 2000 2000 142578
"14258.8" "Reprinted Pieces" "Peck" "Dickens, Charles" "Peck, George W. (George Wilbur)" 6.07581155429022 2000 2000 142579
"14258.9" "Reprinted Pieces" "Peck" "Dickens, Charles" "Peck, George W. (George Wilbur)" 6.31178451548517 2000 2000 142580
"14259" "Reprinted Pieces" "Jersey Street and Jersey Lane" "Dickens, Charles" "Bunner, H. C. (Henry Cuyler)" 6.38745851750801 2000 2000 142581
"14259.1" "Reprinted Pieces" "Jersey Street and Jersey Lane" "Dickens, Charles" "Bunner, H. C. (Henry Cuyler)" 6.28831953635796 2000 2000 142582
"14259.2" "Reprinted Pieces" "Jersey Street and Jersey Lane" "Dickens, Charles" "Bunner, H. C. (Henry Cuyler)" 6.48328221371882 2000 2000 142583
"14259.3" "Reprinted Pieces" "Jersey Street and Jersey Lane" "Dickens, Charles" "Bunner, H. C. (Henry Cuyler)" 6.55371393710348 2000 2000 142584
"14259.4" "Reprinted Pieces" "Jersey Street and Jersey Lane" "Dickens, Charles" "Bunner, H. C. (Henry Cuyler)" 6.63554032165843 2000 2000 142585
"14259.5" "Reprinted Pieces" "Jersey Street and Jersey Lane" "Dickens, Charles" "Bunner, H. C. (Henry Cuyler)" 6.47638060007651 2000 2000 142586
"14259.6" "Reprinted Pieces" "Jersey Street and Jersey Lane" "Dickens, Charles" "Bunner, H. C. (Henry Cuyler)" 6.40973453953686 2000 2000 142587
"14259.7" "Reprinted Pieces" "Jersey Street and Jersey Lane" "Dickens, Charles" "Bunner, H. C. (Henry Cuyler)" 6.45499069158431 2000 2000 142588
"14259.8" "Reprinted Pieces" "Jersey Street and Jersey Lane" "Dickens, Charles" "Bunner, H. C. (Henry Cuyler)" 6.51466372080959 2000 2000 142589
"14259.9" "Reprinted Pieces" "Jersey Street and Jersey Lane" "Dickens, Charles" "Bunner, H. C. (Henry Cuyler)" 6.59758485836516 2000 2000 142590
"14260" "Reprinted Pieces" "Held to Answer" "Dickens, Charles" "MacFarlane, Peter Clark" 6.44275609558884 2000 2000 142591
"14260.1" "Reprinted Pieces" "Held to Answer" "Dickens, Charles" "MacFarlane, Peter Clark" 6.30875175686004 2000 2000 142592
"14260.2" "Reprinted Pieces" "Held to Answer" "Dickens, Charles" "MacFarlane, Peter Clark" 6.35662626822669 2000 2000 142593
"14260.3" "Reprinted Pieces" "Held to Answer" "Dickens, Charles" "MacFarlane, Peter Clark" 6.21606655519778 2000 2000 142594
"14260.4" "Reprinted Pieces" "Held to Answer" "Dickens, Charles" "MacFarlane, Peter Clark" 6.30104179281645 2000 2000 142595
"14260.5" "Reprinted Pieces" "Held to Answer" "Dickens, Charles" "MacFarlane, Peter Clark" 6.56097907310619 2000 2000 142596
"14260.6" "Reprinted Pieces" "Held to Answer" "Dickens, Charles" "MacFarlane, Peter Clark" 6.32852508346971 2000 2000 142597
"14260.7" "Reprinted Pieces" "Held to Answer" "Dickens, Charles" "MacFarlane, Peter Clark" 6.36941584592882 2000 2000 142598
