"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"21628.4" "A Modern Instance" "A Gentleman of Courage" "Howells, William Dean" "Curwood, James Oliver" 5.93117795061109 2000 2000 216275
"21628.5" "A Modern Instance" "A Gentleman of Courage" "Howells, William Dean" "Curwood, James Oliver" 6.02960114299736 2000 2000 216276
"21628.6" "A Modern Instance" "A Gentleman of Courage" "Howells, William Dean" "Curwood, James Oliver" 5.93817134182757 2000 2000 216277
"21628.7" "A Modern Instance" "A Gentleman of Courage" "Howells, William Dean" "Curwood, James Oliver" 6.06801924089888 2000 2000 216278
"21628.8" "A Modern Instance" "A Gentleman of Courage" "Howells, William Dean" "Curwood, James Oliver" 6.04474731492698 2000 2000 216279
"21628.9" "A Modern Instance" "A Gentleman of Courage" "Howells, William Dean" "Curwood, James Oliver" 6.09313549805907 2000 2000 216280
"21629" "A Modern Instance" "The Poisoned Pen" "Howells, William Dean" "Reeve, Arthur B. (Arthur Benjamin)" 6.42844585748602 2000 2000 216281
"21629.1" "A Modern Instance" "The Poisoned Pen" "Howells, William Dean" "Reeve, Arthur B. (Arthur Benjamin)" 6.4680212888623 2000 2000 216282
"21629.2" "A Modern Instance" "The Poisoned Pen" "Howells, William Dean" "Reeve, Arthur B. (Arthur Benjamin)" 6.34716343562166 2000 2000 216283
"21629.3" "A Modern Instance" "The Poisoned Pen" "Howells, William Dean" "Reeve, Arthur B. (Arthur Benjamin)" 6.41911855193593 2000 2000 216284
"21629.4" "A Modern Instance" "The Poisoned Pen" "Howells, William Dean" "Reeve, Arthur B. (Arthur Benjamin)" 6.25516398797947 2000 2000 216285
"21629.5" "A Modern Instance" "The Poisoned Pen" "Howells, William Dean" "Reeve, Arthur B. (Arthur Benjamin)" 6.39845283535831 2000 2000 216286
"21629.6" "A Modern Instance" "The Poisoned Pen" "Howells, William Dean" "Reeve, Arthur B. (Arthur Benjamin)" 6.43296829913667 2000 2000 216287
"21629.7" "A Modern Instance" "The Poisoned Pen" "Howells, William Dean" "Reeve, Arthur B. (Arthur Benjamin)" 6.58159910214697 2000 2000 216288
"21629.8" "A Modern Instance" "The Poisoned Pen" "Howells, William Dean" "Reeve, Arthur B. (Arthur Benjamin)" 6.4387254068662 2000 2000 216289
"21629.9" "A Modern Instance" "The Poisoned Pen" "Howells, William Dean" "Reeve, Arthur B. (Arthur Benjamin)" 6.41460194115084 2000 2000 216290
"21630" "A Modern Instance" "Fairy Fingers" "Howells, William Dean" "Ritchie, Anna Cora Ogden Mowatt" 6.42048475521508 2000 2000 216291
"21630.1" "A Modern Instance" "Fairy Fingers" "Howells, William Dean" "Ritchie, Anna Cora Ogden Mowatt" 6.41927422350694 2000 2000 216292
"21630.2" "A Modern Instance" "Fairy Fingers" "Howells, William Dean" "Ritchie, Anna Cora Ogden Mowatt" 6.26678194755543 2000 2000 216293
"21630.3" "A Modern Instance" "Fairy Fingers" "Howells, William Dean" "Ritchie, Anna Cora Ogden Mowatt" 6.52703300563398 2000 2000 216294
"21630.4" "A Modern Instance" "Fairy Fingers" "Howells, William Dean" "Ritchie, Anna Cora Ogden Mowatt" 6.35651284234381 2000 2000 216295
"21630.5" "A Modern Instance" "Fairy Fingers" "Howells, William Dean" "Ritchie, Anna Cora Ogden Mowatt" 6.19652829076952 2000 2000 216296
"21630.6" "A Modern Instance" "Fairy Fingers" "Howells, William Dean" "Ritchie, Anna Cora Ogden Mowatt" 6.3389675097392 2000 2000 216297
"21630.7" "A Modern Instance" "Fairy Fingers" "Howells, William Dean" "Ritchie, Anna Cora Ogden Mowatt" 6.61328411288554 2000 2000 216298
"21630.8" "A Modern Instance" "Fairy Fingers" "Howells, William Dean" "Ritchie, Anna Cora Ogden Mowatt" 6.31961213476664 2000 2000 216299
"21630.9" "A Modern Instance" "Fairy Fingers" "Howells, William Dean" "Ritchie, Anna Cora Ogden Mowatt" 6.46935187246815 2000 2000 216300
"21631" "A Modern Instance" "Amaryllis at the Fair" "Howells, William Dean" "Jefferies, Richard" 6.06413267054313 2000 2000 216301
"21631.1" "A Modern Instance" "Amaryllis at the Fair" "Howells, William Dean" "Jefferies, Richard" 6.12192657567929 2000 2000 216302
"21631.2" "A Modern Instance" "Amaryllis at the Fair" "Howells, William Dean" "Jefferies, Richard" 6.145742020294 2000 2000 216303
"21631.3" "A Modern Instance" "Amaryllis at the Fair" "Howells, William Dean" "Jefferies, Richard" 6.09971090897669 2000 2000 216304
"21631.4" "A Modern Instance" "Amaryllis at the Fair" "Howells, William Dean" "Jefferies, Richard" 6.12448501503349 2000 2000 216305
"21631.5" "A Modern Instance" "Amaryllis at the Fair" "Howells, William Dean" "Jefferies, Richard" 5.94094439903958 2000 2000 216306
"21631.6" "A Modern Instance" "Amaryllis at the Fair" "Howells, William Dean" "Jefferies, Richard" 6.13530776829061 2000 2000 216307
"21631.7" "A Modern Instance" "Amaryllis at the Fair" "Howells, William Dean" "Jefferies, Richard" 6.18378842000971 2000 2000 216308
"21631.8" "A Modern Instance" "Amaryllis at the Fair" "Howells, William Dean" "Jefferies, Richard" 6.05861409681402 2000 2000 216309
"21631.9" "A Modern Instance" "Amaryllis at the Fair" "Howells, William Dean" "Jefferies, Richard" 6.12228636705444 2000 2000 216310
"21632" "A Modern Instance" "Under the Andes" "Howells, William Dean" "Stout, Rex" 6.18800567829052 2000 2000 216311
"21632.1" "A Modern Instance" "Under the Andes" "Howells, William Dean" "Stout, Rex" 6.31706939799281 2000 2000 216312
"21632.2" "A Modern Instance" "Under the Andes" "Howells, William Dean" "Stout, Rex" 6.1945374184374 2000 2000 216313
"21632.3" "A Modern Instance" "Under the Andes" "Howells, William Dean" "Stout, Rex" 6.28997855036616 2000 2000 216314
"21632.4" "A Modern Instance" "Under the Andes" "Howells, William Dean" "Stout, Rex" 6.21349824359154 2000 2000 216315
"21632.5" "A Modern Instance" "Under the Andes" "Howells, William Dean" "Stout, Rex" 6.3712579689477 2000 2000 216316
"21632.6" "A Modern Instance" "Under the Andes" "Howells, William Dean" "Stout, Rex" 6.04221430888599 2000 2000 216317
"21632.7" "A Modern Instance" "Under the Andes" "Howells, William Dean" "Stout, Rex" 6.16391610193528 2000 2000 216318
"21632.8" "A Modern Instance" "Under the Andes" "Howells, William Dean" "Stout, Rex" 6.13440859489124 2000 2000 216319
"21632.9" "A Modern Instance" "Under the Andes" "Howells, William Dean" "Stout, Rex" 6.09965302670459 2000 2000 216320
"21633" "A Modern Instance" "Virgilia" "Howells, William Dean" "Clark, Felicia Buttz" 5.9861863013602 2000 2000 216321
"21633.1" "A Modern Instance" "Virgilia" "Howells, William Dean" "Clark, Felicia Buttz" 6.17797093841922 2000 2000 216322
"21633.2" "A Modern Instance" "Virgilia" "Howells, William Dean" "Clark, Felicia Buttz" 6.06036268718309 2000 2000 216323
"21633.3" "A Modern Instance" "Virgilia" "Howells, William Dean" "Clark, Felicia Buttz" 6.32010061802062 2000 2000 216324
"21633.4" "A Modern Instance" "Virgilia" "Howells, William Dean" "Clark, Felicia Buttz" 6.25747673979864 2000 2000 216325
"21633.5" "A Modern Instance" "Virgilia" "Howells, William Dean" "Clark, Felicia Buttz" 6.32725331753651 2000 2000 216326
"21633.6" "A Modern Instance" "Virgilia" "Howells, William Dean" "Clark, Felicia Buttz" 6.27678392201431 2000 2000 216327
"21633.7" "A Modern Instance" "Virgilia" "Howells, William Dean" "Clark, Felicia Buttz" 6.1798188300442 2000 2000 216328
"21633.8" "A Modern Instance" "Virgilia" "Howells, William Dean" "Clark, Felicia Buttz" 5.91937989838066 2000 2000 216329
"21633.9" "A Modern Instance" "Virgilia" "Howells, William Dean" "Clark, Felicia Buttz" 6.11226068982771 2000 2000 216330
"21634" "A Modern Instance" "The Last of the Foresters" "Howells, William Dean" "Cooke, John Esten" 6.15874907532503 2000 2000 216331
"21634.1" "A Modern Instance" "The Last of the Foresters" "Howells, William Dean" "Cooke, John Esten" 6.48436630608813 2000 2000 216332
"21634.2" "A Modern Instance" "The Last of the Foresters" "Howells, William Dean" "Cooke, John Esten" 6.32812943777437 2000 2000 216333
"21634.3" "A Modern Instance" "The Last of the Foresters" "Howells, William Dean" "Cooke, John Esten" 6.48762769948793 2000 2000 216334
"21634.4" "A Modern Instance" "The Last of the Foresters" "Howells, William Dean" "Cooke, John Esten" 6.40126052472599 2000 2000 216335
"21634.5" "A Modern Instance" "The Last of the Foresters" "Howells, William Dean" "Cooke, John Esten" 6.30171188440658 2000 2000 216336
"21634.6" "A Modern Instance" "The Last of the Foresters" "Howells, William Dean" "Cooke, John Esten" 6.37866920616658 2000 2000 216337
"21634.7" "A Modern Instance" "The Last of the Foresters" "Howells, William Dean" "Cooke, John Esten" 6.2426476743194 2000 2000 216338
"21634.8" "A Modern Instance" "The Last of the Foresters" "Howells, William Dean" "Cooke, John Esten" 6.21462493116814 2000 2000 216339
"21634.9" "A Modern Instance" "The Last of the Foresters" "Howells, William Dean" "Cooke, John Esten" 6.45577660574879 2000 2000 216340
"21635" "A Modern Instance" "The Pillars of the House" "Howells, William Dean" "Yonge, Charlotte M. (Charlotte Mary)" 6.51878139498631 2000 2000 216341
"21635.1" "A Modern Instance" "The Pillars of the House" "Howells, William Dean" "Yonge, Charlotte M. (Charlotte Mary)" 6.37991093026203 2000 2000 216342
"21635.2" "A Modern Instance" "The Pillars of the House" "Howells, William Dean" "Yonge, Charlotte M. (Charlotte Mary)" 6.40162943875652 2000 2000 216343
"21635.3" "A Modern Instance" "The Pillars of the House" "Howells, William Dean" "Yonge, Charlotte M. (Charlotte Mary)" 6.45072796627094 2000 2000 216344
"21635.4" "A Modern Instance" "The Pillars of the House" "Howells, William Dean" "Yonge, Charlotte M. (Charlotte Mary)" 6.46505573940945 2000 2000 216345
"21635.5" "A Modern Instance" "The Pillars of the House" "Howells, William Dean" "Yonge, Charlotte M. (Charlotte Mary)" 6.55441909161953 2000 2000 216346
"21635.6" "A Modern Instance" "The Pillars of the House" "Howells, William Dean" "Yonge, Charlotte M. (Charlotte Mary)" 6.48554144537239 2000 2000 216347
"21635.7" "A Modern Instance" "The Pillars of the House" "Howells, William Dean" "Yonge, Charlotte M. (Charlotte Mary)" 6.29987431034034 2000 2000 216348
"21635.8" "A Modern Instance" "The Pillars of the House" "Howells, William Dean" "Yonge, Charlotte M. (Charlotte Mary)" 6.33443968544617 2000 2000 216349
"21635.9" "A Modern Instance" "The Pillars of the House" "Howells, William Dean" "Yonge, Charlotte M. (Charlotte Mary)" 6.58020494053966 2000 2000 216350
"21636" "A Modern Instance" "The Vanished Messenger" "Howells, William Dean" "Oppenheim, E. Phillips (Edward Phillips)" 6.32020380427145 2000 2000 216351
"21636.1" "A Modern Instance" "The Vanished Messenger" "Howells, William Dean" "Oppenheim, E. Phillips (Edward Phillips)" 6.27862282930406 2000 2000 216352
"21636.2" "A Modern Instance" "The Vanished Messenger" "Howells, William Dean" "Oppenheim, E. Phillips (Edward Phillips)" 6.43060537296126 2000 2000 216353
"21636.3" "A Modern Instance" "The Vanished Messenger" "Howells, William Dean" "Oppenheim, E. Phillips (Edward Phillips)" 6.44430450429471 2000 2000 216354
"21636.4" "A Modern Instance" "The Vanished Messenger" "Howells, William Dean" "Oppenheim, E. Phillips (Edward Phillips)" 6.3094973712844 2000 2000 216355
"21636.5" "A Modern Instance" "The Vanished Messenger" "Howells, William Dean" "Oppenheim, E. Phillips (Edward Phillips)" 6.34468182427767 2000 2000 216356
"21636.6" "A Modern Instance" "The Vanished Messenger" "Howells, William Dean" "Oppenheim, E. Phillips (Edward Phillips)" 6.32063310653289 2000 2000 216357
"21636.7" "A Modern Instance" "The Vanished Messenger" "Howells, William Dean" "Oppenheim, E. Phillips (Edward Phillips)" 6.52857672859377 2000 2000 216358
"21636.8" "A Modern Instance" "The Vanished Messenger" "Howells, William Dean" "Oppenheim, E. Phillips (Edward Phillips)" 6.23455886320798 2000 2000 216359
"21636.9" "A Modern Instance" "The Vanished Messenger" "Howells, William Dean" "Oppenheim, E. Phillips (Edward Phillips)" 6.6931697723871 2000 2000 216360
"21637" "A Modern Instance" "Fromont and Risler" "Howells, William Dean" "Daudet, Alphonse" 6.31307523493263 2000 2000 216361
"21637.1" "A Modern Instance" "Fromont and Risler" "Howells, William Dean" "Daudet, Alphonse" 6.37631047656132 2000 2000 216362
"21637.2" "A Modern Instance" "Fromont and Risler" "Howells, William Dean" "Daudet, Alphonse" 6.3313490064851 2000 2000 216363
"21637.3" "A Modern Instance" "Fromont and Risler" "Howells, William Dean" "Daudet, Alphonse" 6.39299736087335 2000 2000 216364
"21637.4" "A Modern Instance" "Fromont and Risler" "Howells, William Dean" "Daudet, Alphonse" 6.17737272996568 2000 2000 216365
"21637.5" "A Modern Instance" "Fromont and Risler" "Howells, William Dean" "Daudet, Alphonse" 6.2730126123819 2000 2000 216366
"21637.6" "A Modern Instance" "Fromont and Risler" "Howells, William Dean" "Daudet, Alphonse" 6.40994717334222 2000 2000 216367
"21637.7" "A Modern Instance" "Fromont and Risler" "Howells, William Dean" "Daudet, Alphonse" 6.60357167880189 2000 2000 216368
"21637.8" "A Modern Instance" "Fromont and Risler" "Howells, William Dean" "Daudet, Alphonse" 6.24827082917813 2000 2000 216369
"21637.9" "A Modern Instance" "Fromont and Risler" "Howells, William Dean" "Daudet, Alphonse" 6.35662009915897 2000 2000 216370
"21638" "A Modern Instance" "An Empty Bottle" "Howells, William Dean" "Wolf, Mari" 6.15367258536154 2000 2000 216371
"21638.1" "A Modern Instance" "An Empty Bottle" "Howells, William Dean" "Wolf, Mari" 6.10758383234108 2000 2000 216372
"21638.2" "A Modern Instance" "An Empty Bottle" "Howells, William Dean" "Wolf, Mari" 5.93153175448115 2000 2000 216373
"21638.3" "A Modern Instance" "An Empty Bottle" "Howells, William Dean" "Wolf, Mari" 6.0116759130057 2000 2000 216374
"21638.4" "A Modern Instance" "An Empty Bottle" "Howells, William Dean" "Wolf, Mari" 6.04287976407982 2000 2000 216375
"21638.5" "A Modern Instance" "An Empty Bottle" "Howells, William Dean" "Wolf, Mari" 6.02840487321386 2000 2000 216376
"21638.6" "A Modern Instance" "An Empty Bottle" "Howells, William Dean" "Wolf, Mari" 6.11278127286891 2000 2000 216377
"21638.7" "A Modern Instance" "An Empty Bottle" "Howells, William Dean" "Wolf, Mari" 6.08432096486593 2000 2000 216378
"21638.8" "A Modern Instance" "An Empty Bottle" "Howells, William Dean" "Wolf, Mari" 5.86410156509051 2000 2000 216379
"21638.9" "A Modern Instance" "An Empty Bottle" "Howells, William Dean" "Wolf, Mari" 5.96413458577506 2000 2000 216380
"21639" "A Modern Instance" "The Return of Sherlock Holmes" "Howells, William Dean" "Doyle, Arthur Conan" 6.29356860761437 2000 2000 216381
"21639.1" "A Modern Instance" "The Return of Sherlock Holmes" "Howells, William Dean" "Doyle, Arthur Conan" 6.33437213378898 2000 2000 216382
"21639.2" "A Modern Instance" "The Return of Sherlock Holmes" "Howells, William Dean" "Doyle, Arthur Conan" 6.2331676451429 2000 2000 216383
"21639.3" "A Modern Instance" "The Return of Sherlock Holmes" "Howells, William Dean" "Doyle, Arthur Conan" 6.08130258704204 2000 2000 216384
"21639.4" "A Modern Instance" "The Return of Sherlock Holmes" "Howells, William Dean" "Doyle, Arthur Conan" 6.25290082666166 2000 2000 216385
"21639.5" "A Modern Instance" "The Return of Sherlock Holmes" "Howells, William Dean" "Doyle, Arthur Conan" 6.46017187827385 2000 2000 216386
"21639.6" "A Modern Instance" "The Return of Sherlock Holmes" "Howells, William Dean" "Doyle, Arthur Conan" 6.36763714710701 2000 2000 216387
"21639.7" "A Modern Instance" "The Return of Sherlock Holmes" "Howells, William Dean" "Doyle, Arthur Conan" 6.22963936595128 2000 2000 216388
"21639.8" "A Modern Instance" "The Return of Sherlock Holmes" "Howells, William Dean" "Doyle, Arthur Conan" 6.44696916872245 2000 2000 216389
"21639.9" "A Modern Instance" "The Return of Sherlock Holmes" "Howells, William Dean" "Doyle, Arthur Conan" 6.31136363153881 2000 2000 216390
"21640" "A Modern Instance" "Look Back on Happiness" "Howells, William Dean" "Hamsun, Knut" 6.57823622880024 2000 2000 216391
"21640.1" "A Modern Instance" "Look Back on Happiness" "Howells, William Dean" "Hamsun, Knut" 6.23397811242994 2000 2000 216392
"21640.2" "A Modern Instance" "Look Back on Happiness" "Howells, William Dean" "Hamsun, Knut" 6.19666411749374 2000 2000 216393
"21640.3" "A Modern Instance" "Look Back on Happiness" "Howells, William Dean" "Hamsun, Knut" 6.16830863272683 2000 2000 216394
"21640.4" "A Modern Instance" "Look Back on Happiness" "Howells, William Dean" "Hamsun, Knut" 6.37039060814272 2000 2000 216395
"21640.5" "A Modern Instance" "Look Back on Happiness" "Howells, William Dean" "Hamsun, Knut" 6.27653292533644 2000 2000 216396
"21640.6" "A Modern Instance" "Look Back on Happiness" "Howells, William Dean" "Hamsun, Knut" 6.15762137338731 2000 2000 216397
"21640.7" "A Modern Instance" "Look Back on Happiness" "Howells, William Dean" "Hamsun, Knut" 6.25985692071539 2000 2000 216398
"21640.8" "A Modern Instance" "Look Back on Happiness" "Howells, William Dean" "Hamsun, Knut" 6.27187813768543 2000 2000 216399
"21640.9" "A Modern Instance" "Look Back on Happiness" "Howells, William Dean" "Hamsun, Knut" 6.22395229954158 2000 2000 216400
"21641" "A Modern Instance" "Christopher Quarles" "Howells, William Dean" "Brebner, Percy James" 6.32242730089902 2000 2000 216401
"21641.1" "A Modern Instance" "Christopher Quarles" "Howells, William Dean" "Brebner, Percy James" 6.34287365967195 2000 2000 216402
"21641.2" "A Modern Instance" "Christopher Quarles" "Howells, William Dean" "Brebner, Percy James" 6.45813986540282 2000 2000 216403
"21641.3" "A Modern Instance" "Christopher Quarles" "Howells, William Dean" "Brebner, Percy James" 6.11537337603339 2000 2000 216404
"21641.4" "A Modern Instance" "Christopher Quarles" "Howells, William Dean" "Brebner, Percy James" 6.13496252911534 2000 2000 216405
"21641.5" "A Modern Instance" "Christopher Quarles" "Howells, William Dean" "Brebner, Percy James" 6.56910187829321 2000 2000 216406
"21641.6" "A Modern Instance" "Christopher Quarles" "Howells, William Dean" "Brebner, Percy James" 6.34503991537188 2000 2000 216407
"21641.7" "A Modern Instance" "Christopher Quarles" "Howells, William Dean" "Brebner, Percy James" 6.5470022278869 2000 2000 216408
"21641.8" "A Modern Instance" "Christopher Quarles" "Howells, William Dean" "Brebner, Percy James" 6.30092273356339 2000 2000 216409
"21641.9" "A Modern Instance" "Christopher Quarles" "Howells, William Dean" "Brebner, Percy James" 6.33969635931947 2000 2000 216410
"21642" "A Modern Instance" "Carolyn of the Corners" "Howells, William Dean" "Endicott, Ruth Belmore" 6.35316432313617 2000 2000 216411
"21642.1" "A Modern Instance" "Carolyn of the Corners" "Howells, William Dean" "Endicott, Ruth Belmore" 5.95927093512085 2000 2000 216412
"21642.2" "A Modern Instance" "Carolyn of the Corners" "Howells, William Dean" "Endicott, Ruth Belmore" 6.19023038208107 2000 2000 216413
"21642.3" "A Modern Instance" "Carolyn of the Corners" "Howells, William Dean" "Endicott, Ruth Belmore" 6.28533657205922 2000 2000 216414
"21642.4" "A Modern Instance" "Carolyn of the Corners" "Howells, William Dean" "Endicott, Ruth Belmore" 6.17825748648467 2000 2000 216415
"21642.5" "A Modern Instance" "Carolyn of the Corners" "Howells, William Dean" "Endicott, Ruth Belmore" 6.28104714871669 2000 2000 216416
"21642.6" "A Modern Instance" "Carolyn of the Corners" "Howells, William Dean" "Endicott, Ruth Belmore" 6.0814130933416 2000 2000 216417
"21642.7" "A Modern Instance" "Carolyn of the Corners" "Howells, William Dean" "Endicott, Ruth Belmore" 5.98469868759988 2000 2000 216418
"21642.8" "A Modern Instance" "Carolyn of the Corners" "Howells, William Dean" "Endicott, Ruth Belmore" 6.18060730698212 2000 2000 216419
"21642.9" "A Modern Instance" "Carolyn of the Corners" "Howells, William Dean" "Endicott, Ruth Belmore" 6.25260325348456 2000 2000 216420
"21643" "A Modern Instance" "Mark Hurdlestone" "Howells, William Dean" "Moodie, Susanna" 6.28050337482537 2000 2000 216421
"21643.1" "A Modern Instance" "Mark Hurdlestone" "Howells, William Dean" "Moodie, Susanna" 6.28037144039459 2000 2000 216422
"21643.2" "A Modern Instance" "Mark Hurdlestone" "Howells, William Dean" "Moodie, Susanna" 6.24508142129832 2000 2000 216423
"21643.3" "A Modern Instance" "Mark Hurdlestone" "Howells, William Dean" "Moodie, Susanna" 6.18974844945621 2000 2000 216424
"21643.4" "A Modern Instance" "Mark Hurdlestone" "Howells, William Dean" "Moodie, Susanna" 6.32908859380676 2000 2000 216425
"21643.5" "A Modern Instance" "Mark Hurdlestone" "Howells, William Dean" "Moodie, Susanna" 6.48618890600275 2000 2000 216426
"21643.6" "A Modern Instance" "Mark Hurdlestone" "Howells, William Dean" "Moodie, Susanna" 6.35152172256019 2000 2000 216427
"21643.7" "A Modern Instance" "Mark Hurdlestone" "Howells, William Dean" "Moodie, Susanna" 6.30491723490634 2000 2000 216428
"21643.8" "A Modern Instance" "Mark Hurdlestone" "Howells, William Dean" "Moodie, Susanna" 6.31925216897912 2000 2000 216429
"21643.9" "A Modern Instance" "Mark Hurdlestone" "Howells, William Dean" "Moodie, Susanna" 6.45804012475617 2000 2000 216430
"21644" "A Modern Instance" "Sylvia" "Howells, William Dean" "Gaskell, Elizabeth Cleghorn" 6.23044983246344 2000 2000 216431
"21644.1" "A Modern Instance" "Sylvia" "Howells, William Dean" "Gaskell, Elizabeth Cleghorn" 6.22869358497391 2000 2000 216432
"21644.2" "A Modern Instance" "Sylvia" "Howells, William Dean" "Gaskell, Elizabeth Cleghorn" 6.43044895427627 2000 2000 216433
"21644.3" "A Modern Instance" "Sylvia" "Howells, William Dean" "Gaskell, Elizabeth Cleghorn" 6.28574560503271 2000 2000 216434
"21644.4" "A Modern Instance" "Sylvia" "Howells, William Dean" "Gaskell, Elizabeth Cleghorn" 6.37630313781723 2000 2000 216435
"21644.5" "A Modern Instance" "Sylvia" "Howells, William Dean" "Gaskell, Elizabeth Cleghorn" 6.31233292992464 2000 2000 216436
"21644.6" "A Modern Instance" "Sylvia" "Howells, William Dean" "Gaskell, Elizabeth Cleghorn" 6.32791476357513 2000 2000 216437
"21644.7" "A Modern Instance" "Sylvia" "Howells, William Dean" "Gaskell, Elizabeth Cleghorn" 6.3614942224847 2000 2000 216438
