"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"2756.9" "Buds and Bird Voices" "The Hall of Fantasy" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.88766762679382 2000 2000 27560
"2757" "Buds and Bird Voices" "Chippings with a Chisel" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.3635568678258 2000 2000 27561
"2757.1" "Buds and Bird Voices" "Chippings with a Chisel" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.23545347303533 2000 2000 27562
"2757.2" "Buds and Bird Voices" "Chippings with a Chisel" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.2729740106294 2000 2000 27563
"2757.3" "Buds and Bird Voices" "Chippings with a Chisel" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.48048879506252 2000 2000 27564
"2757.4" "Buds and Bird Voices" "Chippings with a Chisel" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.30105421992836 2000 2000 27565
"2757.5" "Buds and Bird Voices" "Chippings with a Chisel" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.04871797247792 2000 2000 27566
"2757.6" "Buds and Bird Voices" "Chippings with a Chisel" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.28553230498561 2000 2000 27567
"2757.7" "Buds and Bird Voices" "Chippings with a Chisel" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.62080358613726 2000 2000 27568
"2757.8" "Buds and Bird Voices" "Chippings with a Chisel" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.30366092046896 2000 2000 27569
"2757.9" "Buds and Bird Voices" "Chippings with a Chisel" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.37612924046811 2000 2000 27570
"2758" "Buds and Bird Voices" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.49215898447065 2000 2000 27571
"2758.1" "Buds and Bird Voices" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.15492287381234 2000 2000 27572
"2758.2" "Buds and Bird Voices" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.4975335546591 2000 2000 27573
"2758.3" "Buds and Bird Voices" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.42288267368676 2000 2000 27574
"2758.4" "Buds and Bird Voices" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.26512567115856 2000 2000 27575
"2758.5" "Buds and Bird Voices" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.41420018910286 2000 2000 27576
"2758.6" "Buds and Bird Voices" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.26015591368245 2000 2000 27577
"2758.7" "Buds and Bird Voices" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.40750733801114 2000 2000 27578
"2758.8" "Buds and Bird Voices" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.5097098667642 2000 2000 27579
"2758.9" "Buds and Bird Voices" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.37780034750286 2000 2000 27580
"2759" "Buds and Bird Voices" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.04799998801417 2000 2000 27581
"2759.1" "Buds and Bird Voices" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.34513567755132 2000 2000 27582
"2759.2" "Buds and Bird Voices" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.18963234738698 2000 2000 27583
"2759.3" "Buds and Bird Voices" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.32985207515951 2000 2000 27584
"2759.4" "Buds and Bird Voices" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.37034233177432 2000 2000 27585
"2759.5" "Buds and Bird Voices" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.17462283668821 2000 2000 27586
"2759.6" "Buds and Bird Voices" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.01831015268661 2000 2000 27587
"2759.7" "Buds and Bird Voices" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.17344339352051 2000 2000 27588
"2759.8" "Buds and Bird Voices" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.19778568073008 2000 2000 27589
"2759.9" "Buds and Bird Voices" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.16821537404866 2000 2000 27590
"2760" "Buds and Bird Voices" "Fanshawe" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.29047728630465 2000 2000 27591
"2760.1" "Buds and Bird Voices" "Fanshawe" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.20144259384337 2000 2000 27592
"2760.2" "Buds and Bird Voices" "Fanshawe" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.44465869110051 2000 2000 27593
"2760.3" "Buds and Bird Voices" "Fanshawe" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.4557356571808 2000 2000 27594
"2760.4" "Buds and Bird Voices" "Fanshawe" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.40202596331662 2000 2000 27595
"2760.5" "Buds and Bird Voices" "Fanshawe" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.37846638635309 2000 2000 27596
"2760.6" "Buds and Bird Voices" "Fanshawe" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.22117285039778 2000 2000 27597
"2760.7" "Buds and Bird Voices" "Fanshawe" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.25699093076001 2000 2000 27598
"2760.8" "Buds and Bird Voices" "Fanshawe" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.13828847546948 2000 2000 27599
"2760.9" "Buds and Bird Voices" "Fanshawe" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.34459463741669 2000 2000 27600
"2761" "Buds and Bird Voices" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.50786918759265 2000 2000 27601
"2761.1" "Buds and Bird Voices" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.24972087875785 2000 2000 27602
"2761.2" "Buds and Bird Voices" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.54222139242744 2000 2000 27603
"2761.3" "Buds and Bird Voices" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.41994281404058 2000 2000 27604
"2761.4" "Buds and Bird Voices" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.47338220749063 2000 2000 27605
"2761.5" "Buds and Bird Voices" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.42979884551506 2000 2000 27606
"2761.6" "Buds and Bird Voices" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.49170184542999 2000 2000 27607
"2761.7" "Buds and Bird Voices" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.34732965292487 2000 2000 27608
"2761.8" "Buds and Bird Voices" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.57090940013897 2000 2000 27609
"2761.9" "Buds and Bird Voices" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.51114726671595 2000 2000 27610
"2762" "Buds and Bird Voices" "Sketches from Memory" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.41460735858128 2000 2000 27611
"2762.1" "Buds and Bird Voices" "Sketches from Memory" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.31190649458335 2000 2000 27612
"2762.2" "Buds and Bird Voices" "Sketches from Memory" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.51165047533454 2000 2000 27613
"2762.3" "Buds and Bird Voices" "Sketches from Memory" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.65080678913037 2000 2000 27614
"2762.4" "Buds and Bird Voices" "Sketches from Memory" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.51842163916881 2000 2000 27615
"2762.5" "Buds and Bird Voices" "Sketches from Memory" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.38464648999974 2000 2000 27616
"2762.6" "Buds and Bird Voices" "Sketches from Memory" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.37778651149338 2000 2000 27617
"2762.7" "Buds and Bird Voices" "Sketches from Memory" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.36051374373032 2000 2000 27618
"2762.8" "Buds and Bird Voices" "Sketches from Memory" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.55976707791809 2000 2000 27619
"2762.9" "Buds and Bird Voices" "Sketches from Memory" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.50776105001685 2000 2000 27620
"2763" "Buds and Bird Voices" "The New Adam and Eve" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.74995465473792 2000 2000 27621
"2763.1" "Buds and Bird Voices" "The New Adam and Eve" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.78239667029353 2000 2000 27622
"2763.2" "Buds and Bird Voices" "The New Adam and Eve" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.58711789718462 2000 2000 27623
"2763.3" "Buds and Bird Voices" "The New Adam and Eve" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.75697996368158 2000 2000 27624
"2763.4" "Buds and Bird Voices" "The New Adam and Eve" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.7213645401672 2000 2000 27625
"2763.5" "Buds and Bird Voices" "The New Adam and Eve" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.93822752436903 2000 2000 27626
"2763.6" "Buds and Bird Voices" "The New Adam and Eve" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.73838388285085 2000 2000 27627
"2763.7" "Buds and Bird Voices" "The New Adam and Eve" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.73283042360235 2000 2000 27628
"2763.8" "Buds and Bird Voices" "The New Adam and Eve" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.69551849340722 2000 2000 27629
"2763.9" "Buds and Bird Voices" "The New Adam and Eve" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.5699439022164 2000 2000 27630
"2764" "Buds and Bird Voices" "The Man of Adamant" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.44411335524035 2000 2000 27631
"2764.1" "Buds and Bird Voices" "The Man of Adamant" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.44134339429943 2000 2000 27632
"2764.2" "Buds and Bird Voices" "The Man of Adamant" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.54117329101245 2000 2000 27633
"2764.3" "Buds and Bird Voices" "The Man of Adamant" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.41930021252202 2000 2000 27634
"2764.4" "Buds and Bird Voices" "The Man of Adamant" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.36833359656273 2000 2000 27635
"2764.5" "Buds and Bird Voices" "The Man of Adamant" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.49668492319641 2000 2000 27636
"2764.6" "Buds and Bird Voices" "The Man of Adamant" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.32834097778114 2000 2000 27637
"2764.7" "Buds and Bird Voices" "The Man of Adamant" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.42029723538067 2000 2000 27638
"2764.8" "Buds and Bird Voices" "The Man of Adamant" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.36480239018844 2000 2000 27639
"2764.9" "Buds and Bird Voices" "The Man of Adamant" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.59237094759245 2000 2000 27640
"2765" "Buds and Bird Voices" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.50715794454478 2000 2000 27641
"2765.1" "Buds and Bird Voices" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.62744909857439 2000 2000 27642
"2765.2" "Buds and Bird Voices" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.52937736102071 2000 2000 27643
"2765.3" "Buds and Bird Voices" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.53398434255862 2000 2000 27644
"2765.4" "Buds and Bird Voices" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.36482693242696 2000 2000 27645
"2765.5" "Buds and Bird Voices" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.57100972418406 2000 2000 27646
"2765.6" "Buds and Bird Voices" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.57237680538519 2000 2000 27647
"2765.7" "Buds and Bird Voices" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.55162721582751 2000 2000 27648
"2765.8" "Buds and Bird Voices" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.59355284788763 2000 2000 27649
"2765.9" "Buds and Bird Voices" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.73725048623111 2000 2000 27650
"2766" "Buds and Bird Voices" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.46707641498632 2000 2000 27651
"2766.1" "Buds and Bird Voices" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.40673216793521 2000 2000 27652
"2766.2" "Buds and Bird Voices" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.38180386173329 2000 2000 27653
"2766.3" "Buds and Bird Voices" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.39616897223713 2000 2000 27654
"2766.4" "Buds and Bird Voices" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.20407778808777 2000 2000 27655
"2766.5" "Buds and Bird Voices" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.44971178410684 2000 2000 27656
"2766.6" "Buds and Bird Voices" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.31315579068332 2000 2000 27657
"2766.7" "Buds and Bird Voices" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.27087546779902 2000 2000 27658
"2766.8" "Buds and Bird Voices" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.34572671074036 2000 2000 27659
"2766.9" "Buds and Bird Voices" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.31623138635695 2000 2000 27660
"2767" "Buds and Bird Voices" "The Threefold Destiny" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.52739067336441 2000 2000 27661
"2767.1" "Buds and Bird Voices" "The Threefold Destiny" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.52521250194413 2000 2000 27662
"2767.2" "Buds and Bird Voices" "The Threefold Destiny" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.36709273665606 2000 2000 27663
"2767.3" "Buds and Bird Voices" "The Threefold Destiny" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.29272367464888 2000 2000 27664
"2767.4" "Buds and Bird Voices" "The Threefold Destiny" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.57908317197531 2000 2000 27665
"2767.5" "Buds and Bird Voices" "The Threefold Destiny" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.38746082996429 2000 2000 27666
"2767.6" "Buds and Bird Voices" "The Threefold Destiny" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.62258784986984 2000 2000 27667
"2767.7" "Buds and Bird Voices" "The Threefold Destiny" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.23661590291993 2000 2000 27668
"2767.8" "Buds and Bird Voices" "The Threefold Destiny" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.57529490572118 2000 2000 27669
"2767.9" "Buds and Bird Voices" "The Threefold Destiny" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.57653989606164 2000 2000 27670
"2768" "Buds and Bird Voices" "Fire Worship" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.75900405903306 2000 2000 27671
"2768.1" "Buds and Bird Voices" "Fire Worship" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.74883749251385 2000 2000 27672
"2768.2" "Buds and Bird Voices" "Fire Worship" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.88321737550702 2000 2000 27673
"2768.3" "Buds and Bird Voices" "Fire Worship" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.61679362680041 2000 2000 27674
"2768.4" "Buds and Bird Voices" "Fire Worship" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.79343639668048 2000 2000 27675
"2768.5" "Buds and Bird Voices" "Fire Worship" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.61402946508236 2000 2000 27676
"2768.6" "Buds and Bird Voices" "Fire Worship" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.66265804370895 2000 2000 27677
"2768.7" "Buds and Bird Voices" "Fire Worship" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.63944300303917 2000 2000 27678
"2768.8" "Buds and Bird Voices" "Fire Worship" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.67354918773409 2000 2000 27679
"2768.9" "Buds and Bird Voices" "Fire Worship" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.94120669677072 2000 2000 27680
"2769" "Buds and Bird Voices" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.09342455645116 2000 2000 27681
"2769.1" "Buds and Bird Voices" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.17275739059137 2000 2000 27682
"2769.2" "Buds and Bird Voices" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.53341559055561 2000 2000 27683
"2769.3" "Buds and Bird Voices" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.40652413904225 2000 2000 27684
"2769.4" "Buds and Bird Voices" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.41158809460438 2000 2000 27685
"2769.5" "Buds and Bird Voices" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.59195983957831 2000 2000 27686
"2769.6" "Buds and Bird Voices" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.32459714539186 2000 2000 27687
"2769.7" "Buds and Bird Voices" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.3396268065054 2000 2000 27688
"2769.8" "Buds and Bird Voices" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.47044470640264 2000 2000 27689
"2769.9" "Buds and Bird Voices" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.43814723536743 2000 2000 27690
"2770" "The Marble Faun" "The Blithedale Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.76792232246064 2000 2000 27691
"2770.1" "The Marble Faun" "The Blithedale Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.82530172580664 2000 2000 27692
"2770.2" "The Marble Faun" "The Blithedale Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.82031558884734 2000 2000 27693
"2770.3" "The Marble Faun" "The Blithedale Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.66918333931203 2000 2000 27694
"2770.4" "The Marble Faun" "The Blithedale Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.00225937053179 2000 2000 27695
"2770.5" "The Marble Faun" "The Blithedale Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.82244967367715 2000 2000 27696
"2770.6" "The Marble Faun" "The Blithedale Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.83371929907912 2000 2000 27697
"2770.7" "The Marble Faun" "The Blithedale Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.79200432253116 2000 2000 27698
"2770.8" "The Marble Faun" "The Blithedale Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.69678574972394 2000 2000 27699
"2770.9" "The Marble Faun" "The Blithedale Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.95348280650378 2000 2000 27700
"2771" "The Marble Faun" "Little Annie" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.42038462708158 2000 2000 27701
"2771.1" "The Marble Faun" "Little Annie" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.33204611670769 2000 2000 27702
"2771.2" "The Marble Faun" "Little Annie" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.53826160520358 2000 2000 27703
"2771.3" "The Marble Faun" "Little Annie" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.33763429579742 2000 2000 27704
"2771.4" "The Marble Faun" "Little Annie" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.51979922580628 2000 2000 27705
"2771.5" "The Marble Faun" "Little Annie" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.44576918355526 2000 2000 27706
"2771.6" "The Marble Faun" "Little Annie" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.4721846603138 2000 2000 27707
"2771.7" "The Marble Faun" "Little Annie" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.64732994943959 2000 2000 27708
"2771.8" "The Marble Faun" "Little Annie" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.69151175676182 2000 2000 27709
"2771.9" "The Marble Faun" "Little Annie" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.57998443159379 2000 2000 27710
"2772" "The Marble Faun" "Edward Fane" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.45578811259807 2000 2000 27711
"2772.1" "The Marble Faun" "Edward Fane" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.58680904770758 2000 2000 27712
"2772.2" "The Marble Faun" "Edward Fane" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.41739356170085 2000 2000 27713
"2772.3" "The Marble Faun" "Edward Fane" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.67265031128214 2000 2000 27714
"2772.4" "The Marble Faun" "Edward Fane" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.55233788567951 2000 2000 27715
"2772.5" "The Marble Faun" "Edward Fane" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.55721082299954 2000 2000 27716
"2772.6" "The Marble Faun" "Edward Fane" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.30138734840838 2000 2000 27717
"2772.7" "The Marble Faun" "Edward Fane" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.25421636143053 2000 2000 27718
"2772.8" "The Marble Faun" "Edward Fane" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.73754545710404 2000 2000 27719
"2772.9" "The Marble Faun" "Edward Fane" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.21119076211329 2000 2000 27720
"2773" "The Marble Faun" "Doctor Grimshawe" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.35619629688861 2000 2000 27721
"2773.1" "The Marble Faun" "Doctor Grimshawe" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.62097089655295 2000 2000 27722
"2773.2" "The Marble Faun" "Doctor Grimshawe" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.77383941365785 2000 2000 27723
"2773.3" "The Marble Faun" "Doctor Grimshawe" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.70717220226805 2000 2000 27724
"2773.4" "The Marble Faun" "Doctor Grimshawe" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.71675354841878 2000 2000 27725
"2773.5" "The Marble Faun" "Doctor Grimshawe" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.68283969250116 2000 2000 27726
"2773.6" "The Marble Faun" "Doctor Grimshawe" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.74279699073162 2000 2000 27727
