"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"23390.3" "The Old Dominion" "Artist and Model" "James, G. P. R. (George Payne Rainsford)" "Pont-Jest, René de" 6.29945848254739 2000 2000 233894
"23390.4" "The Old Dominion" "Artist and Model" "James, G. P. R. (George Payne Rainsford)" "Pont-Jest, René de" 6.40797785457178 2000 2000 233895
"23390.5" "The Old Dominion" "Artist and Model" "James, G. P. R. (George Payne Rainsford)" "Pont-Jest, René de" 6.27443347550317 2000 2000 233896
"23390.6" "The Old Dominion" "Artist and Model" "James, G. P. R. (George Payne Rainsford)" "Pont-Jest, René de" 6.25363315762743 2000 2000 233897
"23390.7" "The Old Dominion" "Artist and Model" "James, G. P. R. (George Payne Rainsford)" "Pont-Jest, René de" 6.4509430481107 2000 2000 233898
"23390.8" "The Old Dominion" "Artist and Model" "James, G. P. R. (George Payne Rainsford)" "Pont-Jest, René de" 5.99489311277279 2000 2000 233899
"23390.9" "The Old Dominion" "Artist and Model" "James, G. P. R. (George Payne Rainsford)" "Pont-Jest, René de" 6.48723130652191 2000 2000 233900
"23391" "The Old Dominion" "The War Tiger" "James, G. P. R. (George Payne Rainsford)" "Dalton, William" 6.45049278094239 2000 2000 233901
"23391.1" "The Old Dominion" "The War Tiger" "James, G. P. R. (George Payne Rainsford)" "Dalton, William" 6.34036269965893 2000 2000 233902
"23391.2" "The Old Dominion" "The War Tiger" "James, G. P. R. (George Payne Rainsford)" "Dalton, William" 6.48193519041722 2000 2000 233903
"23391.3" "The Old Dominion" "The War Tiger" "James, G. P. R. (George Payne Rainsford)" "Dalton, William" 6.38510660237423 2000 2000 233904
"23391.4" "The Old Dominion" "The War Tiger" "James, G. P. R. (George Payne Rainsford)" "Dalton, William" 6.5283426730983 2000 2000 233905
"23391.5" "The Old Dominion" "The War Tiger" "James, G. P. R. (George Payne Rainsford)" "Dalton, William" 6.49600039811427 2000 2000 233906
"23391.6" "The Old Dominion" "The War Tiger" "James, G. P. R. (George Payne Rainsford)" "Dalton, William" 6.3469656786061 2000 2000 233907
"23391.7" "The Old Dominion" "The War Tiger" "James, G. P. R. (George Payne Rainsford)" "Dalton, William" 6.49085690645627 2000 2000 233908
"23391.8" "The Old Dominion" "The War Tiger" "James, G. P. R. (George Payne Rainsford)" "Dalton, William" 6.3896499427045 2000 2000 233909
"23391.9" "The Old Dominion" "The War Tiger" "James, G. P. R. (George Payne Rainsford)" "Dalton, William" 6.57742298576509 2000 2000 233910
"23392" "The Old Dominion" "The Mark Of Cain" "James, G. P. R. (George Payne Rainsford)" "Lang, Andrew" 6.34446247141157 2000 2000 233911
"23392.1" "The Old Dominion" "The Mark Of Cain" "James, G. P. R. (George Payne Rainsford)" "Lang, Andrew" 6.3379052399895 2000 2000 233912
"23392.2" "The Old Dominion" "The Mark Of Cain" "James, G. P. R. (George Payne Rainsford)" "Lang, Andrew" 6.5790377089512 2000 2000 233913
"23392.3" "The Old Dominion" "The Mark Of Cain" "James, G. P. R. (George Payne Rainsford)" "Lang, Andrew" 6.50455204255171 2000 2000 233914
"23392.4" "The Old Dominion" "The Mark Of Cain" "James, G. P. R. (George Payne Rainsford)" "Lang, Andrew" 6.50477860914919 2000 2000 233915
"23392.5" "The Old Dominion" "The Mark Of Cain" "James, G. P. R. (George Payne Rainsford)" "Lang, Andrew" 6.43538701139764 2000 2000 233916
"23392.6" "The Old Dominion" "The Mark Of Cain" "James, G. P. R. (George Payne Rainsford)" "Lang, Andrew" 6.46056507569974 2000 2000 233917
"23392.7" "The Old Dominion" "The Mark Of Cain" "James, G. P. R. (George Payne Rainsford)" "Lang, Andrew" 6.62811439040317 2000 2000 233918
"23392.8" "The Old Dominion" "The Mark Of Cain" "James, G. P. R. (George Payne Rainsford)" "Lang, Andrew" 6.42087492092961 2000 2000 233919
"23392.9" "The Old Dominion" "The Mark Of Cain" "James, G. P. R. (George Payne Rainsford)" "Lang, Andrew" 6.28926567686481 2000 2000 233920
"23393" "The Old Dominion" "The Fate of a Crown" "James, G. P. R. (George Payne Rainsford)" "Baum, L. Frank (Lyman Frank)" 6.60055594604436 2000 2000 233921
"23393.1" "The Old Dominion" "The Fate of a Crown" "James, G. P. R. (George Payne Rainsford)" "Baum, L. Frank (Lyman Frank)" 6.59148026590619 2000 2000 233922
"23393.2" "The Old Dominion" "The Fate of a Crown" "James, G. P. R. (George Payne Rainsford)" "Baum, L. Frank (Lyman Frank)" 6.76308051665145 2000 2000 233923
"23393.3" "The Old Dominion" "The Fate of a Crown" "James, G. P. R. (George Payne Rainsford)" "Baum, L. Frank (Lyman Frank)" 6.42332441982274 2000 2000 233924
"23393.4" "The Old Dominion" "The Fate of a Crown" "James, G. P. R. (George Payne Rainsford)" "Baum, L. Frank (Lyman Frank)" 6.41088766130957 2000 2000 233925
"23393.5" "The Old Dominion" "The Fate of a Crown" "James, G. P. R. (George Payne Rainsford)" "Baum, L. Frank (Lyman Frank)" 6.61558492705319 2000 2000 233926
"23393.6" "The Old Dominion" "The Fate of a Crown" "James, G. P. R. (George Payne Rainsford)" "Baum, L. Frank (Lyman Frank)" 6.44577834707846 2000 2000 233927
"23393.7" "The Old Dominion" "The Fate of a Crown" "James, G. P. R. (George Payne Rainsford)" "Baum, L. Frank (Lyman Frank)" 6.44322226273288 2000 2000 233928
"23393.8" "The Old Dominion" "The Fate of a Crown" "James, G. P. R. (George Payne Rainsford)" "Baum, L. Frank (Lyman Frank)" 6.61803113508239 2000 2000 233929
"23393.9" "The Old Dominion" "The Fate of a Crown" "James, G. P. R. (George Payne Rainsford)" "Baum, L. Frank (Lyman Frank)" 6.57048939430543 2000 2000 233930
"23394" "The Old Dominion" "A Tramp Abroad" "James, G. P. R. (George Payne Rainsford)" "Twain, Mark" 6.33370930606261 2000 2000 233931
"23394.1" "The Old Dominion" "A Tramp Abroad" "James, G. P. R. (George Payne Rainsford)" "Twain, Mark" 6.31214639997624 2000 2000 233932
"23394.2" "The Old Dominion" "A Tramp Abroad" "James, G. P. R. (George Payne Rainsford)" "Twain, Mark" 6.28540281621831 2000 2000 233933
"23394.3" "The Old Dominion" "A Tramp Abroad" "James, G. P. R. (George Payne Rainsford)" "Twain, Mark" 6.47298036407478 2000 2000 233934
"23394.4" "The Old Dominion" "A Tramp Abroad" "James, G. P. R. (George Payne Rainsford)" "Twain, Mark" 6.47641159289147 2000 2000 233935
"23394.5" "The Old Dominion" "A Tramp Abroad" "James, G. P. R. (George Payne Rainsford)" "Twain, Mark" 6.25315236289645 2000 2000 233936
"23394.6" "The Old Dominion" "A Tramp Abroad" "James, G. P. R. (George Payne Rainsford)" "Twain, Mark" 6.32602645010841 2000 2000 233937
"23394.7" "The Old Dominion" "A Tramp Abroad" "James, G. P. R. (George Payne Rainsford)" "Twain, Mark" 6.2347933362968 2000 2000 233938
"23394.8" "The Old Dominion" "A Tramp Abroad" "James, G. P. R. (George Payne Rainsford)" "Twain, Mark" 6.31545938746569 2000 2000 233939
"23394.9" "The Old Dominion" "A Tramp Abroad" "James, G. P. R. (George Payne Rainsford)" "Twain, Mark" 6.49452917356337 2000 2000 233940
"23395" "The Old Dominion" "Wilhelm Meister" "James, G. P. R. (George Payne Rainsford)" "Goethe, Johann Wolfgang von" 6.47142636074446 2000 2000 233941
"23395.1" "The Old Dominion" "Wilhelm Meister" "James, G. P. R. (George Payne Rainsford)" "Goethe, Johann Wolfgang von" 6.40236225946464 2000 2000 233942
"23395.2" "The Old Dominion" "Wilhelm Meister" "James, G. P. R. (George Payne Rainsford)" "Goethe, Johann Wolfgang von" 6.70982959959187 2000 2000 233943
"23395.3" "The Old Dominion" "Wilhelm Meister" "James, G. P. R. (George Payne Rainsford)" "Goethe, Johann Wolfgang von" 6.67227822795215 2000 2000 233944
"23395.4" "The Old Dominion" "Wilhelm Meister" "James, G. P. R. (George Payne Rainsford)" "Goethe, Johann Wolfgang von" 6.43803918322283 2000 2000 233945
"23395.5" "The Old Dominion" "Wilhelm Meister" "James, G. P. R. (George Payne Rainsford)" "Goethe, Johann Wolfgang von" 6.62886357539308 2000 2000 233946
"23395.6" "The Old Dominion" "Wilhelm Meister" "James, G. P. R. (George Payne Rainsford)" "Goethe, Johann Wolfgang von" 6.67251688316374 2000 2000 233947
"23395.7" "The Old Dominion" "Wilhelm Meister" "James, G. P. R. (George Payne Rainsford)" "Goethe, Johann Wolfgang von" 6.49111824086387 2000 2000 233948
"23395.8" "The Old Dominion" "Wilhelm Meister" "James, G. P. R. (George Payne Rainsford)" "Goethe, Johann Wolfgang von" 6.62037910341251 2000 2000 233949
"23395.9" "The Old Dominion" "Wilhelm Meister" "James, G. P. R. (George Payne Rainsford)" "Goethe, Johann Wolfgang von" 6.58496887433505 2000 2000 233950
"23396" "The Old Dominion" "A Bed of Roses" "James, G. P. R. (George Payne Rainsford)" "George, Walter Lionel" 6.42304471500395 2000 2000 233951
"23396.1" "The Old Dominion" "A Bed of Roses" "James, G. P. R. (George Payne Rainsford)" "George, Walter Lionel" 6.06597976643253 2000 2000 233952
"23396.2" "The Old Dominion" "A Bed of Roses" "James, G. P. R. (George Payne Rainsford)" "George, Walter Lionel" 6.47310050070808 2000 2000 233953
"23396.3" "The Old Dominion" "A Bed of Roses" "James, G. P. R. (George Payne Rainsford)" "George, Walter Lionel" 6.30267972120554 2000 2000 233954
"23396.4" "The Old Dominion" "A Bed of Roses" "James, G. P. R. (George Payne Rainsford)" "George, Walter Lionel" 6.33333541474165 2000 2000 233955
"23396.5" "The Old Dominion" "A Bed of Roses" "James, G. P. R. (George Payne Rainsford)" "George, Walter Lionel" 6.29926219907018 2000 2000 233956
"23396.6" "The Old Dominion" "A Bed of Roses" "James, G. P. R. (George Payne Rainsford)" "George, Walter Lionel" 6.48823168900857 2000 2000 233957
"23396.7" "The Old Dominion" "A Bed of Roses" "James, G. P. R. (George Payne Rainsford)" "George, Walter Lionel" 6.21971610970762 2000 2000 233958
"23396.8" "The Old Dominion" "A Bed of Roses" "James, G. P. R. (George Payne Rainsford)" "George, Walter Lionel" 6.39897481794814 2000 2000 233959
"23396.9" "The Old Dominion" "A Bed of Roses" "James, G. P. R. (George Payne Rainsford)" "George, Walter Lionel" 6.48583459492785 2000 2000 233960
"23397" "The Old Dominion" "The Promise" "James, G. P. R. (George Payne Rainsford)" "Hendryx, James B. (James Beardsley)" 6.18995855707475 2000 2000 233961
"23397.1" "The Old Dominion" "The Promise" "James, G. P. R. (George Payne Rainsford)" "Hendryx, James B. (James Beardsley)" 6.63820100146401 2000 2000 233962
"23397.2" "The Old Dominion" "The Promise" "James, G. P. R. (George Payne Rainsford)" "Hendryx, James B. (James Beardsley)" 6.43071958593436 2000 2000 233963
"23397.3" "The Old Dominion" "The Promise" "James, G. P. R. (George Payne Rainsford)" "Hendryx, James B. (James Beardsley)" 6.27780505139911 2000 2000 233964
"23397.4" "The Old Dominion" "The Promise" "James, G. P. R. (George Payne Rainsford)" "Hendryx, James B. (James Beardsley)" 6.31244423183152 2000 2000 233965
"23397.5" "The Old Dominion" "The Promise" "James, G. P. R. (George Payne Rainsford)" "Hendryx, James B. (James Beardsley)" 6.17868069074153 2000 2000 233966
"23397.6" "The Old Dominion" "The Promise" "James, G. P. R. (George Payne Rainsford)" "Hendryx, James B. (James Beardsley)" 6.32624340013099 2000 2000 233967
"23397.7" "The Old Dominion" "The Promise" "James, G. P. R. (George Payne Rainsford)" "Hendryx, James B. (James Beardsley)" 6.1772611402869 2000 2000 233968
"23397.8" "The Old Dominion" "The Promise" "James, G. P. R. (George Payne Rainsford)" "Hendryx, James B. (James Beardsley)" 6.21660281091854 2000 2000 233969
"23397.9" "The Old Dominion" "The Promise" "James, G. P. R. (George Payne Rainsford)" "Hendryx, James B. (James Beardsley)" 6.25872566235861 2000 2000 233970
"23398" "The Old Dominion" "The Schoolmistress" "James, G. P. R. (George Payne Rainsford)" "Chekhov, Anton Pavlovich" 6.30835195102077 2000 2000 233971
"23398.1" "The Old Dominion" "The Schoolmistress" "James, G. P. R. (George Payne Rainsford)" "Chekhov, Anton Pavlovich" 6.35886722167877 2000 2000 233972
"23398.2" "The Old Dominion" "The Schoolmistress" "James, G. P. R. (George Payne Rainsford)" "Chekhov, Anton Pavlovich" 6.44290537395998 2000 2000 233973
"23398.3" "The Old Dominion" "The Schoolmistress" "James, G. P. R. (George Payne Rainsford)" "Chekhov, Anton Pavlovich" 6.41655948834309 2000 2000 233974
"23398.4" "The Old Dominion" "The Schoolmistress" "James, G. P. R. (George Payne Rainsford)" "Chekhov, Anton Pavlovich" 6.29245073209244 2000 2000 233975
"23398.5" "The Old Dominion" "The Schoolmistress" "James, G. P. R. (George Payne Rainsford)" "Chekhov, Anton Pavlovich" 6.44291236058303 2000 2000 233976
"23398.6" "The Old Dominion" "The Schoolmistress" "James, G. P. R. (George Payne Rainsford)" "Chekhov, Anton Pavlovich" 6.30448409020112 2000 2000 233977
"23398.7" "The Old Dominion" "The Schoolmistress" "James, G. P. R. (George Payne Rainsford)" "Chekhov, Anton Pavlovich" 6.34814540286985 2000 2000 233978
"23398.8" "The Old Dominion" "The Schoolmistress" "James, G. P. R. (George Payne Rainsford)" "Chekhov, Anton Pavlovich" 6.29055808784125 2000 2000 233979
"23398.9" "The Old Dominion" "The Schoolmistress" "James, G. P. R. (George Payne Rainsford)" "Chekhov, Anton Pavlovich" 6.26565956207989 2000 2000 233980
"23399" "The Old Dominion" "The Works of Robert Louis Stevenson" "James, G. P. R. (George Payne Rainsford)" "Stevenson, Robert Louis" 6.52297377084618 2000 2000 233981
"23399.1" "The Old Dominion" "The Works of Robert Louis Stevenson" "James, G. P. R. (George Payne Rainsford)" "Stevenson, Robert Louis" 6.51744325388162 2000 2000 233982
"23399.2" "The Old Dominion" "The Works of Robert Louis Stevenson" "James, G. P. R. (George Payne Rainsford)" "Stevenson, Robert Louis" 6.49511453047036 2000 2000 233983
"23399.3" "The Old Dominion" "The Works of Robert Louis Stevenson" "James, G. P. R. (George Payne Rainsford)" "Stevenson, Robert Louis" 6.57621144542527 2000 2000 233984
"23399.4" "The Old Dominion" "The Works of Robert Louis Stevenson" "James, G. P. R. (George Payne Rainsford)" "Stevenson, Robert Louis" 6.31704396179386 2000 2000 233985
"23399.5" "The Old Dominion" "The Works of Robert Louis Stevenson" "James, G. P. R. (George Payne Rainsford)" "Stevenson, Robert Louis" 6.57483658156126 2000 2000 233986
"23399.6" "The Old Dominion" "The Works of Robert Louis Stevenson" "James, G. P. R. (George Payne Rainsford)" "Stevenson, Robert Louis" 6.39069142940502 2000 2000 233987
"23399.7" "The Old Dominion" "The Works of Robert Louis Stevenson" "James, G. P. R. (George Payne Rainsford)" "Stevenson, Robert Louis" 6.48638553990505 2000 2000 233988
"23399.8" "The Old Dominion" "The Works of Robert Louis Stevenson" "James, G. P. R. (George Payne Rainsford)" "Stevenson, Robert Louis" 6.65951102260841 2000 2000 233989
"23399.9" "The Old Dominion" "The Works of Robert Louis Stevenson" "James, G. P. R. (George Payne Rainsford)" "Stevenson, Robert Louis" 6.42267521030201 2000 2000 233990
"23400" "The Old Dominion" "The Land of Frozen Suns" "James, G. P. R. (George Payne Rainsford)" "Sinclair, Bertrand W." 6.40672046363207 2000 2000 233991
"23400.1" "The Old Dominion" "The Land of Frozen Suns" "James, G. P. R. (George Payne Rainsford)" "Sinclair, Bertrand W." 6.27550358770175 2000 2000 233992
"23400.2" "The Old Dominion" "The Land of Frozen Suns" "James, G. P. R. (George Payne Rainsford)" "Sinclair, Bertrand W." 6.36854713062685 2000 2000 233993
"23400.3" "The Old Dominion" "The Land of Frozen Suns" "James, G. P. R. (George Payne Rainsford)" "Sinclair, Bertrand W." 6.20759493022822 2000 2000 233994
"23400.4" "The Old Dominion" "The Land of Frozen Suns" "James, G. P. R. (George Payne Rainsford)" "Sinclair, Bertrand W." 6.34175115580372 2000 2000 233995
"23400.5" "The Old Dominion" "The Land of Frozen Suns" "James, G. P. R. (George Payne Rainsford)" "Sinclair, Bertrand W." 6.19312703117993 2000 2000 233996
