"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"8502.2" "The Chimes" "Nicholas Nickleby" "Dickens, Charles" "Dickens, Charles" 6.47364595945577 2000 2000 85013
"8502.3" "The Chimes" "Nicholas Nickleby" "Dickens, Charles" "Dickens, Charles" 6.45331098732829 2000 2000 85014
"8502.4" "The Chimes" "Nicholas Nickleby" "Dickens, Charles" "Dickens, Charles" 6.42104394277668 2000 2000 85015
"8502.5" "The Chimes" "Nicholas Nickleby" "Dickens, Charles" "Dickens, Charles" 6.62935413980909 2000 2000 85016
"8502.6" "The Chimes" "Nicholas Nickleby" "Dickens, Charles" "Dickens, Charles" 6.51194452779005 2000 2000 85017
"8502.7" "The Chimes" "Nicholas Nickleby" "Dickens, Charles" "Dickens, Charles" 6.38146583056262 2000 2000 85018
"8502.8" "The Chimes" "Nicholas Nickleby" "Dickens, Charles" "Dickens, Charles" 6.5734419743146 2000 2000 85019
"8502.9" "The Chimes" "Nicholas Nickleby" "Dickens, Charles" "Dickens, Charles" 6.66936531219347 2000 2000 85020
"8503" "The Chimes" "No Thoroughfare" "Dickens, Charles" "Dickens, Charles" 6.62861291601509 2000 2000 85021
"8503.1" "The Chimes" "No Thoroughfare" "Dickens, Charles" "Dickens, Charles" 6.56401505468761 2000 2000 85022
"8503.2" "The Chimes" "No Thoroughfare" "Dickens, Charles" "Dickens, Charles" 6.6708194986098 2000 2000 85023
"8503.3" "The Chimes" "No Thoroughfare" "Dickens, Charles" "Dickens, Charles" 6.36059151639564 2000 2000 85024
"8503.4" "The Chimes" "No Thoroughfare" "Dickens, Charles" "Dickens, Charles" 6.51658227470449 2000 2000 85025
"8503.5" "The Chimes" "No Thoroughfare" "Dickens, Charles" "Dickens, Charles" 6.57204168750626 2000 2000 85026
"8503.6" "The Chimes" "No Thoroughfare" "Dickens, Charles" "Dickens, Charles" 6.58678358920222 2000 2000 85027
"8503.7" "The Chimes" "No Thoroughfare" "Dickens, Charles" "Dickens, Charles" 6.51052214578448 2000 2000 85028
"8503.8" "The Chimes" "No Thoroughfare" "Dickens, Charles" "Dickens, Charles" 6.60181135960009 2000 2000 85029
"8503.9" "The Chimes" "No Thoroughfare" "Dickens, Charles" "Dickens, Charles" 6.57182002916658 2000 2000 85030
"8504" "The Chimes" "Mugby Junction" "Dickens, Charles" "Dickens, Charles" 6.44895152531692 2000 2000 85031
"8504.1" "The Chimes" "Mugby Junction" "Dickens, Charles" "Dickens, Charles" 6.31974646870439 2000 2000 85032
"8504.2" "The Chimes" "Mugby Junction" "Dickens, Charles" "Dickens, Charles" 6.44383989142571 2000 2000 85033
"8504.3" "The Chimes" "Mugby Junction" "Dickens, Charles" "Dickens, Charles" 6.32764083160657 2000 2000 85034
"8504.4" "The Chimes" "Mugby Junction" "Dickens, Charles" "Dickens, Charles" 6.52830043740021 2000 2000 85035
"8504.5" "The Chimes" "Mugby Junction" "Dickens, Charles" "Dickens, Charles" 6.49982075115775 2000 2000 85036
"8504.6" "The Chimes" "Mugby Junction" "Dickens, Charles" "Dickens, Charles" 6.36990731751503 2000 2000 85037
"8504.7" "The Chimes" "Mugby Junction" "Dickens, Charles" "Dickens, Charles" 6.51588385210983 2000 2000 85038
"8504.8" "The Chimes" "Mugby Junction" "Dickens, Charles" "Dickens, Charles" 6.51390750900531 2000 2000 85039
"8504.9" "The Chimes" "Mugby Junction" "Dickens, Charles" "Dickens, Charles" 6.45328926838892 2000 2000 85040
"8505" "The Chimes" "Bleak House" "Dickens, Charles" "Dickens, Charles" 6.55856867230304 2000 2000 85041
"8505.1" "The Chimes" "Bleak House" "Dickens, Charles" "Dickens, Charles" 6.57520705970067 2000 2000 85042
"8505.2" "The Chimes" "Bleak House" "Dickens, Charles" "Dickens, Charles" 6.55495422792966 2000 2000 85043
"8505.3" "The Chimes" "Bleak House" "Dickens, Charles" "Dickens, Charles" 6.56539702929789 2000 2000 85044
"8505.4" "The Chimes" "Bleak House" "Dickens, Charles" "Dickens, Charles" 6.39866560007215 2000 2000 85045
"8505.5" "The Chimes" "Bleak House" "Dickens, Charles" "Dickens, Charles" 6.5258794859357 2000 2000 85046
"8505.6" "The Chimes" "Bleak House" "Dickens, Charles" "Dickens, Charles" 6.44705136506087 2000 2000 85047
"8505.7" "The Chimes" "Bleak House" "Dickens, Charles" "Dickens, Charles" 6.42075293639308 2000 2000 85048
"8505.8" "The Chimes" "Bleak House" "Dickens, Charles" "Dickens, Charles" 6.60930846320186 2000 2000 85049
"8505.9" "The Chimes" "Bleak House" "Dickens, Charles" "Dickens, Charles" 6.53208931228105 2000 2000 85050
"8506" "A Christmas Carol" "Master Humphrey" "Dickens, Charles" "Dickens, Charles" 6.62094532508027 2000 2000 85051
"8506.1" "A Christmas Carol" "Master Humphrey" "Dickens, Charles" "Dickens, Charles" 6.60053591506494 2000 2000 85052
"8506.2" "A Christmas Carol" "Master Humphrey" "Dickens, Charles" "Dickens, Charles" 6.61243123294657 2000 2000 85053
"8506.3" "A Christmas Carol" "Master Humphrey" "Dickens, Charles" "Dickens, Charles" 6.61518013780698 2000 2000 85054
"8506.4" "A Christmas Carol" "Master Humphrey" "Dickens, Charles" "Dickens, Charles" 6.46679712657325 2000 2000 85055
"8506.5" "A Christmas Carol" "Master Humphrey" "Dickens, Charles" "Dickens, Charles" 6.66873505362485 2000 2000 85056
"8506.6" "A Christmas Carol" "Master Humphrey" "Dickens, Charles" "Dickens, Charles" 6.58051201195321 2000 2000 85057
"8506.7" "A Christmas Carol" "Master Humphrey" "Dickens, Charles" "Dickens, Charles" 6.63146532823975 2000 2000 85058
"8506.8" "A Christmas Carol" "Master Humphrey" "Dickens, Charles" "Dickens, Charles" 6.54676753097699 2000 2000 85059
"8506.9" "A Christmas Carol" "Master Humphrey" "Dickens, Charles" "Dickens, Charles" 6.54458155683687 2000 2000 85060
"8507" "A Christmas Carol" "Doctor Marigold" "Dickens, Charles" "Dickens, Charles" 6.25336096638396 2000 2000 85061
"8507.1" "A Christmas Carol" "Doctor Marigold" "Dickens, Charles" "Dickens, Charles" 6.3244976214063 2000 2000 85062
"8507.2" "A Christmas Carol" "Doctor Marigold" "Dickens, Charles" "Dickens, Charles" 6.22584120029055 2000 2000 85063
"8507.3" "A Christmas Carol" "Doctor Marigold" "Dickens, Charles" "Dickens, Charles" 6.39676674686024 2000 2000 85064
"8507.4" "A Christmas Carol" "Doctor Marigold" "Dickens, Charles" "Dickens, Charles" 6.35984898748167 2000 2000 85065
"8507.5" "A Christmas Carol" "Doctor Marigold" "Dickens, Charles" "Dickens, Charles" 6.26860763891655 2000 2000 85066
"8507.6" "A Christmas Carol" "Doctor Marigold" "Dickens, Charles" "Dickens, Charles" 6.32640724120652 2000 2000 85067
"8507.7" "A Christmas Carol" "Doctor Marigold" "Dickens, Charles" "Dickens, Charles" 6.26954100571866 2000 2000 85068
"8507.8" "A Christmas Carol" "Doctor Marigold" "Dickens, Charles" "Dickens, Charles" 6.33735435473023 2000 2000 85069
"8507.9" "A Christmas Carol" "Doctor Marigold" "Dickens, Charles" "Dickens, Charles" 6.25275747079208 2000 2000 85070
"8508" "A Christmas Carol" "The Old Curiosity Shop" "Dickens, Charles" "Dickens, Charles" 6.45073763252473 2000 2000 85071
"8508.1" "A Christmas Carol" "The Old Curiosity Shop" "Dickens, Charles" "Dickens, Charles" 6.45332645473518 2000 2000 85072
"8508.2" "A Christmas Carol" "The Old Curiosity Shop" "Dickens, Charles" "Dickens, Charles" 6.71349011625234 2000 2000 85073
"8508.3" "A Christmas Carol" "The Old Curiosity Shop" "Dickens, Charles" "Dickens, Charles" 6.3116806418325 2000 2000 85074
"8508.4" "A Christmas Carol" "The Old Curiosity Shop" "Dickens, Charles" "Dickens, Charles" 6.52215042903391 2000 2000 85075
"8508.5" "A Christmas Carol" "The Old Curiosity Shop" "Dickens, Charles" "Dickens, Charles" 6.56423697608402 2000 2000 85076
"8508.6" "A Christmas Carol" "The Old Curiosity Shop" "Dickens, Charles" "Dickens, Charles" 6.7051614593059 2000 2000 85077
"8508.7" "A Christmas Carol" "The Old Curiosity Shop" "Dickens, Charles" "Dickens, Charles" 6.60818268734316 2000 2000 85078
"8508.8" "A Christmas Carol" "The Old Curiosity Shop" "Dickens, Charles" "Dickens, Charles" 6.30515567447372 2000 2000 85079
"8508.9" "A Christmas Carol" "The Old Curiosity Shop" "Dickens, Charles" "Dickens, Charles" 6.75884763112323 2000 2000 85080
"8509" "A Christmas Carol" "David Copperfield" "Dickens, Charles" "Dickens, Charles" 6.47364385305737 2000 2000 85081
"8509.1" "A Christmas Carol" "David Copperfield" "Dickens, Charles" "Dickens, Charles" 6.59493543287948 2000 2000 85082
"8509.2" "A Christmas Carol" "David Copperfield" "Dickens, Charles" "Dickens, Charles" 6.57450076564764 2000 2000 85083
"8509.3" "A Christmas Carol" "David Copperfield" "Dickens, Charles" "Dickens, Charles" 6.60398530350691 2000 2000 85084
"8509.4" "A Christmas Carol" "David Copperfield" "Dickens, Charles" "Dickens, Charles" 6.27533142557091 2000 2000 85085
"8509.5" "A Christmas Carol" "David Copperfield" "Dickens, Charles" "Dickens, Charles" 6.28567451653998 2000 2000 85086
"8509.6" "A Christmas Carol" "David Copperfield" "Dickens, Charles" "Dickens, Charles" 6.52647273345533 2000 2000 85087
"8509.7" "A Christmas Carol" "David Copperfield" "Dickens, Charles" "Dickens, Charles" 6.44559822385123 2000 2000 85088
"8509.8" "A Christmas Carol" "David Copperfield" "Dickens, Charles" "Dickens, Charles" 6.28483326459183 2000 2000 85089
"8509.9" "A Christmas Carol" "David Copperfield" "Dickens, Charles" "Dickens, Charles" 6.46914358585734 2000 2000 85090
"8510" "A Christmas Carol" "Martin Chuzzlewit" "Dickens, Charles" "Dickens, Charles" 6.58284244372994 2000 2000 85091
"8510.1" "A Christmas Carol" "Martin Chuzzlewit" "Dickens, Charles" "Dickens, Charles" 6.45211077217508 2000 2000 85092
"8510.2" "A Christmas Carol" "Martin Chuzzlewit" "Dickens, Charles" "Dickens, Charles" 6.53358356825171 2000 2000 85093
"8510.3" "A Christmas Carol" "Martin Chuzzlewit" "Dickens, Charles" "Dickens, Charles" 6.56313078134628 2000 2000 85094
"8510.4" "A Christmas Carol" "Martin Chuzzlewit" "Dickens, Charles" "Dickens, Charles" 6.26848888962015 2000 2000 85095
"8510.5" "A Christmas Carol" "Martin Chuzzlewit" "Dickens, Charles" "Dickens, Charles" 6.34279252510641 2000 2000 85096
"8510.6" "A Christmas Carol" "Martin Chuzzlewit" "Dickens, Charles" "Dickens, Charles" 6.48579978156364 2000 2000 85097
"8510.7" "A Christmas Carol" "Martin Chuzzlewit" "Dickens, Charles" "Dickens, Charles" 6.50251323178563 2000 2000 85098
"8510.8" "A Christmas Carol" "Martin Chuzzlewit" "Dickens, Charles" "Dickens, Charles" 6.33172235382314 2000 2000 85099
"8510.9" "A Christmas Carol" "Martin Chuzzlewit" "Dickens, Charles" "Dickens, Charles" 6.43304879543574 2000 2000 85100
"8511" "A Christmas Carol" "The Magic Fishbone" "Dickens, Charles" "Dickens, Charles" 5.78979184824217 2000 2000 85101
"8511.1" "A Christmas Carol" "The Magic Fishbone" "Dickens, Charles" "Dickens, Charles" 6.1083418894761 2000 2000 85102
"8511.2" "A Christmas Carol" "The Magic Fishbone" "Dickens, Charles" "Dickens, Charles" 6.10495241625969 2000 2000 85103
"8511.3" "A Christmas Carol" "The Magic Fishbone" "Dickens, Charles" "Dickens, Charles" 5.9872962900837 2000 2000 85104
"8511.4" "A Christmas Carol" "The Magic Fishbone" "Dickens, Charles" "Dickens, Charles" 6.15959744944705 2000 2000 85105
"8511.5" "A Christmas Carol" "The Magic Fishbone" "Dickens, Charles" "Dickens, Charles" 6.2478240532524 2000 2000 85106
"8511.6" "A Christmas Carol" "The Magic Fishbone" "Dickens, Charles" "Dickens, Charles" 6.25959459738023 2000 2000 85107
"8511.7" "A Christmas Carol" "The Magic Fishbone" "Dickens, Charles" "Dickens, Charles" 5.87070539043235 2000 2000 85108
"8511.8" "A Christmas Carol" "The Magic Fishbone" "Dickens, Charles" "Dickens, Charles" 6.09299603496572 2000 2000 85109
"8511.9" "A Christmas Carol" "The Magic Fishbone" "Dickens, Charles" "Dickens, Charles" 6.10425786613204 2000 2000 85110
"8512" "A Christmas Carol" "Going into Society" "Dickens, Charles" "Dickens, Charles" 5.65159075294258 2000 2000 85111
"8512.1" "A Christmas Carol" "Going into Society" "Dickens, Charles" "Dickens, Charles" 6.06851537921481 2000 2000 85112
"8512.2" "A Christmas Carol" "Going into Society" "Dickens, Charles" "Dickens, Charles" 6.01063902583974 2000 2000 85113
"8512.3" "A Christmas Carol" "Going into Society" "Dickens, Charles" "Dickens, Charles" 6.07986075255314 2000 2000 85114
"8512.4" "A Christmas Carol" "Going into Society" "Dickens, Charles" "Dickens, Charles" 5.88345883514082 2000 2000 85115
"8512.5" "A Christmas Carol" "Going into Society" "Dickens, Charles" "Dickens, Charles" 5.98493306037591 2000 2000 85116
"8512.6" "A Christmas Carol" "Going into Society" "Dickens, Charles" "Dickens, Charles" 5.93523096658108 2000 2000 85117
"8512.7" "A Christmas Carol" "Going into Society" "Dickens, Charles" "Dickens, Charles" 6.02855060270596 2000 2000 85118
"8512.8" "A Christmas Carol" "Going into Society" "Dickens, Charles" "Dickens, Charles" 5.83950459960846 2000 2000 85119
"8512.9" "A Christmas Carol" "Going into Society" "Dickens, Charles" "Dickens, Charles" 6.05576072370661 2000 2000 85120
"8513" "A Christmas Carol" "Oliver Twist" "Dickens, Charles" "Dickens, Charles" 6.49614345710732 2000 2000 85121
"8513.1" "A Christmas Carol" "Oliver Twist" "Dickens, Charles" "Dickens, Charles" 6.39583852929794 2000 2000 85122
"8513.2" "A Christmas Carol" "Oliver Twist" "Dickens, Charles" "Dickens, Charles" 6.46433151372193 2000 2000 85123
"8513.3" "A Christmas Carol" "Oliver Twist" "Dickens, Charles" "Dickens, Charles" 6.31281438736739 2000 2000 85124
"8513.4" "A Christmas Carol" "Oliver Twist" "Dickens, Charles" "Dickens, Charles" 6.5924871033266 2000 2000 85125
"8513.5" "A Christmas Carol" "Oliver Twist" "Dickens, Charles" "Dickens, Charles" 6.4516344263526 2000 2000 85126
"8513.6" "A Christmas Carol" "Oliver Twist" "Dickens, Charles" "Dickens, Charles" 6.54003637393745 2000 2000 85127
"8513.7" "A Christmas Carol" "Oliver Twist" "Dickens, Charles" "Dickens, Charles" 6.47418084735607 2000 2000 85128
"8513.8" "A Christmas Carol" "Oliver Twist" "Dickens, Charles" "Dickens, Charles" 6.38521048615083 2000 2000 85129
"8513.9" "A Christmas Carol" "Oliver Twist" "Dickens, Charles" "Dickens, Charles" 6.40314537359239 2000 2000 85130
"8514" "A Christmas Carol" "Mrs" "Dickens, Charles" "Dickens, Charles" 6.2911404055637 2000 2000 85131
"8514.1" "A Christmas Carol" "Mrs" "Dickens, Charles" "Dickens, Charles" 6.2923692239392 2000 2000 85132
"8514.2" "A Christmas Carol" "Mrs" "Dickens, Charles" "Dickens, Charles" 6.42850131266065 2000 2000 85133
"8514.3" "A Christmas Carol" "Mrs" "Dickens, Charles" "Dickens, Charles" 6.29931842382064 2000 2000 85134
"8514.4" "A Christmas Carol" "Mrs" "Dickens, Charles" "Dickens, Charles" 6.14738012323662 2000 2000 85135
"8514.5" "A Christmas Carol" "Mrs" "Dickens, Charles" "Dickens, Charles" 6.20092144816206 2000 2000 85136
"8514.6" "A Christmas Carol" "Mrs" "Dickens, Charles" "Dickens, Charles" 6.2820295590288 2000 2000 85137
"8514.7" "A Christmas Carol" "Mrs" "Dickens, Charles" "Dickens, Charles" 6.23608296204304 2000 2000 85138
"8514.8" "A Christmas Carol" "Mrs" "Dickens, Charles" "Dickens, Charles" 6.36511345855962 2000 2000 85139
"8514.9" "A Christmas Carol" "Mrs" "Dickens, Charles" "Dickens, Charles" 6.51407343908005 2000 2000 85140
"8515" "A Christmas Carol" "Little Dorrit" "Dickens, Charles" "Dickens, Charles" 6.54315592731204 2000 2000 85141
"8515.1" "A Christmas Carol" "Little Dorrit" "Dickens, Charles" "Dickens, Charles" 6.63688788870331 2000 2000 85142
"8515.2" "A Christmas Carol" "Little Dorrit" "Dickens, Charles" "Dickens, Charles" 6.40685184315426 2000 2000 85143
"8515.3" "A Christmas Carol" "Little Dorrit" "Dickens, Charles" "Dickens, Charles" 6.44334323166204 2000 2000 85144
"8515.4" "A Christmas Carol" "Little Dorrit" "Dickens, Charles" "Dickens, Charles" 6.4639613860173 2000 2000 85145
"8515.5" "A Christmas Carol" "Little Dorrit" "Dickens, Charles" "Dickens, Charles" 6.44093385416283 2000 2000 85146
"8515.6" "A Christmas Carol" "Little Dorrit" "Dickens, Charles" "Dickens, Charles" 6.51489118471542 2000 2000 85147
"8515.7" "A Christmas Carol" "Little Dorrit" "Dickens, Charles" "Dickens, Charles" 6.3700299614628 2000 2000 85148
"8515.8" "A Christmas Carol" "Little Dorrit" "Dickens, Charles" "Dickens, Charles" 6.51475867175612 2000 2000 85149
"8515.9" "A Christmas Carol" "Little Dorrit" "Dickens, Charles" "Dickens, Charles" 6.35884611279145 2000 2000 85150
"8516" "A Christmas Carol" "The Posthumous Papers of the Pickwick Club" "Dickens, Charles" "Dickens, Charles" 6.64670214812701 2000 2000 85151
"8516.1" "A Christmas Carol" "The Posthumous Papers of the Pickwick Club" "Dickens, Charles" "Dickens, Charles" 6.54169585753052 2000 2000 85152
"8516.2" "A Christmas Carol" "The Posthumous Papers of the Pickwick Club" "Dickens, Charles" "Dickens, Charles" 6.41997621047715 2000 2000 85153
"8516.3" "A Christmas Carol" "The Posthumous Papers of the Pickwick Club" "Dickens, Charles" "Dickens, Charles" 6.73132566465582 2000 2000 85154
"8516.4" "A Christmas Carol" "The Posthumous Papers of the Pickwick Club" "Dickens, Charles" "Dickens, Charles" 6.34317547196893 2000 2000 85155
"8516.5" "A Christmas Carol" "The Posthumous Papers of the Pickwick Club" "Dickens, Charles" "Dickens, Charles" 6.57491799143559 2000 2000 85156
"8516.6" "A Christmas Carol" "The Posthumous Papers of the Pickwick Club" "Dickens, Charles" "Dickens, Charles" 6.5121905870609 2000 2000 85157
"8516.7" "A Christmas Carol" "The Posthumous Papers of the Pickwick Club" "Dickens, Charles" "Dickens, Charles" 6.39901866133521 2000 2000 85158
"8516.8" "A Christmas Carol" "The Posthumous Papers of the Pickwick Club" "Dickens, Charles" "Dickens, Charles" 6.27364798538358 2000 2000 85159
"8516.9" "A Christmas Carol" "The Posthumous Papers of the Pickwick Club" "Dickens, Charles" "Dickens, Charles" 6.43210618637343 2000 2000 85160
"8517" "A Christmas Carol" "Holiday Romance" "Dickens, Charles" "Dickens, Charles" 6.26168886506981 2000 2000 85161
"8517.1" "A Christmas Carol" "Holiday Romance" "Dickens, Charles" "Dickens, Charles" 6.29563358054337 2000 2000 85162
"8517.2" "A Christmas Carol" "Holiday Romance" "Dickens, Charles" "Dickens, Charles" 6.3786219607746 2000 2000 85163
"8517.3" "A Christmas Carol" "Holiday Romance" "Dickens, Charles" "Dickens, Charles" 6.35359886476115 2000 2000 85164
"8517.4" "A Christmas Carol" "Holiday Romance" "Dickens, Charles" "Dickens, Charles" 6.44082322179211 2000 2000 85165
"8517.5" "A Christmas Carol" "Holiday Romance" "Dickens, Charles" "Dickens, Charles" 6.3844570026603 2000 2000 85166
"8517.6" "A Christmas Carol" "Holiday Romance" "Dickens, Charles" "Dickens, Charles" 6.08469680596228 2000 2000 85167
"8517.7" "A Christmas Carol" "Holiday Romance" "Dickens, Charles" "Dickens, Charles" 6.25635415428174 2000 2000 85168
"8517.8" "A Christmas Carol" "Holiday Romance" "Dickens, Charles" "Dickens, Charles" 6.16157376195272 2000 2000 85169
"8517.9" "A Christmas Carol" "Holiday Romance" "Dickens, Charles" "Dickens, Charles" 6.2852844980265 2000 2000 85170
"8518" "A Christmas Carol" "The Lamplighter" "Dickens, Charles" "Dickens, Charles" 6.0082033407614 2000 2000 85171
"8518.1" "A Christmas Carol" "The Lamplighter" "Dickens, Charles" "Dickens, Charles" 6.06977169822066 2000 2000 85172
"8518.2" "A Christmas Carol" "The Lamplighter" "Dickens, Charles" "Dickens, Charles" 6.26895366946397 2000 2000 85173
"8518.3" "A Christmas Carol" "The Lamplighter" "Dickens, Charles" "Dickens, Charles" 6.13388202280041 2000 2000 85174
"8518.4" "A Christmas Carol" "The Lamplighter" "Dickens, Charles" "Dickens, Charles" 6.10067741460649 2000 2000 85175
"8518.5" "A Christmas Carol" "The Lamplighter" "Dickens, Charles" "Dickens, Charles" 6.0584796986006 2000 2000 85176
"8518.6" "A Christmas Carol" "The Lamplighter" "Dickens, Charles" "Dickens, Charles" 6.0299412430578 2000 2000 85177
"8518.7" "A Christmas Carol" "The Lamplighter" "Dickens, Charles" "Dickens, Charles" 6.04639053090772 2000 2000 85178
"8518.8" "A Christmas Carol" "The Lamplighter" "Dickens, Charles" "Dickens, Charles" 6.17894650121826 2000 2000 85179
"8518.9" "A Christmas Carol" "The Lamplighter" "Dickens, Charles" "Dickens, Charles" 6.2513730917801 2000 2000 85180
"8519" "A Christmas Carol" "Nicholas Nickleby" "Dickens, Charles" "Dickens, Charles" 6.52242856987479 2000 2000 85181
"8519.1" "A Christmas Carol" "Nicholas Nickleby" "Dickens, Charles" "Dickens, Charles" 6.67721292793925 2000 2000 85182
"8519.2" "A Christmas Carol" "Nicholas Nickleby" "Dickens, Charles" "Dickens, Charles" 6.4210220046145 2000 2000 85183
"8519.3" "A Christmas Carol" "Nicholas Nickleby" "Dickens, Charles" "Dickens, Charles" 6.48461849145472 2000 2000 85184
"8519.4" "A Christmas Carol" "Nicholas Nickleby" "Dickens, Charles" "Dickens, Charles" 6.35955823103593 2000 2000 85185
"8519.5" "A Christmas Carol" "Nicholas Nickleby" "Dickens, Charles" "Dickens, Charles" 6.61718020899114 2000 2000 85186
"8519.6" "A Christmas Carol" "Nicholas Nickleby" "Dickens, Charles" "Dickens, Charles" 6.64382033710491 2000 2000 85187
"8519.7" "A Christmas Carol" "Nicholas Nickleby" "Dickens, Charles" "Dickens, Charles" 6.50431188473547 2000 2000 85188
"8519.8" "A Christmas Carol" "Nicholas Nickleby" "Dickens, Charles" "Dickens, Charles" 6.48344064965936 2000 2000 85189
"8519.9" "A Christmas Carol" "Nicholas Nickleby" "Dickens, Charles" "Dickens, Charles" 6.50366817637752 2000 2000 85190
