"20338.9" "The House of the Seven Gables" "The Wrecker" "Hawthorne, Nathaniel" "Stevenson, Robert Louis" 6.32487165228216 2000 2000 203380
"20339" "The House of the Seven Gables" "From the Memoirs of a Minister of France" "Hawthorne, Nathaniel" "Weyman, Stanley John" 6.42957450296903 2000 2000 203381
"20339.1" "The House of the Seven Gables" "From the Memoirs of a Minister of France" "Hawthorne, Nathaniel" "Weyman, Stanley John" 6.39769846151177 2000 2000 203382
"20339.2" "The House of the Seven Gables" "From the Memoirs of a Minister of France" "Hawthorne, Nathaniel" "Weyman, Stanley John" 6.47721025443355 2000 2000 203383
"20339.3" "The House of the Seven Gables" "From the Memoirs of a Minister of France" "Hawthorne, Nathaniel" "Weyman, Stanley John" 6.33957990664241 2000 2000 203384
"20339.4" "The House of the Seven Gables" "From the Memoirs of a Minister of France" "Hawthorne, Nathaniel" "Weyman, Stanley John" 6.23401699734646 2000 2000 203385
"20339.5" "The House of the Seven Gables" "From the Memoirs of a Minister of France" "Hawthorne, Nathaniel" "Weyman, Stanley John" 6.32438673991974 2000 2000 203386
"20339.6" "The House of the Seven Gables" "From the Memoirs of a Minister of France" "Hawthorne, Nathaniel" "Weyman, Stanley John" 6.65200051613205 2000 2000 203387
"20339.7" "The House of the Seven Gables" "From the Memoirs of a Minister of France" "Hawthorne, Nathaniel" "Weyman, Stanley John" 6.52206677318058 2000 2000 203388
"20339.8" "The House of the Seven Gables" "From the Memoirs of a Minister of France" "Hawthorne, Nathaniel" "Weyman, Stanley John" 6.06462149472149 2000 2000 203389
"20339.9" "The House of the Seven Gables" "From the Memoirs of a Minister of France" "Hawthorne, Nathaniel" "Weyman, Stanley John" 6.15422104751277 2000 2000 203390
"20340" "The House of the Seven Gables" "The Weavers" "Hawthorne, Nathaniel" "Parker, Gilbert" 6.42394951972337 2000 2000 203391
"20340.1" "The House of the Seven Gables" "The Weavers" "Hawthorne, Nathaniel" "Parker, Gilbert" 6.06636213579834 2000 2000 203392
"20340.2" "The House of the Seven Gables" "The Weavers" "Hawthorne, Nathaniel" "Parker, Gilbert" 6.19976379545136 2000 2000 203393
"20340.3" "The House of the Seven Gables" "The Weavers" "Hawthorne, Nathaniel" "Parker, Gilbert" 6.30335783544619 2000 2000 203394
"20340.4" "The House of the Seven Gables" "The Weavers" "Hawthorne, Nathaniel" "Parker, Gilbert" 6.24112948177133 2000 2000 203395
"20340.5" "The House of the Seven Gables" "The Weavers" "Hawthorne, Nathaniel" "Parker, Gilbert" 6.3741592434027 2000 2000 203396
"20340.6" "The House of the Seven Gables" "The Weavers" "Hawthorne, Nathaniel" "Parker, Gilbert" 6.48170238868869 2000 2000 203397
"20340.7" "The House of the Seven Gables" "The Weavers" "Hawthorne, Nathaniel" "Parker, Gilbert" 6.31195286212357 2000 2000 203398
"20340.8" "The House of the Seven Gables" "The Weavers" "Hawthorne, Nathaniel" "Parker, Gilbert" 6.23150530473168 2000 2000 203399
"20340.9" "The House of the Seven Gables" "The Weavers" "Hawthorne, Nathaniel" "Parker, Gilbert" 6.17022605505905 2000 2000 203400
"20341" "The House of the Seven Gables" "The Story of Charles Strange" "Hawthorne, Nathaniel" "Wood, Henry, Mrs." 6.37648586656575 2000 2000 203401
"20341.1" "The House of the Seven Gables" "The Story of Charles Strange" "Hawthorne, Nathaniel" "Wood, Henry, Mrs." 6.40608303540101 2000 2000 203402
"20341.2" "The House of the Seven Gables" "The Story of Charles Strange" "Hawthorne, Nathaniel" "Wood, Henry, Mrs." 6.42627822666402 2000 2000 203403
"20341.3" "The House of the Seven Gables" "The Story of Charles Strange" "Hawthorne, Nathaniel" "Wood, Henry, Mrs." 6.47807575924449 2000 2000 203404
"20341.4" "The House of the Seven Gables" "The Story of Charles Strange" "Hawthorne, Nathaniel" "Wood, Henry, Mrs." 6.44266258540958 2000 2000 203405
"20341.5" "The House of the Seven Gables" "The Story of Charles Strange" "Hawthorne, Nathaniel" "Wood, Henry, Mrs." 6.32701325993043 2000 2000 203406
"20341.6" "The House of the Seven Gables" "The Story of Charles Strange" "Hawthorne, Nathaniel" "Wood, Henry, Mrs." 6.35377241158218 2000 2000 203407
"20341.7" "The House of the Seven Gables" "The Story of Charles Strange" "Hawthorne, Nathaniel" "Wood, Henry, Mrs." 6.38231927901688 2000 2000 203408
"20341.8" "The House of the Seven Gables" "The Story of Charles Strange" "Hawthorne, Nathaniel" "Wood, Henry, Mrs." 6.40913723207871 2000 2000 203409
"20341.9" "The House of the Seven Gables" "The Story of Charles Strange" "Hawthorne, Nathaniel" "Wood, Henry, Mrs." 6.30215128371011 2000 2000 203410
"20342" "The House of the Seven Gables" "Stronghand" "Hawthorne, Nathaniel" "Aimard, Gustave" 6.4080471132357 2000 2000 203411
"20342.1" "The House of the Seven Gables" "Stronghand" "Hawthorne, Nathaniel" "Aimard, Gustave" 6.38706881560595 2000 2000 203412
"20342.2" "The House of the Seven Gables" "Stronghand" "Hawthorne, Nathaniel" "Aimard, Gustave" 6.57790487761451 2000 2000 203413
"20342.3" "The House of the Seven Gables" "Stronghand" "Hawthorne, Nathaniel" "Aimard, Gustave" 6.56531417378942 2000 2000 203414
"20342.4" "The House of the Seven Gables" "Stronghand" "Hawthorne, Nathaniel" "Aimard, Gustave" 6.10168970288008 2000 2000 203415
"20342.5" "The House of the Seven Gables" "Stronghand" "Hawthorne, Nathaniel" "Aimard, Gustave" 6.57690330862381 2000 2000 203416
"20342.6" "The House of the Seven Gables" "Stronghand" "Hawthorne, Nathaniel" "Aimard, Gustave" 6.41266334259843 2000 2000 203417
"20342.7" "The House of the Seven Gables" "Stronghand" "Hawthorne, Nathaniel" "Aimard, Gustave" 6.4314140334751 2000 2000 203418
"20342.8" "The House of the Seven Gables" "Stronghand" "Hawthorne, Nathaniel" "Aimard, Gustave" 6.51038333374965 2000 2000 203419
"20342.9" "The House of the Seven Gables" "Stronghand" "Hawthorne, Nathaniel" "Aimard, Gustave" 6.53922904327965 2000 2000 203420
"20343" "The House of the Seven Gables" "The Shoulders of Atlas" "Hawthorne, Nathaniel" "Freeman, Mary Eleanor Wilkins" 6.4109822158549 2000 2000 203421
"20343.1" "The House of the Seven Gables" "The Shoulders of Atlas" "Hawthorne, Nathaniel" "Freeman, Mary Eleanor Wilkins" 6.12436351245278 2000 2000 203422
"20343.2" "The House of the Seven Gables" "The Shoulders of Atlas" "Hawthorne, Nathaniel" "Freeman, Mary Eleanor Wilkins" 6.28883137427505 2000 2000 203423
"20343.3" "The House of the Seven Gables" "The Shoulders of Atlas" "Hawthorne, Nathaniel" "Freeman, Mary Eleanor Wilkins" 6.45341041461427 2000 2000 203424
"20343.4" "The House of the Seven Gables" "The Shoulders of Atlas" "Hawthorne, Nathaniel" "Freeman, Mary Eleanor Wilkins" 6.24021840595047 2000 2000 203425
"20343.5" "The House of the Seven Gables" "The Shoulders of Atlas" "Hawthorne, Nathaniel" "Freeman, Mary Eleanor Wilkins" 6.19922857414426 2000 2000 203426
"20343.6" "The House of the Seven Gables" "The Shoulders of Atlas" "Hawthorne, Nathaniel" "Freeman, Mary Eleanor Wilkins" 6.51239010860567 2000 2000 203427
"20343.7" "The House of the Seven Gables" "The Shoulders of Atlas" "Hawthorne, Nathaniel" "Freeman, Mary Eleanor Wilkins" 6.45670866730315 2000 2000 203428
"20343.8" "The House of the Seven Gables" "The Shoulders of Atlas" "Hawthorne, Nathaniel" "Freeman, Mary Eleanor Wilkins" 6.27422218442553 2000 2000 203429
"20343.9" "The House of the Seven Gables" "The Shoulders of Atlas" "Hawthorne, Nathaniel" "Freeman, Mary Eleanor Wilkins" 6.18749878958006 2000 2000 203430
"20344" "The House of the Seven Gables" "Metamorphosis" "Hawthorne, Nathaniel" "Kafka, Franz" 6.0325837545161 2000 2000 203431
"20344.1" "The House of the Seven Gables" "Metamorphosis" "Hawthorne, Nathaniel" "Kafka, Franz" 6.11393338225423 2000 2000 203432
"20344.2" "The House of the Seven Gables" "Metamorphosis" "Hawthorne, Nathaniel" "Kafka, Franz" 6.11372933015283 2000 2000 203433
"20344.3" "The House of the Seven Gables" "Metamorphosis" "Hawthorne, Nathaniel" "Kafka, Franz" 6.23181043314355 2000 2000 203434
"20344.4" "The House of the Seven Gables" "Metamorphosis" "Hawthorne, Nathaniel" "Kafka, Franz" 6.23428514519533 2000 2000 203435
"20344.5" "The House of the Seven Gables" "Metamorphosis" "Hawthorne, Nathaniel" "Kafka, Franz" 6.02325365074752 2000 2000 203436
"20344.6" "The House of the Seven Gables" "Metamorphosis" "Hawthorne, Nathaniel" "Kafka, Franz" 6.24772031512033 2000 2000 203437
"20344.7" "The House of the Seven Gables" "Metamorphosis" "Hawthorne, Nathaniel" "Kafka, Franz" 6.31920066057141 2000 2000 203438
"20344.8" "The House of the Seven Gables" "Metamorphosis" "Hawthorne, Nathaniel" "Kafka, Franz" 6.11875688420028 2000 2000 203439
"20344.9" "The House of the Seven Gables" "Metamorphosis" "Hawthorne, Nathaniel" "Kafka, Franz" 6.26705279764416 2000 2000 203440
"20345" "The House of the Seven Gables" "Young Wallingford" "Hawthorne, Nathaniel" "Chester, George Randolph" 6.24268344105749 2000 2000 203441
"20345.1" "The House of the Seven Gables" "Young Wallingford" "Hawthorne, Nathaniel" "Chester, George Randolph" 6.454582728423 2000 2000 203442
"20345.2" "The House of the Seven Gables" "Young Wallingford" "Hawthorne, Nathaniel" "Chester, George Randolph" 6.33558182543391 2000 2000 203443
"20345.3" "The House of the Seven Gables" "Young Wallingford" "Hawthorne, Nathaniel" "Chester, George Randolph" 6.33910333147717 2000 2000 203444
"20345.4" "The House of the Seven Gables" "Young Wallingford" "Hawthorne, Nathaniel" "Chester, George Randolph" 6.21566636104014 2000 2000 203445
"20345.5" "The House of the Seven Gables" "Young Wallingford" "Hawthorne, Nathaniel" "Chester, George Randolph" 6.27986142506472 2000 2000 203446
"20345.6" "The House of the Seven Gables" "Young Wallingford" "Hawthorne, Nathaniel" "Chester, George Randolph" 6.18342566390394 2000 2000 203447
"20345.7" "The House of the Seven Gables" "Young Wallingford" "Hawthorne, Nathaniel" "Chester, George Randolph" 6.39439222676351 2000 2000 203448
"20345.8" "The House of the Seven Gables" "Young Wallingford" "Hawthorne, Nathaniel" "Chester, George Randolph" 6.35810970255577 2000 2000 203449
"20345.9" "The House of the Seven Gables" "Young Wallingford" "Hawthorne, Nathaniel" "Chester, George Randolph" 6.44761417815957 2000 2000 203450
"20346" "The House of the Seven Gables" "One Man" "Hawthorne, Nathaniel" "Dos Passos, John" 5.90115112391909 2000 2000 203451
"20346.1" "The House of the Seven Gables" "One Man" "Hawthorne, Nathaniel" "Dos Passos, John" 5.88635877686357 2000 2000 203452
"20346.2" "The House of the Seven Gables" "One Man" "Hawthorne, Nathaniel" "Dos Passos, John" 5.94424649243749 2000 2000 203453
"20346.3" "The House of the Seven Gables" "One Man" "Hawthorne, Nathaniel" "Dos Passos, John" 5.86652094840601 2000 2000 203454
"20346.4" "The House of the Seven Gables" "One Man" "Hawthorne, Nathaniel" "Dos Passos, John" 6.22058242505502 2000 2000 203455
"20346.5" "The House of the Seven Gables" "One Man" "Hawthorne, Nathaniel" "Dos Passos, John" 6.19540753263641 2000 2000 203456
"20346.6" "The House of the Seven Gables" "One Man" "Hawthorne, Nathaniel" "Dos Passos, John" 6.13516969744274 2000 2000 203457
"20346.7" "The House of the Seven Gables" "One Man" "Hawthorne, Nathaniel" "Dos Passos, John" 6.17585297753511 2000 2000 203458
"20346.8" "The House of the Seven Gables" "One Man" "Hawthorne, Nathaniel" "Dos Passos, John" 5.73003762849656 2000 2000 203459
"20346.9" "The House of the Seven Gables" "One Man" "Hawthorne, Nathaniel" "Dos Passos, John" 5.93887237482994 2000 2000 203460
"20347" "The House of the Seven Gables" "The Gilded Man" "Hawthorne, Nathaniel" "Smyth, Clifford" 6.4658839566343 2000 2000 203461
"20347.1" "The House of the Seven Gables" "The Gilded Man" "Hawthorne, Nathaniel" "Smyth, Clifford" 6.81307717587539 2000 2000 203462
"20347.2" "The House of the Seven Gables" "The Gilded Man" "Hawthorne, Nathaniel" "Smyth, Clifford" 6.50429366052091 2000 2000 203463
"20347.3" "The House of the Seven Gables" "The Gilded Man" "Hawthorne, Nathaniel" "Smyth, Clifford" 6.56847888349822 2000 2000 203464
"20347.4" "The House of the Seven Gables" "The Gilded Man" "Hawthorne, Nathaniel" "Smyth, Clifford" 6.63217631586631 2000 2000 203465
"20347.5" "The House of the Seven Gables" "The Gilded Man" "Hawthorne, Nathaniel" "Smyth, Clifford" 6.59170291840918 2000 2000 203466
"20347.6" "The House of the Seven Gables" "The Gilded Man" "Hawthorne, Nathaniel" "Smyth, Clifford" 6.46667992750812 2000 2000 203467
"20347.7" "The House of the Seven Gables" "The Gilded Man" "Hawthorne, Nathaniel" "Smyth, Clifford" 6.46347346743996 2000 2000 203468
"20347.8" "The House of the Seven Gables" "The Gilded Man" "Hawthorne, Nathaniel" "Smyth, Clifford" 6.49296084055873 2000 2000 203469
"20347.9" "The House of the Seven Gables" "The Gilded Man" "Hawthorne, Nathaniel" "Smyth, Clifford" 6.44810330928909 2000 2000 203470
"20348" "The House of the Seven Gables" "From Chart House to Bush Hut" "Hawthorne, Nathaniel" "Bryde, C. W." 6.24760907625262 2000 2000 203471
"20348.1" "The House of the Seven Gables" "From Chart House to Bush Hut" "Hawthorne, Nathaniel" "Bryde, C. W." 6.03377455717109 2000 2000 203472
"20348.2" "The House of the Seven Gables" "From Chart House to Bush Hut" "Hawthorne, Nathaniel" "Bryde, C. W." 6.09251199221503 2000 2000 203473
"20348.3" "The House of the Seven Gables" "From Chart House to Bush Hut" "Hawthorne, Nathaniel" "Bryde, C. W." 6.02815626016046 2000 2000 203474
"20348.4" "The House of the Seven Gables" "From Chart House to Bush Hut" "Hawthorne, Nathaniel" "Bryde, C. W." 6.20962821298173 2000 2000 203475
"20348.5" "The House of the Seven Gables" "From Chart House to Bush Hut" "Hawthorne, Nathaniel" "Bryde, C. W." 6.08727570048413 2000 2000 203476
"20348.6" "The House of the Seven Gables" "From Chart House to Bush Hut" "Hawthorne, Nathaniel" "Bryde, C. W." 6.06658349051861 2000 2000 203477
"20348.7" "The House of the Seven Gables" "From Chart House to Bush Hut" "Hawthorne, Nathaniel" "Bryde, C. W." 5.95039130291857 2000 2000 203478
"20348.8" "The House of the Seven Gables" "From Chart House to Bush Hut" "Hawthorne, Nathaniel" "Bryde, C. W." 6.0737167020997 2000 2000 203479
"20348.9" "The House of the Seven Gables" "From Chart House to Bush Hut" "Hawthorne, Nathaniel" "Bryde, C. W." 6.24454295339459 2000 2000 203480
"20349" "The House of the Seven Gables" "The Dove in the Eagle" "Hawthorne, Nathaniel" "Yonge, Charlotte M. (Charlotte Mary)" 6.42622192188694 2000 2000 203481
"20349.1" "The House of the Seven Gables" "The Dove in the Eagle" "Hawthorne, Nathaniel" "Yonge, Charlotte M. (Charlotte Mary)" 6.25138749788703 2000 2000 203482
"20349.2" "The House of the Seven Gables" "The Dove in the Eagle" "Hawthorne, Nathaniel" "Yonge, Charlotte M. (Charlotte Mary)" 6.42553590433405 2000 2000 203483
"20349.3" "The House of the Seven Gables" "The Dove in the Eagle" "Hawthorne, Nathaniel" "Yonge, Charlotte M. (Charlotte Mary)" 6.58513785830496 2000 2000 203484
"20349.4" "The House of the Seven Gables" "The Dove in the Eagle" "Hawthorne, Nathaniel" "Yonge, Charlotte M. (Charlotte Mary)" 6.42745029237831 2000 2000 203485
"20349.5" "The House of the Seven Gables" "The Dove in the Eagle" "Hawthorne, Nathaniel" "Yonge, Charlotte M. (Charlotte Mary)" 6.42541157021452 2000 2000 203486
"20349.6" "The House of the Seven Gables" "The Dove in the Eagle" "Hawthorne, Nathaniel" "Yonge, Charlotte M. (Charlotte Mary)" 6.37145730141938 2000 2000 203487
"20349.7" "The House of the Seven Gables" "The Dove in the Eagle" "Hawthorne, Nathaniel" "Yonge, Charlotte M. (Charlotte Mary)" 6.55022848106505 2000 2000 203488
"20349.8" "The House of the Seven Gables" "The Dove in the Eagle" "Hawthorne, Nathaniel" "Yonge, Charlotte M. (Charlotte Mary)" 6.44099896288532 2000 2000 203489
"20349.9" "The House of the Seven Gables" "The Dove in the Eagle" "Hawthorne, Nathaniel" "Yonge, Charlotte M. (Charlotte Mary)" 6.51318925776463 2000 2000 203490
"20350" "The House of the Seven Gables" "A Cumberland Vendetta" "Hawthorne, Nathaniel" "Fox, John" 6.17390487872643 2000 2000 203491
"20350.1" "The House of the Seven Gables" "A Cumberland Vendetta" "Hawthorne, Nathaniel" "Fox, John" 6.12966725976151 2000 2000 203492
"20350.2" "The House of the Seven Gables" "A Cumberland Vendetta" "Hawthorne, Nathaniel" "Fox, John" 6.06431449966958 2000 2000 203493
"20350.3" "The House of the Seven Gables" "A Cumberland Vendetta" "Hawthorne, Nathaniel" "Fox, John" 6.13153924526213 2000 2000 203494
"20350.4" "The House of the Seven Gables" "A Cumberland Vendetta" "Hawthorne, Nathaniel" "Fox, John" 6.11287805989652 2000 2000 203495
"20350.5" "The House of the Seven Gables" "A Cumberland Vendetta" "Hawthorne, Nathaniel" "Fox, John" 6.28893857126478 2000 2000 203496
"20350.6" "The House of the Seven Gables" "A Cumberland Vendetta" "Hawthorne, Nathaniel" "Fox, John" 6.11058444440914 2000 2000 203497
"20350.7" "The House of the Seven Gables" "A Cumberland Vendetta" "Hawthorne, Nathaniel" "Fox, John" 6.01906126111016 2000 2000 203498
"20350.8" "The House of the Seven Gables" "A Cumberland Vendetta" "Hawthorne, Nathaniel" "Fox, John" 5.96933993278109 2000 2000 203499
"20350.9" "The House of the Seven Gables" "A Cumberland Vendetta" "Hawthorne, Nathaniel" "Fox, John" 5.99194965677774 2000 2000 203500
"20351" "The House of the Seven Gables" "Our Elizabeth" "Hawthorne, Nathaniel" "Kilpatrick, Florence A. (Florence Antoinette)" 6.33570479296288 2000 2000 203501
"20351.1" "The House of the Seven Gables" "Our Elizabeth" "Hawthorne, Nathaniel" "Kilpatrick, Florence A. (Florence Antoinette)" 6.30754948132907 2000 2000 203502
"20351.2" "The House of the Seven Gables" "Our Elizabeth" "Hawthorne, Nathaniel" "Kilpatrick, Florence A. (Florence Antoinette)" 6.34823225391477 2000 2000 203503
"20351.3" "The House of the Seven Gables" "Our Elizabeth" "Hawthorne, Nathaniel" "Kilpatrick, Florence A. (Florence Antoinette)" 6.25636932916912 2000 2000 203504
"20351.4" "The House of the Seven Gables" "Our Elizabeth" "Hawthorne, Nathaniel" "Kilpatrick, Florence A. (Florence Antoinette)" 6.26346810396775 2000 2000 203505
"20351.5" "The House of the Seven Gables" "Our Elizabeth" "Hawthorne, Nathaniel" "Kilpatrick, Florence A. (Florence Antoinette)" 6.4137561978077 2000 2000 203506
"20351.6" "The House of the Seven Gables" "Our Elizabeth" "Hawthorne, Nathaniel" "Kilpatrick, Florence A. (Florence Antoinette)" 6.48567152066488 2000 2000 203507
"20351.7" "The House of the Seven Gables" "Our Elizabeth" "Hawthorne, Nathaniel" "Kilpatrick, Florence A. (Florence Antoinette)" 6.3569305076582 2000 2000 203508
"20351.8" "The House of the Seven Gables" "Our Elizabeth" "Hawthorne, Nathaniel" "Kilpatrick, Florence A. (Florence Antoinette)" 6.44966942448725 2000 2000 203509
"20351.9" "The House of the Seven Gables" "Our Elizabeth" "Hawthorne, Nathaniel" "Kilpatrick, Florence A. (Florence Antoinette)" 6.38189495196962 2000 2000 203510
"20352" "The House of the Seven Gables" "Jewels of Gwahlur" "Hawthorne, Nathaniel" "Howard, Robert E. (Robert Ervin)" 6.19326319288107 2000 2000 203511
"20352.1" "The House of the Seven Gables" "Jewels of Gwahlur" "Hawthorne, Nathaniel" "Howard, Robert E. (Robert Ervin)" 6.14939067859772 2000 2000 203512
"20352.2" "The House of the Seven Gables" "Jewels of Gwahlur" "Hawthorne, Nathaniel" "Howard, Robert E. (Robert Ervin)" 6.0991777558228 2000 2000 203513
"20352.3" "The House of the Seven Gables" "Jewels of Gwahlur" "Hawthorne, Nathaniel" "Howard, Robert E. (Robert Ervin)" 6.20560598460321 2000 2000 203514
"20352.4" "The House of the Seven Gables" "Jewels of Gwahlur" "Hawthorne, Nathaniel" "Howard, Robert E. (Robert Ervin)" 6.02045839361724 2000 2000 203515
"20352.5" "The House of the Seven Gables" "Jewels of Gwahlur" "Hawthorne, Nathaniel" "Howard, Robert E. (Robert Ervin)" 6.34518494561826 2000 2000 203516
"20352.6" "The House of the Seven Gables" "Jewels of Gwahlur" "Hawthorne, Nathaniel" "Howard, Robert E. (Robert Ervin)" 6.18953067340116 2000 2000 203517
"20352.7" "The House of the Seven Gables" "Jewels of Gwahlur" "Hawthorne, Nathaniel" "Howard, Robert E. (Robert Ervin)" 6.1589750876156 2000 2000 203518
"20352.8" "The House of the Seven Gables" "Jewels of Gwahlur" "Hawthorne, Nathaniel" "Howard, Robert E. (Robert Ervin)" 6.03444591142772 2000 2000 203519
"20352.9" "The House of the Seven Gables" "Jewels of Gwahlur" "Hawthorne, Nathaniel" "Howard, Robert E. (Robert Ervin)" 5.9724758385274 2000 2000 203520
"20353" "The House of the Seven Gables" "Tales of My Time" "Hawthorne, Nathaniel" "Scargill, William Pitt" 6.52541321686906 2000 2000 203521
"20353.1" "The House of the Seven Gables" "Tales of My Time" "Hawthorne, Nathaniel" "Scargill, William Pitt" 6.52103342865139 2000 2000 203522
"20353.2" "The House of the Seven Gables" "Tales of My Time" "Hawthorne, Nathaniel" "Scargill, William Pitt" 6.59298518164993 2000 2000 203523
"20353.3" "The House of the Seven Gables" "Tales of My Time" "Hawthorne, Nathaniel" "Scargill, William Pitt" 6.55815231113277 2000 2000 203524
"20353.4" "The House of the Seven Gables" "Tales of My Time" "Hawthorne, Nathaniel" "Scargill, William Pitt" 6.59331535020607 2000 2000 203525
"20353.5" "The House of the Seven Gables" "Tales of My Time" "Hawthorne, Nathaniel" "Scargill, William Pitt" 6.44883979268755 2000 2000 203526
"20353.6" "The House of the Seven Gables" "Tales of My Time" "Hawthorne, Nathaniel" "Scargill, William Pitt" 6.64720205677621 2000 2000 203527
