"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"24145.6" "Henry Smeaton" "Chivalry" "James, G. P. R. (George Payne Rainsford)" "Cabell, James Branch" 6.34024002655724 2000 2000 241447
"24145.7" "Henry Smeaton" "Chivalry" "James, G. P. R. (George Payne Rainsford)" "Cabell, James Branch" 6.4051625432137 2000 2000 241448
"24145.8" "Henry Smeaton" "Chivalry" "James, G. P. R. (George Payne Rainsford)" "Cabell, James Branch" 6.56849007110019 2000 2000 241449
"24145.9" "Henry Smeaton" "Chivalry" "James, G. P. R. (George Payne Rainsford)" "Cabell, James Branch" 6.12425163047153 2000 2000 241450
"24146" "Henry Smeaton" "Merton of the Movies" "James, G. P. R. (George Payne Rainsford)" "Wilson, Harry Leon" 6.29741917239879 2000 2000 241451
"24146.1" "Henry Smeaton" "Merton of the Movies" "James, G. P. R. (George Payne Rainsford)" "Wilson, Harry Leon" 6.42747108224477 2000 2000 241452
"24146.2" "Henry Smeaton" "Merton of the Movies" "James, G. P. R. (George Payne Rainsford)" "Wilson, Harry Leon" 6.28689910919462 2000 2000 241453
"24146.3" "Henry Smeaton" "Merton of the Movies" "James, G. P. R. (George Payne Rainsford)" "Wilson, Harry Leon" 6.16782976554022 2000 2000 241454
"24146.4" "Henry Smeaton" "Merton of the Movies" "James, G. P. R. (George Payne Rainsford)" "Wilson, Harry Leon" 6.42913424487092 2000 2000 241455
"24146.5" "Henry Smeaton" "Merton of the Movies" "James, G. P. R. (George Payne Rainsford)" "Wilson, Harry Leon" 6.3009104295832 2000 2000 241456
"24146.6" "Henry Smeaton" "Merton of the Movies" "James, G. P. R. (George Payne Rainsford)" "Wilson, Harry Leon" 6.23957598346406 2000 2000 241457
"24146.7" "Henry Smeaton" "Merton of the Movies" "James, G. P. R. (George Payne Rainsford)" "Wilson, Harry Leon" 6.29572763448277 2000 2000 241458
"24146.8" "Henry Smeaton" "Merton of the Movies" "James, G. P. R. (George Payne Rainsford)" "Wilson, Harry Leon" 6.41695297356535 2000 2000 241459
"24146.9" "Henry Smeaton" "Merton of the Movies" "James, G. P. R. (George Payne Rainsford)" "Wilson, Harry Leon" 6.16637658949358 2000 2000 241460
"24147" "Henry Smeaton" "Monsieur" "James, G. P. R. (George Payne Rainsford)" "Droz, Gustave" 6.46098244022118 2000 2000 241461
"24147.1" "Henry Smeaton" "Monsieur" "James, G. P. R. (George Payne Rainsford)" "Droz, Gustave" 6.34040028347277 2000 2000 241462
"24147.2" "Henry Smeaton" "Monsieur" "James, G. P. R. (George Payne Rainsford)" "Droz, Gustave" 6.46117113685392 2000 2000 241463
"24147.3" "Henry Smeaton" "Monsieur" "James, G. P. R. (George Payne Rainsford)" "Droz, Gustave" 6.3655012400095 2000 2000 241464
"24147.4" "Henry Smeaton" "Monsieur" "James, G. P. R. (George Payne Rainsford)" "Droz, Gustave" 6.1796031339239 2000 2000 241465
"24147.5" "Henry Smeaton" "Monsieur" "James, G. P. R. (George Payne Rainsford)" "Droz, Gustave" 6.16228149819654 2000 2000 241466
"24147.6" "Henry Smeaton" "Monsieur" "James, G. P. R. (George Payne Rainsford)" "Droz, Gustave" 6.31029268907215 2000 2000 241467
"24147.7" "Henry Smeaton" "Monsieur" "James, G. P. R. (George Payne Rainsford)" "Droz, Gustave" 6.34363834480129 2000 2000 241468
"24147.8" "Henry Smeaton" "Monsieur" "James, G. P. R. (George Payne Rainsford)" "Droz, Gustave" 6.17393383043949 2000 2000 241469
"24147.9" "Henry Smeaton" "Monsieur" "James, G. P. R. (George Payne Rainsford)" "Droz, Gustave" 6.29411303062183 2000 2000 241470
"24148" "Henry Smeaton" "Sanctuary" "James, G. P. R. (George Payne Rainsford)" "Wharton, Edith" 6.358405722224 2000 2000 241471
"24148.1" "Henry Smeaton" "Sanctuary" "James, G. P. R. (George Payne Rainsford)" "Wharton, Edith" 6.18767616161808 2000 2000 241472
"24148.2" "Henry Smeaton" "Sanctuary" "James, G. P. R. (George Payne Rainsford)" "Wharton, Edith" 6.17334069454482 2000 2000 241473
"24148.3" "Henry Smeaton" "Sanctuary" "James, G. P. R. (George Payne Rainsford)" "Wharton, Edith" 6.19366791720901 2000 2000 241474
"24148.4" "Henry Smeaton" "Sanctuary" "James, G. P. R. (George Payne Rainsford)" "Wharton, Edith" 6.44726799117605 2000 2000 241475
"24148.5" "Henry Smeaton" "Sanctuary" "James, G. P. R. (George Payne Rainsford)" "Wharton, Edith" 6.38913950152815 2000 2000 241476
"24148.6" "Henry Smeaton" "Sanctuary" "James, G. P. R. (George Payne Rainsford)" "Wharton, Edith" 6.40962264792192 2000 2000 241477
"24148.7" "Henry Smeaton" "Sanctuary" "James, G. P. R. (George Payne Rainsford)" "Wharton, Edith" 6.2211131631223 2000 2000 241478
"24148.8" "Henry Smeaton" "Sanctuary" "James, G. P. R. (George Payne Rainsford)" "Wharton, Edith" 6.16609916538329 2000 2000 241479
"24148.9" "Henry Smeaton" "Sanctuary" "James, G. P. R. (George Payne Rainsford)" "Wharton, Edith" 6.36803616095128 2000 2000 241480
"24149" "Henry Smeaton" "Dorothy" "James, G. P. R. (George Payne Rainsford)" "Woolson, Constance Fenimore" 6.35437604873024 2000 2000 241481
"24149.1" "Henry Smeaton" "Dorothy" "James, G. P. R. (George Payne Rainsford)" "Woolson, Constance Fenimore" 6.37005497023256 2000 2000 241482
"24149.2" "Henry Smeaton" "Dorothy" "James, G. P. R. (George Payne Rainsford)" "Woolson, Constance Fenimore" 6.45779870105148 2000 2000 241483
"24149.3" "Henry Smeaton" "Dorothy" "James, G. P. R. (George Payne Rainsford)" "Woolson, Constance Fenimore" 6.32370315062954 2000 2000 241484
"24149.4" "Henry Smeaton" "Dorothy" "James, G. P. R. (George Payne Rainsford)" "Woolson, Constance Fenimore" 6.39083520822708 2000 2000 241485
"24149.5" "Henry Smeaton" "Dorothy" "James, G. P. R. (George Payne Rainsford)" "Woolson, Constance Fenimore" 6.25712437641145 2000 2000 241486
"24149.6" "Henry Smeaton" "Dorothy" "James, G. P. R. (George Payne Rainsford)" "Woolson, Constance Fenimore" 6.27508552346818 2000 2000 241487
"24149.7" "Henry Smeaton" "Dorothy" "James, G. P. R. (George Payne Rainsford)" "Woolson, Constance Fenimore" 6.35700665359336 2000 2000 241488
"24149.8" "Henry Smeaton" "Dorothy" "James, G. P. R. (George Payne Rainsford)" "Woolson, Constance Fenimore" 6.46223735080386 2000 2000 241489
"24149.9" "Henry Smeaton" "Dorothy" "James, G. P. R. (George Payne Rainsford)" "Woolson, Constance Fenimore" 6.29122725387662 2000 2000 241490
"24150" "Henry Smeaton" "Shakspere" "James, G. P. R. (George Payne Rainsford)" "Joyce, John A. (John Alexander)" 6.4395273045654 2000 2000 241491
"24150.1" "Henry Smeaton" "Shakspere" "James, G. P. R. (George Payne Rainsford)" "Joyce, John A. (John Alexander)" 6.33835903380571 2000 2000 241492
"24150.2" "Henry Smeaton" "Shakspere" "James, G. P. R. (George Payne Rainsford)" "Joyce, John A. (John Alexander)" 6.11663449921608 2000 2000 241493
"24150.3" "Henry Smeaton" "Shakspere" "James, G. P. R. (George Payne Rainsford)" "Joyce, John A. (John Alexander)" 6.27913679916072 2000 2000 241494
"24150.4" "Henry Smeaton" "Shakspere" "James, G. P. R. (George Payne Rainsford)" "Joyce, John A. (John Alexander)" 6.26428306729237 2000 2000 241495
"24150.5" "Henry Smeaton" "Shakspere" "James, G. P. R. (George Payne Rainsford)" "Joyce, John A. (John Alexander)" 6.30246935975888 2000 2000 241496
"24150.6" "Henry Smeaton" "Shakspere" "James, G. P. R. (George Payne Rainsford)" "Joyce, John A. (John Alexander)" 6.30981042833978 2000 2000 241497
"24150.7" "Henry Smeaton" "Shakspere" "James, G. P. R. (George Payne Rainsford)" "Joyce, John A. (John Alexander)" 6.13087510313119 2000 2000 241498
"24150.8" "Henry Smeaton" "Shakspere" "James, G. P. R. (George Payne Rainsford)" "Joyce, John A. (John Alexander)" 6.29624586989469 2000 2000 241499
"24150.9" "Henry Smeaton" "Shakspere" "James, G. P. R. (George Payne Rainsford)" "Joyce, John A. (John Alexander)" 6.31476508271464 2000 2000 241500
"24151" "Henry Smeaton" "Mr" "James, G. P. R. (George Payne Rainsford)" "Westall, William" 6.51094211607841 2000 2000 241501
"24151.1" "Henry Smeaton" "Mr" "James, G. P. R. (George Payne Rainsford)" "Westall, William" 6.4091042250039 2000 2000 241502
"24151.2" "Henry Smeaton" "Mr" "James, G. P. R. (George Payne Rainsford)" "Westall, William" 6.40252220898998 2000 2000 241503
"24151.3" "Henry Smeaton" "Mr" "James, G. P. R. (George Payne Rainsford)" "Westall, William" 6.51767133971945 2000 2000 241504
"24151.4" "Henry Smeaton" "Mr" "James, G. P. R. (George Payne Rainsford)" "Westall, William" 6.39982667408051 2000 2000 241505
"24151.5" "Henry Smeaton" "Mr" "James, G. P. R. (George Payne Rainsford)" "Westall, William" 6.54697652978306 2000 2000 241506
"24151.6" "Henry Smeaton" "Mr" "James, G. P. R. (George Payne Rainsford)" "Westall, William" 6.59489890098674 2000 2000 241507
"24151.7" "Henry Smeaton" "Mr" "James, G. P. R. (George Payne Rainsford)" "Westall, William" 6.3394277585183 2000 2000 241508
"24151.8" "Henry Smeaton" "Mr" "James, G. P. R. (George Payne Rainsford)" "Westall, William" 6.54410371378797 2000 2000 241509
"24151.9" "Henry Smeaton" "Mr" "James, G. P. R. (George Payne Rainsford)" "Westall, William" 6.3857677828244 2000 2000 241510
"24152" "Henry Smeaton" "Mirk Abbey" "James, G. P. R. (George Payne Rainsford)" "Payn, James" 6.45683950170103 2000 2000 241511
"24152.1" "Henry Smeaton" "Mirk Abbey" "James, G. P. R. (George Payne Rainsford)" "Payn, James" 6.46282126493257 2000 2000 241512
"24152.2" "Henry Smeaton" "Mirk Abbey" "James, G. P. R. (George Payne Rainsford)" "Payn, James" 6.49365645463623 2000 2000 241513
"24152.3" "Henry Smeaton" "Mirk Abbey" "James, G. P. R. (George Payne Rainsford)" "Payn, James" 6.57389589012548 2000 2000 241514
"24152.4" "Henry Smeaton" "Mirk Abbey" "James, G. P. R. (George Payne Rainsford)" "Payn, James" 6.35692940150558 2000 2000 241515
"24152.5" "Henry Smeaton" "Mirk Abbey" "James, G. P. R. (George Payne Rainsford)" "Payn, James" 6.47462569572863 2000 2000 241516
"24152.6" "Henry Smeaton" "Mirk Abbey" "James, G. P. R. (George Payne Rainsford)" "Payn, James" 6.44981434344999 2000 2000 241517
"24152.7" "Henry Smeaton" "Mirk Abbey" "James, G. P. R. (George Payne Rainsford)" "Payn, James" 6.61828513997317 2000 2000 241518
"24152.8" "Henry Smeaton" "Mirk Abbey" "James, G. P. R. (George Payne Rainsford)" "Payn, James" 6.61791759359573 2000 2000 241519
"24152.9" "Henry Smeaton" "Mirk Abbey" "James, G. P. R. (George Payne Rainsford)" "Payn, James" 6.61061619326338 2000 2000 241520
"24153" "Henry Smeaton" "Adrien Leroy" "James, G. P. R. (George Payne Rainsford)" "Garvice, Charles" 6.48124690541048 2000 2000 241521
"24153.1" "Henry Smeaton" "Adrien Leroy" "James, G. P. R. (George Payne Rainsford)" "Garvice, Charles" 6.50848150047049 2000 2000 241522
"24153.2" "Henry Smeaton" "Adrien Leroy" "James, G. P. R. (George Payne Rainsford)" "Garvice, Charles" 6.47367576492294 2000 2000 241523
"24153.3" "Henry Smeaton" "Adrien Leroy" "James, G. P. R. (George Payne Rainsford)" "Garvice, Charles" 6.40829876082254 2000 2000 241524
"24153.4" "Henry Smeaton" "Adrien Leroy" "James, G. P. R. (George Payne Rainsford)" "Garvice, Charles" 6.55699910412019 2000 2000 241525
"24153.5" "Henry Smeaton" "Adrien Leroy" "James, G. P. R. (George Payne Rainsford)" "Garvice, Charles" 6.56471441360559 2000 2000 241526
"24153.6" "Henry Smeaton" "Adrien Leroy" "James, G. P. R. (George Payne Rainsford)" "Garvice, Charles" 6.52412583025106 2000 2000 241527
"24153.7" "Henry Smeaton" "Adrien Leroy" "James, G. P. R. (George Payne Rainsford)" "Garvice, Charles" 6.41132331928279 2000 2000 241528
"24153.8" "Henry Smeaton" "Adrien Leroy" "James, G. P. R. (George Payne Rainsford)" "Garvice, Charles" 6.62561690156152 2000 2000 241529
"24153.9" "Henry Smeaton" "Adrien Leroy" "James, G. P. R. (George Payne Rainsford)" "Garvice, Charles" 6.62751931163063 2000 2000 241530
"24154" "Henry Smeaton" "The Ordeal of Richard Feverel" "James, G. P. R. (George Payne Rainsford)" "Meredith, George" 6.67290822550448 2000 2000 241531
"24154.1" "Henry Smeaton" "The Ordeal of Richard Feverel" "James, G. P. R. (George Payne Rainsford)" "Meredith, George" 6.32905571064022 2000 2000 241532
"24154.2" "Henry Smeaton" "The Ordeal of Richard Feverel" "James, G. P. R. (George Payne Rainsford)" "Meredith, George" 6.43987011663228 2000 2000 241533
"24154.3" "Henry Smeaton" "The Ordeal of Richard Feverel" "James, G. P. R. (George Payne Rainsford)" "Meredith, George" 6.43133571368864 2000 2000 241534
"24154.4" "Henry Smeaton" "The Ordeal of Richard Feverel" "James, G. P. R. (George Payne Rainsford)" "Meredith, George" 6.44752940815413 2000 2000 241535
"24154.5" "Henry Smeaton" "The Ordeal of Richard Feverel" "James, G. P. R. (George Payne Rainsford)" "Meredith, George" 6.49947979285822 2000 2000 241536
"24154.6" "Henry Smeaton" "The Ordeal of Richard Feverel" "James, G. P. R. (George Payne Rainsford)" "Meredith, George" 6.60426492361517 2000 2000 241537
"24154.7" "Henry Smeaton" "The Ordeal of Richard Feverel" "James, G. P. R. (George Payne Rainsford)" "Meredith, George" 6.52910074881295 2000 2000 241538
"24154.8" "Henry Smeaton" "The Ordeal of Richard Feverel" "James, G. P. R. (George Payne Rainsford)" "Meredith, George" 6.62410892619966 2000 2000 241539
"24154.9" "Henry Smeaton" "The Ordeal of Richard Feverel" "James, G. P. R. (George Payne Rainsford)" "Meredith, George" 6.30261504191725 2000 2000 241540
"24155" "Henry Smeaton" "Mohawks" "James, G. P. R. (George Payne Rainsford)" "Braddon, M. E. (Mary Elizabeth)" 6.38613067933498 2000 2000 241541
"24155.1" "Henry Smeaton" "Mohawks" "James, G. P. R. (George Payne Rainsford)" "Braddon, M. E. (Mary Elizabeth)" 6.50398610389031 2000 2000 241542
"24155.2" "Henry Smeaton" "Mohawks" "James, G. P. R. (George Payne Rainsford)" "Braddon, M. E. (Mary Elizabeth)" 6.7388340762287 2000 2000 241543
"24155.3" "Henry Smeaton" "Mohawks" "James, G. P. R. (George Payne Rainsford)" "Braddon, M. E. (Mary Elizabeth)" 6.36621016306852 2000 2000 241544
"24155.4" "Henry Smeaton" "Mohawks" "James, G. P. R. (George Payne Rainsford)" "Braddon, M. E. (Mary Elizabeth)" 6.13086118323341 2000 2000 241545
"24155.5" "Henry Smeaton" "Mohawks" "James, G. P. R. (George Payne Rainsford)" "Braddon, M. E. (Mary Elizabeth)" 6.1678827030196 2000 2000 241546
"24155.6" "Henry Smeaton" "Mohawks" "James, G. P. R. (George Payne Rainsford)" "Braddon, M. E. (Mary Elizabeth)" 6.50859663594548 2000 2000 241547
"24155.7" "Henry Smeaton" "Mohawks" "James, G. P. R. (George Payne Rainsford)" "Braddon, M. E. (Mary Elizabeth)" 6.4294570524036 2000 2000 241548
"24155.8" "Henry Smeaton" "Mohawks" "James, G. P. R. (George Payne Rainsford)" "Braddon, M. E. (Mary Elizabeth)" 6.48992929538383 2000 2000 241549
"24155.9" "Henry Smeaton" "Mohawks" "James, G. P. R. (George Payne Rainsford)" "Braddon, M. E. (Mary Elizabeth)" 6.6031175540456 2000 2000 241550
"24156" "Henry Smeaton" "The Last Straw" "James, G. P. R. (George Payne Rainsford)" "Smith, William J." 6.03763380499899 2000 2000 241551
"24156.1" "Henry Smeaton" "The Last Straw" "James, G. P. R. (George Payne Rainsford)" "Smith, William J." 5.91774081237814 2000 2000 241552
"24156.2" "Henry Smeaton" "The Last Straw" "James, G. P. R. (George Payne Rainsford)" "Smith, William J." 5.91383317493121 2000 2000 241553
"24156.3" "Henry Smeaton" "The Last Straw" "James, G. P. R. (George Payne Rainsford)" "Smith, William J." 5.91115085979502 2000 2000 241554
"24156.4" "Henry Smeaton" "The Last Straw" "James, G. P. R. (George Payne Rainsford)" "Smith, William J." 5.73828708333538 2000 2000 241555
"24156.5" "Henry Smeaton" "The Last Straw" "James, G. P. R. (George Payne Rainsford)" "Smith, William J." 5.74758867426719 2000 2000 241556
"24156.6" "Henry Smeaton" "The Last Straw" "James, G. P. R. (George Payne Rainsford)" "Smith, William J." 6.15676251990903 2000 2000 241557
"24156.7" "Henry Smeaton" "The Last Straw" "James, G. P. R. (George Payne Rainsford)" "Smith, William J." 5.92618197652505 2000 2000 241558
"24156.8" "Henry Smeaton" "The Last Straw" "James, G. P. R. (George Payne Rainsford)" "Smith, William J." 5.93546866349361 2000 2000 241559
"24156.9" "Henry Smeaton" "The Last Straw" "James, G. P. R. (George Payne Rainsford)" "Smith, William J." 6.02786424934205 2000 2000 241560
"24157" "Henry Smeaton" "The Iron Game" "James, G. P. R. (George Payne Rainsford)" "Keenan, Henry F. (Henry Francis)" 6.42275950916809 2000 2000 241561
"24157.1" "Henry Smeaton" "The Iron Game" "James, G. P. R. (George Payne Rainsford)" "Keenan, Henry F. (Henry Francis)" 6.50256117859649 2000 2000 241562
"24157.2" "Henry Smeaton" "The Iron Game" "James, G. P. R. (George Payne Rainsford)" "Keenan, Henry F. (Henry Francis)" 6.54824832082673 2000 2000 241563
"24157.3" "Henry Smeaton" "The Iron Game" "James, G. P. R. (George Payne Rainsford)" "Keenan, Henry F. (Henry Francis)" 6.51381474017496 2000 2000 241564
"24157.4" "Henry Smeaton" "The Iron Game" "James, G. P. R. (George Payne Rainsford)" "Keenan, Henry F. (Henry Francis)" 6.27260324613507 2000 2000 241565
"24157.5" "Henry Smeaton" "The Iron Game" "James, G. P. R. (George Payne Rainsford)" "Keenan, Henry F. (Henry Francis)" 6.50432196884177 2000 2000 241566
"24157.6" "Henry Smeaton" "The Iron Game" "James, G. P. R. (George Payne Rainsford)" "Keenan, Henry F. (Henry Francis)" 6.25763080503115 2000 2000 241567
"24157.7" "Henry Smeaton" "The Iron Game" "James, G. P. R. (George Payne Rainsford)" "Keenan, Henry F. (Henry Francis)" 6.59026581775983 2000 2000 241568
"24157.8" "Henry Smeaton" "The Iron Game" "James, G. P. R. (George Payne Rainsford)" "Keenan, Henry F. (Henry Francis)" 6.50028864670536 2000 2000 241569
"24157.9" "Henry Smeaton" "The Iron Game" "James, G. P. R. (George Payne Rainsford)" "Keenan, Henry F. (Henry Francis)" 6.36174047603685 2000 2000 241570
"24158" "Henry Smeaton" "Bernard Treves" "James, G. P. R. (George Payne Rainsford)" "Clarke, Laurence (Laurence Ayscough)" 6.64066711046007 2000 2000 241571
"24158.1" "Henry Smeaton" "Bernard Treves" "James, G. P. R. (George Payne Rainsford)" "Clarke, Laurence (Laurence Ayscough)" 6.40725807906422 2000 2000 241572
"24158.2" "Henry Smeaton" "Bernard Treves" "James, G. P. R. (George Payne Rainsford)" "Clarke, Laurence (Laurence Ayscough)" 6.42915632234203 2000 2000 241573
"24158.3" "Henry Smeaton" "Bernard Treves" "James, G. P. R. (George Payne Rainsford)" "Clarke, Laurence (Laurence Ayscough)" 6.54104167052673 2000 2000 241574
"24158.4" "Henry Smeaton" "Bernard Treves" "James, G. P. R. (George Payne Rainsford)" "Clarke, Laurence (Laurence Ayscough)" 6.39822681263715 2000 2000 241575
"24158.5" "Henry Smeaton" "Bernard Treves" "James, G. P. R. (George Payne Rainsford)" "Clarke, Laurence (Laurence Ayscough)" 6.43994319093066 2000 2000 241576
"24158.6" "Henry Smeaton" "Bernard Treves" "James, G. P. R. (George Payne Rainsford)" "Clarke, Laurence (Laurence Ayscough)" 6.54308054094582 2000 2000 241577
"24158.7" "Henry Smeaton" "Bernard Treves" "James, G. P. R. (George Payne Rainsford)" "Clarke, Laurence (Laurence Ayscough)" 6.39682451432552 2000 2000 241578
"24158.8" "Henry Smeaton" "Bernard Treves" "James, G. P. R. (George Payne Rainsford)" "Clarke, Laurence (Laurence Ayscough)" 6.48848744776875 2000 2000 241579
"24158.9" "Henry Smeaton" "Bernard Treves" "James, G. P. R. (George Payne Rainsford)" "Clarke, Laurence (Laurence Ayscough)" 6.48381570679463 2000 2000 241580
"24159" "Henry Smeaton" "The Country House" "James, G. P. R. (George Payne Rainsford)" "Galsworthy, John" 6.35902822106185 2000 2000 241581
"24159.1" "Henry Smeaton" "The Country House" "James, G. P. R. (George Payne Rainsford)" "Galsworthy, John" 6.33775490290727 2000 2000 241582
"24159.2" "Henry Smeaton" "The Country House" "James, G. P. R. (George Payne Rainsford)" "Galsworthy, John" 6.45483837725936 2000 2000 241583
"24159.3" "Henry Smeaton" "The Country House" "James, G. P. R. (George Payne Rainsford)" "Galsworthy, John" 6.16795342355008 2000 2000 241584
"24159.4" "Henry Smeaton" "The Country House" "James, G. P. R. (George Payne Rainsford)" "Galsworthy, John" 6.17921232878114 2000 2000 241585
"24159.5" "Henry Smeaton" "The Country House" "James, G. P. R. (George Payne Rainsford)" "Galsworthy, John" 6.29524227243976 2000 2000 241586
"24159.6" "Henry Smeaton" "The Country House" "James, G. P. R. (George Payne Rainsford)" "Galsworthy, John" 6.44964140674372 2000 2000 241587
"24159.7" "Henry Smeaton" "The Country House" "James, G. P. R. (George Payne Rainsford)" "Galsworthy, John" 6.44940345327162 2000 2000 241588
"24159.8" "Henry Smeaton" "The Country House" "James, G. P. R. (George Payne Rainsford)" "Galsworthy, John" 6.48395413117594 2000 2000 241589
"24159.9" "Henry Smeaton" "The Country House" "James, G. P. R. (George Payne Rainsford)" "Galsworthy, John" 6.28712099599685 2000 2000 241590
"24160" "Henry Smeaton" "Christmas Eve and Christmas Day" "James, G. P. R. (George Payne Rainsford)" "Hale, Edward Everett" 6.41302538349836 2000 2000 241591
"24160.1" "Henry Smeaton" "Christmas Eve and Christmas Day" "James, G. P. R. (George Payne Rainsford)" "Hale, Edward Everett" 6.32740230484538 2000 2000 241592
"24160.2" "Henry Smeaton" "Christmas Eve and Christmas Day" "James, G. P. R. (George Payne Rainsford)" "Hale, Edward Everett" 6.43199655931817 2000 2000 241593
"24160.3" "Henry Smeaton" "Christmas Eve and Christmas Day" "James, G. P. R. (George Payne Rainsford)" "Hale, Edward Everett" 6.43537797975836 2000 2000 241594
"24160.4" "Henry Smeaton" "Christmas Eve and Christmas Day" "James, G. P. R. (George Payne Rainsford)" "Hale, Edward Everett" 6.35933680056931 2000 2000 241595
"24160.5" "Henry Smeaton" "Christmas Eve and Christmas Day" "James, G. P. R. (George Payne Rainsford)" "Hale, Edward Everett" 6.15046086986445 2000 2000 241596
"24160.6" "Henry Smeaton" "Christmas Eve and Christmas Day" "James, G. P. R. (George Payne Rainsford)" "Hale, Edward Everett" 6.16040210144758 2000 2000 241597
"24160.7" "Henry Smeaton" "Christmas Eve and Christmas Day" "James, G. P. R. (George Payne Rainsford)" "Hale, Edward Everett" 6.47850322731483 2000 2000 241598
"24160.8" "Henry Smeaton" "Christmas Eve and Christmas Day" "James, G. P. R. (George Payne Rainsford)" "Hale, Edward Everett" 6.24848102573966 2000 2000 241599
"24160.9" "Henry Smeaton" "Christmas Eve and Christmas Day" "James, G. P. R. (George Payne Rainsford)" "Hale, Edward Everett" 6.14438572976394 2000 2000 241600
"24161" "Henry Smeaton" "The Yellow Wallpaper" "James, G. P. R. (George Payne Rainsford)" "Gilman, Charlotte Perkins" 6.08874599581222 2000 2000 241601
"24161.1" "Henry Smeaton" "The Yellow Wallpaper" "James, G. P. R. (George Payne Rainsford)" "Gilman, Charlotte Perkins" 5.87320817472549 2000 2000 241602
"24161.2" "Henry Smeaton" "The Yellow Wallpaper" "James, G. P. R. (George Payne Rainsford)" "Gilman, Charlotte Perkins" 6.19675373689598 2000 2000 241603
"24161.3" "Henry Smeaton" "The Yellow Wallpaper" "James, G. P. R. (George Payne Rainsford)" "Gilman, Charlotte Perkins" 6.28171128069133 2000 2000 241604
"24161.4" "Henry Smeaton" "The Yellow Wallpaper" "James, G. P. R. (George Payne Rainsford)" "Gilman, Charlotte Perkins" 5.98000343637394 2000 2000 241605
"24161.5" "Henry Smeaton" "The Yellow Wallpaper" "James, G. P. R. (George Payne Rainsford)" "Gilman, Charlotte Perkins" 5.9107983271654 2000 2000 241606
"24161.6" "Henry Smeaton" "The Yellow Wallpaper" "James, G. P. R. (George Payne Rainsford)" "Gilman, Charlotte Perkins" 5.86576752950579 2000 2000 241607
"24161.7" "Henry Smeaton" "The Yellow Wallpaper" "James, G. P. R. (George Payne Rainsford)" "Gilman, Charlotte Perkins" 6.05922654134641 2000 2000 241608
"24161.8" "Henry Smeaton" "The Yellow Wallpaper" "James, G. P. R. (George Payne Rainsford)" "Gilman, Charlotte Perkins" 5.85312722206432 2000 2000 241609
"24161.9" "Henry Smeaton" "The Yellow Wallpaper" "James, G. P. R. (George Payne Rainsford)" "Gilman, Charlotte Perkins" 5.93585043674931 2000 2000 241610
"24162" "Henry Smeaton" "Robin Tremayne" "James, G. P. R. (George Payne Rainsford)" "Holt, Emily Sarah" 6.5155023592857 2000 2000 241611
"24162.1" "Henry Smeaton" "Robin Tremayne" "James, G. P. R. (George Payne Rainsford)" "Holt, Emily Sarah" 6.3914774578933 2000 2000 241612
"24162.2" "Henry Smeaton" "Robin Tremayne" "James, G. P. R. (George Payne Rainsford)" "Holt, Emily Sarah" 6.4082807516501 2000 2000 241613
"24162.3" "Henry Smeaton" "Robin Tremayne" "James, G. P. R. (George Payne Rainsford)" "Holt, Emily Sarah" 6.39723035207768 2000 2000 241614
