"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"16781.9" "Sir Hilton" "Across the Stream" "Fenn, George Manville" "Benson, E. F. (Edward Frederic)" 6.37911794870192 2000 2000 167810
"16782" "Sir Hilton" "North and South" "Fenn, George Manville" "Gaskell, Elizabeth Cleghorn" 6.2540280708424 2000 2000 167811
"16782.1" "Sir Hilton" "North and South" "Fenn, George Manville" "Gaskell, Elizabeth Cleghorn" 6.18015451188608 2000 2000 167812
"16782.2" "Sir Hilton" "North and South" "Fenn, George Manville" "Gaskell, Elizabeth Cleghorn" 6.09332795186611 2000 2000 167813
"16782.3" "Sir Hilton" "North and South" "Fenn, George Manville" "Gaskell, Elizabeth Cleghorn" 6.20353052670814 2000 2000 167814
"16782.4" "Sir Hilton" "North and South" "Fenn, George Manville" "Gaskell, Elizabeth Cleghorn" 6.33956659251308 2000 2000 167815
"16782.5" "Sir Hilton" "North and South" "Fenn, George Manville" "Gaskell, Elizabeth Cleghorn" 6.4157615919964 2000 2000 167816
"16782.6" "Sir Hilton" "North and South" "Fenn, George Manville" "Gaskell, Elizabeth Cleghorn" 6.23155289858884 2000 2000 167817
"16782.7" "Sir Hilton" "North and South" "Fenn, George Manville" "Gaskell, Elizabeth Cleghorn" 6.31072283439349 2000 2000 167818
"16782.8" "Sir Hilton" "North and South" "Fenn, George Manville" "Gaskell, Elizabeth Cleghorn" 6.36518101984585 2000 2000 167819
"16782.9" "Sir Hilton" "North and South" "Fenn, George Manville" "Gaskell, Elizabeth Cleghorn" 6.28879997390583 2000 2000 167820
"16783" "Sir Hilton" "For the Liberty of Texas" "Fenn, George Manville" "Stratemeyer, Edward" 5.96462237012733 2000 2000 167821
"16783.1" "Sir Hilton" "For the Liberty of Texas" "Fenn, George Manville" "Stratemeyer, Edward" 6.34709957743814 2000 2000 167822
"16783.2" "Sir Hilton" "For the Liberty of Texas" "Fenn, George Manville" "Stratemeyer, Edward" 6.20156524555332 2000 2000 167823
"16783.3" "Sir Hilton" "For the Liberty of Texas" "Fenn, George Manville" "Stratemeyer, Edward" 6.10258479246829 2000 2000 167824
"16783.4" "Sir Hilton" "For the Liberty of Texas" "Fenn, George Manville" "Stratemeyer, Edward" 6.1300905713188 2000 2000 167825
"16783.5" "Sir Hilton" "For the Liberty of Texas" "Fenn, George Manville" "Stratemeyer, Edward" 6.2429530317187 2000 2000 167826
"16783.6" "Sir Hilton" "For the Liberty of Texas" "Fenn, George Manville" "Stratemeyer, Edward" 6.09367880301048 2000 2000 167827
"16783.7" "Sir Hilton" "For the Liberty of Texas" "Fenn, George Manville" "Stratemeyer, Edward" 6.19458135432145 2000 2000 167828
"16783.8" "Sir Hilton" "For the Liberty of Texas" "Fenn, George Manville" "Stratemeyer, Edward" 6.05020833705859 2000 2000 167829
"16783.9" "Sir Hilton" "For the Liberty of Texas" "Fenn, George Manville" "Stratemeyer, Edward" 6.34539909873552 2000 2000 167830
"16784" "Sir Hilton" "The Vanishing of Betty Varian" "Fenn, George Manville" "Wells, Carolyn" 6.28576868123791 2000 2000 167831
"16784.1" "Sir Hilton" "The Vanishing of Betty Varian" "Fenn, George Manville" "Wells, Carolyn" 6.02286438550504 2000 2000 167832
"16784.2" "Sir Hilton" "The Vanishing of Betty Varian" "Fenn, George Manville" "Wells, Carolyn" 6.1583338223617 2000 2000 167833
"16784.3" "Sir Hilton" "The Vanishing of Betty Varian" "Fenn, George Manville" "Wells, Carolyn" 6.26790831703031 2000 2000 167834
"16784.4" "Sir Hilton" "The Vanishing of Betty Varian" "Fenn, George Manville" "Wells, Carolyn" 6.12720597020097 2000 2000 167835
"16784.5" "Sir Hilton" "The Vanishing of Betty Varian" "Fenn, George Manville" "Wells, Carolyn" 6.19983822731802 2000 2000 167836
"16784.6" "Sir Hilton" "The Vanishing of Betty Varian" "Fenn, George Manville" "Wells, Carolyn" 6.29291743042661 2000 2000 167837
"16784.7" "Sir Hilton" "The Vanishing of Betty Varian" "Fenn, George Manville" "Wells, Carolyn" 6.05504885774773 2000 2000 167838
"16784.8" "Sir Hilton" "The Vanishing of Betty Varian" "Fenn, George Manville" "Wells, Carolyn" 6.26925103331594 2000 2000 167839
"16784.9" "Sir Hilton" "The Vanishing of Betty Varian" "Fenn, George Manville" "Wells, Carolyn" 6.24895422980301 2000 2000 167840
"16785" "Sir Hilton" "Doctor Thorne" "Fenn, George Manville" "Trollope, Anthony" 6.22082102961547 2000 2000 167841
"16785.1" "Sir Hilton" "Doctor Thorne" "Fenn, George Manville" "Trollope, Anthony" 6.29650581357771 2000 2000 167842
"16785.2" "Sir Hilton" "Doctor Thorne" "Fenn, George Manville" "Trollope, Anthony" 6.2632031012221 2000 2000 167843
"16785.3" "Sir Hilton" "Doctor Thorne" "Fenn, George Manville" "Trollope, Anthony" 6.43655332158047 2000 2000 167844
"16785.4" "Sir Hilton" "Doctor Thorne" "Fenn, George Manville" "Trollope, Anthony" 6.42624514515165 2000 2000 167845
"16785.5" "Sir Hilton" "Doctor Thorne" "Fenn, George Manville" "Trollope, Anthony" 6.39106331585308 2000 2000 167846
"16785.6" "Sir Hilton" "Doctor Thorne" "Fenn, George Manville" "Trollope, Anthony" 5.99218600086983 2000 2000 167847
"16785.7" "Sir Hilton" "Doctor Thorne" "Fenn, George Manville" "Trollope, Anthony" 6.22820730560114 2000 2000 167848
"16785.8" "Sir Hilton" "Doctor Thorne" "Fenn, George Manville" "Trollope, Anthony" 6.49978477669533 2000 2000 167849
"16785.9" "Sir Hilton" "Doctor Thorne" "Fenn, George Manville" "Trollope, Anthony" 6.2248278054675 2000 2000 167850
"16786" "Sir Hilton" "Michael" "Fenn, George Manville" "London, Jack" 6.1662916625829 2000 2000 167851
"16786.1" "Sir Hilton" "Michael" "Fenn, George Manville" "London, Jack" 6.16454601875019 2000 2000 167852
"16786.2" "Sir Hilton" "Michael" "Fenn, George Manville" "London, Jack" 6.11820090660142 2000 2000 167853
"16786.3" "Sir Hilton" "Michael" "Fenn, George Manville" "London, Jack" 6.19206592111151 2000 2000 167854
"16786.4" "Sir Hilton" "Michael" "Fenn, George Manville" "London, Jack" 6.19837158769115 2000 2000 167855
"16786.5" "Sir Hilton" "Michael" "Fenn, George Manville" "London, Jack" 6.18323638965769 2000 2000 167856
"16786.6" "Sir Hilton" "Michael" "Fenn, George Manville" "London, Jack" 6.05154276439451 2000 2000 167857
"16786.7" "Sir Hilton" "Michael" "Fenn, George Manville" "London, Jack" 6.03033678031183 2000 2000 167858
"16786.8" "Sir Hilton" "Michael" "Fenn, George Manville" "London, Jack" 6.26116828354914 2000 2000 167859
"16786.9" "Sir Hilton" "Michael" "Fenn, George Manville" "London, Jack" 6.13110826893674 2000 2000 167860
"16787" "Sir Hilton" "Lancaster" "Fenn, George Manville" "Miller, Alex. McVeigh, Mrs." 6.33133749602882 2000 2000 167861
"16787.1" "Sir Hilton" "Lancaster" "Fenn, George Manville" "Miller, Alex. McVeigh, Mrs." 6.50517095176746 2000 2000 167862
"16787.2" "Sir Hilton" "Lancaster" "Fenn, George Manville" "Miller, Alex. McVeigh, Mrs." 6.29696289241249 2000 2000 167863
"16787.3" "Sir Hilton" "Lancaster" "Fenn, George Manville" "Miller, Alex. McVeigh, Mrs." 6.24419055110408 2000 2000 167864
"16787.4" "Sir Hilton" "Lancaster" "Fenn, George Manville" "Miller, Alex. McVeigh, Mrs." 6.4386676587358 2000 2000 167865
"16787.5" "Sir Hilton" "Lancaster" "Fenn, George Manville" "Miller, Alex. McVeigh, Mrs." 6.42294232862529 2000 2000 167866
"16787.6" "Sir Hilton" "Lancaster" "Fenn, George Manville" "Miller, Alex. McVeigh, Mrs." 6.37659336754156 2000 2000 167867
"16787.7" "Sir Hilton" "Lancaster" "Fenn, George Manville" "Miller, Alex. McVeigh, Mrs." 6.49891949931997 2000 2000 167868
"16787.8" "Sir Hilton" "Lancaster" "Fenn, George Manville" "Miller, Alex. McVeigh, Mrs." 6.36501019693415 2000 2000 167869
"16787.9" "Sir Hilton" "Lancaster" "Fenn, George Manville" "Miller, Alex. McVeigh, Mrs." 6.29709083907462 2000 2000 167870
"16788" "Sir Hilton" "Violet Forster" "Fenn, George Manville" "Marsh, Richard" 6.36793744781741 2000 2000 167871
"16788.1" "Sir Hilton" "Violet Forster" "Fenn, George Manville" "Marsh, Richard" 6.47259002475159 2000 2000 167872
"16788.2" "Sir Hilton" "Violet Forster" "Fenn, George Manville" "Marsh, Richard" 6.32300297459129 2000 2000 167873
"16788.3" "Sir Hilton" "Violet Forster" "Fenn, George Manville" "Marsh, Richard" 6.26138581525153 2000 2000 167874
"16788.4" "Sir Hilton" "Violet Forster" "Fenn, George Manville" "Marsh, Richard" 6.43906327218061 2000 2000 167875
"16788.5" "Sir Hilton" "Violet Forster" "Fenn, George Manville" "Marsh, Richard" 6.18401051810959 2000 2000 167876
"16788.6" "Sir Hilton" "Violet Forster" "Fenn, George Manville" "Marsh, Richard" 6.30862224236467 2000 2000 167877
"16788.7" "Sir Hilton" "Violet Forster" "Fenn, George Manville" "Marsh, Richard" 6.55271246534146 2000 2000 167878
"16788.8" "Sir Hilton" "Violet Forster" "Fenn, George Manville" "Marsh, Richard" 6.51652160343949 2000 2000 167879
"16788.9" "Sir Hilton" "Violet Forster" "Fenn, George Manville" "Marsh, Richard" 6.32333323500584 2000 2000 167880
"16789" "Sir Hilton" "The Rebel Chief" "Fenn, George Manville" "Aimard, Gustave" 6.28902332072296 2000 2000 167881
"16789.1" "Sir Hilton" "The Rebel Chief" "Fenn, George Manville" "Aimard, Gustave" 6.28675537004603 2000 2000 167882
"16789.2" "Sir Hilton" "The Rebel Chief" "Fenn, George Manville" "Aimard, Gustave" 6.1756342010488 2000 2000 167883
"16789.3" "Sir Hilton" "The Rebel Chief" "Fenn, George Manville" "Aimard, Gustave" 6.376426171088 2000 2000 167884
"16789.4" "Sir Hilton" "The Rebel Chief" "Fenn, George Manville" "Aimard, Gustave" 6.18160506360857 2000 2000 167885
"16789.5" "Sir Hilton" "The Rebel Chief" "Fenn, George Manville" "Aimard, Gustave" 6.42754962370263 2000 2000 167886
"16789.6" "Sir Hilton" "The Rebel Chief" "Fenn, George Manville" "Aimard, Gustave" 6.45501976112079 2000 2000 167887
"16789.7" "Sir Hilton" "The Rebel Chief" "Fenn, George Manville" "Aimard, Gustave" 6.36892612909056 2000 2000 167888
"16789.8" "Sir Hilton" "The Rebel Chief" "Fenn, George Manville" "Aimard, Gustave" 6.34404048225812 2000 2000 167889
"16789.9" "Sir Hilton" "The Rebel Chief" "Fenn, George Manville" "Aimard, Gustave" 6.46188504474633 2000 2000 167890
"16790" "Sir Hilton" "Pembroke" "Fenn, George Manville" "Freeman, Mary Eleanor Wilkins" 6.14112840251505 2000 2000 167891
"16790.1" "Sir Hilton" "Pembroke" "Fenn, George Manville" "Freeman, Mary Eleanor Wilkins" 6.35345598123979 2000 2000 167892
"16790.2" "Sir Hilton" "Pembroke" "Fenn, George Manville" "Freeman, Mary Eleanor Wilkins" 6.24193371865862 2000 2000 167893
"16790.3" "Sir Hilton" "Pembroke" "Fenn, George Manville" "Freeman, Mary Eleanor Wilkins" 6.0593132381999 2000 2000 167894
"16790.4" "Sir Hilton" "Pembroke" "Fenn, George Manville" "Freeman, Mary Eleanor Wilkins" 6.1746249088241 2000 2000 167895
"16790.5" "Sir Hilton" "Pembroke" "Fenn, George Manville" "Freeman, Mary Eleanor Wilkins" 6.34234801577243 2000 2000 167896
"16790.6" "Sir Hilton" "Pembroke" "Fenn, George Manville" "Freeman, Mary Eleanor Wilkins" 6.24677962105414 2000 2000 167897
"16790.7" "Sir Hilton" "Pembroke" "Fenn, George Manville" "Freeman, Mary Eleanor Wilkins" 6.16404173638666 2000 2000 167898
"16790.8" "Sir Hilton" "Pembroke" "Fenn, George Manville" "Freeman, Mary Eleanor Wilkins" 6.27326404432913 2000 2000 167899
"16790.9" "Sir Hilton" "Pembroke" "Fenn, George Manville" "Freeman, Mary Eleanor Wilkins" 6.2187463923025 2000 2000 167900
"16791" "Sir Hilton" "The Prince and the Pauper" "Fenn, George Manville" "Twain, Mark" 6.28605767105453 2000 2000 167901
"16791.1" "Sir Hilton" "The Prince and the Pauper" "Fenn, George Manville" "Twain, Mark" 6.22809044442676 2000 2000 167902
"16791.2" "Sir Hilton" "The Prince and the Pauper" "Fenn, George Manville" "Twain, Mark" 6.40882995952497 2000 2000 167903
"16791.3" "Sir Hilton" "The Prince and the Pauper" "Fenn, George Manville" "Twain, Mark" 6.25621581339606 2000 2000 167904
"16791.4" "Sir Hilton" "The Prince and the Pauper" "Fenn, George Manville" "Twain, Mark" 6.20867628425174 2000 2000 167905
"16791.5" "Sir Hilton" "The Prince and the Pauper" "Fenn, George Manville" "Twain, Mark" 6.24539937555634 2000 2000 167906
"16791.6" "Sir Hilton" "The Prince and the Pauper" "Fenn, George Manville" "Twain, Mark" 6.19788339919797 2000 2000 167907
"16791.7" "Sir Hilton" "The Prince and the Pauper" "Fenn, George Manville" "Twain, Mark" 5.96961914695481 2000 2000 167908
"16791.8" "Sir Hilton" "The Prince and the Pauper" "Fenn, George Manville" "Twain, Mark" 6.28270734611652 2000 2000 167909
"16791.9" "Sir Hilton" "The Prince and the Pauper" "Fenn, George Manville" "Twain, Mark" 6.13553515301977 2000 2000 167910
"16792" "Sir Hilton" "Margery" "Fenn, George Manville" "Ebers, Georg" 6.22678719243849 2000 2000 167911
"16792.1" "Sir Hilton" "Margery" "Fenn, George Manville" "Ebers, Georg" 6.39766597716002 2000 2000 167912
"16792.2" "Sir Hilton" "Margery" "Fenn, George Manville" "Ebers, Georg" 6.22922378374206 2000 2000 167913
"16792.3" "Sir Hilton" "Margery" "Fenn, George Manville" "Ebers, Georg" 6.08903551582112 2000 2000 167914
"16792.4" "Sir Hilton" "Margery" "Fenn, George Manville" "Ebers, Georg" 6.38529700468985 2000 2000 167915
"16792.5" "Sir Hilton" "Margery" "Fenn, George Manville" "Ebers, Georg" 6.23546858157011 2000 2000 167916
"16792.6" "Sir Hilton" "Margery" "Fenn, George Manville" "Ebers, Georg" 6.27941154365789 2000 2000 167917
"16792.7" "Sir Hilton" "Margery" "Fenn, George Manville" "Ebers, Georg" 6.13565171582236 2000 2000 167918
"16792.8" "Sir Hilton" "Margery" "Fenn, George Manville" "Ebers, Georg" 6.33024929521664 2000 2000 167919
"16792.9" "Sir Hilton" "Margery" "Fenn, George Manville" "Ebers, Georg" 6.27481908546107 2000 2000 167920
"16793" "Sir Hilton" "Droll Stories" "Fenn, George Manville" "Balzac, Honoré de" 6.32302062788955 2000 2000 167921
"16793.1" "Sir Hilton" "Droll Stories" "Fenn, George Manville" "Balzac, Honoré de" 6.1620870047081 2000 2000 167922
"16793.2" "Sir Hilton" "Droll Stories" "Fenn, George Manville" "Balzac, Honoré de" 6.23910884445605 2000 2000 167923
"16793.3" "Sir Hilton" "Droll Stories" "Fenn, George Manville" "Balzac, Honoré de" 6.20195781224974 2000 2000 167924
"16793.4" "Sir Hilton" "Droll Stories" "Fenn, George Manville" "Balzac, Honoré de" 6.2541636071558 2000 2000 167925
"16793.5" "Sir Hilton" "Droll Stories" "Fenn, George Manville" "Balzac, Honoré de" 6.30914303964362 2000 2000 167926
"16793.6" "Sir Hilton" "Droll Stories" "Fenn, George Manville" "Balzac, Honoré de" 6.51887210071805 2000 2000 167927
"16793.7" "Sir Hilton" "Droll Stories" "Fenn, George Manville" "Balzac, Honoré de" 6.20680214742561 2000 2000 167928
"16793.8" "Sir Hilton" "Droll Stories" "Fenn, George Manville" "Balzac, Honoré de" 6.35460612208396 2000 2000 167929
"16793.9" "Sir Hilton" "Droll Stories" "Fenn, George Manville" "Balzac, Honoré de" 6.03621539482851 2000 2000 167930
"16794" "Sir Hilton" "Their Silver Wedding Journey" "Fenn, George Manville" "Howells, William Dean" 6.17348774338856 2000 2000 167931
"16794.1" "Sir Hilton" "Their Silver Wedding Journey" "Fenn, George Manville" "Howells, William Dean" 6.27953572412021 2000 2000 167932
"16794.2" "Sir Hilton" "Their Silver Wedding Journey" "Fenn, George Manville" "Howells, William Dean" 6.32751816368018 2000 2000 167933
"16794.3" "Sir Hilton" "Their Silver Wedding Journey" "Fenn, George Manville" "Howells, William Dean" 6.31269763390756 2000 2000 167934
"16794.4" "Sir Hilton" "Their Silver Wedding Journey" "Fenn, George Manville" "Howells, William Dean" 6.30438752096443 2000 2000 167935
"16794.5" "Sir Hilton" "Their Silver Wedding Journey" "Fenn, George Manville" "Howells, William Dean" 6.34589302231425 2000 2000 167936
"16794.6" "Sir Hilton" "Their Silver Wedding Journey" "Fenn, George Manville" "Howells, William Dean" 6.36334723091704 2000 2000 167937
"16794.7" "Sir Hilton" "Their Silver Wedding Journey" "Fenn, George Manville" "Howells, William Dean" 6.22475502152241 2000 2000 167938
"16794.8" "Sir Hilton" "Their Silver Wedding Journey" "Fenn, George Manville" "Howells, William Dean" 6.41613312197758 2000 2000 167939
"16794.9" "Sir Hilton" "Their Silver Wedding Journey" "Fenn, George Manville" "Howells, William Dean" 6.24033206927424 2000 2000 167940
"16795" "The Rosery Folk" "Max Fargus" "Fenn, George Manville" "Johnson, Owen" 6.49042451867401 2000 2000 167941
"16795.1" "The Rosery Folk" "Max Fargus" "Fenn, George Manville" "Johnson, Owen" 6.2785109836089 2000 2000 167942
"16795.2" "The Rosery Folk" "Max Fargus" "Fenn, George Manville" "Johnson, Owen" 6.35506128491266 2000 2000 167943
"16795.3" "The Rosery Folk" "Max Fargus" "Fenn, George Manville" "Johnson, Owen" 6.55423643843384 2000 2000 167944
"16795.4" "The Rosery Folk" "Max Fargus" "Fenn, George Manville" "Johnson, Owen" 6.53915604271775 2000 2000 167945
"16795.5" "The Rosery Folk" "Max Fargus" "Fenn, George Manville" "Johnson, Owen" 6.23123619684959 2000 2000 167946
"16795.6" "The Rosery Folk" "Max Fargus" "Fenn, George Manville" "Johnson, Owen" 6.37952702604004 2000 2000 167947
"16795.7" "The Rosery Folk" "Max Fargus" "Fenn, George Manville" "Johnson, Owen" 6.5416181349503 2000 2000 167948
"16795.8" "The Rosery Folk" "Max Fargus" "Fenn, George Manville" "Johnson, Owen" 6.52009531419656 2000 2000 167949
"16795.9" "The Rosery Folk" "Max Fargus" "Fenn, George Manville" "Johnson, Owen" 6.42711761035352 2000 2000 167950
"16796" "The Rosery Folk" "The Headless Horseman" "Fenn, George Manville" "Reid, Mayne" 6.29375849833858 2000 2000 167951
"16796.1" "The Rosery Folk" "The Headless Horseman" "Fenn, George Manville" "Reid, Mayne" 6.31978506916114 2000 2000 167952
"16796.2" "The Rosery Folk" "The Headless Horseman" "Fenn, George Manville" "Reid, Mayne" 6.41484293744149 2000 2000 167953
"16796.3" "The Rosery Folk" "The Headless Horseman" "Fenn, George Manville" "Reid, Mayne" 6.33800244987981 2000 2000 167954
"16796.4" "The Rosery Folk" "The Headless Horseman" "Fenn, George Manville" "Reid, Mayne" 6.32291824311149 2000 2000 167955
"16796.5" "The Rosery Folk" "The Headless Horseman" "Fenn, George Manville" "Reid, Mayne" 6.43750731581178 2000 2000 167956
"16796.6" "The Rosery Folk" "The Headless Horseman" "Fenn, George Manville" "Reid, Mayne" 6.45314898985537 2000 2000 167957
"16796.7" "The Rosery Folk" "The Headless Horseman" "Fenn, George Manville" "Reid, Mayne" 6.29191240111674 2000 2000 167958
"16796.8" "The Rosery Folk" "The Headless Horseman" "Fenn, George Manville" "Reid, Mayne" 6.43166387659395 2000 2000 167959
"16796.9" "The Rosery Folk" "The Headless Horseman" "Fenn, George Manville" "Reid, Mayne" 6.5960934207322 2000 2000 167960
"16797" "The Rosery Folk" "Tracy Park" "Fenn, George Manville" "Holmes, Mary Jane" 6.67586204082337 2000 2000 167961
"16797.1" "The Rosery Folk" "Tracy Park" "Fenn, George Manville" "Holmes, Mary Jane" 6.50139622666087 2000 2000 167962
"16797.2" "The Rosery Folk" "Tracy Park" "Fenn, George Manville" "Holmes, Mary Jane" 6.29560349245936 2000 2000 167963
"16797.3" "The Rosery Folk" "Tracy Park" "Fenn, George Manville" "Holmes, Mary Jane" 6.43211307703817 2000 2000 167964
"16797.4" "The Rosery Folk" "Tracy Park" "Fenn, George Manville" "Holmes, Mary Jane" 6.54907280685898 2000 2000 167965
"16797.5" "The Rosery Folk" "Tracy Park" "Fenn, George Manville" "Holmes, Mary Jane" 6.39716295574579 2000 2000 167966
"16797.6" "The Rosery Folk" "Tracy Park" "Fenn, George Manville" "Holmes, Mary Jane" 6.37769753377408 2000 2000 167967
"16797.7" "The Rosery Folk" "Tracy Park" "Fenn, George Manville" "Holmes, Mary Jane" 6.52897317931597 2000 2000 167968
"16797.8" "The Rosery Folk" "Tracy Park" "Fenn, George Manville" "Holmes, Mary Jane" 6.35872494575221 2000 2000 167969
"16797.9" "The Rosery Folk" "Tracy Park" "Fenn, George Manville" "Holmes, Mary Jane" 6.39617303803073 2000 2000 167970
"16798" "The Rosery Folk" "The Living Link" "Fenn, George Manville" "De Mille, James" 6.32341981401997 2000 2000 167971
"16798.1" "The Rosery Folk" "The Living Link" "Fenn, George Manville" "De Mille, James" 6.38564359356307 2000 2000 167972
"16798.2" "The Rosery Folk" "The Living Link" "Fenn, George Manville" "De Mille, James" 6.26046621571423 2000 2000 167973
"16798.3" "The Rosery Folk" "The Living Link" "Fenn, George Manville" "De Mille, James" 6.50857884926623 2000 2000 167974
"16798.4" "The Rosery Folk" "The Living Link" "Fenn, George Manville" "De Mille, James" 6.23821191290571 2000 2000 167975
"16798.5" "The Rosery Folk" "The Living Link" "Fenn, George Manville" "De Mille, James" 6.22908436866681 2000 2000 167976
"16798.6" "The Rosery Folk" "The Living Link" "Fenn, George Manville" "De Mille, James" 6.41956706304073 2000 2000 167977
"16798.7" "The Rosery Folk" "The Living Link" "Fenn, George Manville" "De Mille, James" 6.25696356225495 2000 2000 167978
"16798.8" "The Rosery Folk" "The Living Link" "Fenn, George Manville" "De Mille, James" 6.48616026376654 2000 2000 167979
"16798.9" "The Rosery Folk" "The Living Link" "Fenn, George Manville" "De Mille, James" 6.21553375940517 2000 2000 167980
"16799" "The Rosery Folk" "Madeline Payne" "Fenn, George Manville" "Lynch, Lawrence L." 6.59654841065959 2000 2000 167981
"16799.1" "The Rosery Folk" "Madeline Payne" "Fenn, George Manville" "Lynch, Lawrence L." 6.42792965370976 2000 2000 167982
"16799.2" "The Rosery Folk" "Madeline Payne" "Fenn, George Manville" "Lynch, Lawrence L." 6.50790290790092 2000 2000 167983
"16799.3" "The Rosery Folk" "Madeline Payne" "Fenn, George Manville" "Lynch, Lawrence L." 6.36626092334785 2000 2000 167984
"16799.4" "The Rosery Folk" "Madeline Payne" "Fenn, George Manville" "Lynch, Lawrence L." 6.30718471919705 2000 2000 167985
"16799.5" "The Rosery Folk" "Madeline Payne" "Fenn, George Manville" "Lynch, Lawrence L." 6.63562905313607 2000 2000 167986
"16799.6" "The Rosery Folk" "Madeline Payne" "Fenn, George Manville" "Lynch, Lawrence L." 6.31205013985951 2000 2000 167987
"16799.7" "The Rosery Folk" "Madeline Payne" "Fenn, George Manville" "Lynch, Lawrence L." 6.54998008600043 2000 2000 167988
"16799.8" "The Rosery Folk" "Madeline Payne" "Fenn, George Manville" "Lynch, Lawrence L." 6.44802630389829 2000 2000 167989
"16799.9" "The Rosery Folk" "Madeline Payne" "Fenn, George Manville" "Lynch, Lawrence L." 6.50732888070061 2000 2000 167990
"16800" "The Rosery Folk" "The Capsina" "Fenn, George Manville" "Benson, E. F. (Edward Frederic)" 6.23382504539779 2000 2000 167991
"16800.1" "The Rosery Folk" "The Capsina" "Fenn, George Manville" "Benson, E. F. (Edward Frederic)" 6.17452315406871 2000 2000 167992
"16800.2" "The Rosery Folk" "The Capsina" "Fenn, George Manville" "Benson, E. F. (Edward Frederic)" 6.24159452163177 2000 2000 167993
"16800.3" "The Rosery Folk" "The Capsina" "Fenn, George Manville" "Benson, E. F. (Edward Frederic)" 6.33694796619478 2000 2000 167994
"16800.4" "The Rosery Folk" "The Capsina" "Fenn, George Manville" "Benson, E. F. (Edward Frederic)" 6.38822072641979 2000 2000 167995
"16800.5" "The Rosery Folk" "The Capsina" "Fenn, George Manville" "Benson, E. F. (Edward Frederic)" 6.28140718858661 2000 2000 167996
"16800.6" "The Rosery Folk" "The Capsina" "Fenn, George Manville" "Benson, E. F. (Edward Frederic)" 6.05052327961793 2000 2000 167997
"16800.7" "The Rosery Folk" "The Capsina" "Fenn, George Manville" "Benson, E. F. (Edward Frederic)" 6.18956703077692 2000 2000 167998
"16800.8" "The Rosery Folk" "The Capsina" "Fenn, George Manville" "Benson, E. F. (Edward Frederic)" 6.09503507438881 2000 2000 167999
"16800.9" "The Rosery Folk" "The Capsina" "Fenn, George Manville" "Benson, E. F. (Edward Frederic)" 6.38000246871523 2000 2000 168000
"16801" "The Rosery Folk" "Venus is a Man" "Fenn, George Manville" "Tenn, William" 6.22066526720988 2000 2000 168001
"16801.1" "The Rosery Folk" "Venus is a Man" "Fenn, George Manville" "Tenn, William" 5.95240404536279 2000 2000 168002
"16801.2" "The Rosery Folk" "Venus is a Man" "Fenn, George Manville" "Tenn, William" 6.31998529321222 2000 2000 168003
"16801.3" "The Rosery Folk" "Venus is a Man" "Fenn, George Manville" "Tenn, William" 6.26108500312456 2000 2000 168004
"16801.4" "The Rosery Folk" "Venus is a Man" "Fenn, George Manville" "Tenn, William" 6.54518626066352 2000 2000 168005
"16801.5" "The Rosery Folk" "Venus is a Man" "Fenn, George Manville" "Tenn, William" 6.29810130271101 2000 2000 168006
"16801.6" "The Rosery Folk" "Venus is a Man" "Fenn, George Manville" "Tenn, William" 6.17950347208357 2000 2000 168007
"16801.7" "The Rosery Folk" "Venus is a Man" "Fenn, George Manville" "Tenn, William" 6.30733521869663 2000 2000 168008
"16801.8" "The Rosery Folk" "Venus is a Man" "Fenn, George Manville" "Tenn, William" 6.27983906842602 2000 2000 168009
"16801.9" "The Rosery Folk" "Venus is a Man" "Fenn, George Manville" "Tenn, William" 6.21837385284412 2000 2000 168010
"16802" "The Rosery Folk" "Those Who Smiled" "Fenn, George Manville" "Gibbon, Perceval" 6.55585783225611 2000 2000 168011
"16802.1" "The Rosery Folk" "Those Who Smiled" "Fenn, George Manville" "Gibbon, Perceval" 6.3746556159845 2000 2000 168012
"16802.2" "The Rosery Folk" "Those Who Smiled" "Fenn, George Manville" "Gibbon, Perceval" 6.41376258323675 2000 2000 168013
"16802.3" "The Rosery Folk" "Those Who Smiled" "Fenn, George Manville" "Gibbon, Perceval" 6.28672498221626 2000 2000 168014
"16802.4" "The Rosery Folk" "Those Who Smiled" "Fenn, George Manville" "Gibbon, Perceval" 6.29377428603656 2000 2000 168015
"16802.5" "The Rosery Folk" "Those Who Smiled" "Fenn, George Manville" "Gibbon, Perceval" 6.47168796339672 2000 2000 168016
"16802.6" "The Rosery Folk" "Those Who Smiled" "Fenn, George Manville" "Gibbon, Perceval" 6.301294434273 2000 2000 168017
"16802.7" "The Rosery Folk" "Those Who Smiled" "Fenn, George Manville" "Gibbon, Perceval" 6.27158825046307 2000 2000 168018
"16802.8" "The Rosery Folk" "Those Who Smiled" "Fenn, George Manville" "Gibbon, Perceval" 6.21168889884453 2000 2000 168019
"16802.9" "The Rosery Folk" "Those Who Smiled" "Fenn, George Manville" "Gibbon, Perceval" 6.35621947602935 2000 2000 168020
"16803" "The Rosery Folk" "Debit and Credit" "Fenn, George Manville" "Freytag, Gustav" 6.56529292389615 2000 2000 168021
"16803.1" "The Rosery Folk" "Debit and Credit" "Fenn, George Manville" "Freytag, Gustav" 6.50331739677937 2000 2000 168022
