"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"9731" "Five O" "Ragged Lady" "Howells, William Dean" "Howells, William Dean" 5.96258878089614 2000 2000 97301
"9731.1" "Five O" "Ragged Lady" "Howells, William Dean" "Howells, William Dean" 6.29268505253097 2000 2000 97302
"9731.2" "Five O" "Ragged Lady" "Howells, William Dean" "Howells, William Dean" 6.08540514146578 2000 2000 97303
"9731.3" "Five O" "Ragged Lady" "Howells, William Dean" "Howells, William Dean" 6.06240944010832 2000 2000 97304
"9731.4" "Five O" "Ragged Lady" "Howells, William Dean" "Howells, William Dean" 5.91651187246762 2000 2000 97305
"9731.5" "Five O" "Ragged Lady" "Howells, William Dean" "Howells, William Dean" 6.04879572658827 2000 2000 97306
"9731.6" "Five O" "Ragged Lady" "Howells, William Dean" "Howells, William Dean" 6.05536219401011 2000 2000 97307
"9731.7" "Five O" "Ragged Lady" "Howells, William Dean" "Howells, William Dean" 5.82354479719143 2000 2000 97308
"9731.8" "Five O" "Ragged Lady" "Howells, William Dean" "Howells, William Dean" 6.13186393602371 2000 2000 97309
"9731.9" "Five O" "Ragged Lady" "Howells, William Dean" "Howells, William Dean" 6.00043839046874 2000 2000 97310
"9732" "Five O" "Suburban Sketches" "Howells, William Dean" "Howells, William Dean" 5.84460347748264 2000 2000 97311
"9732.1" "Five O" "Suburban Sketches" "Howells, William Dean" "Howells, William Dean" 6.10128718420892 2000 2000 97312
"9732.2" "Five O" "Suburban Sketches" "Howells, William Dean" "Howells, William Dean" 6.06632447446768 2000 2000 97313
"9732.3" "Five O" "Suburban Sketches" "Howells, William Dean" "Howells, William Dean" 6.0211945853532 2000 2000 97314
"9732.4" "Five O" "Suburban Sketches" "Howells, William Dean" "Howells, William Dean" 6.01140746232628 2000 2000 97315
"9732.5" "Five O" "Suburban Sketches" "Howells, William Dean" "Howells, William Dean" 5.71078456869888 2000 2000 97316
"9732.6" "Five O" "Suburban Sketches" "Howells, William Dean" "Howells, William Dean" 5.84578077750098 2000 2000 97317
"9732.7" "Five O" "Suburban Sketches" "Howells, William Dean" "Howells, William Dean" 5.7412409542617 2000 2000 97318
"9732.8" "Five O" "Suburban Sketches" "Howells, William Dean" "Howells, William Dean" 5.77282196602123 2000 2000 97319
"9732.9" "Five O" "Suburban Sketches" "Howells, William Dean" "Howells, William Dean" 5.74243722450518 2000 2000 97320
"9733" "Five O" "A Chance Acquaintance" "Howells, William Dean" "Howells, William Dean" 5.83493336838758 2000 2000 97321
"9733.1" "Five O" "A Chance Acquaintance" "Howells, William Dean" "Howells, William Dean" 5.99182491156577 2000 2000 97322
"9733.2" "Five O" "A Chance Acquaintance" "Howells, William Dean" "Howells, William Dean" 6.095863106785 2000 2000 97323
"9733.3" "Five O" "A Chance Acquaintance" "Howells, William Dean" "Howells, William Dean" 5.72318560467877 2000 2000 97324
"9733.4" "Five O" "A Chance Acquaintance" "Howells, William Dean" "Howells, William Dean" 5.70311168868673 2000 2000 97325
"9733.5" "Five O" "A Chance Acquaintance" "Howells, William Dean" "Howells, William Dean" 6.13466954735309 2000 2000 97326
"9733.6" "Five O" "A Chance Acquaintance" "Howells, William Dean" "Howells, William Dean" 6.13405573928047 2000 2000 97327
"9733.7" "Five O" "A Chance Acquaintance" "Howells, William Dean" "Howells, William Dean" 5.88386766311937 2000 2000 97328
"9733.8" "Five O" "A Chance Acquaintance" "Howells, William Dean" "Howells, William Dean" 6.00947204696986 2000 2000 97329
"9733.9" "Five O" "A Chance Acquaintance" "Howells, William Dean" "Howells, William Dean" 6.16986043834853 2000 2000 97330
"9734" "Five O" "The Rise of Silas Lapham" "Howells, William Dean" "Howells, William Dean" 6.08384888838647 2000 2000 97331
"9734.1" "Five O" "The Rise of Silas Lapham" "Howells, William Dean" "Howells, William Dean" 6.18440959687839 2000 2000 97332
"9734.2" "Five O" "The Rise of Silas Lapham" "Howells, William Dean" "Howells, William Dean" 6.136550927668 2000 2000 97333
"9734.3" "Five O" "The Rise of Silas Lapham" "Howells, William Dean" "Howells, William Dean" 5.84630264027432 2000 2000 97334
"9734.4" "Five O" "The Rise of Silas Lapham" "Howells, William Dean" "Howells, William Dean" 5.99160237221294 2000 2000 97335
"9734.5" "Five O" "The Rise of Silas Lapham" "Howells, William Dean" "Howells, William Dean" 6.01906199214146 2000 2000 97336
"9734.6" "Five O" "The Rise of Silas Lapham" "Howells, William Dean" "Howells, William Dean" 6.1201929765509 2000 2000 97337
"9734.7" "Five O" "The Rise of Silas Lapham" "Howells, William Dean" "Howells, William Dean" 6.08824520772798 2000 2000 97338
"9734.8" "Five O" "The Rise of Silas Lapham" "Howells, William Dean" "Howells, William Dean" 5.85066468385331 2000 2000 97339
"9734.9" "Five O" "The Rise of Silas Lapham" "Howells, William Dean" "Howells, William Dean" 5.84516497322441 2000 2000 97340
"9735" "Five O" "The Kentons" "Howells, William Dean" "Howells, William Dean" 6.00429683468138 2000 2000 97341
"9735.1" "Five O" "The Kentons" "Howells, William Dean" "Howells, William Dean" 6.20989079912244 2000 2000 97342
"9735.2" "Five O" "The Kentons" "Howells, William Dean" "Howells, William Dean" 6.02576849477369 2000 2000 97343
"9735.3" "Five O" "The Kentons" "Howells, William Dean" "Howells, William Dean" 5.91597852190396 2000 2000 97344
"9735.4" "Five O" "The Kentons" "Howells, William Dean" "Howells, William Dean" 6.06359481134535 2000 2000 97345
"9735.5" "Five O" "The Kentons" "Howells, William Dean" "Howells, William Dean" 6.03922081297674 2000 2000 97346
"9735.6" "Five O" "The Kentons" "Howells, William Dean" "Howells, William Dean" 6.10026492678731 2000 2000 97347
"9735.7" "Five O" "The Kentons" "Howells, William Dean" "Howells, William Dean" 5.94301996689938 2000 2000 97348
"9735.8" "Five O" "The Kentons" "Howells, William Dean" "Howells, William Dean" 6.17717420069094 2000 2000 97349
"9735.9" "Five O" "The Kentons" "Howells, William Dean" "Howells, William Dean" 5.91753343552609 2000 2000 97350
"9736" "Five O" "The Leatherwood God" "Howells, William Dean" "Howells, William Dean" 5.80322197595455 2000 2000 97351
"9736.1" "Five O" "The Leatherwood God" "Howells, William Dean" "Howells, William Dean" 5.54973609002022 2000 2000 97352
"9736.2" "Five O" "The Leatherwood God" "Howells, William Dean" "Howells, William Dean" 5.73604144268636 2000 2000 97353
"9736.3" "Five O" "The Leatherwood God" "Howells, William Dean" "Howells, William Dean" 5.6541148028056 2000 2000 97354
"9736.4" "Five O" "The Leatherwood God" "Howells, William Dean" "Howells, William Dean" 5.92192719472374 2000 2000 97355
"9736.5" "Five O" "The Leatherwood God" "Howells, William Dean" "Howells, William Dean" 5.5600996465071 2000 2000 97356
"9736.6" "Five O" "The Leatherwood God" "Howells, William Dean" "Howells, William Dean" 5.65678347107157 2000 2000 97357
"9736.7" "Five O" "The Leatherwood God" "Howells, William Dean" "Howells, William Dean" 5.97541168154311 2000 2000 97358
"9736.8" "Five O" "The Leatherwood God" "Howells, William Dean" "Howells, William Dean" 5.706136694427 2000 2000 97359
"9736.9" "Five O" "The Leatherwood God" "Howells, William Dean" "Howells, William Dean" 5.78543064016503 2000 2000 97360
"9737" "Five O" "Fennel and Rue" "Howells, William Dean" "Howells, William Dean" 6.06107016074265 2000 2000 97361
"9737.1" "Five O" "Fennel and Rue" "Howells, William Dean" "Howells, William Dean" 6.09401069858321 2000 2000 97362
"9737.2" "Five O" "Fennel and Rue" "Howells, William Dean" "Howells, William Dean" 6.24827018211757 2000 2000 97363
"9737.3" "Five O" "Fennel and Rue" "Howells, William Dean" "Howells, William Dean" 6.19389877657902 2000 2000 97364
"9737.4" "Five O" "Fennel and Rue" "Howells, William Dean" "Howells, William Dean" 6.25200908792434 2000 2000 97365
"9737.5" "Five O" "Fennel and Rue" "Howells, William Dean" "Howells, William Dean" 6.08044380499976 2000 2000 97366
"9737.6" "Five O" "Fennel and Rue" "Howells, William Dean" "Howells, William Dean" 6.19523623996093 2000 2000 97367
"9737.7" "Five O" "Fennel and Rue" "Howells, William Dean" "Howells, William Dean" 6.10553438393486 2000 2000 97368
"9737.8" "Five O" "Fennel and Rue" "Howells, William Dean" "Howells, William Dean" 6.15676131092919 2000 2000 97369
"9737.9" "Five O" "Fennel and Rue" "Howells, William Dean" "Howells, William Dean" 5.99191290624234 2000 2000 97370
"9738" "Short Stories and Essays" "The Landlord at Lion" "Howells, William Dean" "Howells, William Dean" 6.43707047754675 2000 2000 97371
"9738.1" "Short Stories and Essays" "The Landlord at Lion" "Howells, William Dean" "Howells, William Dean" 6.27809469034475 2000 2000 97372
"9738.2" "Short Stories and Essays" "The Landlord at Lion" "Howells, William Dean" "Howells, William Dean" 6.39017215962715 2000 2000 97373
"9738.3" "Short Stories and Essays" "The Landlord at Lion" "Howells, William Dean" "Howells, William Dean" 6.2886901831879 2000 2000 97374
"9738.4" "Short Stories and Essays" "The Landlord at Lion" "Howells, William Dean" "Howells, William Dean" 6.31697749122725 2000 2000 97375
"9738.5" "Short Stories and Essays" "The Landlord at Lion" "Howells, William Dean" "Howells, William Dean" 6.48558502441588 2000 2000 97376
"9738.6" "Short Stories and Essays" "The Landlord at Lion" "Howells, William Dean" "Howells, William Dean" 6.38815474538008 2000 2000 97377
"9738.7" "Short Stories and Essays" "The Landlord at Lion" "Howells, William Dean" "Howells, William Dean" 6.04312621931845 2000 2000 97378
"9738.8" "Short Stories and Essays" "The Landlord at Lion" "Howells, William Dean" "Howells, William Dean" 6.12801131685742 2000 2000 97379
"9738.9" "Short Stories and Essays" "The Landlord at Lion" "Howells, William Dean" "Howells, William Dean" 6.37860685836682 2000 2000 97380
"9739" "Short Stories and Essays" "The Lady of the Aroostook" "Howells, William Dean" "Howells, William Dean" 6.40143492734162 2000 2000 97381
"9739.1" "Short Stories and Essays" "The Lady of the Aroostook" "Howells, William Dean" "Howells, William Dean" 6.42546889438031 2000 2000 97382
"9739.2" "Short Stories and Essays" "The Lady of the Aroostook" "Howells, William Dean" "Howells, William Dean" 6.3091016923722 2000 2000 97383
"9739.3" "Short Stories and Essays" "The Lady of the Aroostook" "Howells, William Dean" "Howells, William Dean" 6.59160318112759 2000 2000 97384
"9739.4" "Short Stories and Essays" "The Lady of the Aroostook" "Howells, William Dean" "Howells, William Dean" 6.43737129829679 2000 2000 97385
"9739.5" "Short Stories and Essays" "The Lady of the Aroostook" "Howells, William Dean" "Howells, William Dean" 6.51985104547392 2000 2000 97386
"9739.6" "Short Stories and Essays" "The Lady of the Aroostook" "Howells, William Dean" "Howells, William Dean" 6.32849926411675 2000 2000 97387
"9739.7" "Short Stories and Essays" "The Lady of the Aroostook" "Howells, William Dean" "Howells, William Dean" 6.38960335990423 2000 2000 97388
"9739.8" "Short Stories and Essays" "The Lady of the Aroostook" "Howells, William Dean" "Howells, William Dean" 6.35023055213808 2000 2000 97389
"9739.9" "Short Stories and Essays" "The Lady of the Aroostook" "Howells, William Dean" "Howells, William Dean" 6.34081051058296 2000 2000 97390
"9740" "Short Stories and Essays" "Annie Kilburn" "Howells, William Dean" "Howells, William Dean" 6.43971558059303 2000 2000 97391
"9740.1" "Short Stories and Essays" "Annie Kilburn" "Howells, William Dean" "Howells, William Dean" 6.42739804166216 2000 2000 97392
"9740.2" "Short Stories and Essays" "Annie Kilburn" "Howells, William Dean" "Howells, William Dean" 6.23065193573562 2000 2000 97393
"9740.3" "Short Stories and Essays" "Annie Kilburn" "Howells, William Dean" "Howells, William Dean" 6.41552489606582 2000 2000 97394
"9740.4" "Short Stories and Essays" "Annie Kilburn" "Howells, William Dean" "Howells, William Dean" 6.19485908532239 2000 2000 97395
"9740.5" "Short Stories and Essays" "Annie Kilburn" "Howells, William Dean" "Howells, William Dean" 6.42406811624286 2000 2000 97396
"9740.6" "Short Stories and Essays" "Annie Kilburn" "Howells, William Dean" "Howells, William Dean" 6.21265168016362 2000 2000 97397
"9740.7" "Short Stories and Essays" "Annie Kilburn" "Howells, William Dean" "Howells, William Dean" 6.29727971659685 2000 2000 97398
"9740.8" "Short Stories and Essays" "Annie Kilburn" "Howells, William Dean" "Howells, William Dean" 6.44580400362717 2000 2000 97399
"9740.9" "Short Stories and Essays" "Annie Kilburn" "Howells, William Dean" "Howells, William Dean" 6.33431441111771 2000 2000 97400
"9741" "Short Stories and Essays" "A Hazard of New Fortunes" "Howells, William Dean" "Howells, William Dean" 6.40865749677693 2000 2000 97401
"9741.1" "Short Stories and Essays" "A Hazard of New Fortunes" "Howells, William Dean" "Howells, William Dean" 6.57016327600395 2000 2000 97402
"9741.2" "Short Stories and Essays" "A Hazard of New Fortunes" "Howells, William Dean" "Howells, William Dean" 6.57246526502545 2000 2000 97403
"9741.3" "Short Stories and Essays" "A Hazard of New Fortunes" "Howells, William Dean" "Howells, William Dean" 6.41360650104247 2000 2000 97404
"9741.4" "Short Stories and Essays" "A Hazard of New Fortunes" "Howells, William Dean" "Howells, William Dean" 6.25214727683552 2000 2000 97405
"9741.5" "Short Stories and Essays" "A Hazard of New Fortunes" "Howells, William Dean" "Howells, William Dean" 6.32641081169331 2000 2000 97406
"9741.6" "Short Stories and Essays" "A Hazard of New Fortunes" "Howells, William Dean" "Howells, William Dean" 6.35725880005739 2000 2000 97407
"9741.7" "Short Stories and Essays" "A Hazard of New Fortunes" "Howells, William Dean" "Howells, William Dean" 6.24393650545899 2000 2000 97408
"9741.8" "Short Stories and Essays" "A Hazard of New Fortunes" "Howells, William Dean" "Howells, William Dean" 6.48692289020938 2000 2000 97409
"9741.9" "Short Stories and Essays" "A Hazard of New Fortunes" "Howells, William Dean" "Howells, William Dean" 6.41741664780362 2000 2000 97410
"9742" "Short Stories and Essays" "The Story of a Play" "Howells, William Dean" "Howells, William Dean" 6.28018346114244 2000 2000 97411
"9742.1" "Short Stories and Essays" "The Story of a Play" "Howells, William Dean" "Howells, William Dean" 6.40710950051212 2000 2000 97412
"9742.2" "Short Stories and Essays" "The Story of a Play" "Howells, William Dean" "Howells, William Dean" 6.4397619167488 2000 2000 97413
"9742.3" "Short Stories and Essays" "The Story of a Play" "Howells, William Dean" "Howells, William Dean" 6.24189304425461 2000 2000 97414
"9742.4" "Short Stories and Essays" "The Story of a Play" "Howells, William Dean" "Howells, William Dean" 6.38915038991547 2000 2000 97415
"9742.5" "Short Stories and Essays" "The Story of a Play" "Howells, William Dean" "Howells, William Dean" 6.42247973803411 2000 2000 97416
"9742.6" "Short Stories and Essays" "The Story of a Play" "Howells, William Dean" "Howells, William Dean" 6.25575940616869 2000 2000 97417
"9742.7" "Short Stories and Essays" "The Story of a Play" "Howells, William Dean" "Howells, William Dean" 6.1929019520737 2000 2000 97418
"9742.8" "Short Stories and Essays" "The Story of a Play" "Howells, William Dean" "Howells, William Dean" 6.18941372369861 2000 2000 97419
"9742.9" "Short Stories and Essays" "The Story of a Play" "Howells, William Dean" "Howells, William Dean" 6.26350921757595 2000 2000 97420
"9743" "Short Stories and Essays" "A Psychological Counter" "Howells, William Dean" "Howells, William Dean" 6.47421730147929 2000 2000 97421
"9743.1" "Short Stories and Essays" "A Psychological Counter" "Howells, William Dean" "Howells, William Dean" 6.21569078093231 2000 2000 97422
"9743.2" "Short Stories and Essays" "A Psychological Counter" "Howells, William Dean" "Howells, William Dean" 6.54145525175912 2000 2000 97423
"9743.3" "Short Stories and Essays" "A Psychological Counter" "Howells, William Dean" "Howells, William Dean" 6.21823689093635 2000 2000 97424
"9743.4" "Short Stories and Essays" "A Psychological Counter" "Howells, William Dean" "Howells, William Dean" 6.25828067122239 2000 2000 97425
"9743.5" "Short Stories and Essays" "A Psychological Counter" "Howells, William Dean" "Howells, William Dean" 6.17858226867768 2000 2000 97426
"9743.6" "Short Stories and Essays" "A Psychological Counter" "Howells, William Dean" "Howells, William Dean" 6.36134379248132 2000 2000 97427
"9743.7" "Short Stories and Essays" "A Psychological Counter" "Howells, William Dean" "Howells, William Dean" 6.46820322818878 2000 2000 97428
"9743.8" "Short Stories and Essays" "A Psychological Counter" "Howells, William Dean" "Howells, William Dean" 6.35265986456659 2000 2000 97429
"9743.9" "Short Stories and Essays" "A Psychological Counter" "Howells, William Dean" "Howells, William Dean" 6.33301858913969 2000 2000 97430
"9744" "Short Stories and Essays" "Questionable Shapes" "Howells, William Dean" "Howells, William Dean" 6.26642604285412 2000 2000 97431
"9744.1" "Short Stories and Essays" "Questionable Shapes" "Howells, William Dean" "Howells, William Dean" 6.23849946908192 2000 2000 97432
"9744.2" "Short Stories and Essays" "Questionable Shapes" "Howells, William Dean" "Howells, William Dean" 6.35132131167635 2000 2000 97433
"9744.3" "Short Stories and Essays" "Questionable Shapes" "Howells, William Dean" "Howells, William Dean" 6.25028591329509 2000 2000 97434
"9744.4" "Short Stories and Essays" "Questionable Shapes" "Howells, William Dean" "Howells, William Dean" 6.29449931868382 2000 2000 97435
"9744.5" "Short Stories and Essays" "Questionable Shapes" "Howells, William Dean" "Howells, William Dean" 6.22707729560561 2000 2000 97436
"9744.6" "Short Stories and Essays" "Questionable Shapes" "Howells, William Dean" "Howells, William Dean" 6.40956827286793 2000 2000 97437
"9744.7" "Short Stories and Essays" "Questionable Shapes" "Howells, William Dean" "Howells, William Dean" 6.46915095655756 2000 2000 97438
"9744.8" "Short Stories and Essays" "Questionable Shapes" "Howells, William Dean" "Howells, William Dean" 6.33707396693911 2000 2000 97439
"9744.9" "Short Stories and Essays" "Questionable Shapes" "Howells, William Dean" "Howells, William Dean" 6.35848075368302 2000 2000 97440
"9745" "Short Stories and Essays" "Buying a Horse" "Howells, William Dean" "Howells, William Dean" 6.38562375890642 2000 2000 97441
"9745.1" "Short Stories and Essays" "Buying a Horse" "Howells, William Dean" "Howells, William Dean" 6.2395324892344 2000 2000 97442
"9745.2" "Short Stories and Essays" "Buying a Horse" "Howells, William Dean" "Howells, William Dean" 6.29371169500023 2000 2000 97443
"9745.3" "Short Stories and Essays" "Buying a Horse" "Howells, William Dean" "Howells, William Dean" 6.42671146240274 2000 2000 97444
"9745.4" "Short Stories and Essays" "Buying a Horse" "Howells, William Dean" "Howells, William Dean" 6.32547359763594 2000 2000 97445
"9745.5" "Short Stories and Essays" "Buying a Horse" "Howells, William Dean" "Howells, William Dean" 6.46753320808461 2000 2000 97446
"9745.6" "Short Stories and Essays" "Buying a Horse" "Howells, William Dean" "Howells, William Dean" 6.31706626918409 2000 2000 97447
"9745.7" "Short Stories and Essays" "Buying a Horse" "Howells, William Dean" "Howells, William Dean" 6.283596256907 2000 2000 97448
"9745.8" "Short Stories and Essays" "Buying a Horse" "Howells, William Dean" "Howells, William Dean" 6.34575783076292 2000 2000 97449
"9745.9" "Short Stories and Essays" "Buying a Horse" "Howells, William Dean" "Howells, William Dean" 6.26532628324831 2000 2000 97450
"9746" "Short Stories and Essays" "April Hopes" "Howells, William Dean" "Howells, William Dean" 6.42902075141349 2000 2000 97451
"9746.1" "Short Stories and Essays" "April Hopes" "Howells, William Dean" "Howells, William Dean" 6.20082489317243 2000 2000 97452
"9746.2" "Short Stories and Essays" "April Hopes" "Howells, William Dean" "Howells, William Dean" 6.27229938000042 2000 2000 97453
"9746.3" "Short Stories and Essays" "April Hopes" "Howells, William Dean" "Howells, William Dean" 6.36960920284938 2000 2000 97454
"9746.4" "Short Stories and Essays" "April Hopes" "Howells, William Dean" "Howells, William Dean" 6.32827589245747 2000 2000 97455
"9746.5" "Short Stories and Essays" "April Hopes" "Howells, William Dean" "Howells, William Dean" 6.29018843888793 2000 2000 97456
"9746.6" "Short Stories and Essays" "April Hopes" "Howells, William Dean" "Howells, William Dean" 6.52893051510457 2000 2000 97457
"9746.7" "Short Stories and Essays" "April Hopes" "Howells, William Dean" "Howells, William Dean" 6.41093001244764 2000 2000 97458
"9746.8" "Short Stories and Essays" "April Hopes" "Howells, William Dean" "Howells, William Dean" 6.57465586589485 2000 2000 97459
"9746.9" "Short Stories and Essays" "April Hopes" "Howells, William Dean" "Howells, William Dean" 6.36937523656065 2000 2000 97460
"9747" "Short Stories and Essays" "Criticism and Fiction" "Howells, William Dean" "Howells, William Dean" 6.59824404667326 2000 2000 97461
"9747.1" "Short Stories and Essays" "Criticism and Fiction" "Howells, William Dean" "Howells, William Dean" 6.59126817881909 2000 2000 97462
"9747.2" "Short Stories and Essays" "Criticism and Fiction" "Howells, William Dean" "Howells, William Dean" 6.48998216280525 2000 2000 97463
"9747.3" "Short Stories and Essays" "Criticism and Fiction" "Howells, William Dean" "Howells, William Dean" 6.69060875005259 2000 2000 97464
"9747.4" "Short Stories and Essays" "Criticism and Fiction" "Howells, William Dean" "Howells, William Dean" 6.48579283413426 2000 2000 97465
"9747.5" "Short Stories and Essays" "Criticism and Fiction" "Howells, William Dean" "Howells, William Dean" 6.5415194591498 2000 2000 97466
"9747.6" "Short Stories and Essays" "Criticism and Fiction" "Howells, William Dean" "Howells, William Dean" 6.55236917988645 2000 2000 97467
"9747.7" "Short Stories and Essays" "Criticism and Fiction" "Howells, William Dean" "Howells, William Dean" 6.64321684659178 2000 2000 97468
"9747.8" "Short Stories and Essays" "Criticism and Fiction" "Howells, William Dean" "Howells, William Dean" 6.43011962386413 2000 2000 97469
"9747.9" "Short Stories and Essays" "Criticism and Fiction" "Howells, William Dean" "Howells, William Dean" 6.5372350791624 2000 2000 97470
"9748" "Short Stories and Essays" "Their Wedding Journey" "Howells, William Dean" "Howells, William Dean" 6.57051117502984 2000 2000 97471
"9748.1" "Short Stories and Essays" "Their Wedding Journey" "Howells, William Dean" "Howells, William Dean" 6.70671800618238 2000 2000 97472
"9748.2" "Short Stories and Essays" "Their Wedding Journey" "Howells, William Dean" "Howells, William Dean" 6.39900454928304 2000 2000 97473
"9748.3" "Short Stories and Essays" "Their Wedding Journey" "Howells, William Dean" "Howells, William Dean" 6.23106606289359 2000 2000 97474
"9748.4" "Short Stories and Essays" "Their Wedding Journey" "Howells, William Dean" "Howells, William Dean" 6.53408501453406 2000 2000 97475
"9748.5" "Short Stories and Essays" "Their Wedding Journey" "Howells, William Dean" "Howells, William Dean" 6.50839361405739 2000 2000 97476
"9748.6" "Short Stories and Essays" "Their Wedding Journey" "Howells, William Dean" "Howells, William Dean" 6.54086362969674 2000 2000 97477
"9748.7" "Short Stories and Essays" "Their Wedding Journey" "Howells, William Dean" "Howells, William Dean" 6.50951525677059 2000 2000 97478
"9748.8" "Short Stories and Essays" "Their Wedding Journey" "Howells, William Dean" "Howells, William Dean" 6.18616982533621 2000 2000 97479
"9748.9" "Short Stories and Essays" "Their Wedding Journey" "Howells, William Dean" "Howells, William Dean" 6.38963726653431 2000 2000 97480
"9749" "Short Stories and Essays" "Dr" "Howells, William Dean" "Howells, William Dean" 6.27852910551223 2000 2000 97481
"9749.1" "Short Stories and Essays" "Dr" "Howells, William Dean" "Howells, William Dean" 6.38922950098221 2000 2000 97482
"9749.2" "Short Stories and Essays" "Dr" "Howells, William Dean" "Howells, William Dean" 6.42192166464758 2000 2000 97483
"9749.3" "Short Stories and Essays" "Dr" "Howells, William Dean" "Howells, William Dean" 6.33658670466604 2000 2000 97484
"9749.4" "Short Stories and Essays" "Dr" "Howells, William Dean" "Howells, William Dean" 6.38751175785535 2000 2000 97485
"9749.5" "Short Stories and Essays" "Dr" "Howells, William Dean" "Howells, William Dean" 6.34872679464844 2000 2000 97486
"9749.6" "Short Stories and Essays" "Dr" "Howells, William Dean" "Howells, William Dean" 6.17210125847063 2000 2000 97487
"9749.7" "Short Stories and Essays" "Dr" "Howells, William Dean" "Howells, William Dean" 6.1996927212525 2000 2000 97488
"9749.8" "Short Stories and Essays" "Dr" "Howells, William Dean" "Howells, William Dean" 6.34643721013219 2000 2000 97489
"9749.9" "Short Stories and Essays" "Dr" "Howells, William Dean" "Howells, William Dean" 6.20281382126065 2000 2000 97490
"9750" "Short Stories and Essays" "A Modern Instance" "Howells, William Dean" "Howells, William Dean" 6.43275231652479 2000 2000 97491
"9750.1" "Short Stories and Essays" "A Modern Instance" "Howells, William Dean" "Howells, William Dean" 6.2680935267764 2000 2000 97492
"9750.2" "Short Stories and Essays" "A Modern Instance" "Howells, William Dean" "Howells, William Dean" 6.24307578684798 2000 2000 97493
"9750.3" "Short Stories and Essays" "A Modern Instance" "Howells, William Dean" "Howells, William Dean" 6.35583817023831 2000 2000 97494
"9750.4" "Short Stories and Essays" "A Modern Instance" "Howells, William Dean" "Howells, William Dean" 6.34508982263261 2000 2000 97495
"9750.5" "Short Stories and Essays" "A Modern Instance" "Howells, William Dean" "Howells, William Dean" 6.22732713964817 2000 2000 97496
"9750.6" "Short Stories and Essays" "A Modern Instance" "Howells, William Dean" "Howells, William Dean" 6.43149794965749 2000 2000 97497
"9750.7" "Short Stories and Essays" "A Modern Instance" "Howells, William Dean" "Howells, William Dean" 6.54983888160677 2000 2000 97498
