"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"11786.7" "Brandon of the Engineers" "Over the Pass" "Bindloss, Harold" "Palmer, Frederick" 6.465024275305 2000 2000 117858
"11786.8" "Brandon of the Engineers" "Over the Pass" "Bindloss, Harold" "Palmer, Frederick" 6.2994492687921 2000 2000 117859
"11786.9" "Brandon of the Engineers" "Over the Pass" "Bindloss, Harold" "Palmer, Frederick" 6.3307831579644 2000 2000 117860
"11787" "Brandon of the Engineers" "Saracinesca" "Bindloss, Harold" "Crawford, F. Marion (Francis Marion)" 6.50841411444344 2000 2000 117861
"11787.1" "Brandon of the Engineers" "Saracinesca" "Bindloss, Harold" "Crawford, F. Marion (Francis Marion)" 6.32190451809817 2000 2000 117862
"11787.2" "Brandon of the Engineers" "Saracinesca" "Bindloss, Harold" "Crawford, F. Marion (Francis Marion)" 6.45464386402206 2000 2000 117863
"11787.3" "Brandon of the Engineers" "Saracinesca" "Bindloss, Harold" "Crawford, F. Marion (Francis Marion)" 6.31881938184771 2000 2000 117864
"11787.4" "Brandon of the Engineers" "Saracinesca" "Bindloss, Harold" "Crawford, F. Marion (Francis Marion)" 6.3201021754245 2000 2000 117865
"11787.5" "Brandon of the Engineers" "Saracinesca" "Bindloss, Harold" "Crawford, F. Marion (Francis Marion)" 6.47701367811339 2000 2000 117866
"11787.6" "Brandon of the Engineers" "Saracinesca" "Bindloss, Harold" "Crawford, F. Marion (Francis Marion)" 6.41383688252269 2000 2000 117867
"11787.7" "Brandon of the Engineers" "Saracinesca" "Bindloss, Harold" "Crawford, F. Marion (Francis Marion)" 6.39519049033528 2000 2000 117868
"11787.8" "Brandon of the Engineers" "Saracinesca" "Bindloss, Harold" "Crawford, F. Marion (Francis Marion)" 6.45494443044239 2000 2000 117869
"11787.9" "Brandon of the Engineers" "Saracinesca" "Bindloss, Harold" "Crawford, F. Marion (Francis Marion)" 6.46530535115889 2000 2000 117870
"11788" "Brandon of the Engineers" "Tom Brown" "Bindloss, Harold" "Hughes, Thomas" 6.4046082191626 2000 2000 117871
"11788.1" "Brandon of the Engineers" "Tom Brown" "Bindloss, Harold" "Hughes, Thomas" 6.27473661608262 2000 2000 117872
"11788.2" "Brandon of the Engineers" "Tom Brown" "Bindloss, Harold" "Hughes, Thomas" 6.18540314580638 2000 2000 117873
"11788.3" "Brandon of the Engineers" "Tom Brown" "Bindloss, Harold" "Hughes, Thomas" 6.24895525559697 2000 2000 117874
"11788.4" "Brandon of the Engineers" "Tom Brown" "Bindloss, Harold" "Hughes, Thomas" 6.26843062535735 2000 2000 117875
"11788.5" "Brandon of the Engineers" "Tom Brown" "Bindloss, Harold" "Hughes, Thomas" 6.4375552425755 2000 2000 117876
"11788.6" "Brandon of the Engineers" "Tom Brown" "Bindloss, Harold" "Hughes, Thomas" 6.26381689192524 2000 2000 117877
"11788.7" "Brandon of the Engineers" "Tom Brown" "Bindloss, Harold" "Hughes, Thomas" 6.22464497560383 2000 2000 117878
"11788.8" "Brandon of the Engineers" "Tom Brown" "Bindloss, Harold" "Hughes, Thomas" 6.21078269486126 2000 2000 117879
"11788.9" "Brandon of the Engineers" "Tom Brown" "Bindloss, Harold" "Hughes, Thomas" 6.22620466066566 2000 2000 117880
"11789" "Brandon of the Engineers" "The Kidnapped President" "Bindloss, Harold" "Boothby, Guy" 6.4646981964084 2000 2000 117881
"11789.1" "Brandon of the Engineers" "The Kidnapped President" "Bindloss, Harold" "Boothby, Guy" 6.46834611399759 2000 2000 117882
"11789.2" "Brandon of the Engineers" "The Kidnapped President" "Bindloss, Harold" "Boothby, Guy" 6.39743936751362 2000 2000 117883
"11789.3" "Brandon of the Engineers" "The Kidnapped President" "Bindloss, Harold" "Boothby, Guy" 6.70497952081148 2000 2000 117884
"11789.4" "Brandon of the Engineers" "The Kidnapped President" "Bindloss, Harold" "Boothby, Guy" 6.1575665225526 2000 2000 117885
"11789.5" "Brandon of the Engineers" "The Kidnapped President" "Bindloss, Harold" "Boothby, Guy" 6.3497771138897 2000 2000 117886
"11789.6" "Brandon of the Engineers" "The Kidnapped President" "Bindloss, Harold" "Boothby, Guy" 6.53208676325252 2000 2000 117887
"11789.7" "Brandon of the Engineers" "The Kidnapped President" "Bindloss, Harold" "Boothby, Guy" 6.33716973683261 2000 2000 117888
"11789.8" "Brandon of the Engineers" "The Kidnapped President" "Bindloss, Harold" "Boothby, Guy" 6.48807590062207 2000 2000 117889
"11789.9" "Brandon of the Engineers" "The Kidnapped President" "Bindloss, Harold" "Boothby, Guy" 6.44958161457989 2000 2000 117890
"11790" "Brandon of the Engineers" "The Man in Black" "Bindloss, Harold" "James, G. P. R. (George Payne Rainsford)" 6.38043357288566 2000 2000 117891
"11790.1" "Brandon of the Engineers" "The Man in Black" "Bindloss, Harold" "James, G. P. R. (George Payne Rainsford)" 6.3229896657755 2000 2000 117892
"11790.2" "Brandon of the Engineers" "The Man in Black" "Bindloss, Harold" "James, G. P. R. (George Payne Rainsford)" 6.37806640894912 2000 2000 117893
"11790.3" "Brandon of the Engineers" "The Man in Black" "Bindloss, Harold" "James, G. P. R. (George Payne Rainsford)" 6.36811435309806 2000 2000 117894
"11790.4" "Brandon of the Engineers" "The Man in Black" "Bindloss, Harold" "James, G. P. R. (George Payne Rainsford)" 6.50136079786972 2000 2000 117895
"11790.5" "Brandon of the Engineers" "The Man in Black" "Bindloss, Harold" "James, G. P. R. (George Payne Rainsford)" 6.39555719846347 2000 2000 117896
"11790.6" "Brandon of the Engineers" "The Man in Black" "Bindloss, Harold" "James, G. P. R. (George Payne Rainsford)" 6.35733298684155 2000 2000 117897
"11790.7" "Brandon of the Engineers" "The Man in Black" "Bindloss, Harold" "James, G. P. R. (George Payne Rainsford)" 6.43585400817786 2000 2000 117898
"11790.8" "Brandon of the Engineers" "The Man in Black" "Bindloss, Harold" "James, G. P. R. (George Payne Rainsford)" 6.41908510580215 2000 2000 117899
"11790.9" "Brandon of the Engineers" "The Man in Black" "Bindloss, Harold" "James, G. P. R. (George Payne Rainsford)" 6.27918256606929 2000 2000 117900
"11791" "Lorimer of the Northwest" "Psychotennis" "Bindloss, Harold" "Williams, Lloyd" 5.94204233014719 2000 2000 117901
"11791.1" "Lorimer of the Northwest" "Psychotennis" "Bindloss, Harold" "Williams, Lloyd" 5.7414951435739 2000 2000 117902
"11791.2" "Lorimer of the Northwest" "Psychotennis" "Bindloss, Harold" "Williams, Lloyd" 5.86681741032585 2000 2000 117903
"11791.3" "Lorimer of the Northwest" "Psychotennis" "Bindloss, Harold" "Williams, Lloyd" 5.81235166473825 2000 2000 117904
"11791.4" "Lorimer of the Northwest" "Psychotennis" "Bindloss, Harold" "Williams, Lloyd" 5.94419534047562 2000 2000 117905
"11791.5" "Lorimer of the Northwest" "Psychotennis" "Bindloss, Harold" "Williams, Lloyd" 5.93744893882066 2000 2000 117906
"11791.6" "Lorimer of the Northwest" "Psychotennis" "Bindloss, Harold" "Williams, Lloyd" 5.95762858683888 2000 2000 117907
"11791.7" "Lorimer of the Northwest" "Psychotennis" "Bindloss, Harold" "Williams, Lloyd" 5.8206716320974 2000 2000 117908
"11791.8" "Lorimer of the Northwest" "Psychotennis" "Bindloss, Harold" "Williams, Lloyd" 5.76396381252048 2000 2000 117909
"11791.9" "Lorimer of the Northwest" "Psychotennis" "Bindloss, Harold" "Williams, Lloyd" 5.91494910744958 2000 2000 117910
"11792" "Lorimer of the Northwest" "Love" "Bindloss, Harold" "Osbourne, Lloyd" 6.44447763361908 2000 2000 117911
"11792.1" "Lorimer of the Northwest" "Love" "Bindloss, Harold" "Osbourne, Lloyd" 6.39376283626731 2000 2000 117912
"11792.2" "Lorimer of the Northwest" "Love" "Bindloss, Harold" "Osbourne, Lloyd" 6.35701596206779 2000 2000 117913
"11792.3" "Lorimer of the Northwest" "Love" "Bindloss, Harold" "Osbourne, Lloyd" 6.37424815561144 2000 2000 117914
"11792.4" "Lorimer of the Northwest" "Love" "Bindloss, Harold" "Osbourne, Lloyd" 6.37946556292211 2000 2000 117915
"11792.5" "Lorimer of the Northwest" "Love" "Bindloss, Harold" "Osbourne, Lloyd" 6.37176807169291 2000 2000 117916
"11792.6" "Lorimer of the Northwest" "Love" "Bindloss, Harold" "Osbourne, Lloyd" 6.39748912146515 2000 2000 117917
"11792.7" "Lorimer of the Northwest" "Love" "Bindloss, Harold" "Osbourne, Lloyd" 6.28901025477367 2000 2000 117918
"11792.8" "Lorimer of the Northwest" "Love" "Bindloss, Harold" "Osbourne, Lloyd" 6.2800761544742 2000 2000 117919
"11792.9" "Lorimer of the Northwest" "Love" "Bindloss, Harold" "Osbourne, Lloyd" 6.3414823179528 2000 2000 117920
"11793" "Lorimer of the Northwest" "David and the Phoenix" "Bindloss, Harold" "Ormondroyd, Edward" 6.35012424379929 2000 2000 117921
"11793.1" "Lorimer of the Northwest" "David and the Phoenix" "Bindloss, Harold" "Ormondroyd, Edward" 6.35732930320402 2000 2000 117922
"11793.2" "Lorimer of the Northwest" "David and the Phoenix" "Bindloss, Harold" "Ormondroyd, Edward" 6.44830078727015 2000 2000 117923
"11793.3" "Lorimer of the Northwest" "David and the Phoenix" "Bindloss, Harold" "Ormondroyd, Edward" 6.32023672305593 2000 2000 117924
"11793.4" "Lorimer of the Northwest" "David and the Phoenix" "Bindloss, Harold" "Ormondroyd, Edward" 6.51923631618811 2000 2000 117925
"11793.5" "Lorimer of the Northwest" "David and the Phoenix" "Bindloss, Harold" "Ormondroyd, Edward" 6.27853594391668 2000 2000 117926
"11793.6" "Lorimer of the Northwest" "David and the Phoenix" "Bindloss, Harold" "Ormondroyd, Edward" 6.46970235823247 2000 2000 117927
"11793.7" "Lorimer of the Northwest" "David and the Phoenix" "Bindloss, Harold" "Ormondroyd, Edward" 6.33266867775356 2000 2000 117928
"11793.8" "Lorimer of the Northwest" "David and the Phoenix" "Bindloss, Harold" "Ormondroyd, Edward" 6.36407360256233 2000 2000 117929
"11793.9" "Lorimer of the Northwest" "David and the Phoenix" "Bindloss, Harold" "Ormondroyd, Edward" 6.44172652490145 2000 2000 117930
"11794" "Lorimer of the Northwest" "The Happy Foreigner" "Bindloss, Harold" "Bagnold, Enid" 6.36734102911062 2000 2000 117931
"11794.1" "Lorimer of the Northwest" "The Happy Foreigner" "Bindloss, Harold" "Bagnold, Enid" 6.11968730488425 2000 2000 117932
"11794.2" "Lorimer of the Northwest" "The Happy Foreigner" "Bindloss, Harold" "Bagnold, Enid" 6.38661160555619 2000 2000 117933
"11794.3" "Lorimer of the Northwest" "The Happy Foreigner" "Bindloss, Harold" "Bagnold, Enid" 6.09263410088394 2000 2000 117934
"11794.4" "Lorimer of the Northwest" "The Happy Foreigner" "Bindloss, Harold" "Bagnold, Enid" 6.4129318732076 2000 2000 117935
"11794.5" "Lorimer of the Northwest" "The Happy Foreigner" "Bindloss, Harold" "Bagnold, Enid" 6.35108697895845 2000 2000 117936
"11794.6" "Lorimer of the Northwest" "The Happy Foreigner" "Bindloss, Harold" "Bagnold, Enid" 6.42415350533843 2000 2000 117937
"11794.7" "Lorimer of the Northwest" "The Happy Foreigner" "Bindloss, Harold" "Bagnold, Enid" 6.19583482273106 2000 2000 117938
"11794.8" "Lorimer of the Northwest" "The Happy Foreigner" "Bindloss, Harold" "Bagnold, Enid" 6.15774519054693 2000 2000 117939
"11794.9" "Lorimer of the Northwest" "The Happy Foreigner" "Bindloss, Harold" "Bagnold, Enid" 6.43815917602405 2000 2000 117940
"11795" "Lorimer of the Northwest" "Home as Found" "Bindloss, Harold" "Cooper, James Fenimore" 6.45427817418967 2000 2000 117941
"11795.1" "Lorimer of the Northwest" "Home as Found" "Bindloss, Harold" "Cooper, James Fenimore" 6.4638053062961 2000 2000 117942
"11795.2" "Lorimer of the Northwest" "Home as Found" "Bindloss, Harold" "Cooper, James Fenimore" 5.93587732823563 2000 2000 117943
"11795.3" "Lorimer of the Northwest" "Home as Found" "Bindloss, Harold" "Cooper, James Fenimore" 6.28623211017743 2000 2000 117944
"11795.4" "Lorimer of the Northwest" "Home as Found" "Bindloss, Harold" "Cooper, James Fenimore" 6.05137761824827 2000 2000 117945
"11795.5" "Lorimer of the Northwest" "Home as Found" "Bindloss, Harold" "Cooper, James Fenimore" 6.33300794327137 2000 2000 117946
"11795.6" "Lorimer of the Northwest" "Home as Found" "Bindloss, Harold" "Cooper, James Fenimore" 6.32265926252226 2000 2000 117947
"11795.7" "Lorimer of the Northwest" "Home as Found" "Bindloss, Harold" "Cooper, James Fenimore" 6.2008691140183 2000 2000 117948
"11795.8" "Lorimer of the Northwest" "Home as Found" "Bindloss, Harold" "Cooper, James Fenimore" 6.24919074358415 2000 2000 117949
"11795.9" "Lorimer of the Northwest" "Home as Found" "Bindloss, Harold" "Cooper, James Fenimore" 6.13974447763127 2000 2000 117950
"11796" "Lorimer of the Northwest" "The Diary of a Nobody" "Bindloss, Harold" "Grossmith, Weedon" 6.3087458514138 2000 2000 117951
"11796.1" "Lorimer of the Northwest" "The Diary of a Nobody" "Bindloss, Harold" "Grossmith, Weedon" 6.20882131974898 2000 2000 117952
"11796.2" "Lorimer of the Northwest" "The Diary of a Nobody" "Bindloss, Harold" "Grossmith, Weedon" 6.22085296903382 2000 2000 117953
"11796.3" "Lorimer of the Northwest" "The Diary of a Nobody" "Bindloss, Harold" "Grossmith, Weedon" 6.1664487622372 2000 2000 117954
"11796.4" "Lorimer of the Northwest" "The Diary of a Nobody" "Bindloss, Harold" "Grossmith, Weedon" 6.09448617701427 2000 2000 117955
"11796.5" "Lorimer of the Northwest" "The Diary of a Nobody" "Bindloss, Harold" "Grossmith, Weedon" 6.22424827340411 2000 2000 117956
"11796.6" "Lorimer of the Northwest" "The Diary of a Nobody" "Bindloss, Harold" "Grossmith, Weedon" 6.18237404256981 2000 2000 117957
"11796.7" "Lorimer of the Northwest" "The Diary of a Nobody" "Bindloss, Harold" "Grossmith, Weedon" 6.44061552075311 2000 2000 117958
"11796.8" "Lorimer of the Northwest" "The Diary of a Nobody" "Bindloss, Harold" "Grossmith, Weedon" 6.3465049090909 2000 2000 117959
"11796.9" "Lorimer of the Northwest" "The Diary of a Nobody" "Bindloss, Harold" "Grossmith, Weedon" 6.23234477845563 2000 2000 117960
"11797" "Lorimer of the Northwest" "My Sword" "Bindloss, Harold" "Hayens, Herbert" 6.41830741051961 2000 2000 117961
"11797.1" "Lorimer of the Northwest" "My Sword" "Bindloss, Harold" "Hayens, Herbert" 6.44849814297095 2000 2000 117962
"11797.2" "Lorimer of the Northwest" "My Sword" "Bindloss, Harold" "Hayens, Herbert" 6.54610814080728 2000 2000 117963
"11797.3" "Lorimer of the Northwest" "My Sword" "Bindloss, Harold" "Hayens, Herbert" 6.34343629650119 2000 2000 117964
"11797.4" "Lorimer of the Northwest" "My Sword" "Bindloss, Harold" "Hayens, Herbert" 6.25710683096736 2000 2000 117965
"11797.5" "Lorimer of the Northwest" "My Sword" "Bindloss, Harold" "Hayens, Herbert" 6.34280317972601 2000 2000 117966
"11797.6" "Lorimer of the Northwest" "My Sword" "Bindloss, Harold" "Hayens, Herbert" 6.53426701970784 2000 2000 117967
"11797.7" "Lorimer of the Northwest" "My Sword" "Bindloss, Harold" "Hayens, Herbert" 6.47901428378586 2000 2000 117968
"11797.8" "Lorimer of the Northwest" "My Sword" "Bindloss, Harold" "Hayens, Herbert" 6.41638687955489 2000 2000 117969
"11797.9" "Lorimer of the Northwest" "My Sword" "Bindloss, Harold" "Hayens, Herbert" 6.44420896004087 2000 2000 117970
"11798" "Lorimer of the Northwest" "Polly of the Circus" "Bindloss, Harold" "Mayo, Margaret" 6.15944870347641 2000 2000 117971
"11798.1" "Lorimer of the Northwest" "Polly of the Circus" "Bindloss, Harold" "Mayo, Margaret" 6.14826567065149 2000 2000 117972
"11798.2" "Lorimer of the Northwest" "Polly of the Circus" "Bindloss, Harold" "Mayo, Margaret" 6.43944194820932 2000 2000 117973
"11798.3" "Lorimer of the Northwest" "Polly of the Circus" "Bindloss, Harold" "Mayo, Margaret" 6.33241058108982 2000 2000 117974
"11798.4" "Lorimer of the Northwest" "Polly of the Circus" "Bindloss, Harold" "Mayo, Margaret" 6.19045408779365 2000 2000 117975
"11798.5" "Lorimer of the Northwest" "Polly of the Circus" "Bindloss, Harold" "Mayo, Margaret" 6.15992197192049 2000 2000 117976
"11798.6" "Lorimer of the Northwest" "Polly of the Circus" "Bindloss, Harold" "Mayo, Margaret" 6.23668243096238 2000 2000 117977
"11798.7" "Lorimer of the Northwest" "Polly of the Circus" "Bindloss, Harold" "Mayo, Margaret" 6.28622205834757 2000 2000 117978
"11798.8" "Lorimer of the Northwest" "Polly of the Circus" "Bindloss, Harold" "Mayo, Margaret" 6.34384845858479 2000 2000 117979
"11798.9" "Lorimer of the Northwest" "Polly of the Circus" "Bindloss, Harold" "Mayo, Margaret" 6.32081236546152 2000 2000 117980
"11799" "Lorimer of the Northwest" "Sekhet" "Bindloss, Harold" "Miller, Irene" 6.53298846156414 2000 2000 117981
"11799.1" "Lorimer of the Northwest" "Sekhet" "Bindloss, Harold" "Miller, Irene" 6.33058639582937 2000 2000 117982
"11799.2" "Lorimer of the Northwest" "Sekhet" "Bindloss, Harold" "Miller, Irene" 6.4743071569047 2000 2000 117983
"11799.3" "Lorimer of the Northwest" "Sekhet" "Bindloss, Harold" "Miller, Irene" 6.31648342967987 2000 2000 117984
"11799.4" "Lorimer of the Northwest" "Sekhet" "Bindloss, Harold" "Miller, Irene" 6.38953800191655 2000 2000 117985
"11799.5" "Lorimer of the Northwest" "Sekhet" "Bindloss, Harold" "Miller, Irene" 6.40499391564718 2000 2000 117986
"11799.6" "Lorimer of the Northwest" "Sekhet" "Bindloss, Harold" "Miller, Irene" 6.65732315715578 2000 2000 117987
"11799.7" "Lorimer of the Northwest" "Sekhet" "Bindloss, Harold" "Miller, Irene" 6.50522597386012 2000 2000 117988
"11799.8" "Lorimer of the Northwest" "Sekhet" "Bindloss, Harold" "Miller, Irene" 6.38646791083918 2000 2000 117989
"11799.9" "Lorimer of the Northwest" "Sekhet" "Bindloss, Harold" "Miller, Irene" 6.40212040967927 2000 2000 117990
"11800" "Lorimer of the Northwest" "The Monster and Other Stories" "Bindloss, Harold" "Crane, Stephen" 6.37227789270559 2000 2000 117991
"11800.1" "Lorimer of the Northwest" "The Monster and Other Stories" "Bindloss, Harold" "Crane, Stephen" 6.46387271031722 2000 2000 117992
