"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"9270.4" "The Three Brides" "The Carbonels" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.42198486558591 2000 2000 92695
"9270.5" "The Three Brides" "The Carbonels" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.3947083694687 2000 2000 92696
"9270.6" "The Three Brides" "The Carbonels" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.67429133692317 2000 2000 92697
"9270.7" "The Three Brides" "The Carbonels" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.40659035482705 2000 2000 92698
"9270.8" "The Three Brides" "The Carbonels" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.47125146143554 2000 2000 92699
"9270.9" "The Three Brides" "The Carbonels" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.33309059271898 2000 2000 92700
"9271" "The Three Brides" "Nuttie" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.59081030352755 2000 2000 92701
"9271.1" "The Three Brides" "Nuttie" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.75634261081314 2000 2000 92702
"9271.2" "The Three Brides" "Nuttie" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.70713745879893 2000 2000 92703
"9271.3" "The Three Brides" "Nuttie" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.51729972883655 2000 2000 92704
"9271.4" "The Three Brides" "Nuttie" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.68219276120542 2000 2000 92705
"9271.5" "The Three Brides" "Nuttie" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.56688739665441 2000 2000 92706
"9271.6" "The Three Brides" "Nuttie" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.49969961435406 2000 2000 92707
"9271.7" "The Three Brides" "Nuttie" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.71044852557413 2000 2000 92708
"9271.8" "The Three Brides" "Nuttie" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.62251283190616 2000 2000 92709
"9271.9" "The Three Brides" "Nuttie" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.67940555584278 2000 2000 92710
"9272" "The Three Brides" "The Trial" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.65819930047585 2000 2000 92711
"9272.1" "The Three Brides" "The Trial" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.62754358350468 2000 2000 92712
"9272.2" "The Three Brides" "The Trial" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.60084181576082 2000 2000 92713
"9272.3" "The Three Brides" "The Trial" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.3736979727783 2000 2000 92714
"9272.4" "The Three Brides" "The Trial" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.33578005130998 2000 2000 92715
"9272.5" "The Three Brides" "The Trial" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.49717704297215 2000 2000 92716
"9272.6" "The Three Brides" "The Trial" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.54748919078223 2000 2000 92717
"9272.7" "The Three Brides" "The Trial" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.65244146927424 2000 2000 92718
"9272.8" "The Three Brides" "The Trial" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.44262957048596 2000 2000 92719
"9272.9" "The Three Brides" "The Trial" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.43766603032695 2000 2000 92720
"9273" "The Three Brides" "The Chaplet of Pearls" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.26983062403723 2000 2000 92721
"9273.1" "The Three Brides" "The Chaplet of Pearls" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.32526229140724 2000 2000 92722
"9273.2" "The Three Brides" "The Chaplet of Pearls" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.56678821706797 2000 2000 92723
"9273.3" "The Three Brides" "The Chaplet of Pearls" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.50945961758259 2000 2000 92724
"9273.4" "The Three Brides" "The Chaplet of Pearls" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.78499327239205 2000 2000 92725
"9273.5" "The Three Brides" "The Chaplet of Pearls" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.54767597272754 2000 2000 92726
"9273.6" "The Three Brides" "The Chaplet of Pearls" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.53020674675772 2000 2000 92727
"9273.7" "The Three Brides" "The Chaplet of Pearls" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.55156846329178 2000 2000 92728
"9273.8" "The Three Brides" "The Chaplet of Pearls" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.58911004171129 2000 2000 92729
"9273.9" "The Three Brides" "The Chaplet of Pearls" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.49010130510832 2000 2000 92730
"9274" "The Three Brides" "The Two Guardians" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.51218114339165 2000 2000 92731
"9274.1" "The Three Brides" "The Two Guardians" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.60109677482392 2000 2000 92732
"9274.2" "The Three Brides" "The Two Guardians" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.38316415450025 2000 2000 92733
"9274.3" "The Three Brides" "The Two Guardians" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.51071227835535 2000 2000 92734
"9274.4" "The Three Brides" "The Two Guardians" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.52994398373666 2000 2000 92735
"9274.5" "The Three Brides" "The Two Guardians" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.58447822198042 2000 2000 92736
"9274.6" "The Three Brides" "The Two Guardians" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.41132705223198 2000 2000 92737
"9274.7" "The Three Brides" "The Two Guardians" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.66750129382654 2000 2000 92738
"9274.8" "The Three Brides" "The Two Guardians" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.49325046045403 2000 2000 92739
"9274.9" "The Three Brides" "The Two Guardians" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.60620061725387 2000 2000 92740
