"14614.3" "The Battle of Life" "Pilgrim Sorrow" "Dickens, Charles" "Sylva, Carmen" 6.43434957992339 2000 2000 146134
"14614.4" "The Battle of Life" "Pilgrim Sorrow" "Dickens, Charles" "Sylva, Carmen" 6.46660404905665 2000 2000 146135
"14614.5" "The Battle of Life" "Pilgrim Sorrow" "Dickens, Charles" "Sylva, Carmen" 6.31648058623429 2000 2000 146136
"14614.6" "The Battle of Life" "Pilgrim Sorrow" "Dickens, Charles" "Sylva, Carmen" 6.31886619524864 2000 2000 146137
"14614.7" "The Battle of Life" "Pilgrim Sorrow" "Dickens, Charles" "Sylva, Carmen" 6.1983395602297 2000 2000 146138
"14614.8" "The Battle of Life" "Pilgrim Sorrow" "Dickens, Charles" "Sylva, Carmen" 6.15176484384551 2000 2000 146139
"14614.9" "The Battle of Life" "Pilgrim Sorrow" "Dickens, Charles" "Sylva, Carmen" 6.19592599223908 2000 2000 146140
"14615" "The Battle of Life" "The Hardy Country" "Dickens, Charles" "Harper, Charles G. (Charles George)" 6.24371844705596 2000 2000 146141
"14615.1" "The Battle of Life" "The Hardy Country" "Dickens, Charles" "Harper, Charles G. (Charles George)" 6.1342715082841 2000 2000 146142
"14615.2" "The Battle of Life" "The Hardy Country" "Dickens, Charles" "Harper, Charles G. (Charles George)" 6.40214926194059 2000 2000 146143
"14615.3" "The Battle of Life" "The Hardy Country" "Dickens, Charles" "Harper, Charles G. (Charles George)" 6.23452178397705 2000 2000 146144
"14615.4" "The Battle of Life" "The Hardy Country" "Dickens, Charles" "Harper, Charles G. (Charles George)" 6.32209863555818 2000 2000 146145
"14615.5" "The Battle of Life" "The Hardy Country" "Dickens, Charles" "Harper, Charles G. (Charles George)" 6.17605442160937 2000 2000 146146
"14615.6" "The Battle of Life" "The Hardy Country" "Dickens, Charles" "Harper, Charles G. (Charles George)" 6.33881413729928 2000 2000 146147
"14615.7" "The Battle of Life" "The Hardy Country" "Dickens, Charles" "Harper, Charles G. (Charles George)" 6.25275190149426 2000 2000 146148
"14615.8" "The Battle of Life" "The Hardy Country" "Dickens, Charles" "Harper, Charles G. (Charles George)" 6.12293610797193 2000 2000 146149
"14615.9" "The Battle of Life" "The Hardy Country" "Dickens, Charles" "Harper, Charles G. (Charles George)" 6.23121155036474 2000 2000 146150
"14616" "The Battle of Life" "Sir Gibbie" "Dickens, Charles" "MacDonald, George" 6.17594908120461 2000 2000 146151
"14616.1" "The Battle of Life" "Sir Gibbie" "Dickens, Charles" "MacDonald, George" 6.50927500268036 2000 2000 146152
"14616.2" "The Battle of Life" "Sir Gibbie" "Dickens, Charles" "MacDonald, George" 6.50835411213839 2000 2000 146153
"14616.3" "The Battle of Life" "Sir Gibbie" "Dickens, Charles" "MacDonald, George" 6.44050044799891 2000 2000 146154
"14616.4" "The Battle of Life" "Sir Gibbie" "Dickens, Charles" "MacDonald, George" 6.07091111341767 2000 2000 146155
"14616.5" "The Battle of Life" "Sir Gibbie" "Dickens, Charles" "MacDonald, George" 6.35387413925747 2000 2000 146156
"14616.6" "The Battle of Life" "Sir Gibbie" "Dickens, Charles" "MacDonald, George" 6.4601054188598 2000 2000 146157
"14616.7" "The Battle of Life" "Sir Gibbie" "Dickens, Charles" "MacDonald, George" 6.51426956254231 2000 2000 146158
"14616.8" "The Battle of Life" "Sir Gibbie" "Dickens, Charles" "MacDonald, George" 6.4632542048917 2000 2000 146159
"14616.9" "The Battle of Life" "Sir Gibbie" "Dickens, Charles" "MacDonald, George" 6.32922545032077 2000 2000 146160
"14617" "The Battle of Life" "Sense and Sensibility" "Dickens, Charles" "Austen, Jane" 6.34545480011172 2000 2000 146161
"14617.1" "The Battle of Life" "Sense and Sensibility" "Dickens, Charles" "Austen, Jane" 6.4644723535903 2000 2000 146162
"14617.2" "The Battle of Life" "Sense and Sensibility" "Dickens, Charles" "Austen, Jane" 6.35023039537688 2000 2000 146163
"14617.3" "The Battle of Life" "Sense and Sensibility" "Dickens, Charles" "Austen, Jane" 6.25443377481352 2000 2000 146164
"14617.4" "The Battle of Life" "Sense and Sensibility" "Dickens, Charles" "Austen, Jane" 6.40617578461916 2000 2000 146165
"14617.5" "The Battle of Life" "Sense and Sensibility" "Dickens, Charles" "Austen, Jane" 6.46201478738041 2000 2000 146166
"14617.6" "The Battle of Life" "Sense and Sensibility" "Dickens, Charles" "Austen, Jane" 6.50917889267496 2000 2000 146167
"14617.7" "The Battle of Life" "Sense and Sensibility" "Dickens, Charles" "Austen, Jane" 6.29782981266189 2000 2000 146168
"14617.8" "The Battle of Life" "Sense and Sensibility" "Dickens, Charles" "Austen, Jane" 6.27789426936059 2000 2000 146169
"14617.9" "The Battle of Life" "Sense and Sensibility" "Dickens, Charles" "Austen, Jane" 6.3133246195688 2000 2000 146170
"14618" "The Battle of Life" "An Original Belle" "Dickens, Charles" "Roe, Edward Payson" 6.55936109895741 2000 2000 146171
"14618.1" "The Battle of Life" "An Original Belle" "Dickens, Charles" "Roe, Edward Payson" 6.45849597242425 2000 2000 146172
"14618.2" "The Battle of Life" "An Original Belle" "Dickens, Charles" "Roe, Edward Payson" 6.5299007691423 2000 2000 146173
"14618.3" "The Battle of Life" "An Original Belle" "Dickens, Charles" "Roe, Edward Payson" 6.40302982535028 2000 2000 146174
"14618.4" "The Battle of Life" "An Original Belle" "Dickens, Charles" "Roe, Edward Payson" 6.35561956700695 2000 2000 146175
"14618.5" "The Battle of Life" "An Original Belle" "Dickens, Charles" "Roe, Edward Payson" 6.56216432231551 2000 2000 146176
"14618.6" "The Battle of Life" "An Original Belle" "Dickens, Charles" "Roe, Edward Payson" 6.26410417051904 2000 2000 146177
"14618.7" "The Battle of Life" "An Original Belle" "Dickens, Charles" "Roe, Edward Payson" 6.37832960968353 2000 2000 146178
"14618.8" "The Battle of Life" "An Original Belle" "Dickens, Charles" "Roe, Edward Payson" 6.20066221231448 2000 2000 146179
"14618.9" "The Battle of Life" "An Original Belle" "Dickens, Charles" "Roe, Edward Payson" 6.51482970600981 2000 2000 146180
"14619" "The Battle of Life" "Carnac" "Dickens, Charles" "Parker, Gilbert" 6.3281650664134 2000 2000 146181
"14619.1" "The Battle of Life" "Carnac" "Dickens, Charles" "Parker, Gilbert" 6.4135246699927 2000 2000 146182
"14619.2" "The Battle of Life" "Carnac" "Dickens, Charles" "Parker, Gilbert" 6.402929573946 2000 2000 146183
"14619.3" "The Battle of Life" "Carnac" "Dickens, Charles" "Parker, Gilbert" 6.36376758084314 2000 2000 146184
"14619.4" "The Battle of Life" "Carnac" "Dickens, Charles" "Parker, Gilbert" 6.37666877653874 2000 2000 146185
"14619.5" "The Battle of Life" "Carnac" "Dickens, Charles" "Parker, Gilbert" 6.3468378752487 2000 2000 146186
"14619.6" "The Battle of Life" "Carnac" "Dickens, Charles" "Parker, Gilbert" 6.37998816452549 2000 2000 146187
"14619.7" "The Battle of Life" "Carnac" "Dickens, Charles" "Parker, Gilbert" 6.33377482551029 2000 2000 146188
"14619.8" "The Battle of Life" "Carnac" "Dickens, Charles" "Parker, Gilbert" 6.37944400017818 2000 2000 146189
"14619.9" "The Battle of Life" "Carnac" "Dickens, Charles" "Parker, Gilbert" 6.32355099302834 2000 2000 146190
"14620" "The Battle of Life" "Snow" "Dickens, Charles" "Harte, Bret" 6.45495516706398 2000 2000 146191
"14620.1" "The Battle of Life" "Snow" "Dickens, Charles" "Harte, Bret" 6.62347973800616 2000 2000 146192
"14620.2" "The Battle of Life" "Snow" "Dickens, Charles" "Harte, Bret" 6.41270437090542 2000 2000 146193
"14620.3" "The Battle of Life" "Snow" "Dickens, Charles" "Harte, Bret" 6.42637119372734 2000 2000 146194
"14620.4" "The Battle of Life" "Snow" "Dickens, Charles" "Harte, Bret" 6.42304950015754 2000 2000 146195
"14620.5" "The Battle of Life" "Snow" "Dickens, Charles" "Harte, Bret" 6.48867681556339 2000 2000 146196
"14620.6" "The Battle of Life" "Snow" "Dickens, Charles" "Harte, Bret" 6.66515662205264 2000 2000 146197
"14620.7" "The Battle of Life" "Snow" "Dickens, Charles" "Harte, Bret" 6.38029586984245 2000 2000 146198
"14620.8" "The Battle of Life" "Snow" "Dickens, Charles" "Harte, Bret" 6.53070437274923 2000 2000 146199
"14620.9" "The Battle of Life" "Snow" "Dickens, Charles" "Harte, Bret" 6.49546276634738 2000 2000 146200
"14621" "The Battle of Life" "Men of Iron" "Dickens, Charles" "Pyle, Howard" 6.33783866437009 2000 2000 146201
"14621.1" "The Battle of Life" "Men of Iron" "Dickens, Charles" "Pyle, Howard" 6.41650763780639 2000 2000 146202
"14621.2" "The Battle of Life" "Men of Iron" "Dickens, Charles" "Pyle, Howard" 6.29931531265083 2000 2000 146203
"14621.3" "The Battle of Life" "Men of Iron" "Dickens, Charles" "Pyle, Howard" 6.27656223824354 2000 2000 146204
"14621.4" "The Battle of Life" "Men of Iron" "Dickens, Charles" "Pyle, Howard" 6.4059886513633 2000 2000 146205
"14621.5" "The Battle of Life" "Men of Iron" "Dickens, Charles" "Pyle, Howard" 6.29188424651592 2000 2000 146206
"14621.6" "The Battle of Life" "Men of Iron" "Dickens, Charles" "Pyle, Howard" 6.43997293064696 2000 2000 146207
"14621.7" "The Battle of Life" "Men of Iron" "Dickens, Charles" "Pyle, Howard" 6.31917396615407 2000 2000 146208
"14621.8" "The Battle of Life" "Men of Iron" "Dickens, Charles" "Pyle, Howard" 6.4643404425816 2000 2000 146209
"14621.9" "The Battle of Life" "Men of Iron" "Dickens, Charles" "Pyle, Howard" 6.4805358648543 2000 2000 146210
"14622" "The Battle of Life" "Northern Lights" "Dickens, Charles" "Parker, Gilbert" 6.45331003043107 2000 2000 146211
"14622.1" "The Battle of Life" "Northern Lights" "Dickens, Charles" "Parker, Gilbert" 6.33187625933875 2000 2000 146212
"14622.2" "The Battle of Life" "Northern Lights" "Dickens, Charles" "Parker, Gilbert" 6.19990850448172 2000 2000 146213
"14622.3" "The Battle of Life" "Northern Lights" "Dickens, Charles" "Parker, Gilbert" 6.52191782057239 2000 2000 146214
"14622.4" "The Battle of Life" "Northern Lights" "Dickens, Charles" "Parker, Gilbert" 6.24237922730765 2000 2000 146215
"14622.5" "The Battle of Life" "Northern Lights" "Dickens, Charles" "Parker, Gilbert" 6.18999183206316 2000 2000 146216
"14622.6" "The Battle of Life" "Northern Lights" "Dickens, Charles" "Parker, Gilbert" 6.34719502548495 2000 2000 146217
"14622.7" "The Battle of Life" "Northern Lights" "Dickens, Charles" "Parker, Gilbert" 6.35737594066536 2000 2000 146218
"14622.8" "The Battle of Life" "Northern Lights" "Dickens, Charles" "Parker, Gilbert" 6.33843296268078 2000 2000 146219
"14622.9" "The Battle of Life" "Northern Lights" "Dickens, Charles" "Parker, Gilbert" 6.38716155879236 2000 2000 146220
"14623" "The Battle of Life" "Diana of the Crossways" "Dickens, Charles" "Meredith, George" 6.51013642950244 2000 2000 146221
"14623.1" "The Battle of Life" "Diana of the Crossways" "Dickens, Charles" "Meredith, George" 6.49242496699966 2000 2000 146222
"14623.2" "The Battle of Life" "Diana of the Crossways" "Dickens, Charles" "Meredith, George" 6.45503277704499 2000 2000 146223
"14623.3" "The Battle of Life" "Diana of the Crossways" "Dickens, Charles" "Meredith, George" 6.40633977399494 2000 2000 146224
"14623.4" "The Battle of Life" "Diana of the Crossways" "Dickens, Charles" "Meredith, George" 6.60859170681627 2000 2000 146225
"14623.5" "The Battle of Life" "Diana of the Crossways" "Dickens, Charles" "Meredith, George" 6.55913386732782 2000 2000 146226
"14623.6" "The Battle of Life" "Diana of the Crossways" "Dickens, Charles" "Meredith, George" 6.6476527198616 2000 2000 146227
"14623.7" "The Battle of Life" "Diana of the Crossways" "Dickens, Charles" "Meredith, George" 6.47857038998583 2000 2000 146228
"14623.8" "The Battle of Life" "Diana of the Crossways" "Dickens, Charles" "Meredith, George" 6.60405861534925 2000 2000 146229
"14623.9" "The Battle of Life" "Diana of the Crossways" "Dickens, Charles" "Meredith, George" 6.40161049709748 2000 2000 146230
"14624" "The Battle of Life" "The War of the Axe" "Dickens, Charles" "Groves, J. Percy (John Percy)" 6.44570006315709 2000 2000 146231
"14624.1" "The Battle of Life" "The War of the Axe" "Dickens, Charles" "Groves, J. Percy (John Percy)" 6.49926739391327 2000 2000 146232
"14624.2" "The Battle of Life" "The War of the Axe" "Dickens, Charles" "Groves, J. Percy (John Percy)" 6.26798015212584 2000 2000 146233
"14624.3" "The Battle of Life" "The War of the Axe" "Dickens, Charles" "Groves, J. Percy (John Percy)" 6.30929363462002 2000 2000 146234
"14624.4" "The Battle of Life" "The War of the Axe" "Dickens, Charles" "Groves, J. Percy (John Percy)" 6.42912835664608 2000 2000 146235
"14624.5" "The Battle of Life" "The War of the Axe" "Dickens, Charles" "Groves, J. Percy (John Percy)" 6.33150279229361 2000 2000 146236
"14624.6" "The Battle of Life" "The War of the Axe" "Dickens, Charles" "Groves, J. Percy (John Percy)" 6.22136215154809 2000 2000 146237
"14624.7" "The Battle of Life" "The War of the Axe" "Dickens, Charles" "Groves, J. Percy (John Percy)" 6.29437388858714 2000 2000 146238
"14624.8" "The Battle of Life" "The War of the Axe" "Dickens, Charles" "Groves, J. Percy (John Percy)" 6.57082740059659 2000 2000 146239
"14624.9" "The Battle of Life" "The War of the Axe" "Dickens, Charles" "Groves, J. Percy (John Percy)" 6.23449069620481 2000 2000 146240
"14625" "The Battle of Life" "The Silent Places" "Dickens, Charles" "White, Stewart Edward" 6.26897465178585 2000 2000 146241
"14625.1" "The Battle of Life" "The Silent Places" "Dickens, Charles" "White, Stewart Edward" 6.12654774053867 2000 2000 146242
"14625.2" "The Battle of Life" "The Silent Places" "Dickens, Charles" "White, Stewart Edward" 6.15790452808492 2000 2000 146243
"14625.3" "The Battle of Life" "The Silent Places" "Dickens, Charles" "White, Stewart Edward" 6.51268502894479 2000 2000 146244
"14625.4" "The Battle of Life" "The Silent Places" "Dickens, Charles" "White, Stewart Edward" 6.17980202318532 2000 2000 146245
"14625.5" "The Battle of Life" "The Silent Places" "Dickens, Charles" "White, Stewart Edward" 6.0738226852814 2000 2000 146246
"14625.6" "The Battle of Life" "The Silent Places" "Dickens, Charles" "White, Stewart Edward" 6.22454274767021 2000 2000 146247
"14625.7" "The Battle of Life" "The Silent Places" "Dickens, Charles" "White, Stewart Edward" 6.33598041468087 2000 2000 146248
"14625.8" "The Battle of Life" "The Silent Places" "Dickens, Charles" "White, Stewart Edward" 6.35390459642951 2000 2000 146249
"14625.9" "The Battle of Life" "The Silent Places" "Dickens, Charles" "White, Stewart Edward" 6.34882931003199 2000 2000 146250
"14626" "The Battle of Life" "The Technique of Fiction Writing" "Dickens, Charles" "Dowst, Robert Saunders" 5.73426026219967 2000 2000 146251
"14626.1" "The Battle of Life" "The Technique of Fiction Writing" "Dickens, Charles" "Dowst, Robert Saunders" 5.79443983704841 2000 2000 146252
"14626.2" "The Battle of Life" "The Technique of Fiction Writing" "Dickens, Charles" "Dowst, Robert Saunders" 6.0835718987091 2000 2000 146253
"14626.3" "The Battle of Life" "The Technique of Fiction Writing" "Dickens, Charles" "Dowst, Robert Saunders" 5.70559913736021 2000 2000 146254
"14626.4" "The Battle of Life" "The Technique of Fiction Writing" "Dickens, Charles" "Dowst, Robert Saunders" 5.76276604073557 2000 2000 146255
"14626.5" "The Battle of Life" "The Technique of Fiction Writing" "Dickens, Charles" "Dowst, Robert Saunders" 5.71396177489782 2000 2000 146256
"14626.6" "The Battle of Life" "The Technique of Fiction Writing" "Dickens, Charles" "Dowst, Robert Saunders" 5.77794147570191 2000 2000 146257
"14626.7" "The Battle of Life" "The Technique of Fiction Writing" "Dickens, Charles" "Dowst, Robert Saunders" 5.80522449759788 2000 2000 146258
"14626.8" "The Battle of Life" "The Technique of Fiction Writing" "Dickens, Charles" "Dowst, Robert Saunders" 5.62136327957322 2000 2000 146259
"14626.9" "The Battle of Life" "The Technique of Fiction Writing" "Dickens, Charles" "Dowst, Robert Saunders" 5.65314754863903 2000 2000 146260
"14627" "The Battle of Life" "By Right of Purchase" "Dickens, Charles" "Bindloss, Harold" 6.44300676739385 2000 2000 146261
"14627.1" "The Battle of Life" "By Right of Purchase" "Dickens, Charles" "Bindloss, Harold" 6.51557515373694 2000 2000 146262
"14627.2" "The Battle of Life" "By Right of Purchase" "Dickens, Charles" "Bindloss, Harold" 6.45612343879052 2000 2000 146263
"14627.3" "The Battle of Life" "By Right of Purchase" "Dickens, Charles" "Bindloss, Harold" 6.35062148556029 2000 2000 146264
"14627.4" "The Battle of Life" "By Right of Purchase" "Dickens, Charles" "Bindloss, Harold" 6.4320466776134 2000 2000 146265
"14627.5" "The Battle of Life" "By Right of Purchase" "Dickens, Charles" "Bindloss, Harold" 6.56954672144875 2000 2000 146266
"14627.6" "The Battle of Life" "By Right of Purchase" "Dickens, Charles" "Bindloss, Harold" 6.36225129519332 2000 2000 146267
"14627.7" "The Battle of Life" "By Right of Purchase" "Dickens, Charles" "Bindloss, Harold" 6.42243356579232 2000 2000 146268
"14627.8" "The Battle of Life" "By Right of Purchase" "Dickens, Charles" "Bindloss, Harold" 6.35652044838011 2000 2000 146269
"14627.9" "The Battle of Life" "By Right of Purchase" "Dickens, Charles" "Bindloss, Harold" 6.18979641403083 2000 2000 146270
"14628" "The Battle of Life" "A Modern Mercenary" "Dickens, Charles" "Prichard, Hesketh Vernon Hesketh" 6.70768167479618 2000 2000 146271
"14628.1" "The Battle of Life" "A Modern Mercenary" "Dickens, Charles" "Prichard, Hesketh Vernon Hesketh" 6.42878872647359 2000 2000 146272
"14628.2" "The Battle of Life" "A Modern Mercenary" "Dickens, Charles" "Prichard, Hesketh Vernon Hesketh" 6.61686091945412 2000 2000 146273
"14628.3" "The Battle of Life" "A Modern Mercenary" "Dickens, Charles" "Prichard, Hesketh Vernon Hesketh" 6.40286417597288 2000 2000 146274
"14628.4" "The Battle of Life" "A Modern Mercenary" "Dickens, Charles" "Prichard, Hesketh Vernon Hesketh" 6.50317914440335 2000 2000 146275
"14628.5" "The Battle of Life" "A Modern Mercenary" "Dickens, Charles" "Prichard, Hesketh Vernon Hesketh" 6.65450766207268 2000 2000 146276
"14628.6" "The Battle of Life" "A Modern Mercenary" "Dickens, Charles" "Prichard, Hesketh Vernon Hesketh" 6.56489817384999 2000 2000 146277
"14628.7" "The Battle of Life" "A Modern Mercenary" "Dickens, Charles" "Prichard, Hesketh Vernon Hesketh" 6.55368078916629 2000 2000 146278
"14628.8" "The Battle of Life" "A Modern Mercenary" "Dickens, Charles" "Prichard, Hesketh Vernon Hesketh" 6.30702300829581 2000 2000 146279
"14628.9" "The Battle of Life" "A Modern Mercenary" "Dickens, Charles" "Prichard, Hesketh Vernon Hesketh" 6.58390440348278 2000 2000 146280
"14629" "The Battle of Life" "The Man Who Drove the Car" "Dickens, Charles" "Pemberton, Max" 6.28925188766551 2000 2000 146281
"14629.1" "The Battle of Life" "The Man Who Drove the Car" "Dickens, Charles" "Pemberton, Max" 6.30024668274158 2000 2000 146282
"14629.2" "The Battle of Life" "The Man Who Drove the Car" "Dickens, Charles" "Pemberton, Max" 6.39617550818136 2000 2000 146283
"14629.3" "The Battle of Life" "The Man Who Drove the Car" "Dickens, Charles" "Pemberton, Max" 6.27369686182745 2000 2000 146284
"14629.4" "The Battle of Life" "The Man Who Drove the Car" "Dickens, Charles" "Pemberton, Max" 6.16245815685362 2000 2000 146285
"14629.5" "The Battle of Life" "The Man Who Drove the Car" "Dickens, Charles" "Pemberton, Max" 6.38292674565235 2000 2000 146286
"14629.6" "The Battle of Life" "The Man Who Drove the Car" "Dickens, Charles" "Pemberton, Max" 6.39736667559515 2000 2000 146287
"14629.7" "The Battle of Life" "The Man Who Drove the Car" "Dickens, Charles" "Pemberton, Max" 6.14951467841924 2000 2000 146288
"14629.8" "The Battle of Life" "The Man Who Drove the Car" "Dickens, Charles" "Pemberton, Max" 6.41630815659284 2000 2000 146289
"14629.9" "The Battle of Life" "The Man Who Drove the Car" "Dickens, Charles" "Pemberton, Max" 6.46616926452351 2000 2000 146290
"14630" "The Battle of Life" "Miss Mehetabel" "Dickens, Charles" "Aldrich, Thomas Bailey" 6.31284175775259 2000 2000 146291
"14630.1" "The Battle of Life" "Miss Mehetabel" "Dickens, Charles" "Aldrich, Thomas Bailey" 6.33727251702607 2000 2000 146292
"14630.2" "The Battle of Life" "Miss Mehetabel" "Dickens, Charles" "Aldrich, Thomas Bailey" 6.28985469760259 2000 2000 146293
"14630.3" "The Battle of Life" "Miss Mehetabel" "Dickens, Charles" "Aldrich, Thomas Bailey" 6.26026987802938 2000 2000 146294
"14630.4" "The Battle of Life" "Miss Mehetabel" "Dickens, Charles" "Aldrich, Thomas Bailey" 6.49234998596056 2000 2000 146295
"14630.5" "The Battle of Life" "Miss Mehetabel" "Dickens, Charles" "Aldrich, Thomas Bailey" 6.42537862947117 2000 2000 146296
"14630.6" "The Battle of Life" "Miss Mehetabel" "Dickens, Charles" "Aldrich, Thomas Bailey" 6.23231724491959 2000 2000 146297
"14630.7" "The Battle of Life" "Miss Mehetabel" "Dickens, Charles" "Aldrich, Thomas Bailey" 6.34382743916906 2000 2000 146298
"14630.8" "The Battle of Life" "Miss Mehetabel" "Dickens, Charles" "Aldrich, Thomas Bailey" 6.34374360063669 2000 2000 146299
"14630.9" "The Battle of Life" "Miss Mehetabel" "Dickens, Charles" "Aldrich, Thomas Bailey" 6.36114711987607 2000 2000 146300
"14631" "The Battle of Life" "The Miracle of the Great St" "Dickens, Charles" "France, Anatole" 6.3280329135052 2000 2000 146301
"14631.1" "The Battle of Life" "The Miracle of the Great St" "Dickens, Charles" "France, Anatole" 6.26137161599719 2000 2000 146302
"14631.2" "The Battle of Life" "The Miracle of the Great St" "Dickens, Charles" "France, Anatole" 6.45555737967968 2000 2000 146303
"14631.3" "The Battle of Life" "The Miracle of the Great St" "Dickens, Charles" "France, Anatole" 6.25435528590364 2000 2000 146304
"14631.4" "The Battle of Life" "The Miracle of the Great St" "Dickens, Charles" "France, Anatole" 6.41329888159878 2000 2000 146305
"14631.5" "The Battle of Life" "The Miracle of the Great St" "Dickens, Charles" "France, Anatole" 6.27713000592787 2000 2000 146306
"14631.6" "The Battle of Life" "The Miracle of the Great St" "Dickens, Charles" "France, Anatole" 6.17298333659915 2000 2000 146307
"14631.7" "The Battle of Life" "The Miracle of the Great St" "Dickens, Charles" "France, Anatole" 6.14697084400164 2000 2000 146308
"14631.8" "The Battle of Life" "The Miracle of the Great St" "Dickens, Charles" "France, Anatole" 6.36236014056231 2000 2000 146309
"14631.9" "The Battle of Life" "The Miracle of the Great St" "Dickens, Charles" "France, Anatole" 6.1961217522643 2000 2000 146310
"14632" "The Battle of Life" "The Long Patrol" "Dickens, Charles" "Cody, H. A. (Hiram Alfred)" 6.4270378632596 2000 2000 146311
"14632.1" "The Battle of Life" "The Long Patrol" "Dickens, Charles" "Cody, H. A. (Hiram Alfred)" 6.19361868669442 2000 2000 146312
"14632.2" "The Battle of Life" "The Long Patrol" "Dickens, Charles" "Cody, H. A. (Hiram Alfred)" 6.25689132811215 2000 2000 146313
"14632.3" "The Battle of Life" "The Long Patrol" "Dickens, Charles" "Cody, H. A. (Hiram Alfred)" 6.41493561905425 2000 2000 146314
"14632.4" "The Battle of Life" "The Long Patrol" "Dickens, Charles" "Cody, H. A. (Hiram Alfred)" 6.11610176066364 2000 2000 146315
"14632.5" "The Battle of Life" "The Long Patrol" "Dickens, Charles" "Cody, H. A. (Hiram Alfred)" 5.96358506400223 2000 2000 146316
"14632.6" "The Battle of Life" "The Long Patrol" "Dickens, Charles" "Cody, H. A. (Hiram Alfred)" 6.42558877380444 2000 2000 146317
"14632.7" "The Battle of Life" "The Long Patrol" "Dickens, Charles" "Cody, H. A. (Hiram Alfred)" 6.25643102192924 2000 2000 146318
"14632.8" "The Battle of Life" "The Long Patrol" "Dickens, Charles" "Cody, H. A. (Hiram Alfred)" 6.28382663045772 2000 2000 146319
"14632.9" "The Battle of Life" "The Long Patrol" "Dickens, Charles" "Cody, H. A. (Hiram Alfred)" 6.42138379815797 2000 2000 146320
"14633" "The Battle of Life" "The Valley of Silent Men" "Dickens, Charles" "Curwood, James Oliver" 6.29848632987794 2000 2000 146321
"14633.1" "The Battle of Life" "The Valley of Silent Men" "Dickens, Charles" "Curwood, James Oliver" 6.41301093631681 2000 2000 146322
"14633.2" "The Battle of Life" "The Valley of Silent Men" "Dickens, Charles" "Curwood, James Oliver" 6.35642765613302 2000 2000 146323
"14633.3" "The Battle of Life" "The Valley of Silent Men" "Dickens, Charles" "Curwood, James Oliver" 6.25763429554915 2000 2000 146324
"14633.4" "The Battle of Life" "The Valley of Silent Men" "Dickens, Charles" "Curwood, James Oliver" 6.23365393082522 2000 2000 146325
"14633.5" "The Battle of Life" "The Valley of Silent Men" "Dickens, Charles" "Curwood, James Oliver" 6.30001492390693 2000 2000 146326
"14633.6" "The Battle of Life" "The Valley of Silent Men" "Dickens, Charles" "Curwood, James Oliver" 6.26501810283031 2000 2000 146327
"14633.7" "The Battle of Life" "The Valley of Silent Men" "Dickens, Charles" "Curwood, James Oliver" 6.24146156495727 2000 2000 146328
"14633.8" "The Battle of Life" "The Valley of Silent Men" "Dickens, Charles" "Curwood, James Oliver" 6.48603966104259 2000 2000 146329
"14633.9" "The Battle of Life" "The Valley of Silent Men" "Dickens, Charles" "Curwood, James Oliver" 6.33745410745958 2000 2000 146330
"14634" "The Battle of Life" "The Landlord at Lion" "Dickens, Charles" "Howells, William Dean" 6.46520328521463 2000 2000 146331
"14634.1" "The Battle of Life" "The Landlord at Lion" "Dickens, Charles" "Howells, William Dean" 6.21675385479448 2000 2000 146332
"14634.2" "The Battle of Life" "The Landlord at Lion" "Dickens, Charles" "Howells, William Dean" 6.43916354784424 2000 2000 146333
"14634.3" "The Battle of Life" "The Landlord at Lion" "Dickens, Charles" "Howells, William Dean" 6.30406070588664 2000 2000 146334
"14634.4" "The Battle of Life" "The Landlord at Lion" "Dickens, Charles" "Howells, William Dean" 6.31256481838592 2000 2000 146335
"14634.5" "The Battle of Life" "The Landlord at Lion" "Dickens, Charles" "Howells, William Dean" 6.26068069661982 2000 2000 146336
"14634.6" "The Battle of Life" "The Landlord at Lion" "Dickens, Charles" "Howells, William Dean" 6.29304799834197 2000 2000 146337
"14634.7" "The Battle of Life" "The Landlord at Lion" "Dickens, Charles" "Howells, William Dean" 6.30353057981976 2000 2000 146338
"14634.8" "The Battle of Life" "The Landlord at Lion" "Dickens, Charles" "Howells, William Dean" 6.31234095040377 2000 2000 146339
"14634.9" "The Battle of Life" "The Landlord at Lion" "Dickens, Charles" "Howells, William Dean" 6.42749951144283 2000 2000 146340
"14635" "The Chimes" "The Secret of the Sands" "Dickens, Charles" "Collingwood, Harry" 6.34808285041805 2000 2000 146341
"14635.1" "The Chimes" "The Secret of the Sands" "Dickens, Charles" "Collingwood, Harry" 6.2113331372037 2000 2000 146342
"14635.2" "The Chimes" "The Secret of the Sands" "Dickens, Charles" "Collingwood, Harry" 6.31964715269804 2000 2000 146343
"14635.3" "The Chimes" "The Secret of the Sands" "Dickens, Charles" "Collingwood, Harry" 6.29600028142305 2000 2000 146344
"14635.4" "The Chimes" "The Secret of the Sands" "Dickens, Charles" "Collingwood, Harry" 6.31439662264801 2000 2000 146345
"14635.5" "The Chimes" "The Secret of the Sands" "Dickens, Charles" "Collingwood, Harry" 6.28303952380413 2000 2000 146346
"14635.6" "The Chimes" "The Secret of the Sands" "Dickens, Charles" "Collingwood, Harry" 6.27915883915511 2000 2000 146347
"14635.7" "The Chimes" "The Secret of the Sands" "Dickens, Charles" "Collingwood, Harry" 6.37177863414072 2000 2000 146348
