"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"28308.5" "The Claverings" "Hetty" "Trollope, Anthony" "Jackson, Helen Hunt" 6.13047148757223 2000 2000 283076
"28308.6" "The Claverings" "Hetty" "Trollope, Anthony" "Jackson, Helen Hunt" 6.28279262150567 2000 2000 283077
"28308.7" "The Claverings" "Hetty" "Trollope, Anthony" "Jackson, Helen Hunt" 6.12837682736683 2000 2000 283078
"28308.8" "The Claverings" "Hetty" "Trollope, Anthony" "Jackson, Helen Hunt" 6.19016625906961 2000 2000 283079
"28308.9" "The Claverings" "Hetty" "Trollope, Anthony" "Jackson, Helen Hunt" 5.90592975220924 2000 2000 283080
"28309" "The Claverings" "The Emperor" "Trollope, Anthony" "Ebers, Georg" 5.8597250111328 2000 2000 283081
"28309.1" "The Claverings" "The Emperor" "Trollope, Anthony" "Ebers, Georg" 6.12688639402537 2000 2000 283082
"28309.2" "The Claverings" "The Emperor" "Trollope, Anthony" "Ebers, Georg" 6.21836426545569 2000 2000 283083
"28309.3" "The Claverings" "The Emperor" "Trollope, Anthony" "Ebers, Georg" 6.0995189058464 2000 2000 283084
"28309.4" "The Claverings" "The Emperor" "Trollope, Anthony" "Ebers, Georg" 6.10722979314919 2000 2000 283085
"28309.5" "The Claverings" "The Emperor" "Trollope, Anthony" "Ebers, Georg" 6.17712799153692 2000 2000 283086
"28309.6" "The Claverings" "The Emperor" "Trollope, Anthony" "Ebers, Georg" 6.16542378598251 2000 2000 283087
"28309.7" "The Claverings" "The Emperor" "Trollope, Anthony" "Ebers, Georg" 6.0024899271599 2000 2000 283088
"28309.8" "The Claverings" "The Emperor" "Trollope, Anthony" "Ebers, Georg" 6.17225456112407 2000 2000 283089
"28309.9" "The Claverings" "The Emperor" "Trollope, Anthony" "Ebers, Georg" 6.1415413645513 2000 2000 283090
"28310" "The Claverings" "The Cavaliers of Virginia" "Trollope, Anthony" "Caruthers, William Alexander" 5.92403801312951 2000 2000 283091
"28310.1" "The Claverings" "The Cavaliers of Virginia" "Trollope, Anthony" "Caruthers, William Alexander" 6.1600720408436 2000 2000 283092
"28310.2" "The Claverings" "The Cavaliers of Virginia" "Trollope, Anthony" "Caruthers, William Alexander" 6.31692409367902 2000 2000 283093
"28310.3" "The Claverings" "The Cavaliers of Virginia" "Trollope, Anthony" "Caruthers, William Alexander" 6.02899010268459 2000 2000 283094
"28310.4" "The Claverings" "The Cavaliers of Virginia" "Trollope, Anthony" "Caruthers, William Alexander" 6.04671936997694 2000 2000 283095
"28310.5" "The Claverings" "The Cavaliers of Virginia" "Trollope, Anthony" "Caruthers, William Alexander" 5.91979143322672 2000 2000 283096
"28310.6" "The Claverings" "The Cavaliers of Virginia" "Trollope, Anthony" "Caruthers, William Alexander" 6.19285613657183 2000 2000 283097
"28310.7" "The Claverings" "The Cavaliers of Virginia" "Trollope, Anthony" "Caruthers, William Alexander" 5.97097152451027 2000 2000 283098
"28310.8" "The Claverings" "The Cavaliers of Virginia" "Trollope, Anthony" "Caruthers, William Alexander" 6.23662471800984 2000 2000 283099
"28310.9" "The Claverings" "The Cavaliers of Virginia" "Trollope, Anthony" "Caruthers, William Alexander" 6.10901399214711 2000 2000 283100
"28311" "The Claverings" "The Rider of Waroona" "Trollope, Anthony" "Scott, G. Firth" 6.092571049036 2000 2000 283101
"28311.1" "The Claverings" "The Rider of Waroona" "Trollope, Anthony" "Scott, G. Firth" 6.05258847987274 2000 2000 283102
"28311.2" "The Claverings" "The Rider of Waroona" "Trollope, Anthony" "Scott, G. Firth" 5.88974410704411 2000 2000 283103
"28311.3" "The Claverings" "The Rider of Waroona" "Trollope, Anthony" "Scott, G. Firth" 6.08703014587175 2000 2000 283104
"28311.4" "The Claverings" "The Rider of Waroona" "Trollope, Anthony" "Scott, G. Firth" 6.16049438759139 2000 2000 283105
"28311.5" "The Claverings" "The Rider of Waroona" "Trollope, Anthony" "Scott, G. Firth" 5.84901301760826 2000 2000 283106
"28311.6" "The Claverings" "The Rider of Waroona" "Trollope, Anthony" "Scott, G. Firth" 6.10571315328138 2000 2000 283107
"28311.7" "The Claverings" "The Rider of Waroona" "Trollope, Anthony" "Scott, G. Firth" 6.20398690088642 2000 2000 283108
"28311.8" "The Claverings" "The Rider of Waroona" "Trollope, Anthony" "Scott, G. Firth" 6.0752217004145 2000 2000 283109
"28311.9" "The Claverings" "The Rider of Waroona" "Trollope, Anthony" "Scott, G. Firth" 6.15509343179103 2000 2000 283110
"28312" "The Claverings" "Dariel" "Trollope, Anthony" "Blackmore, R. D. (Richard Doddridge)" 6.27699096417623 2000 2000 283111
"28312.1" "The Claverings" "Dariel" "Trollope, Anthony" "Blackmore, R. D. (Richard Doddridge)" 6.31884117047026 2000 2000 283112
"28312.2" "The Claverings" "Dariel" "Trollope, Anthony" "Blackmore, R. D. (Richard Doddridge)" 6.13781073505374 2000 2000 283113
"28312.3" "The Claverings" "Dariel" "Trollope, Anthony" "Blackmore, R. D. (Richard Doddridge)" 5.88025149750754 2000 2000 283114
"28312.4" "The Claverings" "Dariel" "Trollope, Anthony" "Blackmore, R. D. (Richard Doddridge)" 6.11296077282987 2000 2000 283115
"28312.5" "The Claverings" "Dariel" "Trollope, Anthony" "Blackmore, R. D. (Richard Doddridge)" 6.06604107540019 2000 2000 283116
"28312.6" "The Claverings" "Dariel" "Trollope, Anthony" "Blackmore, R. D. (Richard Doddridge)" 6.27374621660654 2000 2000 283117
"28312.7" "The Claverings" "Dariel" "Trollope, Anthony" "Blackmore, R. D. (Richard Doddridge)" 6.09820285854104 2000 2000 283118
"28312.8" "The Claverings" "Dariel" "Trollope, Anthony" "Blackmore, R. D. (Richard Doddridge)" 5.93309317874527 2000 2000 283119
"28312.9" "The Claverings" "Dariel" "Trollope, Anthony" "Blackmore, R. D. (Richard Doddridge)" 6.01620150616629 2000 2000 283120
"28313" "The Claverings" "Further Experiences of an Irish R" "Trollope, Anthony" "Somerville, E. Oe. (Edith Oenone)" 5.96762668714281 2000 2000 283121
"28313.1" "The Claverings" "Further Experiences of an Irish R" "Trollope, Anthony" "Somerville, E. Oe. (Edith Oenone)" 5.92238553893865 2000 2000 283122
"28313.2" "The Claverings" "Further Experiences of an Irish R" "Trollope, Anthony" "Somerville, E. Oe. (Edith Oenone)" 5.63545358618099 2000 2000 283123
"28313.3" "The Claverings" "Further Experiences of an Irish R" "Trollope, Anthony" "Somerville, E. Oe. (Edith Oenone)" 5.86024056338036 2000 2000 283124
"28313.4" "The Claverings" "Further Experiences of an Irish R" "Trollope, Anthony" "Somerville, E. Oe. (Edith Oenone)" 6.02780064809525 2000 2000 283125
"28313.5" "The Claverings" "Further Experiences of an Irish R" "Trollope, Anthony" "Somerville, E. Oe. (Edith Oenone)" 5.70813439567917 2000 2000 283126
"28313.6" "The Claverings" "Further Experiences of an Irish R" "Trollope, Anthony" "Somerville, E. Oe. (Edith Oenone)" 5.60158480256595 2000 2000 283127
"28313.7" "The Claverings" "Further Experiences of an Irish R" "Trollope, Anthony" "Somerville, E. Oe. (Edith Oenone)" 5.8973684294849 2000 2000 283128
"28313.8" "The Claverings" "Further Experiences of an Irish R" "Trollope, Anthony" "Somerville, E. Oe. (Edith Oenone)" 5.89975101408952 2000 2000 283129
"28313.9" "The Claverings" "Further Experiences of an Irish R" "Trollope, Anthony" "Somerville, E. Oe. (Edith Oenone)" 5.77600833244792 2000 2000 283130
"28314" "The Claverings" "The Mystery Girl" "Trollope, Anthony" "Wells, Carolyn" 6.22078535990839 2000 2000 283131
"28314.1" "The Claverings" "The Mystery Girl" "Trollope, Anthony" "Wells, Carolyn" 6.18440672899129 2000 2000 283132
"28314.2" "The Claverings" "The Mystery Girl" "Trollope, Anthony" "Wells, Carolyn" 6.04806485606186 2000 2000 283133
"28314.3" "The Claverings" "The Mystery Girl" "Trollope, Anthony" "Wells, Carolyn" 6.17640179650088 2000 2000 283134
"28314.4" "The Claverings" "The Mystery Girl" "Trollope, Anthony" "Wells, Carolyn" 6.47786616425318 2000 2000 283135
"28314.5" "The Claverings" "The Mystery Girl" "Trollope, Anthony" "Wells, Carolyn" 6.07320036472564 2000 2000 283136
"28314.6" "The Claverings" "The Mystery Girl" "Trollope, Anthony" "Wells, Carolyn" 6.12919023516916 2000 2000 283137
"28314.7" "The Claverings" "The Mystery Girl" "Trollope, Anthony" "Wells, Carolyn" 6.31912103284408 2000 2000 283138
"28314.8" "The Claverings" "The Mystery Girl" "Trollope, Anthony" "Wells, Carolyn" 6.1594438982832 2000 2000 283139
"28314.9" "The Claverings" "The Mystery Girl" "Trollope, Anthony" "Wells, Carolyn" 6.26798917649409 2000 2000 283140
"28315" "Orley Farm" "Adventures of an Aide" "Trollope, Anthony" "Grant, James" 6.31588249202743 2000 2000 283141
"28315.1" "Orley Farm" "Adventures of an Aide" "Trollope, Anthony" "Grant, James" 6.14393148173366 2000 2000 283142
"28315.2" "Orley Farm" "Adventures of an Aide" "Trollope, Anthony" "Grant, James" 6.02905577043641 2000 2000 283143
"28315.3" "Orley Farm" "Adventures of an Aide" "Trollope, Anthony" "Grant, James" 6.07083626078186 2000 2000 283144
"28315.4" "Orley Farm" "Adventures of an Aide" "Trollope, Anthony" "Grant, James" 6.13854104821476 2000 2000 283145
"28315.5" "Orley Farm" "Adventures of an Aide" "Trollope, Anthony" "Grant, James" 5.99169880096387 2000 2000 283146
"28315.6" "Orley Farm" "Adventures of an Aide" "Trollope, Anthony" "Grant, James" 5.86236606615652 2000 2000 283147
"28315.7" "Orley Farm" "Adventures of an Aide" "Trollope, Anthony" "Grant, James" 5.77481302821787 2000 2000 283148
"28315.8" "Orley Farm" "Adventures of an Aide" "Trollope, Anthony" "Grant, James" 5.68776796958584 2000 2000 283149
"28315.9" "Orley Farm" "Adventures of an Aide" "Trollope, Anthony" "Grant, James" 5.95749610261054 2000 2000 283150
"28316" "Orley Farm" "Mrs" "Trollope, Anthony" "Jenkins, Herbert George" 6.04420069435627 2000 2000 283151
"28316.1" "Orley Farm" "Mrs" "Trollope, Anthony" "Jenkins, Herbert George" 6.0364035873508 2000 2000 283152
"28316.2" "Orley Farm" "Mrs" "Trollope, Anthony" "Jenkins, Herbert George" 5.97390891628675 2000 2000 283153
"28316.3" "Orley Farm" "Mrs" "Trollope, Anthony" "Jenkins, Herbert George" 5.98029277310752 2000 2000 283154
"28316.4" "Orley Farm" "Mrs" "Trollope, Anthony" "Jenkins, Herbert George" 5.85580460624774 2000 2000 283155
"28316.5" "Orley Farm" "Mrs" "Trollope, Anthony" "Jenkins, Herbert George" 6.11555054423957 2000 2000 283156
"28316.6" "Orley Farm" "Mrs" "Trollope, Anthony" "Jenkins, Herbert George" 5.96247986018142 2000 2000 283157
"28316.7" "Orley Farm" "Mrs" "Trollope, Anthony" "Jenkins, Herbert George" 5.97727050395921 2000 2000 283158
"28316.8" "Orley Farm" "Mrs" "Trollope, Anthony" "Jenkins, Herbert George" 6.10411972514571 2000 2000 283159
"28316.9" "Orley Farm" "Mrs" "Trollope, Anthony" "Jenkins, Herbert George" 5.89262570230387 2000 2000 283160
"28317" "Orley Farm" "Mr" "Trollope, Anthony" "Hope, Anthony" 6.44233238557934 2000 2000 283161
"28317.1" "Orley Farm" "Mr" "Trollope, Anthony" "Hope, Anthony" 6.69093166824025 2000 2000 283162
"28317.2" "Orley Farm" "Mr" "Trollope, Anthony" "Hope, Anthony" 6.63660213195489 2000 2000 283163
"28317.3" "Orley Farm" "Mr" "Trollope, Anthony" "Hope, Anthony" 6.37356362436391 2000 2000 283164
"28317.4" "Orley Farm" "Mr" "Trollope, Anthony" "Hope, Anthony" 6.42160557619476 2000 2000 283165
"28317.5" "Orley Farm" "Mr" "Trollope, Anthony" "Hope, Anthony" 6.36737608339826 2000 2000 283166
"28317.6" "Orley Farm" "Mr" "Trollope, Anthony" "Hope, Anthony" 6.27044717848493 2000 2000 283167
"28317.7" "Orley Farm" "Mr" "Trollope, Anthony" "Hope, Anthony" 6.51081938395507 2000 2000 283168
"28317.8" "Orley Farm" "Mr" "Trollope, Anthony" "Hope, Anthony" 6.43954545069004 2000 2000 283169
"28317.9" "Orley Farm" "Mr" "Trollope, Anthony" "Hope, Anthony" 6.5221903011075 2000 2000 283170
"28318" "Orley Farm" "Jovinian" "Trollope, Anthony" "Kingston, William Henry Giles" 6.29886761590149 2000 2000 283171
"28318.1" "Orley Farm" "Jovinian" "Trollope, Anthony" "Kingston, William Henry Giles" 6.34416560197329 2000 2000 283172
"28318.2" "Orley Farm" "Jovinian" "Trollope, Anthony" "Kingston, William Henry Giles" 6.22064933709119 2000 2000 283173
"28318.3" "Orley Farm" "Jovinian" "Trollope, Anthony" "Kingston, William Henry Giles" 6.34447195743777 2000 2000 283174
"28318.4" "Orley Farm" "Jovinian" "Trollope, Anthony" "Kingston, William Henry Giles" 6.20052898613646 2000 2000 283175
"28318.5" "Orley Farm" "Jovinian" "Trollope, Anthony" "Kingston, William Henry Giles" 6.388114374442 2000 2000 283176
"28318.6" "Orley Farm" "Jovinian" "Trollope, Anthony" "Kingston, William Henry Giles" 6.0531259292261 2000 2000 283177
"28318.7" "Orley Farm" "Jovinian" "Trollope, Anthony" "Kingston, William Henry Giles" 6.31846634460672 2000 2000 283178
"28318.8" "Orley Farm" "Jovinian" "Trollope, Anthony" "Kingston, William Henry Giles" 6.44017191852572 2000 2000 283179
"28318.9" "Orley Farm" "Jovinian" "Trollope, Anthony" "Kingston, William Henry Giles" 6.37263903487008 2000 2000 283180
"28319" "Orley Farm" "The Vampyre" "Trollope, Anthony" "Polidori, John William" 6.26758775799063 2000 2000 283181
"28319.1" "Orley Farm" "The Vampyre" "Trollope, Anthony" "Polidori, John William" 6.22334982886502 2000 2000 283182
"28319.2" "Orley Farm" "The Vampyre" "Trollope, Anthony" "Polidori, John William" 6.29090897443241 2000 2000 283183
"28319.3" "Orley Farm" "The Vampyre" "Trollope, Anthony" "Polidori, John William" 6.0922782326289 2000 2000 283184
"28319.4" "Orley Farm" "The Vampyre" "Trollope, Anthony" "Polidori, John William" 6.2540385809036 2000 2000 283185
"28319.5" "Orley Farm" "The Vampyre" "Trollope, Anthony" "Polidori, John William" 6.1921849738908 2000 2000 283186
"28319.6" "Orley Farm" "The Vampyre" "Trollope, Anthony" "Polidori, John William" 6.19840133885546 2000 2000 283187
"28319.7" "Orley Farm" "The Vampyre" "Trollope, Anthony" "Polidori, John William" 6.14122396496906 2000 2000 283188
"28319.8" "Orley Farm" "The Vampyre" "Trollope, Anthony" "Polidori, John William" 6.34280736922616 2000 2000 283189
"28319.9" "Orley Farm" "The Vampyre" "Trollope, Anthony" "Polidori, John William" 6.12986547847004 2000 2000 283190
"28320" "Orley Farm" "The Amateurs" "Trollope, Anthony" "Cogan, Alan" 5.99942029035975 2000 2000 283191
"28320.1" "Orley Farm" "The Amateurs" "Trollope, Anthony" "Cogan, Alan" 6.15936884423247 2000 2000 283192
"28320.2" "Orley Farm" "The Amateurs" "Trollope, Anthony" "Cogan, Alan" 6.18849687156282 2000 2000 283193
"28320.3" "Orley Farm" "The Amateurs" "Trollope, Anthony" "Cogan, Alan" 6.24090646348502 2000 2000 283194
"28320.4" "Orley Farm" "The Amateurs" "Trollope, Anthony" "Cogan, Alan" 6.00833312737214 2000 2000 283195
"28320.5" "Orley Farm" "The Amateurs" "Trollope, Anthony" "Cogan, Alan" 6.01165776183284 2000 2000 283196
"28320.6" "Orley Farm" "The Amateurs" "Trollope, Anthony" "Cogan, Alan" 6.28231184059497 2000 2000 283197
"28320.7" "Orley Farm" "The Amateurs" "Trollope, Anthony" "Cogan, Alan" 6.23517124335746 2000 2000 283198
"28320.8" "Orley Farm" "The Amateurs" "Trollope, Anthony" "Cogan, Alan" 6.11601978551859 2000 2000 283199
"28320.9" "Orley Farm" "The Amateurs" "Trollope, Anthony" "Cogan, Alan" 6.02343040065137 2000 2000 283200
"28321" "Orley Farm" "The Parisians" "Trollope, Anthony" "Lytton, Edward Bulwer Lytton, Baron" 6.66586302926562 2000 2000 283201
"28321.1" "Orley Farm" "The Parisians" "Trollope, Anthony" "Lytton, Edward Bulwer Lytton, Baron" 6.42223666975738 2000 2000 283202
"28321.2" "Orley Farm" "The Parisians" "Trollope, Anthony" "Lytton, Edward Bulwer Lytton, Baron" 6.51929980390404 2000 2000 283203
"28321.3" "Orley Farm" "The Parisians" "Trollope, Anthony" "Lytton, Edward Bulwer Lytton, Baron" 6.60597674423078 2000 2000 283204
"28321.4" "Orley Farm" "The Parisians" "Trollope, Anthony" "Lytton, Edward Bulwer Lytton, Baron" 6.37842795603895 2000 2000 283205
"28321.5" "Orley Farm" "The Parisians" "Trollope, Anthony" "Lytton, Edward Bulwer Lytton, Baron" 6.43520452898465 2000 2000 283206
"28321.6" "Orley Farm" "The Parisians" "Trollope, Anthony" "Lytton, Edward Bulwer Lytton, Baron" 6.68320305160059 2000 2000 283207
"28321.7" "Orley Farm" "The Parisians" "Trollope, Anthony" "Lytton, Edward Bulwer Lytton, Baron" 6.50863208864509 2000 2000 283208
"28321.8" "Orley Farm" "The Parisians" "Trollope, Anthony" "Lytton, Edward Bulwer Lytton, Baron" 6.34982215514249 2000 2000 283209
"28321.9" "Orley Farm" "The Parisians" "Trollope, Anthony" "Lytton, Edward Bulwer Lytton, Baron" 6.55686558392082 2000 2000 283210
"28322" "Orley Farm" "Round the Sofa" "Trollope, Anthony" "Gaskell, Elizabeth Cleghorn" 6.1815607226221 2000 2000 283211
"28322.1" "Orley Farm" "Round the Sofa" "Trollope, Anthony" "Gaskell, Elizabeth Cleghorn" 6.09304091297645 2000 2000 283212
"28322.2" "Orley Farm" "Round the Sofa" "Trollope, Anthony" "Gaskell, Elizabeth Cleghorn" 6.09894864565313 2000 2000 283213
"28322.3" "Orley Farm" "Round the Sofa" "Trollope, Anthony" "Gaskell, Elizabeth Cleghorn" 6.0092034108601 2000 2000 283214
"28322.4" "Orley Farm" "Round the Sofa" "Trollope, Anthony" "Gaskell, Elizabeth Cleghorn" 6.01307050906517 2000 2000 283215
"28322.5" "Orley Farm" "Round the Sofa" "Trollope, Anthony" "Gaskell, Elizabeth Cleghorn" 6.1993109537497 2000 2000 283216
"28322.6" "Orley Farm" "Round the Sofa" "Trollope, Anthony" "Gaskell, Elizabeth Cleghorn" 6.15142002478474 2000 2000 283217
"28322.7" "Orley Farm" "Round the Sofa" "Trollope, Anthony" "Gaskell, Elizabeth Cleghorn" 6.24875341472765 2000 2000 283218
"28322.8" "Orley Farm" "Round the Sofa" "Trollope, Anthony" "Gaskell, Elizabeth Cleghorn" 6.00491374593905 2000 2000 283219
"28322.9" "Orley Farm" "Round the Sofa" "Trollope, Anthony" "Gaskell, Elizabeth Cleghorn" 6.28221723116575 2000 2000 283220
"28323" "Orley Farm" "Good Old Anna" "Trollope, Anthony" "Lowndes, Marie Belloc" 6.41893791429219 2000 2000 283221
"28323.1" "Orley Farm" "Good Old Anna" "Trollope, Anthony" "Lowndes, Marie Belloc" 6.53057944152291 2000 2000 283222
"28323.2" "Orley Farm" "Good Old Anna" "Trollope, Anthony" "Lowndes, Marie Belloc" 6.4701452260267 2000 2000 283223
"28323.3" "Orley Farm" "Good Old Anna" "Trollope, Anthony" "Lowndes, Marie Belloc" 6.36202083065399 2000 2000 283224
"28323.4" "Orley Farm" "Good Old Anna" "Trollope, Anthony" "Lowndes, Marie Belloc" 6.52787214433552 2000 2000 283225
"28323.5" "Orley Farm" "Good Old Anna" "Trollope, Anthony" "Lowndes, Marie Belloc" 6.44219916806551 2000 2000 283226
"28323.6" "Orley Farm" "Good Old Anna" "Trollope, Anthony" "Lowndes, Marie Belloc" 6.33885439708545 2000 2000 283227
"28323.7" "Orley Farm" "Good Old Anna" "Trollope, Anthony" "Lowndes, Marie Belloc" 6.09856538923935 2000 2000 283228
"28323.8" "Orley Farm" "Good Old Anna" "Trollope, Anthony" "Lowndes, Marie Belloc" 6.40747155006463 2000 2000 283229
"28323.9" "Orley Farm" "Good Old Anna" "Trollope, Anthony" "Lowndes, Marie Belloc" 6.43802656029566 2000 2000 283230
"28324" "Orley Farm" "The Day of Judgment" "Trollope, Anthony" "Hocking, Joseph" 6.31722711882777 2000 2000 283231
"28324.1" "Orley Farm" "The Day of Judgment" "Trollope, Anthony" "Hocking, Joseph" 6.41687518548221 2000 2000 283232
"28324.2" "Orley Farm" "The Day of Judgment" "Trollope, Anthony" "Hocking, Joseph" 6.39103149840469 2000 2000 283233
"28324.3" "Orley Farm" "The Day of Judgment" "Trollope, Anthony" "Hocking, Joseph" 6.46385886926439 2000 2000 283234
"28324.4" "Orley Farm" "The Day of Judgment" "Trollope, Anthony" "Hocking, Joseph" 6.58677237589318 2000 2000 283235
"28324.5" "Orley Farm" "The Day of Judgment" "Trollope, Anthony" "Hocking, Joseph" 6.51088882978018 2000 2000 283236
"28324.6" "Orley Farm" "The Day of Judgment" "Trollope, Anthony" "Hocking, Joseph" 6.44670071416029 2000 2000 283237
"28324.7" "Orley Farm" "The Day of Judgment" "Trollope, Anthony" "Hocking, Joseph" 6.46863918336749 2000 2000 283238
"28324.8" "Orley Farm" "The Day of Judgment" "Trollope, Anthony" "Hocking, Joseph" 6.35408728108729 2000 2000 283239
"28324.9" "Orley Farm" "The Day of Judgment" "Trollope, Anthony" "Hocking, Joseph" 6.59592664240962 2000 2000 283240
"28325" "Orley Farm" "The Hindered Hand" "Trollope, Anthony" "Griggs, Sutton E. (Sutton Elbert)" 6.47618105912796 2000 2000 283241
"28325.1" "Orley Farm" "The Hindered Hand" "Trollope, Anthony" "Griggs, Sutton E. (Sutton Elbert)" 6.48461294503623 2000 2000 283242
"28325.2" "Orley Farm" "The Hindered Hand" "Trollope, Anthony" "Griggs, Sutton E. (Sutton Elbert)" 6.40832451099337 2000 2000 283243
"28325.3" "Orley Farm" "The Hindered Hand" "Trollope, Anthony" "Griggs, Sutton E. (Sutton Elbert)" 6.53010056170973 2000 2000 283244
"28325.4" "Orley Farm" "The Hindered Hand" "Trollope, Anthony" "Griggs, Sutton E. (Sutton Elbert)" 6.25887848098265 2000 2000 283245
"28325.5" "Orley Farm" "The Hindered Hand" "Trollope, Anthony" "Griggs, Sutton E. (Sutton Elbert)" 6.21309203859054 2000 2000 283246
"28325.6" "Orley Farm" "The Hindered Hand" "Trollope, Anthony" "Griggs, Sutton E. (Sutton Elbert)" 6.37110913565281 2000 2000 283247
"28325.7" "Orley Farm" "The Hindered Hand" "Trollope, Anthony" "Griggs, Sutton E. (Sutton Elbert)" 6.48011733183567 2000 2000 283248
"28325.8" "Orley Farm" "The Hindered Hand" "Trollope, Anthony" "Griggs, Sutton E. (Sutton Elbert)" 6.27381184761726 2000 2000 283249
"28325.9" "Orley Farm" "The Hindered Hand" "Trollope, Anthony" "Griggs, Sutton E. (Sutton Elbert)" 6.17243531614389 2000 2000 283250
"28326" "Orley Farm" "Caleb Williams" "Trollope, Anthony" "Godwin, William" 6.54387675361163 2000 2000 283251
