"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"17057.7" "Friends I Have Made" "The Cuckoo in the Nest" "Fenn, George Manville" "Oliphant, Mrs. (Margaret)" 6.12711922041268 2000 2000 170568
"17057.8" "Friends I Have Made" "The Cuckoo in the Nest" "Fenn, George Manville" "Oliphant, Mrs. (Margaret)" 6.48713643524509 2000 2000 170569
"17057.9" "Friends I Have Made" "The Cuckoo in the Nest" "Fenn, George Manville" "Oliphant, Mrs. (Margaret)" 6.22541454938719 2000 2000 170570
"17058" "Friends I Have Made" "Gaston de Latour" "Fenn, George Manville" "Pater, Walter" 6.25611882301064 2000 2000 170571
"17058.1" "Friends I Have Made" "Gaston de Latour" "Fenn, George Manville" "Pater, Walter" 6.13971234497846 2000 2000 170572
"17058.2" "Friends I Have Made" "Gaston de Latour" "Fenn, George Manville" "Pater, Walter" 6.13941031094689 2000 2000 170573
"17058.3" "Friends I Have Made" "Gaston de Latour" "Fenn, George Manville" "Pater, Walter" 6.12574735510047 2000 2000 170574
"17058.4" "Friends I Have Made" "Gaston de Latour" "Fenn, George Manville" "Pater, Walter" 6.41319075244404 2000 2000 170575
"17058.5" "Friends I Have Made" "Gaston de Latour" "Fenn, George Manville" "Pater, Walter" 6.29633597351013 2000 2000 170576
"17058.6" "Friends I Have Made" "Gaston de Latour" "Fenn, George Manville" "Pater, Walter" 6.11736351536153 2000 2000 170577
"17058.7" "Friends I Have Made" "Gaston de Latour" "Fenn, George Manville" "Pater, Walter" 6.3902455606037 2000 2000 170578
"17058.8" "Friends I Have Made" "Gaston de Latour" "Fenn, George Manville" "Pater, Walter" 6.12972087440565 2000 2000 170579
"17058.9" "Friends I Have Made" "Gaston de Latour" "Fenn, George Manville" "Pater, Walter" 6.3154692807556 2000 2000 170580
"17059" "Friends I Have Made" "A Bachelor" "Fenn, George Manville" "Duchess" 6.38924286845551 2000 2000 170581
"17059.1" "Friends I Have Made" "A Bachelor" "Fenn, George Manville" "Duchess" 6.53184572345015 2000 2000 170582
"17059.2" "Friends I Have Made" "A Bachelor" "Fenn, George Manville" "Duchess" 6.36252072073688 2000 2000 170583
"17059.3" "Friends I Have Made" "A Bachelor" "Fenn, George Manville" "Duchess" 6.48492598029804 2000 2000 170584
"17059.4" "Friends I Have Made" "A Bachelor" "Fenn, George Manville" "Duchess" 6.54761519359193 2000 2000 170585
"17059.5" "Friends I Have Made" "A Bachelor" "Fenn, George Manville" "Duchess" 6.48269330193117 2000 2000 170586
"17059.6" "Friends I Have Made" "A Bachelor" "Fenn, George Manville" "Duchess" 6.40331651344718 2000 2000 170587
"17059.7" "Friends I Have Made" "A Bachelor" "Fenn, George Manville" "Duchess" 6.70316992653929 2000 2000 170588
"17059.8" "Friends I Have Made" "A Bachelor" "Fenn, George Manville" "Duchess" 6.41973085189025 2000 2000 170589
"17059.9" "Friends I Have Made" "A Bachelor" "Fenn, George Manville" "Duchess" 6.35652028209203 2000 2000 170590
"17060" "Friends I Have Made" "What" "Fenn, George Manville" "MacDonald, George" 6.48941448886938 2000 2000 170591
"17060.1" "Friends I Have Made" "What" "Fenn, George Manville" "MacDonald, George" 6.30364925132188 2000 2000 170592
"17060.2" "Friends I Have Made" "What" "Fenn, George Manville" "MacDonald, George" 6.51272773478111 2000 2000 170593
"17060.3" "Friends I Have Made" "What" "Fenn, George Manville" "MacDonald, George" 6.40602510745668 2000 2000 170594
"17060.4" "Friends I Have Made" "What" "Fenn, George Manville" "MacDonald, George" 6.29424867428031 2000 2000 170595
"17060.5" "Friends I Have Made" "What" "Fenn, George Manville" "MacDonald, George" 6.4531380942619 2000 2000 170596
"17060.6" "Friends I Have Made" "What" "Fenn, George Manville" "MacDonald, George" 6.5104186559089 2000 2000 170597
"17060.7" "Friends I Have Made" "What" "Fenn, George Manville" "MacDonald, George" 6.30953137166843 2000 2000 170598
"17060.8" "Friends I Have Made" "What" "Fenn, George Manville" "MacDonald, George" 6.27789724105532 2000 2000 170599
"17060.9" "Friends I Have Made" "What" "Fenn, George Manville" "MacDonald, George" 6.39637387053175 2000 2000 170600
"17061" "Friends I Have Made" "Silent Struggles" "Fenn, George Manville" "Stephens, Ann S. (Ann Sophia)" 6.36987152818592 2000 2000 170601
"17061.1" "Friends I Have Made" "Silent Struggles" "Fenn, George Manville" "Stephens, Ann S. (Ann Sophia)" 6.38359075716632 2000 2000 170602
"17061.2" "Friends I Have Made" "Silent Struggles" "Fenn, George Manville" "Stephens, Ann S. (Ann Sophia)" 6.2596483841942 2000 2000 170603
"17061.3" "Friends I Have Made" "Silent Struggles" "Fenn, George Manville" "Stephens, Ann S. (Ann Sophia)" 6.53866496574834 2000 2000 170604
"17061.4" "Friends I Have Made" "Silent Struggles" "Fenn, George Manville" "Stephens, Ann S. (Ann Sophia)" 6.60962165815776 2000 2000 170605
"17061.5" "Friends I Have Made" "Silent Struggles" "Fenn, George Manville" "Stephens, Ann S. (Ann Sophia)" 6.4172491872402 2000 2000 170606
"17061.6" "Friends I Have Made" "Silent Struggles" "Fenn, George Manville" "Stephens, Ann S. (Ann Sophia)" 6.3351992848782 2000 2000 170607
"17061.7" "Friends I Have Made" "Silent Struggles" "Fenn, George Manville" "Stephens, Ann S. (Ann Sophia)" 6.5389001042235 2000 2000 170608
"17061.8" "Friends I Have Made" "Silent Struggles" "Fenn, George Manville" "Stephens, Ann S. (Ann Sophia)" 6.55480071160216 2000 2000 170609
"17061.9" "Friends I Have Made" "Silent Struggles" "Fenn, George Manville" "Stephens, Ann S. (Ann Sophia)" 6.22730901948112 2000 2000 170610
"17062" "Friends I Have Made" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Fenn, George Manville" "Doyle, Arthur Conan" 6.34259171311938 2000 2000 170611
"17062.1" "Friends I Have Made" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Fenn, George Manville" "Doyle, Arthur Conan" 6.50247852951677 2000 2000 170612
"17062.2" "Friends I Have Made" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Fenn, George Manville" "Doyle, Arthur Conan" 6.3974650440713 2000 2000 170613
"17062.3" "Friends I Have Made" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Fenn, George Manville" "Doyle, Arthur Conan" 6.2564758172143 2000 2000 170614
"17062.4" "Friends I Have Made" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Fenn, George Manville" "Doyle, Arthur Conan" 6.48647625108905 2000 2000 170615
"17062.5" "Friends I Have Made" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Fenn, George Manville" "Doyle, Arthur Conan" 6.23856170159593 2000 2000 170616
"17062.6" "Friends I Have Made" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Fenn, George Manville" "Doyle, Arthur Conan" 6.5338701072986 2000 2000 170617
"17062.7" "Friends I Have Made" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Fenn, George Manville" "Doyle, Arthur Conan" 6.36747511240546 2000 2000 170618
"17062.8" "Friends I Have Made" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Fenn, George Manville" "Doyle, Arthur Conan" 6.31338612917278 2000 2000 170619
"17062.9" "Friends I Have Made" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Fenn, George Manville" "Doyle, Arthur Conan" 6.49031378222093 2000 2000 170620
"17063" "Friends I Have Made" "The Home" "Fenn, George Manville" "Bremer, Fredrika" 6.40868905716618 2000 2000 170621
"17063.1" "Friends I Have Made" "The Home" "Fenn, George Manville" "Bremer, Fredrika" 6.07060650266838 2000 2000 170622
"17063.2" "Friends I Have Made" "The Home" "Fenn, George Manville" "Bremer, Fredrika" 6.43163058310065 2000 2000 170623
"17063.3" "Friends I Have Made" "The Home" "Fenn, George Manville" "Bremer, Fredrika" 6.60492789555084 2000 2000 170624
"17063.4" "Friends I Have Made" "The Home" "Fenn, George Manville" "Bremer, Fredrika" 6.60174946430315 2000 2000 170625
"17063.5" "Friends I Have Made" "The Home" "Fenn, George Manville" "Bremer, Fredrika" 6.41998051542736 2000 2000 170626
"17063.6" "Friends I Have Made" "The Home" "Fenn, George Manville" "Bremer, Fredrika" 6.47634225837145 2000 2000 170627
"17063.7" "Friends I Have Made" "The Home" "Fenn, George Manville" "Bremer, Fredrika" 6.51885729999131 2000 2000 170628
"17063.8" "Friends I Have Made" "The Home" "Fenn, George Manville" "Bremer, Fredrika" 6.30506504007421 2000 2000 170629
"17063.9" "Friends I Have Made" "The Home" "Fenn, George Manville" "Bremer, Fredrika" 6.44643311633616 2000 2000 170630
"17064" "Friends I Have Made" "Elder Conklin" "Fenn, George Manville" "Harris, Frank" 6.24487474206137 2000 2000 170631
"17064.1" "Friends I Have Made" "Elder Conklin" "Fenn, George Manville" "Harris, Frank" 6.42611393699296 2000 2000 170632
"17064.2" "Friends I Have Made" "Elder Conklin" "Fenn, George Manville" "Harris, Frank" 6.30562121255152 2000 2000 170633
"17064.3" "Friends I Have Made" "Elder Conklin" "Fenn, George Manville" "Harris, Frank" 6.38438646063609 2000 2000 170634
"17064.4" "Friends I Have Made" "Elder Conklin" "Fenn, George Manville" "Harris, Frank" 6.32359593247218 2000 2000 170635
"17064.5" "Friends I Have Made" "Elder Conklin" "Fenn, George Manville" "Harris, Frank" 6.29076600404542 2000 2000 170636
"17064.6" "Friends I Have Made" "Elder Conklin" "Fenn, George Manville" "Harris, Frank" 6.46739204222849 2000 2000 170637
"17064.7" "Friends I Have Made" "Elder Conklin" "Fenn, George Manville" "Harris, Frank" 6.32893327351251 2000 2000 170638
"17064.8" "Friends I Have Made" "Elder Conklin" "Fenn, George Manville" "Harris, Frank" 6.2731772866309 2000 2000 170639
"17064.9" "Friends I Have Made" "Elder Conklin" "Fenn, George Manville" "Harris, Frank" 6.51606284093102 2000 2000 170640
"17065" "Friends I Have Made" "The Abandoned Farmer" "Fenn, George Manville" "Preston, Sydney Herman" 6.31987667742236 2000 2000 170641
"17065.1" "Friends I Have Made" "The Abandoned Farmer" "Fenn, George Manville" "Preston, Sydney Herman" 6.16711582984017 2000 2000 170642
"17065.2" "Friends I Have Made" "The Abandoned Farmer" "Fenn, George Manville" "Preston, Sydney Herman" 6.20204303868605 2000 2000 170643
"17065.3" "Friends I Have Made" "The Abandoned Farmer" "Fenn, George Manville" "Preston, Sydney Herman" 6.28826087550839 2000 2000 170644
"17065.4" "Friends I Have Made" "The Abandoned Farmer" "Fenn, George Manville" "Preston, Sydney Herman" 6.50075587075711 2000 2000 170645
"17065.5" "Friends I Have Made" "The Abandoned Farmer" "Fenn, George Manville" "Preston, Sydney Herman" 6.43840447375446 2000 2000 170646
"17065.6" "Friends I Have Made" "The Abandoned Farmer" "Fenn, George Manville" "Preston, Sydney Herman" 6.13245955816489 2000 2000 170647
"17065.7" "Friends I Have Made" "The Abandoned Farmer" "Fenn, George Manville" "Preston, Sydney Herman" 6.35409077117413 2000 2000 170648
"17065.8" "Friends I Have Made" "The Abandoned Farmer" "Fenn, George Manville" "Preston, Sydney Herman" 6.2790768734823 2000 2000 170649
"17065.9" "Friends I Have Made" "The Abandoned Farmer" "Fenn, George Manville" "Preston, Sydney Herman" 6.26437271111499 2000 2000 170650
"17066" "Friends I Have Made" "Johnny Ludlow" "Fenn, George Manville" "Wood, Henry, Mrs." 6.3133889470757 2000 2000 170651
"17066.1" "Friends I Have Made" "Johnny Ludlow" "Fenn, George Manville" "Wood, Henry, Mrs." 6.50414410010573 2000 2000 170652
"17066.2" "Friends I Have Made" "Johnny Ludlow" "Fenn, George Manville" "Wood, Henry, Mrs." 6.52094583278402 2000 2000 170653
"17066.3" "Friends I Have Made" "Johnny Ludlow" "Fenn, George Manville" "Wood, Henry, Mrs." 6.53720542382543 2000 2000 170654
"17066.4" "Friends I Have Made" "Johnny Ludlow" "Fenn, George Manville" "Wood, Henry, Mrs." 6.39986041253405 2000 2000 170655
"17066.5" "Friends I Have Made" "Johnny Ludlow" "Fenn, George Manville" "Wood, Henry, Mrs." 6.53653889594219 2000 2000 170656
"17066.6" "Friends I Have Made" "Johnny Ludlow" "Fenn, George Manville" "Wood, Henry, Mrs." 6.41207835364909 2000 2000 170657
"17066.7" "Friends I Have Made" "Johnny Ludlow" "Fenn, George Manville" "Wood, Henry, Mrs." 6.45174295935786 2000 2000 170658
"17066.8" "Friends I Have Made" "Johnny Ludlow" "Fenn, George Manville" "Wood, Henry, Mrs." 6.32649403344298 2000 2000 170659
"17066.9" "Friends I Have Made" "Johnny Ludlow" "Fenn, George Manville" "Wood, Henry, Mrs." 6.46756916347624 2000 2000 170660
"17067" "Friends I Have Made" "Under the Red Robe" "Fenn, George Manville" "Weyman, Stanley John" 6.17094769634898 2000 2000 170661
"17067.1" "Friends I Have Made" "Under the Red Robe" "Fenn, George Manville" "Weyman, Stanley John" 6.32995208078947 2000 2000 170662
"17067.2" "Friends I Have Made" "Under the Red Robe" "Fenn, George Manville" "Weyman, Stanley John" 6.2392702870885 2000 2000 170663
"17067.3" "Friends I Have Made" "Under the Red Robe" "Fenn, George Manville" "Weyman, Stanley John" 6.37440560934356 2000 2000 170664
"17067.4" "Friends I Have Made" "Under the Red Robe" "Fenn, George Manville" "Weyman, Stanley John" 6.32026375483824 2000 2000 170665
"17067.5" "Friends I Have Made" "Under the Red Robe" "Fenn, George Manville" "Weyman, Stanley John" 6.41500379056157 2000 2000 170666
"17067.6" "Friends I Have Made" "Under the Red Robe" "Fenn, George Manville" "Weyman, Stanley John" 6.42646498273275 2000 2000 170667
"17067.7" "Friends I Have Made" "Under the Red Robe" "Fenn, George Manville" "Weyman, Stanley John" 6.31307045820607 2000 2000 170668
"17067.8" "Friends I Have Made" "Under the Red Robe" "Fenn, George Manville" "Weyman, Stanley John" 6.27855085709141 2000 2000 170669
"17067.9" "Friends I Have Made" "Under the Red Robe" "Fenn, George Manville" "Weyman, Stanley John" 6.16876853215856 2000 2000 170670
"17068" "Friends I Have Made" "Japhet" "Fenn, George Manville" "Marryat, Frederick" 6.14696253252236 2000 2000 170671
"17068.1" "Friends I Have Made" "Japhet" "Fenn, George Manville" "Marryat, Frederick" 6.06263391707765 2000 2000 170672
"17068.2" "Friends I Have Made" "Japhet" "Fenn, George Manville" "Marryat, Frederick" 6.51661300308278 2000 2000 170673
"17068.3" "Friends I Have Made" "Japhet" "Fenn, George Manville" "Marryat, Frederick" 6.33275599050758 2000 2000 170674
"17068.4" "Friends I Have Made" "Japhet" "Fenn, George Manville" "Marryat, Frederick" 6.18501363593708 2000 2000 170675
"17068.5" "Friends I Have Made" "Japhet" "Fenn, George Manville" "Marryat, Frederick" 6.13623686212647 2000 2000 170676
"17068.6" "Friends I Have Made" "Japhet" "Fenn, George Manville" "Marryat, Frederick" 6.18770513345212 2000 2000 170677
"17068.7" "Friends I Have Made" "Japhet" "Fenn, George Manville" "Marryat, Frederick" 6.38476923962117 2000 2000 170678
"17068.8" "Friends I Have Made" "Japhet" "Fenn, George Manville" "Marryat, Frederick" 6.3805008571051 2000 2000 170679
"17068.9" "Friends I Have Made" "Japhet" "Fenn, George Manville" "Marryat, Frederick" 6.28495165464452 2000 2000 170680
"17069" "Friends I Have Made" "The Redemption of David Corson" "Fenn, George Manville" "Goss, Charles Frederic" 6.45514462657635 2000 2000 170681
"17069.1" "Friends I Have Made" "The Redemption of David Corson" "Fenn, George Manville" "Goss, Charles Frederic" 6.42045041777053 2000 2000 170682
"17069.2" "Friends I Have Made" "The Redemption of David Corson" "Fenn, George Manville" "Goss, Charles Frederic" 6.38853932201544 2000 2000 170683
"17069.3" "Friends I Have Made" "The Redemption of David Corson" "Fenn, George Manville" "Goss, Charles Frederic" 6.39724922372907 2000 2000 170684
"17069.4" "Friends I Have Made" "The Redemption of David Corson" "Fenn, George Manville" "Goss, Charles Frederic" 6.37627159907926 2000 2000 170685
"17069.5" "Friends I Have Made" "The Redemption of David Corson" "Fenn, George Manville" "Goss, Charles Frederic" 6.33818182261913 2000 2000 170686
"17069.6" "Friends I Have Made" "The Redemption of David Corson" "Fenn, George Manville" "Goss, Charles Frederic" 6.35593206148182 2000 2000 170687
"17069.7" "Friends I Have Made" "The Redemption of David Corson" "Fenn, George Manville" "Goss, Charles Frederic" 6.42336992969657 2000 2000 170688
"17069.8" "Friends I Have Made" "The Redemption of David Corson" "Fenn, George Manville" "Goss, Charles Frederic" 6.23222912263274 2000 2000 170689
"17069.9" "Friends I Have Made" "The Redemption of David Corson" "Fenn, George Manville" "Goss, Charles Frederic" 6.43704059255779 2000 2000 170690
"17070" "Friends I Have Made" "Traitor and True" "Fenn, George Manville" "Bloundelle-Burton, John" 6.22421655581192 2000 2000 170691
"17070.1" "Friends I Have Made" "Traitor and True" "Fenn, George Manville" "Bloundelle-Burton, John" 6.28754381063355 2000 2000 170692
"17070.2" "Friends I Have Made" "Traitor and True" "Fenn, George Manville" "Bloundelle-Burton, John" 6.21443213472065 2000 2000 170693
"17070.3" "Friends I Have Made" "Traitor and True" "Fenn, George Manville" "Bloundelle-Burton, John" 6.30062367421185 2000 2000 170694
"17070.4" "Friends I Have Made" "Traitor and True" "Fenn, George Manville" "Bloundelle-Burton, John" 6.18414755644102 2000 2000 170695
"17070.5" "Friends I Have Made" "Traitor and True" "Fenn, George Manville" "Bloundelle-Burton, John" 6.33537776081948 2000 2000 170696
"17070.6" "Friends I Have Made" "Traitor and True" "Fenn, George Manville" "Bloundelle-Burton, John" 6.25119552970728 2000 2000 170697
"17070.7" "Friends I Have Made" "Traitor and True" "Fenn, George Manville" "Bloundelle-Burton, John" 6.17705921673414 2000 2000 170698
"17070.8" "Friends I Have Made" "Traitor and True" "Fenn, George Manville" "Bloundelle-Burton, John" 6.21409497564787 2000 2000 170699
"17070.9" "Friends I Have Made" "Traitor and True" "Fenn, George Manville" "Bloundelle-Burton, John" 6.3609646457565 2000 2000 170700
"17071" "Friends I Have Made" "Wild Justice" "Fenn, George Manville" "Sprague, Ruth M." 5.90343029113575 2000 2000 170701
"17071.1" "Friends I Have Made" "Wild Justice" "Fenn, George Manville" "Sprague, Ruth M." 5.84503668095755 2000 2000 170702
"17071.2" "Friends I Have Made" "Wild Justice" "Fenn, George Manville" "Sprague, Ruth M." 6.14367645739984 2000 2000 170703
"17071.3" "Friends I Have Made" "Wild Justice" "Fenn, George Manville" "Sprague, Ruth M." 6.0425890467026 2000 2000 170704
"17071.4" "Friends I Have Made" "Wild Justice" "Fenn, George Manville" "Sprague, Ruth M." 5.99120977401059 2000 2000 170705
"17071.5" "Friends I Have Made" "Wild Justice" "Fenn, George Manville" "Sprague, Ruth M." 5.86070680971192 2000 2000 170706
"17071.6" "Friends I Have Made" "Wild Justice" "Fenn, George Manville" "Sprague, Ruth M." 5.89731399323635 2000 2000 170707
"17071.7" "Friends I Have Made" "Wild Justice" "Fenn, George Manville" "Sprague, Ruth M." 5.89239667672157 2000 2000 170708
"17071.8" "Friends I Have Made" "Wild Justice" "Fenn, George Manville" "Sprague, Ruth M." 5.93178343707031 2000 2000 170709
"17071.9" "Friends I Have Made" "Wild Justice" "Fenn, George Manville" "Sprague, Ruth M." 5.81168831317534 2000 2000 170710
"17072" "Friends I Have Made" "History of Tom Jones" "Fenn, George Manville" "Fielding, Henry" 6.19014457314781 2000 2000 170711
"17072.1" "Friends I Have Made" "History of Tom Jones" "Fenn, George Manville" "Fielding, Henry" 6.1313054776793 2000 2000 170712
"17072.2" "Friends I Have Made" "History of Tom Jones" "Fenn, George Manville" "Fielding, Henry" 6.34453129759151 2000 2000 170713
"17072.3" "Friends I Have Made" "History of Tom Jones" "Fenn, George Manville" "Fielding, Henry" 6.18011129269717 2000 2000 170714
"17072.4" "Friends I Have Made" "History of Tom Jones" "Fenn, George Manville" "Fielding, Henry" 6.0153310240874 2000 2000 170715
"17072.5" "Friends I Have Made" "History of Tom Jones" "Fenn, George Manville" "Fielding, Henry" 6.12990300703768 2000 2000 170716
"17072.6" "Friends I Have Made" "History of Tom Jones" "Fenn, George Manville" "Fielding, Henry" 6.20861662359746 2000 2000 170717
"17072.7" "Friends I Have Made" "History of Tom Jones" "Fenn, George Manville" "Fielding, Henry" 6.28252493894848 2000 2000 170718
"17072.8" "Friends I Have Made" "History of Tom Jones" "Fenn, George Manville" "Fielding, Henry" 6.58361153029411 2000 2000 170719
"17072.9" "Friends I Have Made" "History of Tom Jones" "Fenn, George Manville" "Fielding, Henry" 6.29883793651129 2000 2000 170720
"17073" "Friends I Have Made" "The Pride of Palomar" "Fenn, George Manville" "Kyne, Peter B. (Peter Bernard)" 6.56767395654095 2000 2000 170721
"17073.1" "Friends I Have Made" "The Pride of Palomar" "Fenn, George Manville" "Kyne, Peter B. (Peter Bernard)" 6.246380861866 2000 2000 170722
"17073.2" "Friends I Have Made" "The Pride of Palomar" "Fenn, George Manville" "Kyne, Peter B. (Peter Bernard)" 6.27966668974755 2000 2000 170723
"17073.3" "Friends I Have Made" "The Pride of Palomar" "Fenn, George Manville" "Kyne, Peter B. (Peter Bernard)" 6.33098342224779 2000 2000 170724
"17073.4" "Friends I Have Made" "The Pride of Palomar" "Fenn, George Manville" "Kyne, Peter B. (Peter Bernard)" 6.37135741207549 2000 2000 170725
"17073.5" "Friends I Have Made" "The Pride of Palomar" "Fenn, George Manville" "Kyne, Peter B. (Peter Bernard)" 6.30665371031696 2000 2000 170726
"17073.6" "Friends I Have Made" "The Pride of Palomar" "Fenn, George Manville" "Kyne, Peter B. (Peter Bernard)" 6.51415163958838 2000 2000 170727
"17073.7" "Friends I Have Made" "The Pride of Palomar" "Fenn, George Manville" "Kyne, Peter B. (Peter Bernard)" 6.41114541865326 2000 2000 170728
"17073.8" "Friends I Have Made" "The Pride of Palomar" "Fenn, George Manville" "Kyne, Peter B. (Peter Bernard)" 6.38663262019735 2000 2000 170729
