"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"16367.5" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "The Riverman" "Doyle, Arthur Conan" "White, Stewart Edward" 6.21229863629847 2000 2000 163666
"16367.6" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "The Riverman" "Doyle, Arthur Conan" "White, Stewart Edward" 6.46346733269152 2000 2000 163667
"16367.7" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "The Riverman" "Doyle, Arthur Conan" "White, Stewart Edward" 6.50235875661979 2000 2000 163668
"16367.8" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "The Riverman" "Doyle, Arthur Conan" "White, Stewart Edward" 6.46458010930325 2000 2000 163669
"16367.9" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "The Riverman" "Doyle, Arthur Conan" "White, Stewart Edward" 6.29507554539389 2000 2000 163670
"16368" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Meccania" "Doyle, Arthur Conan" "Gregory, Owen" 6.14642423404365 2000 2000 163671
"16368.1" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Meccania" "Doyle, Arthur Conan" "Gregory, Owen" 6.23217541258627 2000 2000 163672
"16368.2" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Meccania" "Doyle, Arthur Conan" "Gregory, Owen" 6.0584389083893 2000 2000 163673
"16368.3" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Meccania" "Doyle, Arthur Conan" "Gregory, Owen" 6.34100314504667 2000 2000 163674
"16368.4" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Meccania" "Doyle, Arthur Conan" "Gregory, Owen" 6.24238204825421 2000 2000 163675
"16368.5" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Meccania" "Doyle, Arthur Conan" "Gregory, Owen" 6.116354588663 2000 2000 163676
"16368.6" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Meccania" "Doyle, Arthur Conan" "Gregory, Owen" 6.11400475103922 2000 2000 163677
"16368.7" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Meccania" "Doyle, Arthur Conan" "Gregory, Owen" 6.27253021532411 2000 2000 163678
"16368.8" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Meccania" "Doyle, Arthur Conan" "Gregory, Owen" 6.17530170403342 2000 2000 163679
"16368.9" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Meccania" "Doyle, Arthur Conan" "Gregory, Owen" 6.10582230743962 2000 2000 163680
"16369" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Dorrien of Cranston" "Doyle, Arthur Conan" "Mitford, Bertram" 6.45751648493994 2000 2000 163681
"16369.1" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Dorrien of Cranston" "Doyle, Arthur Conan" "Mitford, Bertram" 6.25788344722342 2000 2000 163682
"16369.2" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Dorrien of Cranston" "Doyle, Arthur Conan" "Mitford, Bertram" 6.13750245534599 2000 2000 163683
"16369.3" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Dorrien of Cranston" "Doyle, Arthur Conan" "Mitford, Bertram" 6.36357420681244 2000 2000 163684
"16369.4" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Dorrien of Cranston" "Doyle, Arthur Conan" "Mitford, Bertram" 6.60755014373345 2000 2000 163685
"16369.5" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Dorrien of Cranston" "Doyle, Arthur Conan" "Mitford, Bertram" 6.46999876682928 2000 2000 163686
"16369.6" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Dorrien of Cranston" "Doyle, Arthur Conan" "Mitford, Bertram" 6.49699332562491 2000 2000 163687
"16369.7" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Dorrien of Cranston" "Doyle, Arthur Conan" "Mitford, Bertram" 6.45292865023826 2000 2000 163688
"16369.8" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Dorrien of Cranston" "Doyle, Arthur Conan" "Mitford, Bertram" 6.46085589423063 2000 2000 163689
"16369.9" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Dorrien of Cranston" "Doyle, Arthur Conan" "Mitford, Bertram" 6.56208783519564 2000 2000 163690
"16370" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "A Woman" "Doyle, Arthur Conan" "Warner, Anne" 6.23914268587912 2000 2000 163691
"16370.1" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "A Woman" "Doyle, Arthur Conan" "Warner, Anne" 6.09227348743734 2000 2000 163692
"16370.2" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "A Woman" "Doyle, Arthur Conan" "Warner, Anne" 6.24677644776477 2000 2000 163693
"16370.3" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "A Woman" "Doyle, Arthur Conan" "Warner, Anne" 6.26701952600717 2000 2000 163694
"16370.4" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "A Woman" "Doyle, Arthur Conan" "Warner, Anne" 5.91756367329485 2000 2000 163695
"16370.5" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "A Woman" "Doyle, Arthur Conan" "Warner, Anne" 6.4986634385208 2000 2000 163696
"16370.6" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "A Woman" "Doyle, Arthur Conan" "Warner, Anne" 6.35689094889603 2000 2000 163697
"16370.7" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "A Woman" "Doyle, Arthur Conan" "Warner, Anne" 6.42955286790604 2000 2000 163698
"16370.8" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "A Woman" "Doyle, Arthur Conan" "Warner, Anne" 6.29443762711747 2000 2000 163699
"16370.9" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "A Woman" "Doyle, Arthur Conan" "Warner, Anne" 6.36407608975791 2000 2000 163700
"16371" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "The Hated Son" "Doyle, Arthur Conan" "Balzac, Honoré de" 6.3654637793657 2000 2000 163701
"16371.1" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "The Hated Son" "Doyle, Arthur Conan" "Balzac, Honoré de" 6.46558919009666 2000 2000 163702
"16371.2" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "The Hated Son" "Doyle, Arthur Conan" "Balzac, Honoré de" 6.42415788618187 2000 2000 163703
"16371.3" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "The Hated Son" "Doyle, Arthur Conan" "Balzac, Honoré de" 6.3213963095845 2000 2000 163704
"16371.4" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "The Hated Son" "Doyle, Arthur Conan" "Balzac, Honoré de" 6.35328765688127 2000 2000 163705
"16371.5" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "The Hated Son" "Doyle, Arthur Conan" "Balzac, Honoré de" 6.0478161641813 2000 2000 163706
"16371.6" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "The Hated Son" "Doyle, Arthur Conan" "Balzac, Honoré de" 6.12746901024746 2000 2000 163707
"16371.7" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "The Hated Son" "Doyle, Arthur Conan" "Balzac, Honoré de" 6.28362713718275 2000 2000 163708
"16371.8" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "The Hated Son" "Doyle, Arthur Conan" "Balzac, Honoré de" 6.27663144087219 2000 2000 163709
"16371.9" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "The Hated Son" "Doyle, Arthur Conan" "Balzac, Honoré de" 6.36506447796901 2000 2000 163710
"16372" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Morley Ernstein" "Doyle, Arthur Conan" "James, G. P. R. (George Payne Rainsford)" 6.43557982989808 2000 2000 163711
"16372.1" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Morley Ernstein" "Doyle, Arthur Conan" "James, G. P. R. (George Payne Rainsford)" 6.60356294198067 2000 2000 163712
"16372.2" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Morley Ernstein" "Doyle, Arthur Conan" "James, G. P. R. (George Payne Rainsford)" 6.3525654104147 2000 2000 163713
"16372.3" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Morley Ernstein" "Doyle, Arthur Conan" "James, G. P. R. (George Payne Rainsford)" 6.52138311383559 2000 2000 163714
"16372.4" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Morley Ernstein" "Doyle, Arthur Conan" "James, G. P. R. (George Payne Rainsford)" 6.47118232429993 2000 2000 163715
"16372.5" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Morley Ernstein" "Doyle, Arthur Conan" "James, G. P. R. (George Payne Rainsford)" 6.47673591636744 2000 2000 163716
"16372.6" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Morley Ernstein" "Doyle, Arthur Conan" "James, G. P. R. (George Payne Rainsford)" 6.35653689192283 2000 2000 163717
"16372.7" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Morley Ernstein" "Doyle, Arthur Conan" "James, G. P. R. (George Payne Rainsford)" 6.37110572770061 2000 2000 163718
"16372.8" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Morley Ernstein" "Doyle, Arthur Conan" "James, G. P. R. (George Payne Rainsford)" 6.60684587902814 2000 2000 163719
"16372.9" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Morley Ernstein" "Doyle, Arthur Conan" "James, G. P. R. (George Payne Rainsford)" 6.55484977874838 2000 2000 163720
"16373" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "In the Year" "Doyle, Arthur Conan" "Reuter, Fritz" 6.26921577876311 2000 2000 163721
"16373.1" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "In the Year" "Doyle, Arthur Conan" "Reuter, Fritz" 6.4306410943107 2000 2000 163722
"16373.2" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "In the Year" "Doyle, Arthur Conan" "Reuter, Fritz" 6.02453171409497 2000 2000 163723
"16373.3" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "In the Year" "Doyle, Arthur Conan" "Reuter, Fritz" 6.32401150096504 2000 2000 163724
"16373.4" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "In the Year" "Doyle, Arthur Conan" "Reuter, Fritz" 6.33386661588589 2000 2000 163725
"16373.5" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "In the Year" "Doyle, Arthur Conan" "Reuter, Fritz" 6.34043883915091 2000 2000 163726
"16373.6" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "In the Year" "Doyle, Arthur Conan" "Reuter, Fritz" 6.22154964350333 2000 2000 163727
"16373.7" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "In the Year" "Doyle, Arthur Conan" "Reuter, Fritz" 6.175760023408 2000 2000 163728
"16373.8" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "In the Year" "Doyle, Arthur Conan" "Reuter, Fritz" 6.41969972108259 2000 2000 163729
"16373.9" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "In the Year" "Doyle, Arthur Conan" "Reuter, Fritz" 6.22630200798948 2000 2000 163730
"16374" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Evan Harrington" "Doyle, Arthur Conan" "Meredith, George" 6.37381342514304 2000 2000 163731
"16374.1" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Evan Harrington" "Doyle, Arthur Conan" "Meredith, George" 6.42614200682625 2000 2000 163732
"16374.2" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Evan Harrington" "Doyle, Arthur Conan" "Meredith, George" 6.38621851876718 2000 2000 163733
"16374.3" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Evan Harrington" "Doyle, Arthur Conan" "Meredith, George" 6.40587552482934 2000 2000 163734
"16374.4" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Evan Harrington" "Doyle, Arthur Conan" "Meredith, George" 6.31813525004314 2000 2000 163735
"16374.5" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Evan Harrington" "Doyle, Arthur Conan" "Meredith, George" 6.47122889669088 2000 2000 163736
"16374.6" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Evan Harrington" "Doyle, Arthur Conan" "Meredith, George" 6.36485839863615 2000 2000 163737
"16374.7" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Evan Harrington" "Doyle, Arthur Conan" "Meredith, George" 6.28958563962172 2000 2000 163738
"16374.8" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Evan Harrington" "Doyle, Arthur Conan" "Meredith, George" 6.41960568847672 2000 2000 163739
"16374.9" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Evan Harrington" "Doyle, Arthur Conan" "Meredith, George" 6.39600207166393 2000 2000 163740
"16375" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "The Forest of Swords" "Doyle, Arthur Conan" "Altsheler, Joseph A. (Joseph Alexander)" 6.35577998070082 2000 2000 163741
"16375.1" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "The Forest of Swords" "Doyle, Arthur Conan" "Altsheler, Joseph A. (Joseph Alexander)" 6.44531124840803 2000 2000 163742
"16375.2" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "The Forest of Swords" "Doyle, Arthur Conan" "Altsheler, Joseph A. (Joseph Alexander)" 6.23735836024743 2000 2000 163743
"16375.3" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "The Forest of Swords" "Doyle, Arthur Conan" "Altsheler, Joseph A. (Joseph Alexander)" 6.42570348491785 2000 2000 163744
"16375.4" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "The Forest of Swords" "Doyle, Arthur Conan" "Altsheler, Joseph A. (Joseph Alexander)" 6.46671431893496 2000 2000 163745
"16375.5" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "The Forest of Swords" "Doyle, Arthur Conan" "Altsheler, Joseph A. (Joseph Alexander)" 6.22837716594616 2000 2000 163746
"16375.6" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "The Forest of Swords" "Doyle, Arthur Conan" "Altsheler, Joseph A. (Joseph Alexander)" 6.42107768692255 2000 2000 163747
"16375.7" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "The Forest of Swords" "Doyle, Arthur Conan" "Altsheler, Joseph A. (Joseph Alexander)" 6.42478673732648 2000 2000 163748
"16375.8" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "The Forest of Swords" "Doyle, Arthur Conan" "Altsheler, Joseph A. (Joseph Alexander)" 6.390742935224 2000 2000 163749
"16375.9" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "The Forest of Swords" "Doyle, Arthur Conan" "Altsheler, Joseph A. (Joseph Alexander)" 6.55494522572536 2000 2000 163750
"16376" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "The Torch Bearer" "Doyle, Arthur Conan" "Marquis, Reina Melcher" 6.32017990956615 2000 2000 163751
"16376.1" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "The Torch Bearer" "Doyle, Arthur Conan" "Marquis, Reina Melcher" 6.17941567963986 2000 2000 163752
"16376.2" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "The Torch Bearer" "Doyle, Arthur Conan" "Marquis, Reina Melcher" 6.22622987661294 2000 2000 163753
"16376.3" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "The Torch Bearer" "Doyle, Arthur Conan" "Marquis, Reina Melcher" 6.30220071803476 2000 2000 163754
"16376.4" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "The Torch Bearer" "Doyle, Arthur Conan" "Marquis, Reina Melcher" 6.2520146814698 2000 2000 163755
"16376.5" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "The Torch Bearer" "Doyle, Arthur Conan" "Marquis, Reina Melcher" 6.26818944070127 2000 2000 163756
"16376.6" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "The Torch Bearer" "Doyle, Arthur Conan" "Marquis, Reina Melcher" 6.27475369603213 2000 2000 163757
"16376.7" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "The Torch Bearer" "Doyle, Arthur Conan" "Marquis, Reina Melcher" 6.38258772642294 2000 2000 163758
"16376.8" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "The Torch Bearer" "Doyle, Arthur Conan" "Marquis, Reina Melcher" 6.32386755542872 2000 2000 163759
"16376.9" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "The Torch Bearer" "Doyle, Arthur Conan" "Marquis, Reina Melcher" 6.27220324147802 2000 2000 163760
"16377" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "The Little Regiment" "Doyle, Arthur Conan" "Crane, Stephen" 6.30475716327067 2000 2000 163761
"16377.1" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "The Little Regiment" "Doyle, Arthur Conan" "Crane, Stephen" 6.39231769184789 2000 2000 163762
"16377.2" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "The Little Regiment" "Doyle, Arthur Conan" "Crane, Stephen" 6.38815241797484 2000 2000 163763
"16377.3" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "The Little Regiment" "Doyle, Arthur Conan" "Crane, Stephen" 6.40805069337727 2000 2000 163764
"16377.4" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "The Little Regiment" "Doyle, Arthur Conan" "Crane, Stephen" 6.3556022366166 2000 2000 163765
"16377.5" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "The Little Regiment" "Doyle, Arthur Conan" "Crane, Stephen" 6.34630108509301 2000 2000 163766
"16377.6" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "The Little Regiment" "Doyle, Arthur Conan" "Crane, Stephen" 6.52805931379913 2000 2000 163767
"16377.7" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "The Little Regiment" "Doyle, Arthur Conan" "Crane, Stephen" 6.44096062066297 2000 2000 163768
"16377.8" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "The Little Regiment" "Doyle, Arthur Conan" "Crane, Stephen" 6.32771669395256 2000 2000 163769
"16377.9" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "The Little Regiment" "Doyle, Arthur Conan" "Crane, Stephen" 6.49388410178812 2000 2000 163770
"16378" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "A Christmas Carol" "Doyle, Arthur Conan" "Dickens, Charles" 6.39658501313005 2000 2000 163771
"16378.1" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "A Christmas Carol" "Doyle, Arthur Conan" "Dickens, Charles" 6.45054884802135 2000 2000 163772
"16378.2" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "A Christmas Carol" "Doyle, Arthur Conan" "Dickens, Charles" 6.29619358430346 2000 2000 163773
"16378.3" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "A Christmas Carol" "Doyle, Arthur Conan" "Dickens, Charles" 6.29002331749326 2000 2000 163774
"16378.4" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "A Christmas Carol" "Doyle, Arthur Conan" "Dickens, Charles" 6.43378043334815 2000 2000 163775
"16378.5" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "A Christmas Carol" "Doyle, Arthur Conan" "Dickens, Charles" 6.26758229473005 2000 2000 163776
"16378.6" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "A Christmas Carol" "Doyle, Arthur Conan" "Dickens, Charles" 6.22757800714723 2000 2000 163777
"16378.7" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "A Christmas Carol" "Doyle, Arthur Conan" "Dickens, Charles" 6.28491757846202 2000 2000 163778
"16378.8" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "A Christmas Carol" "Doyle, Arthur Conan" "Dickens, Charles" 6.35299622184765 2000 2000 163779
"16378.9" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "A Christmas Carol" "Doyle, Arthur Conan" "Dickens, Charles" 6.61666654166974 2000 2000 163780
"16379" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Mercedes of Castile" "Doyle, Arthur Conan" "Cooper, James Fenimore" 6.41874155260673 2000 2000 163781
"16379.1" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Mercedes of Castile" "Doyle, Arthur Conan" "Cooper, James Fenimore" 6.35375283881903 2000 2000 163782
"16379.2" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Mercedes of Castile" "Doyle, Arthur Conan" "Cooper, James Fenimore" 6.23976344635098 2000 2000 163783
"16379.3" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Mercedes of Castile" "Doyle, Arthur Conan" "Cooper, James Fenimore" 6.36993507487654 2000 2000 163784
"16379.4" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Mercedes of Castile" "Doyle, Arthur Conan" "Cooper, James Fenimore" 6.33970338990476 2000 2000 163785
"16379.5" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Mercedes of Castile" "Doyle, Arthur Conan" "Cooper, James Fenimore" 6.23006073271579 2000 2000 163786
"16379.6" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Mercedes of Castile" "Doyle, Arthur Conan" "Cooper, James Fenimore" 6.49678177240036 2000 2000 163787
"16379.7" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Mercedes of Castile" "Doyle, Arthur Conan" "Cooper, James Fenimore" 6.45929318059766 2000 2000 163788
"16379.8" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Mercedes of Castile" "Doyle, Arthur Conan" "Cooper, James Fenimore" 6.6017434224987 2000 2000 163789
"16379.9" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Mercedes of Castile" "Doyle, Arthur Conan" "Cooper, James Fenimore" 6.10669438269562 2000 2000 163790
"16380" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "The Sapphire Cross" "Doyle, Arthur Conan" "Fenn, George Manville" 6.40242596914346 2000 2000 163791
"16380.1" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "The Sapphire Cross" "Doyle, Arthur Conan" "Fenn, George Manville" 6.60777432806345 2000 2000 163792
"16380.2" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "The Sapphire Cross" "Doyle, Arthur Conan" "Fenn, George Manville" 6.57058759343974 2000 2000 163793
"16380.3" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "The Sapphire Cross" "Doyle, Arthur Conan" "Fenn, George Manville" 6.35792773242088 2000 2000 163794
"16380.4" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "The Sapphire Cross" "Doyle, Arthur Conan" "Fenn, George Manville" 6.27646710219634 2000 2000 163795
"16380.5" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "The Sapphire Cross" "Doyle, Arthur Conan" "Fenn, George Manville" 6.43265824940468 2000 2000 163796
"16380.6" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "The Sapphire Cross" "Doyle, Arthur Conan" "Fenn, George Manville" 6.56460000808571 2000 2000 163797
"16380.7" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "The Sapphire Cross" "Doyle, Arthur Conan" "Fenn, George Manville" 6.62985929773697 2000 2000 163798
"16380.8" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "The Sapphire Cross" "Doyle, Arthur Conan" "Fenn, George Manville" 6.35109294554086 2000 2000 163799
"16380.9" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "The Sapphire Cross" "Doyle, Arthur Conan" "Fenn, George Manville" 6.5913518805326 2000 2000 163800
"16381" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "The Harvester" "Doyle, Arthur Conan" "Stratton-Porter, Gene" 6.29290002013864 2000 2000 163801
"16381.1" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "The Harvester" "Doyle, Arthur Conan" "Stratton-Porter, Gene" 6.24414460223695 2000 2000 163802
"16381.2" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "The Harvester" "Doyle, Arthur Conan" "Stratton-Porter, Gene" 6.19526365687569 2000 2000 163803
"16381.3" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "The Harvester" "Doyle, Arthur Conan" "Stratton-Porter, Gene" 6.24103072474089 2000 2000 163804
"16381.4" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "The Harvester" "Doyle, Arthur Conan" "Stratton-Porter, Gene" 6.29659280392801 2000 2000 163805
"16381.5" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "The Harvester" "Doyle, Arthur Conan" "Stratton-Porter, Gene" 6.38597571990964 2000 2000 163806
"16381.6" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "The Harvester" "Doyle, Arthur Conan" "Stratton-Porter, Gene" 6.15268248090217 2000 2000 163807
"16381.7" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "The Harvester" "Doyle, Arthur Conan" "Stratton-Porter, Gene" 6.11284541114448 2000 2000 163808
"16381.8" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "The Harvester" "Doyle, Arthur Conan" "Stratton-Porter, Gene" 6.30401461289392 2000 2000 163809
"16381.9" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "The Harvester" "Doyle, Arthur Conan" "Stratton-Porter, Gene" 6.22715977166268 2000 2000 163810
"16382" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "The Life" "Doyle, Arthur Conan" "Defoe, Daniel" 6.10355097891332 2000 2000 163811
"16382.1" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "The Life" "Doyle, Arthur Conan" "Defoe, Daniel" 6.17824658854955 2000 2000 163812
"16382.2" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "The Life" "Doyle, Arthur Conan" "Defoe, Daniel" 6.33216579148558 2000 2000 163813
"16382.3" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "The Life" "Doyle, Arthur Conan" "Defoe, Daniel" 6.17819816672792 2000 2000 163814
"16382.4" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "The Life" "Doyle, Arthur Conan" "Defoe, Daniel" 6.25958406500383 2000 2000 163815
"16382.5" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "The Life" "Doyle, Arthur Conan" "Defoe, Daniel" 6.16032136975448 2000 2000 163816
"16382.6" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "The Life" "Doyle, Arthur Conan" "Defoe, Daniel" 6.38497427420793 2000 2000 163817
"16382.7" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "The Life" "Doyle, Arthur Conan" "Defoe, Daniel" 6.22471566530812 2000 2000 163818
