"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"18697" "A Yellow God" "Gunman" "Haggard, H. Rider (Henry Rider)" "Brand, Max" 6.64433506214251 2000 2000 186961
"18697.1" "A Yellow God" "Gunman" "Haggard, H. Rider (Henry Rider)" "Brand, Max" 6.34552531511034 2000 2000 186962
"18697.2" "A Yellow God" "Gunman" "Haggard, H. Rider (Henry Rider)" "Brand, Max" 6.32929102279697 2000 2000 186963
"18697.3" "A Yellow God" "Gunman" "Haggard, H. Rider (Henry Rider)" "Brand, Max" 6.32654483025875 2000 2000 186964
"18697.4" "A Yellow God" "Gunman" "Haggard, H. Rider (Henry Rider)" "Brand, Max" 6.35289360293915 2000 2000 186965
"18697.5" "A Yellow God" "Gunman" "Haggard, H. Rider (Henry Rider)" "Brand, Max" 6.32441513043918 2000 2000 186966
"18697.6" "A Yellow God" "Gunman" "Haggard, H. Rider (Henry Rider)" "Brand, Max" 6.18630188519484 2000 2000 186967
"18697.7" "A Yellow God" "Gunman" "Haggard, H. Rider (Henry Rider)" "Brand, Max" 6.1893731569902 2000 2000 186968
"18697.8" "A Yellow God" "Gunman" "Haggard, H. Rider (Henry Rider)" "Brand, Max" 6.52588425617732 2000 2000 186969
"18697.9" "A Yellow God" "Gunman" "Haggard, H. Rider (Henry Rider)" "Brand, Max" 6.16610289762968 2000 2000 186970
"18698" "A Yellow God" "Jamieson" "Haggard, H. Rider (Henry Rider)" "Doede, William R." 5.89446587309315 2000 2000 186971
"18698.1" "A Yellow God" "Jamieson" "Haggard, H. Rider (Henry Rider)" "Doede, William R." 6.0402801164025 2000 2000 186972
"18698.2" "A Yellow God" "Jamieson" "Haggard, H. Rider (Henry Rider)" "Doede, William R." 6.08323922706338 2000 2000 186973
"18698.3" "A Yellow God" "Jamieson" "Haggard, H. Rider (Henry Rider)" "Doede, William R." 5.81194511758847 2000 2000 186974
"18698.4" "A Yellow God" "Jamieson" "Haggard, H. Rider (Henry Rider)" "Doede, William R." 6.0529916082141 2000 2000 186975
"18698.5" "A Yellow God" "Jamieson" "Haggard, H. Rider (Henry Rider)" "Doede, William R." 6.14058203951852 2000 2000 186976
"18698.6" "A Yellow God" "Jamieson" "Haggard, H. Rider (Henry Rider)" "Doede, William R." 5.7791563878065 2000 2000 186977
"18698.7" "A Yellow God" "Jamieson" "Haggard, H. Rider (Henry Rider)" "Doede, William R." 6.11190489113162 2000 2000 186978
"18698.8" "A Yellow God" "Jamieson" "Haggard, H. Rider (Henry Rider)" "Doede, William R." 5.97526241755647 2000 2000 186979
"18698.9" "A Yellow God" "Jamieson" "Haggard, H. Rider (Henry Rider)" "Doede, William R." 6.20095172462053 2000 2000 186980
"18699" "A Yellow God" "Moth and Rust" "Haggard, H. Rider (Henry Rider)" "Cholmondeley, Mary" 6.38552396168818 2000 2000 186981
"18699.1" "A Yellow God" "Moth and Rust" "Haggard, H. Rider (Henry Rider)" "Cholmondeley, Mary" 6.35903520487453 2000 2000 186982
"18699.2" "A Yellow God" "Moth and Rust" "Haggard, H. Rider (Henry Rider)" "Cholmondeley, Mary" 6.27267490470444 2000 2000 186983
"18699.3" "A Yellow God" "Moth and Rust" "Haggard, H. Rider (Henry Rider)" "Cholmondeley, Mary" 6.43828325144816 2000 2000 186984
"18699.4" "A Yellow God" "Moth and Rust" "Haggard, H. Rider (Henry Rider)" "Cholmondeley, Mary" 6.38976454883599 2000 2000 186985
"18699.5" "A Yellow God" "Moth and Rust" "Haggard, H. Rider (Henry Rider)" "Cholmondeley, Mary" 6.20988041077331 2000 2000 186986
"18699.6" "A Yellow God" "Moth and Rust" "Haggard, H. Rider (Henry Rider)" "Cholmondeley, Mary" 6.1821291620278 2000 2000 186987
"18699.7" "A Yellow God" "Moth and Rust" "Haggard, H. Rider (Henry Rider)" "Cholmondeley, Mary" 6.36244359773886 2000 2000 186988
"18699.8" "A Yellow God" "Moth and Rust" "Haggard, H. Rider (Henry Rider)" "Cholmondeley, Mary" 6.21768733346459 2000 2000 186989
"18699.9" "A Yellow God" "Moth and Rust" "Haggard, H. Rider (Henry Rider)" "Cholmondeley, Mary" 6.31888111598565 2000 2000 186990
"18700" "A Yellow God" "In Convent Walls" "Haggard, H. Rider (Henry Rider)" "Holt, Emily Sarah" 6.18748640454457 2000 2000 186991
"18700.1" "A Yellow God" "In Convent Walls" "Haggard, H. Rider (Henry Rider)" "Holt, Emily Sarah" 6.16135232895995 2000 2000 186992
"18700.2" "A Yellow God" "In Convent Walls" "Haggard, H. Rider (Henry Rider)" "Holt, Emily Sarah" 6.2702709920271 2000 2000 186993
"18700.3" "A Yellow God" "In Convent Walls" "Haggard, H. Rider (Henry Rider)" "Holt, Emily Sarah" 6.14878968287704 2000 2000 186994
"18700.4" "A Yellow God" "In Convent Walls" "Haggard, H. Rider (Henry Rider)" "Holt, Emily Sarah" 6.31449874124175 2000 2000 186995
"18700.5" "A Yellow God" "In Convent Walls" "Haggard, H. Rider (Henry Rider)" "Holt, Emily Sarah" 6.26013964242188 2000 2000 186996
"18700.6" "A Yellow God" "In Convent Walls" "Haggard, H. Rider (Henry Rider)" "Holt, Emily Sarah" 6.3022111878406 2000 2000 186997
"18700.7" "A Yellow God" "In Convent Walls" "Haggard, H. Rider (Henry Rider)" "Holt, Emily Sarah" 6.06888596057582 2000 2000 186998
"18700.8" "A Yellow God" "In Convent Walls" "Haggard, H. Rider (Henry Rider)" "Holt, Emily Sarah" 6.18425757115617 2000 2000 186999
"18700.9" "A Yellow God" "In Convent Walls" "Haggard, H. Rider (Henry Rider)" "Holt, Emily Sarah" 6.22943813890373 2000 2000 187000
"18701" "A Yellow God" "The Man of Adamant" "Haggard, H. Rider (Henry Rider)" "Hawthorne, Nathaniel" 6.08595918118693 2000 2000 187001
"18701.1" "A Yellow God" "The Man of Adamant" "Haggard, H. Rider (Henry Rider)" "Hawthorne, Nathaniel" 5.86655749959322 2000 2000 187002
"18701.2" "A Yellow God" "The Man of Adamant" "Haggard, H. Rider (Henry Rider)" "Hawthorne, Nathaniel" 6.10731654634245 2000 2000 187003
"18701.3" "A Yellow God" "The Man of Adamant" "Haggard, H. Rider (Henry Rider)" "Hawthorne, Nathaniel" 5.92962321269326 2000 2000 187004
"18701.4" "A Yellow God" "The Man of Adamant" "Haggard, H. Rider (Henry Rider)" "Hawthorne, Nathaniel" 6.14798573516288 2000 2000 187005
"18701.5" "A Yellow God" "The Man of Adamant" "Haggard, H. Rider (Henry Rider)" "Hawthorne, Nathaniel" 5.91105763311831 2000 2000 187006
"18701.6" "A Yellow God" "The Man of Adamant" "Haggard, H. Rider (Henry Rider)" "Hawthorne, Nathaniel" 6.10429360984248 2000 2000 187007
"18701.7" "A Yellow God" "The Man of Adamant" "Haggard, H. Rider (Henry Rider)" "Hawthorne, Nathaniel" 5.83345853021671 2000 2000 187008
"18701.8" "A Yellow God" "The Man of Adamant" "Haggard, H. Rider (Henry Rider)" "Hawthorne, Nathaniel" 6.03084597246168 2000 2000 187009
"18701.9" "A Yellow God" "The Man of Adamant" "Haggard, H. Rider (Henry Rider)" "Hawthorne, Nathaniel" 6.07035479048008 2000 2000 187010
"18702" "A Yellow God" "The Girls From Earth" "Haggard, H. Rider (Henry Rider)" "Robinson, Frank M." 6.0557491212604 2000 2000 187011
"18702.1" "A Yellow God" "The Girls From Earth" "Haggard, H. Rider (Henry Rider)" "Robinson, Frank M." 6.28618229155411 2000 2000 187012
"18702.2" "A Yellow God" "The Girls From Earth" "Haggard, H. Rider (Henry Rider)" "Robinson, Frank M." 6.26342627390757 2000 2000 187013
"18702.3" "A Yellow God" "The Girls From Earth" "Haggard, H. Rider (Henry Rider)" "Robinson, Frank M." 6.09580069045634 2000 2000 187014
"18702.4" "A Yellow God" "The Girls From Earth" "Haggard, H. Rider (Henry Rider)" "Robinson, Frank M." 6.23777224980458 2000 2000 187015
"18702.5" "A Yellow God" "The Girls From Earth" "Haggard, H. Rider (Henry Rider)" "Robinson, Frank M." 6.20941254348387 2000 2000 187016
"18702.6" "A Yellow God" "The Girls From Earth" "Haggard, H. Rider (Henry Rider)" "Robinson, Frank M." 6.32096816068423 2000 2000 187017
"18702.7" "A Yellow God" "The Girls From Earth" "Haggard, H. Rider (Henry Rider)" "Robinson, Frank M." 6.04080706416666 2000 2000 187018
"18702.8" "A Yellow God" "The Girls From Earth" "Haggard, H. Rider (Henry Rider)" "Robinson, Frank M." 6.21370705403507 2000 2000 187019
"18702.9" "A Yellow God" "The Girls From Earth" "Haggard, H. Rider (Henry Rider)" "Robinson, Frank M." 5.96486932677233 2000 2000 187020
"18703" "Love Eternal" "Whispering Wires" "Haggard, H. Rider (Henry Rider)" "Leverage, Henry" 6.0770322689545 2000 2000 187021
"18703.1" "Love Eternal" "Whispering Wires" "Haggard, H. Rider (Henry Rider)" "Leverage, Henry" 6.31601369491329 2000 2000 187022
"18703.2" "Love Eternal" "Whispering Wires" "Haggard, H. Rider (Henry Rider)" "Leverage, Henry" 6.29892166775338 2000 2000 187023
"18703.3" "Love Eternal" "Whispering Wires" "Haggard, H. Rider (Henry Rider)" "Leverage, Henry" 6.12101857388222 2000 2000 187024
"18703.4" "Love Eternal" "Whispering Wires" "Haggard, H. Rider (Henry Rider)" "Leverage, Henry" 6.25176607294735 2000 2000 187025
"18703.5" "Love Eternal" "Whispering Wires" "Haggard, H. Rider (Henry Rider)" "Leverage, Henry" 6.24407197083702 2000 2000 187026
"18703.6" "Love Eternal" "Whispering Wires" "Haggard, H. Rider (Henry Rider)" "Leverage, Henry" 6.422220605293 2000 2000 187027
"18703.7" "Love Eternal" "Whispering Wires" "Haggard, H. Rider (Henry Rider)" "Leverage, Henry" 6.28629305102984 2000 2000 187028
"18703.8" "Love Eternal" "Whispering Wires" "Haggard, H. Rider (Henry Rider)" "Leverage, Henry" 6.25759366840529 2000 2000 187029
"18703.9" "Love Eternal" "Whispering Wires" "Haggard, H. Rider (Henry Rider)" "Leverage, Henry" 6.18625824557109 2000 2000 187030
"18704" "Love Eternal" "The Hosts of the Air" "Haggard, H. Rider (Henry Rider)" "Altsheler, Joseph A. (Joseph Alexander)" 6.489534479026 2000 2000 187031
"18704.1" "Love Eternal" "The Hosts of the Air" "Haggard, H. Rider (Henry Rider)" "Altsheler, Joseph A. (Joseph Alexander)" 6.23386818731319 2000 2000 187032
"18704.2" "Love Eternal" "The Hosts of the Air" "Haggard, H. Rider (Henry Rider)" "Altsheler, Joseph A. (Joseph Alexander)" 6.3827911928683 2000 2000 187033
"18704.3" "Love Eternal" "The Hosts of the Air" "Haggard, H. Rider (Henry Rider)" "Altsheler, Joseph A. (Joseph Alexander)" 6.34766548492821 2000 2000 187034
"18704.4" "Love Eternal" "The Hosts of the Air" "Haggard, H. Rider (Henry Rider)" "Altsheler, Joseph A. (Joseph Alexander)" 6.33581937437122 2000 2000 187035
"18704.5" "Love Eternal" "The Hosts of the Air" "Haggard, H. Rider (Henry Rider)" "Altsheler, Joseph A. (Joseph Alexander)" 6.28739852446721 2000 2000 187036
"18704.6" "Love Eternal" "The Hosts of the Air" "Haggard, H. Rider (Henry Rider)" "Altsheler, Joseph A. (Joseph Alexander)" 6.50340223711442 2000 2000 187037
"18704.7" "Love Eternal" "The Hosts of the Air" "Haggard, H. Rider (Henry Rider)" "Altsheler, Joseph A. (Joseph Alexander)" 6.4815969609298 2000 2000 187038
"18704.8" "Love Eternal" "The Hosts of the Air" "Haggard, H. Rider (Henry Rider)" "Altsheler, Joseph A. (Joseph Alexander)" 6.18304437846179 2000 2000 187039
"18704.9" "Love Eternal" "The Hosts of the Air" "Haggard, H. Rider (Henry Rider)" "Altsheler, Joseph A. (Joseph Alexander)" 6.32084550357276 2000 2000 187040
"18705" "Love Eternal" "Making Over Martha" "Haggard, H. Rider (Henry Rider)" "Lippmann, Julie M." 6.32964379948117 2000 2000 187041
"18705.1" "Love Eternal" "Making Over Martha" "Haggard, H. Rider (Henry Rider)" "Lippmann, Julie M." 6.26755829197248 2000 2000 187042
"18705.2" "Love Eternal" "Making Over Martha" "Haggard, H. Rider (Henry Rider)" "Lippmann, Julie M." 6.40247439067924 2000 2000 187043
"18705.3" "Love Eternal" "Making Over Martha" "Haggard, H. Rider (Henry Rider)" "Lippmann, Julie M." 6.18098182557224 2000 2000 187044
"18705.4" "Love Eternal" "Making Over Martha" "Haggard, H. Rider (Henry Rider)" "Lippmann, Julie M." 6.32811945276622 2000 2000 187045
"18705.5" "Love Eternal" "Making Over Martha" "Haggard, H. Rider (Henry Rider)" "Lippmann, Julie M." 6.36454290594496 2000 2000 187046
"18705.6" "Love Eternal" "Making Over Martha" "Haggard, H. Rider (Henry Rider)" "Lippmann, Julie M." 6.34897639488797 2000 2000 187047
"18705.7" "Love Eternal" "Making Over Martha" "Haggard, H. Rider (Henry Rider)" "Lippmann, Julie M." 6.4526546096751 2000 2000 187048
"18705.8" "Love Eternal" "Making Over Martha" "Haggard, H. Rider (Henry Rider)" "Lippmann, Julie M." 6.2663553213073 2000 2000 187049
"18705.9" "Love Eternal" "Making Over Martha" "Haggard, H. Rider (Henry Rider)" "Lippmann, Julie M." 6.25121432985559 2000 2000 187050
"18706" "Love Eternal" "Delayed Action" "Haggard, H. Rider (Henry Rider)" "De Vet, Charles V. (Charles Vincent)" 6.16395848220331 2000 2000 187051
"18706.1" "Love Eternal" "Delayed Action" "Haggard, H. Rider (Henry Rider)" "De Vet, Charles V. (Charles Vincent)" 6.13590712147013 2000 2000 187052
"18706.2" "Love Eternal" "Delayed Action" "Haggard, H. Rider (Henry Rider)" "De Vet, Charles V. (Charles Vincent)" 6.42105761071698 2000 2000 187053
"18706.3" "Love Eternal" "Delayed Action" "Haggard, H. Rider (Henry Rider)" "De Vet, Charles V. (Charles Vincent)" 6.19297233122587 2000 2000 187054
"18706.4" "Love Eternal" "Delayed Action" "Haggard, H. Rider (Henry Rider)" "De Vet, Charles V. (Charles Vincent)" 6.1619228612389 2000 2000 187055
"18706.5" "Love Eternal" "Delayed Action" "Haggard, H. Rider (Henry Rider)" "De Vet, Charles V. (Charles Vincent)" 6.2028356116497 2000 2000 187056
"18706.6" "Love Eternal" "Delayed Action" "Haggard, H. Rider (Henry Rider)" "De Vet, Charles V. (Charles Vincent)" 6.17552143517226 2000 2000 187057
"18706.7" "Love Eternal" "Delayed Action" "Haggard, H. Rider (Henry Rider)" "De Vet, Charles V. (Charles Vincent)" 6.13727599363588 2000 2000 187058
"18706.8" "Love Eternal" "Delayed Action" "Haggard, H. Rider (Henry Rider)" "De Vet, Charles V. (Charles Vincent)" 6.05907938996278 2000 2000 187059
"18706.9" "Love Eternal" "Delayed Action" "Haggard, H. Rider (Henry Rider)" "De Vet, Charles V. (Charles Vincent)" 6.33521594087846 2000 2000 187060
"18707" "Love Eternal" "The Lady of Fort St" "Haggard, H. Rider (Henry Rider)" "Catherwood, Mary Hartwell" 6.29821826750464 2000 2000 187061
"18707.1" "Love Eternal" "The Lady of Fort St" "Haggard, H. Rider (Henry Rider)" "Catherwood, Mary Hartwell" 6.27669671250116 2000 2000 187062
"18707.2" "Love Eternal" "The Lady of Fort St" "Haggard, H. Rider (Henry Rider)" "Catherwood, Mary Hartwell" 6.24300320633604 2000 2000 187063
"18707.3" "Love Eternal" "The Lady of Fort St" "Haggard, H. Rider (Henry Rider)" "Catherwood, Mary Hartwell" 6.32529802386223 2000 2000 187064
"18707.4" "Love Eternal" "The Lady of Fort St" "Haggard, H. Rider (Henry Rider)" "Catherwood, Mary Hartwell" 6.14428564155259 2000 2000 187065
"18707.5" "Love Eternal" "The Lady of Fort St" "Haggard, H. Rider (Henry Rider)" "Catherwood, Mary Hartwell" 6.34164072978633 2000 2000 187066
"18707.6" "Love Eternal" "The Lady of Fort St" "Haggard, H. Rider (Henry Rider)" "Catherwood, Mary Hartwell" 6.30328752656386 2000 2000 187067
"18707.7" "Love Eternal" "The Lady of Fort St" "Haggard, H. Rider (Henry Rider)" "Catherwood, Mary Hartwell" 6.22376516131721 2000 2000 187068
"18707.8" "Love Eternal" "The Lady of Fort St" "Haggard, H. Rider (Henry Rider)" "Catherwood, Mary Hartwell" 6.30017743711649 2000 2000 187069
"18707.9" "Love Eternal" "The Lady of Fort St" "Haggard, H. Rider (Henry Rider)" "Catherwood, Mary Hartwell" 6.20773647587072 2000 2000 187070
"18708" "Love Eternal" "A Prisoner of Morro" "Haggard, H. Rider (Henry Rider)" "Sinclair, Upton" 6.22337828250848 2000 2000 187071
"18708.1" "Love Eternal" "A Prisoner of Morro" "Haggard, H. Rider (Henry Rider)" "Sinclair, Upton" 6.17369152370602 2000 2000 187072
"18708.2" "Love Eternal" "A Prisoner of Morro" "Haggard, H. Rider (Henry Rider)" "Sinclair, Upton" 5.96608548976588 2000 2000 187073
"18708.3" "Love Eternal" "A Prisoner of Morro" "Haggard, H. Rider (Henry Rider)" "Sinclair, Upton" 6.11079325873617 2000 2000 187074
"18708.4" "Love Eternal" "A Prisoner of Morro" "Haggard, H. Rider (Henry Rider)" "Sinclair, Upton" 6.24234493748574 2000 2000 187075
"18708.5" "Love Eternal" "A Prisoner of Morro" "Haggard, H. Rider (Henry Rider)" "Sinclair, Upton" 6.33030975561879 2000 2000 187076
"18708.6" "Love Eternal" "A Prisoner of Morro" "Haggard, H. Rider (Henry Rider)" "Sinclair, Upton" 6.14062175047855 2000 2000 187077
"18708.7" "Love Eternal" "A Prisoner of Morro" "Haggard, H. Rider (Henry Rider)" "Sinclair, Upton" 6.15924831835629 2000 2000 187078
"18708.8" "Love Eternal" "A Prisoner of Morro" "Haggard, H. Rider (Henry Rider)" "Sinclair, Upton" 6.26112111124945 2000 2000 187079
"18708.9" "Love Eternal" "A Prisoner of Morro" "Haggard, H. Rider (Henry Rider)" "Sinclair, Upton" 6.10927333548308 2000 2000 187080
"18709" "Love Eternal" "The Weapons of Mystery" "Haggard, H. Rider (Henry Rider)" "Hocking, Joseph" 6.40285858794277 2000 2000 187081
"18709.1" "Love Eternal" "The Weapons of Mystery" "Haggard, H. Rider (Henry Rider)" "Hocking, Joseph" 6.40850816933078 2000 2000 187082
"18709.2" "Love Eternal" "The Weapons of Mystery" "Haggard, H. Rider (Henry Rider)" "Hocking, Joseph" 6.33721401963392 2000 2000 187083
"18709.3" "Love Eternal" "The Weapons of Mystery" "Haggard, H. Rider (Henry Rider)" "Hocking, Joseph" 6.32980793721878 2000 2000 187084
"18709.4" "Love Eternal" "The Weapons of Mystery" "Haggard, H. Rider (Henry Rider)" "Hocking, Joseph" 6.42447877201236 2000 2000 187085
"18709.5" "Love Eternal" "The Weapons of Mystery" "Haggard, H. Rider (Henry Rider)" "Hocking, Joseph" 6.48511946420274 2000 2000 187086
"18709.6" "Love Eternal" "The Weapons of Mystery" "Haggard, H. Rider (Henry Rider)" "Hocking, Joseph" 6.29159288944324 2000 2000 187087
"18709.7" "Love Eternal" "The Weapons of Mystery" "Haggard, H. Rider (Henry Rider)" "Hocking, Joseph" 6.27969261073025 2000 2000 187088
"18709.8" "Love Eternal" "The Weapons of Mystery" "Haggard, H. Rider (Henry Rider)" "Hocking, Joseph" 6.43533936251395 2000 2000 187089
"18709.9" "Love Eternal" "The Weapons of Mystery" "Haggard, H. Rider (Henry Rider)" "Hocking, Joseph" 6.37325464539698 2000 2000 187090
"18710" "Love Eternal" "Trapped by Malays" "Haggard, H. Rider (Henry Rider)" "Fenn, George Manville" 6.42682067694652 2000 2000 187091
"18710.1" "Love Eternal" "Trapped by Malays" "Haggard, H. Rider (Henry Rider)" "Fenn, George Manville" 6.07084804424738 2000 2000 187092
"18710.2" "Love Eternal" "Trapped by Malays" "Haggard, H. Rider (Henry Rider)" "Fenn, George Manville" 6.38266125910757 2000 2000 187093
"18710.3" "Love Eternal" "Trapped by Malays" "Haggard, H. Rider (Henry Rider)" "Fenn, George Manville" 6.28717536589237 2000 2000 187094
"18710.4" "Love Eternal" "Trapped by Malays" "Haggard, H. Rider (Henry Rider)" "Fenn, George Manville" 6.259311636578 2000 2000 187095
"18710.5" "Love Eternal" "Trapped by Malays" "Haggard, H. Rider (Henry Rider)" "Fenn, George Manville" 6.28788245897062 2000 2000 187096
"18710.6" "Love Eternal" "Trapped by Malays" "Haggard, H. Rider (Henry Rider)" "Fenn, George Manville" 6.37785761922442 2000 2000 187097
"18710.7" "Love Eternal" "Trapped by Malays" "Haggard, H. Rider (Henry Rider)" "Fenn, George Manville" 6.30098205956755 2000 2000 187098
"18710.8" "Love Eternal" "Trapped by Malays" "Haggard, H. Rider (Henry Rider)" "Fenn, George Manville" 6.18680767501248 2000 2000 187099
"18710.9" "Love Eternal" "Trapped by Malays" "Haggard, H. Rider (Henry Rider)" "Fenn, George Manville" 6.36497390929032 2000 2000 187100
"18711" "Love Eternal" "In African Forest and Jungle" "Haggard, H. Rider (Henry Rider)" "Du Chaillu, Paul B. (Paul Belloni)" 6.08471339096651 2000 2000 187101
"18711.1" "Love Eternal" "In African Forest and Jungle" "Haggard, H. Rider (Henry Rider)" "Du Chaillu, Paul B. (Paul Belloni)" 5.99396020191386 2000 2000 187102
"18711.2" "Love Eternal" "In African Forest and Jungle" "Haggard, H. Rider (Henry Rider)" "Du Chaillu, Paul B. (Paul Belloni)" 6.20694116714896 2000 2000 187103
"18711.3" "Love Eternal" "In African Forest and Jungle" "Haggard, H. Rider (Henry Rider)" "Du Chaillu, Paul B. (Paul Belloni)" 6.33815399096388 2000 2000 187104
"18711.4" "Love Eternal" "In African Forest and Jungle" "Haggard, H. Rider (Henry Rider)" "Du Chaillu, Paul B. (Paul Belloni)" 5.90298871426772 2000 2000 187105
"18711.5" "Love Eternal" "In African Forest and Jungle" "Haggard, H. Rider (Henry Rider)" "Du Chaillu, Paul B. (Paul Belloni)" 6.27961688418627 2000 2000 187106
"18711.6" "Love Eternal" "In African Forest and Jungle" "Haggard, H. Rider (Henry Rider)" "Du Chaillu, Paul B. (Paul Belloni)" 6.20898606788359 2000 2000 187107
"18711.7" "Love Eternal" "In African Forest and Jungle" "Haggard, H. Rider (Henry Rider)" "Du Chaillu, Paul B. (Paul Belloni)" 6.12967232866487 2000 2000 187108
"18711.8" "Love Eternal" "In African Forest and Jungle" "Haggard, H. Rider (Henry Rider)" "Du Chaillu, Paul B. (Paul Belloni)" 6.20388727038281 2000 2000 187109
"18711.9" "Love Eternal" "In African Forest and Jungle" "Haggard, H. Rider (Henry Rider)" "Du Chaillu, Paul B. (Paul Belloni)" 6.07410487850064 2000 2000 187110
"18712" "Love Eternal" "The Half" "Haggard, H. Rider (Henry Rider)" "Gaskell, Elizabeth Cleghorn" 6.19839855865772 2000 2000 187111
"18712.1" "Love Eternal" "The Half" "Haggard, H. Rider (Henry Rider)" "Gaskell, Elizabeth Cleghorn" 6.24885453145078 2000 2000 187112
"18712.2" "Love Eternal" "The Half" "Haggard, H. Rider (Henry Rider)" "Gaskell, Elizabeth Cleghorn" 5.96064897608341 2000 2000 187113
"18712.3" "Love Eternal" "The Half" "Haggard, H. Rider (Henry Rider)" "Gaskell, Elizabeth Cleghorn" 6.26864601595957 2000 2000 187114
"18712.4" "Love Eternal" "The Half" "Haggard, H. Rider (Henry Rider)" "Gaskell, Elizabeth Cleghorn" 6.22138251909324 2000 2000 187115
"18712.5" "Love Eternal" "The Half" "Haggard, H. Rider (Henry Rider)" "Gaskell, Elizabeth Cleghorn" 6.15400294076231 2000 2000 187116
"18712.6" "Love Eternal" "The Half" "Haggard, H. Rider (Henry Rider)" "Gaskell, Elizabeth Cleghorn" 6.09470252610008 2000 2000 187117
"18712.7" "Love Eternal" "The Half" "Haggard, H. Rider (Henry Rider)" "Gaskell, Elizabeth Cleghorn" 6.24774294661839 2000 2000 187118
"18712.8" "Love Eternal" "The Half" "Haggard, H. Rider (Henry Rider)" "Gaskell, Elizabeth Cleghorn" 6.28170801568277 2000 2000 187119
"18712.9" "Love Eternal" "The Half" "Haggard, H. Rider (Henry Rider)" "Gaskell, Elizabeth Cleghorn" 6.21772133032155 2000 2000 187120
