"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"27740.8" "La " "The Place of Dragons" "Trollope, Anthony" "Le Queux, William" 6.23370090946406 2000 2000 277399
"27740.9" "La " "The Place of Dragons" "Trollope, Anthony" "Le Queux, William" 6.5175294317577 2000 2000 277400
"27741" "La " "Mohawks" "Trollope, Anthony" "Braddon, M. E. (Mary Elizabeth)" 6.47553085844267 2000 2000 277401
"27741.1" "La " "Mohawks" "Trollope, Anthony" "Braddon, M. E. (Mary Elizabeth)" 6.29881579571567 2000 2000 277402
"27741.2" "La " "Mohawks" "Trollope, Anthony" "Braddon, M. E. (Mary Elizabeth)" 6.41450286769786 2000 2000 277403
"27741.3" "La " "Mohawks" "Trollope, Anthony" "Braddon, M. E. (Mary Elizabeth)" 6.5349396495516 2000 2000 277404
"27741.4" "La " "Mohawks" "Trollope, Anthony" "Braddon, M. E. (Mary Elizabeth)" 6.51618850151511 2000 2000 277405
"27741.5" "La " "Mohawks" "Trollope, Anthony" "Braddon, M. E. (Mary Elizabeth)" 6.06952985408532 2000 2000 277406
"27741.6" "La " "Mohawks" "Trollope, Anthony" "Braddon, M. E. (Mary Elizabeth)" 6.17112362283655 2000 2000 277407
"27741.7" "La " "Mohawks" "Trollope, Anthony" "Braddon, M. E. (Mary Elizabeth)" 6.49979715636462 2000 2000 277408
"27741.8" "La " "Mohawks" "Trollope, Anthony" "Braddon, M. E. (Mary Elizabeth)" 6.46743135470496 2000 2000 277409
"27741.9" "La " "Mohawks" "Trollope, Anthony" "Braddon, M. E. (Mary Elizabeth)" 6.2035824605476 2000 2000 277410
"27742" "La " "Dracula" "Trollope, Anthony" "Stoker, Bram" 6.15265916019376 2000 2000 277411
"27742.1" "La " "Dracula" "Trollope, Anthony" "Stoker, Bram" 6.27504802532397 2000 2000 277412
"27742.2" "La " "Dracula" "Trollope, Anthony" "Stoker, Bram" 6.34427184595386 2000 2000 277413
"27742.3" "La " "Dracula" "Trollope, Anthony" "Stoker, Bram" 6.25608564809009 2000 2000 277414
"27742.4" "La " "Dracula" "Trollope, Anthony" "Stoker, Bram" 6.26394253840248 2000 2000 277415
"27742.5" "La " "Dracula" "Trollope, Anthony" "Stoker, Bram" 6.23820812432833 2000 2000 277416
"27742.6" "La " "Dracula" "Trollope, Anthony" "Stoker, Bram" 6.27937444782544 2000 2000 277417
"27742.7" "La " "Dracula" "Trollope, Anthony" "Stoker, Bram" 6.25307089006769 2000 2000 277418
"27742.8" "La " "Dracula" "Trollope, Anthony" "Stoker, Bram" 6.34386840622495 2000 2000 277419
"27742.9" "La " "Dracula" "Trollope, Anthony" "Stoker, Bram" 6.40560217229921 2000 2000 277420
"27743" "La " "The Fallen Leaves" "Trollope, Anthony" "Collins, Wilkie" 6.23654712852601 2000 2000 277421
"27743.1" "La " "The Fallen Leaves" "Trollope, Anthony" "Collins, Wilkie" 6.33055803197131 2000 2000 277422
"27743.2" "La " "The Fallen Leaves" "Trollope, Anthony" "Collins, Wilkie" 6.46795429125814 2000 2000 277423
"27743.3" "La " "The Fallen Leaves" "Trollope, Anthony" "Collins, Wilkie" 6.42367561107312 2000 2000 277424
"27743.4" "La " "The Fallen Leaves" "Trollope, Anthony" "Collins, Wilkie" 6.41524942468759 2000 2000 277425
"27743.5" "La " "The Fallen Leaves" "Trollope, Anthony" "Collins, Wilkie" 6.35983922943025 2000 2000 277426
"27743.6" "La " "The Fallen Leaves" "Trollope, Anthony" "Collins, Wilkie" 6.52422964703732 2000 2000 277427
"27743.7" "La " "The Fallen Leaves" "Trollope, Anthony" "Collins, Wilkie" 6.3921283295894 2000 2000 277428
"27743.8" "La " "The Fallen Leaves" "Trollope, Anthony" "Collins, Wilkie" 6.27338931807082 2000 2000 277429
"27743.9" "La " "The Fallen Leaves" "Trollope, Anthony" "Collins, Wilkie" 6.49907976969282 2000 2000 277430
"27744" "La " "A Princess of Mars" "Trollope, Anthony" "Burroughs, Edgar Rice" 6.59805323923 2000 2000 277431
"27744.1" "La " "A Princess of Mars" "Trollope, Anthony" "Burroughs, Edgar Rice" 6.45735382178895 2000 2000 277432
"27744.2" "La " "A Princess of Mars" "Trollope, Anthony" "Burroughs, Edgar Rice" 6.13037783975916 2000 2000 277433
"27744.3" "La " "A Princess of Mars" "Trollope, Anthony" "Burroughs, Edgar Rice" 6.27472741411737 2000 2000 277434
"27744.4" "La " "A Princess of Mars" "Trollope, Anthony" "Burroughs, Edgar Rice" 6.44918399184767 2000 2000 277435
"27744.5" "La " "A Princess of Mars" "Trollope, Anthony" "Burroughs, Edgar Rice" 6.61056185293667 2000 2000 277436
"27744.6" "La " "A Princess of Mars" "Trollope, Anthony" "Burroughs, Edgar Rice" 6.3780907619169 2000 2000 277437
"27744.7" "La " "A Princess of Mars" "Trollope, Anthony" "Burroughs, Edgar Rice" 6.2428270689389 2000 2000 277438
"27744.8" "La " "A Princess of Mars" "Trollope, Anthony" "Burroughs, Edgar Rice" 6.30806407206088 2000 2000 277439
"27744.9" "La " "A Princess of Mars" "Trollope, Anthony" "Burroughs, Edgar Rice" 6.240809604238 2000 2000 277440
"27745" "La " "The Erie Train Boy" "Trollope, Anthony" "Alger, Horatio, Jr." 6.25848936057536 2000 2000 277441
"27745.1" "La " "The Erie Train Boy" "Trollope, Anthony" "Alger, Horatio, Jr." 6.33711323590264 2000 2000 277442
"27745.2" "La " "The Erie Train Boy" "Trollope, Anthony" "Alger, Horatio, Jr." 6.11688320910181 2000 2000 277443
"27745.3" "La " "The Erie Train Boy" "Trollope, Anthony" "Alger, Horatio, Jr." 6.20889533387346 2000 2000 277444
"27745.4" "La " "The Erie Train Boy" "Trollope, Anthony" "Alger, Horatio, Jr." 6.32243936307647 2000 2000 277445
"27745.5" "La " "The Erie Train Boy" "Trollope, Anthony" "Alger, Horatio, Jr." 6.31845527965148 2000 2000 277446
"27745.6" "La " "The Erie Train Boy" "Trollope, Anthony" "Alger, Horatio, Jr." 6.16223956740113 2000 2000 277447
"27745.7" "La " "The Erie Train Boy" "Trollope, Anthony" "Alger, Horatio, Jr." 6.41109058538041 2000 2000 277448
"27745.8" "La " "The Erie Train Boy" "Trollope, Anthony" "Alger, Horatio, Jr." 6.21314705764345 2000 2000 277449
"27745.9" "La " "The Erie Train Boy" "Trollope, Anthony" "Alger, Horatio, Jr." 6.51759404636792 2000 2000 277450
"27746" "La " "The Case of the Pool of Blood in the Pastor" "Trollope, Anthony" "Groner, Auguste" 6.24267820130909 2000 2000 277451
"27746.1" "La " "The Case of the Pool of Blood in the Pastor" "Trollope, Anthony" "Groner, Auguste" 6.21042634930013 2000 2000 277452
"27746.2" "La " "The Case of the Pool of Blood in the Pastor" "Trollope, Anthony" "Groner, Auguste" 6.22976273500649 2000 2000 277453
"27746.3" "La " "The Case of the Pool of Blood in the Pastor" "Trollope, Anthony" "Groner, Auguste" 6.37924776720334 2000 2000 277454
"27746.4" "La " "The Case of the Pool of Blood in the Pastor" "Trollope, Anthony" "Groner, Auguste" 6.41519931837478 2000 2000 277455
"27746.5" "La " "The Case of the Pool of Blood in the Pastor" "Trollope, Anthony" "Groner, Auguste" 6.44149146731397 2000 2000 277456
"27746.6" "La " "The Case of the Pool of Blood in the Pastor" "Trollope, Anthony" "Groner, Auguste" 6.41167011163626 2000 2000 277457
"27746.7" "La " "The Case of the Pool of Blood in the Pastor" "Trollope, Anthony" "Groner, Auguste" 6.24026054752963 2000 2000 277458
"27746.8" "La " "The Case of the Pool of Blood in the Pastor" "Trollope, Anthony" "Groner, Auguste" 6.35432967736332 2000 2000 277459
"27746.9" "La " "The Case of the Pool of Blood in the Pastor" "Trollope, Anthony" "Groner, Auguste" 6.5127975776301 2000 2000 277460
"27747" "La " "A Master" "Trollope, Anthony" "McCarter, Margaret Hill" 6.17531228022255 2000 2000 277461
"27747.1" "La " "A Master" "Trollope, Anthony" "McCarter, Margaret Hill" 6.25275450529241 2000 2000 277462
"27747.2" "La " "A Master" "Trollope, Anthony" "McCarter, Margaret Hill" 6.03815849316424 2000 2000 277463
"27747.3" "La " "A Master" "Trollope, Anthony" "McCarter, Margaret Hill" 6.35762349418545 2000 2000 277464
"27747.4" "La " "A Master" "Trollope, Anthony" "McCarter, Margaret Hill" 6.12039388513224 2000 2000 277465
"27747.5" "La " "A Master" "Trollope, Anthony" "McCarter, Margaret Hill" 6.08756094652858 2000 2000 277466
"27747.6" "La " "A Master" "Trollope, Anthony" "McCarter, Margaret Hill" 6.22645084954216 2000 2000 277467
"27747.7" "La " "A Master" "Trollope, Anthony" "McCarter, Margaret Hill" 6.28787349385062 2000 2000 277468
"27747.8" "La " "A Master" "Trollope, Anthony" "McCarter, Margaret Hill" 6.04852557844337 2000 2000 277469
"27747.9" "La " "A Master" "Trollope, Anthony" "McCarter, Margaret Hill" 6.18766712138899 2000 2000 277470
"27748" "La " "As Others Saw Him" "Trollope, Anthony" "Jacobs, Joseph" 6.39681550549578 2000 2000 277471
"27748.1" "La " "As Others Saw Him" "Trollope, Anthony" "Jacobs, Joseph" 6.29845598938446 2000 2000 277472
"27748.2" "La " "As Others Saw Him" "Trollope, Anthony" "Jacobs, Joseph" 6.22640040119607 2000 2000 277473
"27748.3" "La " "As Others Saw Him" "Trollope, Anthony" "Jacobs, Joseph" 6.30914576001114 2000 2000 277474
"27748.4" "La " "As Others Saw Him" "Trollope, Anthony" "Jacobs, Joseph" 6.28820605504224 2000 2000 277475
"27748.5" "La " "As Others Saw Him" "Trollope, Anthony" "Jacobs, Joseph" 6.19828130825928 2000 2000 277476
"27748.6" "La " "As Others Saw Him" "Trollope, Anthony" "Jacobs, Joseph" 6.1574243916707 2000 2000 277477
"27748.7" "La " "As Others Saw Him" "Trollope, Anthony" "Jacobs, Joseph" 6.37393407974876 2000 2000 277478
"27748.8" "La " "As Others Saw Him" "Trollope, Anthony" "Jacobs, Joseph" 6.32409035556269 2000 2000 277479
"27748.9" "La " "As Others Saw Him" "Trollope, Anthony" "Jacobs, Joseph" 6.20828538175791 2000 2000 277480
"27749" "La " "Nobody" "Trollope, Anthony" "Dejeans, Elizabeth" 6.15672345098075 2000 2000 277481
"27749.1" "La " "Nobody" "Trollope, Anthony" "Dejeans, Elizabeth" 6.33873766188953 2000 2000 277482
"27749.2" "La " "Nobody" "Trollope, Anthony" "Dejeans, Elizabeth" 6.40328991539192 2000 2000 277483
"27749.3" "La " "Nobody" "Trollope, Anthony" "Dejeans, Elizabeth" 6.16106828126008 2000 2000 277484
"27749.4" "La " "Nobody" "Trollope, Anthony" "Dejeans, Elizabeth" 6.30359275374335 2000 2000 277485
"27749.5" "La " "Nobody" "Trollope, Anthony" "Dejeans, Elizabeth" 6.04831944420493 2000 2000 277486
"27749.6" "La " "Nobody" "Trollope, Anthony" "Dejeans, Elizabeth" 6.22992912417141 2000 2000 277487
"27749.7" "La " "Nobody" "Trollope, Anthony" "Dejeans, Elizabeth" 6.17701506706129 2000 2000 277488
"27749.8" "La " "Nobody" "Trollope, Anthony" "Dejeans, Elizabeth" 6.10146147240814 2000 2000 277489
"27749.9" "La " "Nobody" "Trollope, Anthony" "Dejeans, Elizabeth" 6.28567123007644 2000 2000 277490
"27750" "La " "Gulliver of Mars" "Trollope, Anthony" "Arnold, Edwin Lester Linden" 6.06552565408315 2000 2000 277491
"27750.1" "La " "Gulliver of Mars" "Trollope, Anthony" "Arnold, Edwin Lester Linden" 6.17564876897919 2000 2000 277492
"27750.2" "La " "Gulliver of Mars" "Trollope, Anthony" "Arnold, Edwin Lester Linden" 5.99131770741842 2000 2000 277493
"27750.3" "La " "Gulliver of Mars" "Trollope, Anthony" "Arnold, Edwin Lester Linden" 6.25209116775762 2000 2000 277494
"27750.4" "La " "Gulliver of Mars" "Trollope, Anthony" "Arnold, Edwin Lester Linden" 6.08544360596052 2000 2000 277495
"27750.5" "La " "Gulliver of Mars" "Trollope, Anthony" "Arnold, Edwin Lester Linden" 6.19523817903989 2000 2000 277496
"27750.6" "La " "Gulliver of Mars" "Trollope, Anthony" "Arnold, Edwin Lester Linden" 5.91146504559384 2000 2000 277497
"27750.7" "La " "Gulliver of Mars" "Trollope, Anthony" "Arnold, Edwin Lester Linden" 6.09118427456509 2000 2000 277498
"27750.8" "La " "Gulliver of Mars" "Trollope, Anthony" "Arnold, Edwin Lester Linden" 6.17918719813694 2000 2000 277499
"27750.9" "La " "Gulliver of Mars" "Trollope, Anthony" "Arnold, Edwin Lester Linden" 5.80037323133377 2000 2000 277500
"27751" "La " "The Infidel" "Trollope, Anthony" "Braddon, M. E. (Mary Elizabeth)" 6.42627132832247 2000 2000 277501
"27751.1" "La " "The Infidel" "Trollope, Anthony" "Braddon, M. E. (Mary Elizabeth)" 6.59024849972391 2000 2000 277502
"27751.2" "La " "The Infidel" "Trollope, Anthony" "Braddon, M. E. (Mary Elizabeth)" 6.36080099242961 2000 2000 277503
"27751.3" "La " "The Infidel" "Trollope, Anthony" "Braddon, M. E. (Mary Elizabeth)" 6.51335911945894 2000 2000 277504
"27751.4" "La " "The Infidel" "Trollope, Anthony" "Braddon, M. E. (Mary Elizabeth)" 6.50149461892876 2000 2000 277505
"27751.5" "La " "The Infidel" "Trollope, Anthony" "Braddon, M. E. (Mary Elizabeth)" 6.36672619802543 2000 2000 277506
"27751.6" "La " "The Infidel" "Trollope, Anthony" "Braddon, M. E. (Mary Elizabeth)" 6.33337651351122 2000 2000 277507
"27751.7" "La " "The Infidel" "Trollope, Anthony" "Braddon, M. E. (Mary Elizabeth)" 6.64656809221025 2000 2000 277508
"27751.8" "La " "The Infidel" "Trollope, Anthony" "Braddon, M. E. (Mary Elizabeth)" 6.32740805054336 2000 2000 277509
"27751.9" "La " "The Infidel" "Trollope, Anthony" "Braddon, M. E. (Mary Elizabeth)" 6.32028472865526 2000 2000 277510
"27752" "La " "Stand Pat" "Trollope, Anthony" "Curtis, David A." 6.12777594801667 2000 2000 277511
"27752.1" "La " "Stand Pat" "Trollope, Anthony" "Curtis, David A." 6.20131428674271 2000 2000 277512
"27752.2" "La " "Stand Pat" "Trollope, Anthony" "Curtis, David A." 6.03227693968388 2000 2000 277513
"27752.3" "La " "Stand Pat" "Trollope, Anthony" "Curtis, David A." 6.03654848145726 2000 2000 277514
"27752.4" "La " "Stand Pat" "Trollope, Anthony" "Curtis, David A." 6.13983390635668 2000 2000 277515
"27752.5" "La " "Stand Pat" "Trollope, Anthony" "Curtis, David A." 6.22305757389322 2000 2000 277516
"27752.6" "La " "Stand Pat" "Trollope, Anthony" "Curtis, David A." 6.00481800605631 2000 2000 277517
"27752.7" "La " "Stand Pat" "Trollope, Anthony" "Curtis, David A." 5.98316253302873 2000 2000 277518
"27752.8" "La " "Stand Pat" "Trollope, Anthony" "Curtis, David A." 6.14912992610765 2000 2000 277519
"27752.9" "La " "Stand Pat" "Trollope, Anthony" "Curtis, David A." 6.13531711187035 2000 2000 277520
"27753" "La " "The Outlet" "Trollope, Anthony" "Adams, Andy" 6.26805326146627 2000 2000 277521
"27753.1" "La " "The Outlet" "Trollope, Anthony" "Adams, Andy" 6.16121656774425 2000 2000 277522
"27753.2" "La " "The Outlet" "Trollope, Anthony" "Adams, Andy" 6.18971921348023 2000 2000 277523
"27753.3" "La " "The Outlet" "Trollope, Anthony" "Adams, Andy" 6.12435218227457 2000 2000 277524
"27753.4" "La " "The Outlet" "Trollope, Anthony" "Adams, Andy" 6.22506403002949 2000 2000 277525
"27753.5" "La " "The Outlet" "Trollope, Anthony" "Adams, Andy" 6.15072221314114 2000 2000 277526
"27753.6" "La " "The Outlet" "Trollope, Anthony" "Adams, Andy" 6.23615048976144 2000 2000 277527
"27753.7" "La " "The Outlet" "Trollope, Anthony" "Adams, Andy" 6.24379199796346 2000 2000 277528
"27753.8" "La " "The Outlet" "Trollope, Anthony" "Adams, Andy" 6.21568135230286 2000 2000 277529
"27753.9" "La " "The Outlet" "Trollope, Anthony" "Adams, Andy" 5.80467026563619 2000 2000 277530
"27754" "La " "Citadel" "Trollope, Anthony" "Budrys, Algis" 6.24515142067263 2000 2000 277531
"27754.1" "La " "Citadel" "Trollope, Anthony" "Budrys, Algis" 6.28256653382038 2000 2000 277532
"27754.2" "La " "Citadel" "Trollope, Anthony" "Budrys, Algis" 6.03897388771128 2000 2000 277533
"27754.3" "La " "Citadel" "Trollope, Anthony" "Budrys, Algis" 6.10924330348902 2000 2000 277534
"27754.4" "La " "Citadel" "Trollope, Anthony" "Budrys, Algis" 6.1199368269289 2000 2000 277535
"27754.5" "La " "Citadel" "Trollope, Anthony" "Budrys, Algis" 6.14555751301351 2000 2000 277536
"27754.6" "La " "Citadel" "Trollope, Anthony" "Budrys, Algis" 6.04802994127924 2000 2000 277537
"27754.7" "La " "Citadel" "Trollope, Anthony" "Budrys, Algis" 6.00588096260189 2000 2000 277538
"27754.8" "La " "Citadel" "Trollope, Anthony" "Budrys, Algis" 6.11872078952413 2000 2000 277539
"27754.9" "La " "Citadel" "Trollope, Anthony" "Budrys, Algis" 6.11507822734406 2000 2000 277540
"27755" "La " "Vrouw Grobelaar and Her Leading Cases" "Trollope, Anthony" "Gibbon, Perceval" 6.28968865998011 2000 2000 277541
"27755.1" "La " "Vrouw Grobelaar and Her Leading Cases" "Trollope, Anthony" "Gibbon, Perceval" 6.04490353992127 2000 2000 277542
"27755.2" "La " "Vrouw Grobelaar and Her Leading Cases" "Trollope, Anthony" "Gibbon, Perceval" 6.17789333587751 2000 2000 277543
"27755.3" "La " "Vrouw Grobelaar and Her Leading Cases" "Trollope, Anthony" "Gibbon, Perceval" 6.31727786772133 2000 2000 277544
"27755.4" "La " "Vrouw Grobelaar and Her Leading Cases" "Trollope, Anthony" "Gibbon, Perceval" 6.07608627498073 2000 2000 277545
"27755.5" "La " "Vrouw Grobelaar and Her Leading Cases" "Trollope, Anthony" "Gibbon, Perceval" 6.05581869376686 2000 2000 277546
"27755.6" "La " "Vrouw Grobelaar and Her Leading Cases" "Trollope, Anthony" "Gibbon, Perceval" 6.21347515072574 2000 2000 277547
"27755.7" "La " "Vrouw Grobelaar and Her Leading Cases" "Trollope, Anthony" "Gibbon, Perceval" 6.09020585713995 2000 2000 277548
"27755.8" "La " "Vrouw Grobelaar and Her Leading Cases" "Trollope, Anthony" "Gibbon, Perceval" 6.11145476171166 2000 2000 277549
"27755.9" "La " "Vrouw Grobelaar and Her Leading Cases" "Trollope, Anthony" "Gibbon, Perceval" 6.1466485649912 2000 2000 277550
"27756" "La " "Alone" "Trollope, Anthony" "Harland, Marion" 6.49301294719141 2000 2000 277551
"27756.1" "La " "Alone" "Trollope, Anthony" "Harland, Marion" 6.41311630491851 2000 2000 277552
"27756.2" "La " "Alone" "Trollope, Anthony" "Harland, Marion" 6.42029477015637 2000 2000 277553
"27756.3" "La " "Alone" "Trollope, Anthony" "Harland, Marion" 6.27821773369429 2000 2000 277554
"27756.4" "La " "Alone" "Trollope, Anthony" "Harland, Marion" 6.45363878746908 2000 2000 277555
"27756.5" "La " "Alone" "Trollope, Anthony" "Harland, Marion" 6.32258411759782 2000 2000 277556
"27756.6" "La " "Alone" "Trollope, Anthony" "Harland, Marion" 6.45578404304318 2000 2000 277557
"27756.7" "La " "Alone" "Trollope, Anthony" "Harland, Marion" 6.46478250481769 2000 2000 277558
"27756.8" "La " "Alone" "Trollope, Anthony" "Harland, Marion" 6.31095337533194 2000 2000 277559
"27756.9" "La " "Alone" "Trollope, Anthony" "Harland, Marion" 6.40627796278905 2000 2000 277560
"27757" "La " "My Danish Sweetheart" "Trollope, Anthony" "Russell, William Clark" 6.30141509822092 2000 2000 277561
"27757.1" "La " "My Danish Sweetheart" "Trollope, Anthony" "Russell, William Clark" 6.08512941439421 2000 2000 277562
"27757.2" "La " "My Danish Sweetheart" "Trollope, Anthony" "Russell, William Clark" 6.06407274876873 2000 2000 277563
"27757.3" "La " "My Danish Sweetheart" "Trollope, Anthony" "Russell, William Clark" 6.3367038188486 2000 2000 277564
"27757.4" "La " "My Danish Sweetheart" "Trollope, Anthony" "Russell, William Clark" 6.07641180849388 2000 2000 277565
"27757.5" "La " "My Danish Sweetheart" "Trollope, Anthony" "Russell, William Clark" 6.08479081084868 2000 2000 277566
"27757.6" "La " "My Danish Sweetheart" "Trollope, Anthony" "Russell, William Clark" 6.30741970515818 2000 2000 277567
"27757.7" "La " "My Danish Sweetheart" "Trollope, Anthony" "Russell, William Clark" 6.4005252945459 2000 2000 277568
"27757.8" "La " "My Danish Sweetheart" "Trollope, Anthony" "Russell, William Clark" 6.15028178145031 2000 2000 277569
"27757.9" "La " "My Danish Sweetheart" "Trollope, Anthony" "Russell, William Clark" 6.16926121035829 2000 2000 277570
"27758" "La " "The Maker of Opportunities" "Trollope, Anthony" "Gibbs, George" 6.06296891354626 2000 2000 277571
"27758.1" "La " "The Maker of Opportunities" "Trollope, Anthony" "Gibbs, George" 6.29622766097243 2000 2000 277572
"27758.2" "La " "The Maker of Opportunities" "Trollope, Anthony" "Gibbs, George" 6.22951846990105 2000 2000 277573
"27758.3" "La " "The Maker of Opportunities" "Trollope, Anthony" "Gibbs, George" 6.31499254344132 2000 2000 277574
"27758.4" "La " "The Maker of Opportunities" "Trollope, Anthony" "Gibbs, George" 6.25702345352147 2000 2000 277575
"27758.5" "La " "The Maker of Opportunities" "Trollope, Anthony" "Gibbs, George" 6.11522468371034 2000 2000 277576
"27758.6" "La " "The Maker of Opportunities" "Trollope, Anthony" "Gibbs, George" 6.24919849974687 2000 2000 277577
"27758.7" "La " "The Maker of Opportunities" "Trollope, Anthony" "Gibbs, George" 6.14581059158631 2000 2000 277578
"27758.8" "La " "The Maker of Opportunities" "Trollope, Anthony" "Gibbs, George" 6.0033374176619 2000 2000 277579
"27758.9" "La " "The Maker of Opportunities" "Trollope, Anthony" "Gibbs, George" 6.40277194536072 2000 2000 277580
"27759" "La " "Chivalry" "Trollope, Anthony" "Cabell, James Branch" 6.14804359654796 2000 2000 277581
"27759.1" "La " "Chivalry" "Trollope, Anthony" "Cabell, James Branch" 6.37485010055579 2000 2000 277582
"27759.2" "La " "Chivalry" "Trollope, Anthony" "Cabell, James Branch" 6.31031594023769 2000 2000 277583
"27759.3" "La " "Chivalry" "Trollope, Anthony" "Cabell, James Branch" 6.29149697595437 2000 2000 277584
"27759.4" "La " "Chivalry" "Trollope, Anthony" "Cabell, James Branch" 6.45771004498743 2000 2000 277585
"27759.5" "La " "Chivalry" "Trollope, Anthony" "Cabell, James Branch" 6.34525076113357 2000 2000 277586
"27759.6" "La " "Chivalry" "Trollope, Anthony" "Cabell, James Branch" 6.28630000266876 2000 2000 277587
"27759.7" "La " "Chivalry" "Trollope, Anthony" "Cabell, James Branch" 6.45073335505703 2000 2000 277588
"27759.8" "La " "Chivalry" "Trollope, Anthony" "Cabell, James Branch" 6.17121917878545 2000 2000 277589
"27759.9" "La " "Chivalry" "Trollope, Anthony" "Cabell, James Branch" 6.4315485815527 2000 2000 277590
"27760" "La " "Julian Home" "Trollope, Anthony" "Farrar, F. W. (Frederic William)" 6.38447956440036 2000 2000 277591
"27760.1" "La " "Julian Home" "Trollope, Anthony" "Farrar, F. W. (Frederic William)" 6.39235943475935 2000 2000 277592
"27760.2" "La " "Julian Home" "Trollope, Anthony" "Farrar, F. W. (Frederic William)" 6.51551009927769 2000 2000 277593
"27760.3" "La " "Julian Home" "Trollope, Anthony" "Farrar, F. W. (Frederic William)" 6.5776532493035 2000 2000 277594
"27760.4" "La " "Julian Home" "Trollope, Anthony" "Farrar, F. W. (Frederic William)" 6.50515062278309 2000 2000 277595
"27760.5" "La " "Julian Home" "Trollope, Anthony" "Farrar, F. W. (Frederic William)" 6.43448240716733 2000 2000 277596
"27760.6" "La " "Julian Home" "Trollope, Anthony" "Farrar, F. W. (Frederic William)" 6.38798371548809 2000 2000 277597
"27760.7" "La " "Julian Home" "Trollope, Anthony" "Farrar, F. W. (Frederic William)" 6.52130339488221 2000 2000 277598
"27760.8" "La " "Julian Home" "Trollope, Anthony" "Farrar, F. W. (Frederic William)" 6.49264988620519 2000 2000 277599
"27760.9" "La " "Julian Home" "Trollope, Anthony" "Farrar, F. W. (Frederic William)" 6.42115574717864 2000 2000 277600
"27761" "La " "The Unwilling Professor" "Trollope, Anthony" "Porges, Arthur" 5.84865767058593 2000 2000 277601
"27761.1" "La " "The Unwilling Professor" "Trollope, Anthony" "Porges, Arthur" 5.85118387767071 2000 2000 277602
"27761.2" "La " "The Unwilling Professor" "Trollope, Anthony" "Porges, Arthur" 5.9531809853128 2000 2000 277603
"27761.3" "La " "The Unwilling Professor" "Trollope, Anthony" "Porges, Arthur" 5.90575500612233 2000 2000 277604
"27761.4" "La " "The Unwilling Professor" "Trollope, Anthony" "Porges, Arthur" 5.9835608815484 2000 2000 277605
"27761.5" "La " "The Unwilling Professor" "Trollope, Anthony" "Porges, Arthur" 5.81791571704432 2000 2000 277606
"27761.6" "La " "The Unwilling Professor" "Trollope, Anthony" "Porges, Arthur" 6.02656202284292 2000 2000 277607
"27761.7" "La " "The Unwilling Professor" "Trollope, Anthony" "Porges, Arthur" 5.89201105128806 2000 2000 277608
"27761.8" "La " "The Unwilling Professor" "Trollope, Anthony" "Porges, Arthur" 5.79293127781534 2000 2000 277609
"27761.9" "La " "The Unwilling Professor" "Trollope, Anthony" "Porges, Arthur" 5.8147844924533 2000 2000 277610
"27762" "La " "The Lost Despatch" "Trollope, Anthony" "Lincoln, Natalie Sumner" 6.35815737299657 2000 2000 277611
"27762.1" "La " "The Lost Despatch" "Trollope, Anthony" "Lincoln, Natalie Sumner" 6.31442224808324 2000 2000 277612
"27762.2" "La " "The Lost Despatch" "Trollope, Anthony" "Lincoln, Natalie Sumner" 6.23578472312821 2000 2000 277613
"27762.3" "La " "The Lost Despatch" "Trollope, Anthony" "Lincoln, Natalie Sumner" 6.30687248220303 2000 2000 277614
"27762.4" "La " "The Lost Despatch" "Trollope, Anthony" "Lincoln, Natalie Sumner" 6.42983836724352 2000 2000 277615
"27762.5" "La " "The Lost Despatch" "Trollope, Anthony" "Lincoln, Natalie Sumner" 6.35008105092776 2000 2000 277616
"27762.6" "La " "The Lost Despatch" "Trollope, Anthony" "Lincoln, Natalie Sumner" 6.36098076861161 2000 2000 277617
"27762.7" "La " "The Lost Despatch" "Trollope, Anthony" "Lincoln, Natalie Sumner" 6.12455515894931 2000 2000 277618
"27762.8" "La " "The Lost Despatch" "Trollope, Anthony" "Lincoln, Natalie Sumner" 6.34895521282704 2000 2000 277619
"27762.9" "La " "The Lost Despatch" "Trollope, Anthony" "Lincoln, Natalie Sumner" 6.25257718208629 2000 2000 277620
"27763" "La " "At the Crossroads" "Trollope, Anthony" "Comstock, Harriet T. (Harriet Theresa)" 6.29672135901332 2000 2000 277621
"27763.1" "La " "At the Crossroads" "Trollope, Anthony" "Comstock, Harriet T. (Harriet Theresa)" 6.12551972952706 2000 2000 277622
"27763.2" "La " "At the Crossroads" "Trollope, Anthony" "Comstock, Harriet T. (Harriet Theresa)" 6.23382240552719 2000 2000 277623
"27763.3" "La " "At the Crossroads" "Trollope, Anthony" "Comstock, Harriet T. (Harriet Theresa)" 6.23038713533684 2000 2000 277624
"27763.4" "La " "At the Crossroads" "Trollope, Anthony" "Comstock, Harriet T. (Harriet Theresa)" 6.28460008639195 2000 2000 277625
"27763.5" "La " "At the Crossroads" "Trollope, Anthony" "Comstock, Harriet T. (Harriet Theresa)" 6.27770615964952 2000 2000 277626
"27763.6" "La " "At the Crossroads" "Trollope, Anthony" "Comstock, Harriet T. (Harriet Theresa)" 6.23598294210208 2000 2000 277627
"27763.7" "La " "At the Crossroads" "Trollope, Anthony" "Comstock, Harriet T. (Harriet Theresa)" 5.91704358675028 2000 2000 277628
