"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"6803" "The Smuggler" "Philip Augustus" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.58091871165462 2000 2000 68021
"6803.1" "The Smuggler" "Philip Augustus" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.64049146644227 2000 2000 68022
"6803.2" "The Smuggler" "Philip Augustus" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.54496938649843 2000 2000 68023
"6803.3" "The Smuggler" "Philip Augustus" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.58596005380732 2000 2000 68024
"6803.4" "The Smuggler" "Philip Augustus" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.65098803671884 2000 2000 68025
"6803.5" "The Smuggler" "Philip Augustus" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.7478757666975 2000 2000 68026
"6803.6" "The Smuggler" "Philip Augustus" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.7784773977687 2000 2000 68027
"6803.7" "The Smuggler" "Philip Augustus" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.62893184334665 2000 2000 68028
"6803.8" "The Smuggler" "Philip Augustus" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.58813047395229 2000 2000 68029
"6803.9" "The Smuggler" "Philip Augustus" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.61793977971043 2000 2000 68030
"6804" "The Smuggler" "The Fate" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.64160904702494 2000 2000 68031
"6804.1" "The Smuggler" "The Fate" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.58850742548384 2000 2000 68032
"6804.2" "The Smuggler" "The Fate" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.82069365282487 2000 2000 68033
"6804.3" "The Smuggler" "The Fate" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.76246854378233 2000 2000 68034
"6804.4" "The Smuggler" "The Fate" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.71603956833557 2000 2000 68035
"6804.5" "The Smuggler" "The Fate" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.82742210061635 2000 2000 68036
"6804.6" "The Smuggler" "The Fate" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.64082353561346 2000 2000 68037
"6804.7" "The Smuggler" "The Fate" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.60759660452563 2000 2000 68038
"6804.8" "The Smuggler" "The Fate" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.59361912825699 2000 2000 68039
"6804.9" "The Smuggler" "The Fate" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.78219866549229 2000 2000 68040
"6805" "The Smuggler" "Morley Ernstein" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.88480570826321 2000 2000 68041
"6805.1" "The Smuggler" "Morley Ernstein" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.68794347119206 2000 2000 68042
"6805.2" "The Smuggler" "Morley Ernstein" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.70309298678068 2000 2000 68043
"6805.3" "The Smuggler" "Morley Ernstein" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.7116367287297 2000 2000 68044
"6805.4" "The Smuggler" "Morley Ernstein" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.78416448377594 2000 2000 68045
"6805.5" "The Smuggler" "Morley Ernstein" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.68450323794086 2000 2000 68046
"6805.6" "The Smuggler" "Morley Ernstein" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.75738110018768 2000 2000 68047
"6805.7" "The Smuggler" "Morley Ernstein" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.70824286115381 2000 2000 68048
"6805.8" "The Smuggler" "Morley Ernstein" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.90128859820956 2000 2000 68049
"6805.9" "The Smuggler" "Morley Ernstein" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.80950978685741 2000 2000 68050
"6806" "The Smuggler" "Agnes Sorel" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.71084727766341 2000 2000 68051
"6806.1" "The Smuggler" "Agnes Sorel" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.57583951799849 2000 2000 68052
"6806.2" "The Smuggler" "Agnes Sorel" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.58233904882487 2000 2000 68053
"6806.3" "The Smuggler" "Agnes Sorel" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.74422701164707 2000 2000 68054
"6806.4" "The Smuggler" "Agnes Sorel" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.51295590455971 2000 2000 68055
"6806.5" "The Smuggler" "Agnes Sorel" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.75927677149067 2000 2000 68056
"6806.6" "The Smuggler" "Agnes Sorel" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.70138594851308 2000 2000 68057
"6806.7" "The Smuggler" "Agnes Sorel" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.69361624914185 2000 2000 68058
"6806.8" "The Smuggler" "Agnes Sorel" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.58230253851328 2000 2000 68059
"6806.9" "The Smuggler" "Agnes Sorel" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.67878769247044 2000 2000 68060
"6807" "The Smuggler" "Mary of Burgundy" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.6704703992065 2000 2000 68061
"6807.1" "The Smuggler" "Mary of Burgundy" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.8315524434734 2000 2000 68062
"6807.2" "The Smuggler" "Mary of Burgundy" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.70827820759774 2000 2000 68063
"6807.3" "The Smuggler" "Mary of Burgundy" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.75781451964956 2000 2000 68064
"6807.4" "The Smuggler" "Mary of Burgundy" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.7351563115987 2000 2000 68065
"6807.5" "The Smuggler" "Mary of Burgundy" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.72244622946345 2000 2000 68066
"6807.6" "The Smuggler" "Mary of Burgundy" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.85551109692986 2000 2000 68067
"6807.7" "The Smuggler" "Mary of Burgundy" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.67217317748815 2000 2000 68068
"6807.8" "The Smuggler" "Mary of Burgundy" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.73402885345384 2000 2000 68069
"6807.9" "The Smuggler" "Mary of Burgundy" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.7042959703543 2000 2000 68070
"6808" "The Smuggler" "Delaware" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.77197817388659 2000 2000 68071
"6808.1" "The Smuggler" "Delaware" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.79114722021489 2000 2000 68072
"6808.2" "The Smuggler" "Delaware" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.6797054538207 2000 2000 68073
"6808.3" "The Smuggler" "Delaware" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.69069609653326 2000 2000 68074
"6808.4" "The Smuggler" "Delaware" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.76299393402743 2000 2000 68075
"6808.5" "The Smuggler" "Delaware" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.68666618851976 2000 2000 68076
"6808.6" "The Smuggler" "Delaware" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.69651496841486 2000 2000 68077
"6808.7" "The Smuggler" "Delaware" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.96282198363216 2000 2000 68078
"6808.8" "The Smuggler" "Delaware" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.61235602475536 2000 2000 68079
"6808.9" "The Smuggler" "Delaware" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.5337604020581 2000 2000 68080
"6809" "The Smuggler" "Agincourt" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.55990604558012 2000 2000 68081
"6809.1" "The Smuggler" "Agincourt" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.67764632983575 2000 2000 68082
"6809.2" "The Smuggler" "Agincourt" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.68015629329087 2000 2000 68083
"6809.3" "The Smuggler" "Agincourt" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.59644087142869 2000 2000 68084
"6809.4" "The Smuggler" "Agincourt" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.79865203484387 2000 2000 68085
"6809.5" "The Smuggler" "Agincourt" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.62168677926427 2000 2000 68086
"6809.6" "The Smuggler" "Agincourt" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.59370418891763 2000 2000 68087
"6809.7" "The Smuggler" "Agincourt" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.65422647594605 2000 2000 68088
"6809.8" "The Smuggler" "Agincourt" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.66906889454907 2000 2000 68089
"6809.9" "The Smuggler" "Agincourt" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.71159092900235 2000 2000 68090
"6810" "The Smuggler" "Darnley" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.59510348228856 2000 2000 68091
"6810.1" "The Smuggler" "Darnley" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.71254055952326 2000 2000 68092
"6810.2" "The Smuggler" "Darnley" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.67379125394682 2000 2000 68093
"6810.3" "The Smuggler" "Darnley" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.57338741839782 2000 2000 68094
"6810.4" "The Smuggler" "Darnley" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.65033120274587 2000 2000 68095
"6810.5" "The Smuggler" "Darnley" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.47332255009604 2000 2000 68096
"6810.6" "The Smuggler" "Darnley" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.60639956023382 2000 2000 68097
"6810.7" "The Smuggler" "Darnley" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.73170498727751 2000 2000 68098
"6810.8" "The Smuggler" "Darnley" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.65959402959949 2000 2000 68099
"6810.9" "The Smuggler" "Darnley" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.59711790177404 2000 2000 68100
"6811" "The Smuggler" "Henry of Guise" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.81074103352965 2000 2000 68101
"6811.1" "The Smuggler" "Henry of Guise" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.77023440242706 2000 2000 68102
"6811.2" "The Smuggler" "Henry of Guise" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.59603127314414 2000 2000 68103
"6811.3" "The Smuggler" "Henry of Guise" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.81562088821281 2000 2000 68104
"6811.4" "The Smuggler" "Henry of Guise" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.6663370814557 2000 2000 68105
"6811.5" "The Smuggler" "Henry of Guise" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.55795365030698 2000 2000 68106
"6811.6" "The Smuggler" "Henry of Guise" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.72641774350283 2000 2000 68107
"6811.7" "The Smuggler" "Henry of Guise" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.80206673524158 2000 2000 68108
"6811.8" "The Smuggler" "Henry of Guise" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.74862420839402 2000 2000 68109
"6811.9" "The Smuggler" "Henry of Guise" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.78640008719406 2000 2000 68110
"6812" "The Smuggler" "A Whim" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.72953356499188 2000 2000 68111
"6812.1" "The Smuggler" "A Whim" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.81543070670597 2000 2000 68112
"6812.2" "The Smuggler" "A Whim" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.68237479236419 2000 2000 68113
"6812.3" "The Smuggler" "A Whim" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.53024474322925 2000 2000 68114
"6812.4" "The Smuggler" "A Whim" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.65641091359465 2000 2000 68115
"6812.5" "The Smuggler" "A Whim" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.67564393269227 2000 2000 68116
"6812.6" "The Smuggler" "A Whim" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.51246772028797 2000 2000 68117
"6812.7" "The Smuggler" "A Whim" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.87869291997568 2000 2000 68118
"6812.8" "The Smuggler" "A Whim" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.65659735863193 2000 2000 68119
"6812.9" "The Smuggler" "A Whim" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.653722915952 2000 2000 68120
"6813" "The Smuggler" "The Black Eagle" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.67798251776558 2000 2000 68121
"6813.1" "The Smuggler" "The Black Eagle" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.75278484195012 2000 2000 68122
"6813.2" "The Smuggler" "The Black Eagle" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.76590710574316 2000 2000 68123
"6813.3" "The Smuggler" "The Black Eagle" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.58766317651836 2000 2000 68124
"6813.4" "The Smuggler" "The Black Eagle" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.7284558725394 2000 2000 68125
"6813.5" "The Smuggler" "The Black Eagle" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.57250232759244 2000 2000 68126
"6813.6" "The Smuggler" "The Black Eagle" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.55331329780171 2000 2000 68127
"6813.7" "The Smuggler" "The Black Eagle" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.4308359927541 2000 2000 68128
"6813.8" "The Smuggler" "The Black Eagle" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.3785760858716 2000 2000 68129
"6813.9" "The Smuggler" "The Black Eagle" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.65078171761047 2000 2000 68130
"6814" "The Smuggler" "Arrah Neil" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.58405699304983 2000 2000 68131
"6814.1" "The Smuggler" "Arrah Neil" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.71903911243501 2000 2000 68132
"6814.2" "The Smuggler" "Arrah Neil" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.72396270354773 2000 2000 68133
"6814.3" "The Smuggler" "Arrah Neil" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.6215024850387 2000 2000 68134
"6814.4" "The Smuggler" "Arrah Neil" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.61984961424665 2000 2000 68135
"6814.5" "The Smuggler" "Arrah Neil" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.68075861333102 2000 2000 68136
"6814.6" "The Smuggler" "Arrah Neil" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.52754362798302 2000 2000 68137
"6814.7" "The Smuggler" "Arrah Neil" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.75564784899893 2000 2000 68138
"6814.8" "The Smuggler" "Arrah Neil" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.70981608383914 2000 2000 68139
"6814.9" "The Smuggler" "Arrah Neil" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.55040917148674 2000 2000 68140
"6815" "The Smuggler" "Charles Tyrrell" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.93286322392873 2000 2000 68141
"6815.1" "The Smuggler" "Charles Tyrrell" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.67143339586087 2000 2000 68142
"6815.2" "The Smuggler" "Charles Tyrrell" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.88440879674198 2000 2000 68143
"6815.3" "The Smuggler" "Charles Tyrrell" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.71585417902029 2000 2000 68144
"6815.4" "The Smuggler" "Charles Tyrrell" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.61814582049667 2000 2000 68145
"6815.5" "The Smuggler" "Charles Tyrrell" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.67442413674208 2000 2000 68146
