"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"13070.4" "The Upper Berth" "Problem on Balak" "Crawford, F. Marion (Francis Marion)" "Aycock, Roger D." 5.80882066945246 2000 2000 130695
"13070.5" "The Upper Berth" "Problem on Balak" "Crawford, F. Marion (Francis Marion)" "Aycock, Roger D." 5.72448071040422 2000 2000 130696
"13070.6" "The Upper Berth" "Problem on Balak" "Crawford, F. Marion (Francis Marion)" "Aycock, Roger D." 5.81842054037497 2000 2000 130697
"13070.7" "The Upper Berth" "Problem on Balak" "Crawford, F. Marion (Francis Marion)" "Aycock, Roger D." 6.00211885405264 2000 2000 130698
"13070.8" "The Upper Berth" "Problem on Balak" "Crawford, F. Marion (Francis Marion)" "Aycock, Roger D." 5.92338048826001 2000 2000 130699
"13070.9" "The Upper Berth" "Problem on Balak" "Crawford, F. Marion (Francis Marion)" "Aycock, Roger D." 6.04507764026309 2000 2000 130700
"13071" "The Upper Berth" "David Harum" "Crawford, F. Marion (Francis Marion)" "Westcott, Edward Noyes" 6.21558945796824 2000 2000 130701
"13071.1" "The Upper Berth" "David Harum" "Crawford, F. Marion (Francis Marion)" "Westcott, Edward Noyes" 6.29093618375173 2000 2000 130702
"13071.2" "The Upper Berth" "David Harum" "Crawford, F. Marion (Francis Marion)" "Westcott, Edward Noyes" 6.25482876673604 2000 2000 130703
"13071.3" "The Upper Berth" "David Harum" "Crawford, F. Marion (Francis Marion)" "Westcott, Edward Noyes" 6.21743658879785 2000 2000 130704
"13071.4" "The Upper Berth" "David Harum" "Crawford, F. Marion (Francis Marion)" "Westcott, Edward Noyes" 6.33192863638617 2000 2000 130705
"13071.5" "The Upper Berth" "David Harum" "Crawford, F. Marion (Francis Marion)" "Westcott, Edward Noyes" 6.2927608394073 2000 2000 130706
"13071.6" "The Upper Berth" "David Harum" "Crawford, F. Marion (Francis Marion)" "Westcott, Edward Noyes" 6.28600063915461 2000 2000 130707
"13071.7" "The Upper Berth" "David Harum" "Crawford, F. Marion (Francis Marion)" "Westcott, Edward Noyes" 6.06936734782755 2000 2000 130708
"13071.8" "The Upper Berth" "David Harum" "Crawford, F. Marion (Francis Marion)" "Westcott, Edward Noyes" 6.25783280639779 2000 2000 130709
"13071.9" "The Upper Berth" "David Harum" "Crawford, F. Marion (Francis Marion)" "Westcott, Edward Noyes" 6.41810265209026 2000 2000 130710
"13072" "The Upper Berth" "The Golden Snare" "Crawford, F. Marion (Francis Marion)" "Curwood, James Oliver" 6.2773279333111 2000 2000 130711
"13072.1" "The Upper Berth" "The Golden Snare" "Crawford, F. Marion (Francis Marion)" "Curwood, James Oliver" 6.20243425782455 2000 2000 130712
"13072.2" "The Upper Berth" "The Golden Snare" "Crawford, F. Marion (Francis Marion)" "Curwood, James Oliver" 6.29679044963236 2000 2000 130713
"13072.3" "The Upper Berth" "The Golden Snare" "Crawford, F. Marion (Francis Marion)" "Curwood, James Oliver" 6.2953949507189 2000 2000 130714
"13072.4" "The Upper Berth" "The Golden Snare" "Crawford, F. Marion (Francis Marion)" "Curwood, James Oliver" 6.2438873880581 2000 2000 130715
"13072.5" "The Upper Berth" "The Golden Snare" "Crawford, F. Marion (Francis Marion)" "Curwood, James Oliver" 6.33604065058071 2000 2000 130716
"13072.6" "The Upper Berth" "The Golden Snare" "Crawford, F. Marion (Francis Marion)" "Curwood, James Oliver" 6.30022296883544 2000 2000 130717
"13072.7" "The Upper Berth" "The Golden Snare" "Crawford, F. Marion (Francis Marion)" "Curwood, James Oliver" 6.23084823999949 2000 2000 130718
"13072.8" "The Upper Berth" "The Golden Snare" "Crawford, F. Marion (Francis Marion)" "Curwood, James Oliver" 6.283655576422 2000 2000 130719
"13072.9" "The Upper Berth" "The Golden Snare" "Crawford, F. Marion (Francis Marion)" "Curwood, James Oliver" 6.05421664540802 2000 2000 130720
"13073" "The Upper Berth" "Barry Wynn" "Crawford, F. Marion (Francis Marion)" "Barton, George" 6.20952801733472 2000 2000 130721
"13073.1" "The Upper Berth" "Barry Wynn" "Crawford, F. Marion (Francis Marion)" "Barton, George" 6.25899717505396 2000 2000 130722
"13073.2" "The Upper Berth" "Barry Wynn" "Crawford, F. Marion (Francis Marion)" "Barton, George" 6.17512804833866 2000 2000 130723
"13073.3" "The Upper Berth" "Barry Wynn" "Crawford, F. Marion (Francis Marion)" "Barton, George" 6.40887425319095 2000 2000 130724
"13073.4" "The Upper Berth" "Barry Wynn" "Crawford, F. Marion (Francis Marion)" "Barton, George" 6.40069746154899 2000 2000 130725
"13073.5" "The Upper Berth" "Barry Wynn" "Crawford, F. Marion (Francis Marion)" "Barton, George" 6.28208695409694 2000 2000 130726
"13073.6" "The Upper Berth" "Barry Wynn" "Crawford, F. Marion (Francis Marion)" "Barton, George" 6.26336656530581 2000 2000 130727
"13073.7" "The Upper Berth" "Barry Wynn" "Crawford, F. Marion (Francis Marion)" "Barton, George" 6.42756235253669 2000 2000 130728
"13073.8" "The Upper Berth" "Barry Wynn" "Crawford, F. Marion (Francis Marion)" "Barton, George" 6.35119980748614 2000 2000 130729
"13073.9" "The Upper Berth" "Barry Wynn" "Crawford, F. Marion (Francis Marion)" "Barton, George" 6.44515064601777 2000 2000 130730
"13074" "The Upper Berth" "Rank and Talent" "Crawford, F. Marion (Francis Marion)" "Scargill, William Pitt" 6.03702323104668 2000 2000 130731
"13074.1" "The Upper Berth" "Rank and Talent" "Crawford, F. Marion (Francis Marion)" "Scargill, William Pitt" 6.26812670135885 2000 2000 130732
"13074.2" "The Upper Berth" "Rank and Talent" "Crawford, F. Marion (Francis Marion)" "Scargill, William Pitt" 5.94945673811278 2000 2000 130733
"13074.3" "The Upper Berth" "Rank and Talent" "Crawford, F. Marion (Francis Marion)" "Scargill, William Pitt" 6.14443616374261 2000 2000 130734
"13074.4" "The Upper Berth" "Rank and Talent" "Crawford, F. Marion (Francis Marion)" "Scargill, William Pitt" 6.21841293193329 2000 2000 130735
"13074.5" "The Upper Berth" "Rank and Talent" "Crawford, F. Marion (Francis Marion)" "Scargill, William Pitt" 6.11832764666802 2000 2000 130736
"13074.6" "The Upper Berth" "Rank and Talent" "Crawford, F. Marion (Francis Marion)" "Scargill, William Pitt" 6.12786756119012 2000 2000 130737
"13074.7" "The Upper Berth" "Rank and Talent" "Crawford, F. Marion (Francis Marion)" "Scargill, William Pitt" 6.16047434246893 2000 2000 130738
"13074.8" "The Upper Berth" "Rank and Talent" "Crawford, F. Marion (Francis Marion)" "Scargill, William Pitt" 6.10988015779843 2000 2000 130739
"13074.9" "The Upper Berth" "Rank and Talent" "Crawford, F. Marion (Francis Marion)" "Scargill, William Pitt" 6.0114193276572 2000 2000 130740
"13075" "The Upper Berth" "Wizard" "Crawford, F. Marion (Francis Marion)" "Janifer, Laurence M." 6.08947111888942 2000 2000 130741
"13075.1" "The Upper Berth" "Wizard" "Crawford, F. Marion (Francis Marion)" "Janifer, Laurence M." 6.33584105706132 2000 2000 130742
"13075.2" "The Upper Berth" "Wizard" "Crawford, F. Marion (Francis Marion)" "Janifer, Laurence M." 6.30513660250848 2000 2000 130743
"13075.3" "The Upper Berth" "Wizard" "Crawford, F. Marion (Francis Marion)" "Janifer, Laurence M." 6.11097668996155 2000 2000 130744
"13075.4" "The Upper Berth" "Wizard" "Crawford, F. Marion (Francis Marion)" "Janifer, Laurence M." 6.09278063008191 2000 2000 130745
"13075.5" "The Upper Berth" "Wizard" "Crawford, F. Marion (Francis Marion)" "Janifer, Laurence M." 6.18194146785167 2000 2000 130746
"13075.6" "The Upper Berth" "Wizard" "Crawford, F. Marion (Francis Marion)" "Janifer, Laurence M." 6.04673385304203 2000 2000 130747
"13075.7" "The Upper Berth" "Wizard" "Crawford, F. Marion (Francis Marion)" "Janifer, Laurence M." 6.34265653962209 2000 2000 130748
"13075.8" "The Upper Berth" "Wizard" "Crawford, F. Marion (Francis Marion)" "Janifer, Laurence M." 6.13656989937379 2000 2000 130749
"13075.9" "The Upper Berth" "Wizard" "Crawford, F. Marion (Francis Marion)" "Janifer, Laurence M." 5.97050069862577 2000 2000 130750
"13076" "The Upper Berth" "Xingu" "Crawford, F. Marion (Francis Marion)" "Wharton, Edith" 5.88532691627441 2000 2000 130751
"13076.1" "The Upper Berth" "Xingu" "Crawford, F. Marion (Francis Marion)" "Wharton, Edith" 5.8774073491917 2000 2000 130752
"13076.2" "The Upper Berth" "Xingu" "Crawford, F. Marion (Francis Marion)" "Wharton, Edith" 5.7923091247591 2000 2000 130753
"13076.3" "The Upper Berth" "Xingu" "Crawford, F. Marion (Francis Marion)" "Wharton, Edith" 6.02087257562286 2000 2000 130754
"13076.4" "The Upper Berth" "Xingu" "Crawford, F. Marion (Francis Marion)" "Wharton, Edith" 5.852398003353 2000 2000 130755
"13076.5" "The Upper Berth" "Xingu" "Crawford, F. Marion (Francis Marion)" "Wharton, Edith" 6.11148778253071 2000 2000 130756
"13076.6" "The Upper Berth" "Xingu" "Crawford, F. Marion (Francis Marion)" "Wharton, Edith" 5.70071617847439 2000 2000 130757
"13076.7" "The Upper Berth" "Xingu" "Crawford, F. Marion (Francis Marion)" "Wharton, Edith" 5.82489116913661 2000 2000 130758
"13076.8" "The Upper Berth" "Xingu" "Crawford, F. Marion (Francis Marion)" "Wharton, Edith" 5.98418384104199 2000 2000 130759
"13076.9" "The Upper Berth" "Xingu" "Crawford, F. Marion (Francis Marion)" "Wharton, Edith" 5.89122913347658 2000 2000 130760
"13077" "The Upper Berth" "Rough" "Crawford, F. Marion (Francis Marion)" "Fisher, Dorothy Canfield" 6.57099282217097 2000 2000 130761
"13077.1" "The Upper Berth" "Rough" "Crawford, F. Marion (Francis Marion)" "Fisher, Dorothy Canfield" 6.40146283325023 2000 2000 130762
"13077.2" "The Upper Berth" "Rough" "Crawford, F. Marion (Francis Marion)" "Fisher, Dorothy Canfield" 6.37919398352349 2000 2000 130763
"13077.3" "The Upper Berth" "Rough" "Crawford, F. Marion (Francis Marion)" "Fisher, Dorothy Canfield" 6.23165327388164 2000 2000 130764
"13077.4" "The Upper Berth" "Rough" "Crawford, F. Marion (Francis Marion)" "Fisher, Dorothy Canfield" 6.46494970053303 2000 2000 130765
"13077.5" "The Upper Berth" "Rough" "Crawford, F. Marion (Francis Marion)" "Fisher, Dorothy Canfield" 6.24303092351848 2000 2000 130766
"13077.6" "The Upper Berth" "Rough" "Crawford, F. Marion (Francis Marion)" "Fisher, Dorothy Canfield" 6.31741620517542 2000 2000 130767
"13077.7" "The Upper Berth" "Rough" "Crawford, F. Marion (Francis Marion)" "Fisher, Dorothy Canfield" 6.31047121215714 2000 2000 130768
"13077.8" "The Upper Berth" "Rough" "Crawford, F. Marion (Francis Marion)" "Fisher, Dorothy Canfield" 6.25003299324718 2000 2000 130769
"13077.9" "The Upper Berth" "Rough" "Crawford, F. Marion (Francis Marion)" "Fisher, Dorothy Canfield" 6.48695141972687 2000 2000 130770
"13078" "The Upper Berth" "Gabriel Conroy" "Crawford, F. Marion (Francis Marion)" "Harte, Bret" 6.51793382587872 2000 2000 130771
"13078.1" "The Upper Berth" "Gabriel Conroy" "Crawford, F. Marion (Francis Marion)" "Harte, Bret" 6.39253136592846 2000 2000 130772
"13078.2" "The Upper Berth" "Gabriel Conroy" "Crawford, F. Marion (Francis Marion)" "Harte, Bret" 6.55639013611639 2000 2000 130773
"13078.3" "The Upper Berth" "Gabriel Conroy" "Crawford, F. Marion (Francis Marion)" "Harte, Bret" 6.48584505098131 2000 2000 130774
"13078.4" "The Upper Berth" "Gabriel Conroy" "Crawford, F. Marion (Francis Marion)" "Harte, Bret" 6.38342506063641 2000 2000 130775
"13078.5" "The Upper Berth" "Gabriel Conroy" "Crawford, F. Marion (Francis Marion)" "Harte, Bret" 6.36516105711326 2000 2000 130776
"13078.6" "The Upper Berth" "Gabriel Conroy" "Crawford, F. Marion (Francis Marion)" "Harte, Bret" 6.30466387856314 2000 2000 130777
"13078.7" "The Upper Berth" "Gabriel Conroy" "Crawford, F. Marion (Francis Marion)" "Harte, Bret" 6.35593754379821 2000 2000 130778
"13078.8" "The Upper Berth" "Gabriel Conroy" "Crawford, F. Marion (Francis Marion)" "Harte, Bret" 6.41456658335922 2000 2000 130779
"13078.9" "The Upper Berth" "Gabriel Conroy" "Crawford, F. Marion (Francis Marion)" "Harte, Bret" 6.2681295615827 2000 2000 130780
"13079" "The Upper Berth" "The Money Box" "Crawford, F. Marion (Francis Marion)" "Jacobs, W. W. (William Wymark)" 5.86863797330539 2000 2000 130781
"13079.1" "The Upper Berth" "The Money Box" "Crawford, F. Marion (Francis Marion)" "Jacobs, W. W. (William Wymark)" 5.66814412290447 2000 2000 130782
"13079.2" "The Upper Berth" "The Money Box" "Crawford, F. Marion (Francis Marion)" "Jacobs, W. W. (William Wymark)" 5.69881360150794 2000 2000 130783
"13079.3" "The Upper Berth" "The Money Box" "Crawford, F. Marion (Francis Marion)" "Jacobs, W. W. (William Wymark)" 5.68772621268075 2000 2000 130784
"13079.4" "The Upper Berth" "The Money Box" "Crawford, F. Marion (Francis Marion)" "Jacobs, W. W. (William Wymark)" 5.71420979169709 2000 2000 130785
"13079.5" "The Upper Berth" "The Money Box" "Crawford, F. Marion (Francis Marion)" "Jacobs, W. W. (William Wymark)" 5.83969053469625 2000 2000 130786
"13079.6" "The Upper Berth" "The Money Box" "Crawford, F. Marion (Francis Marion)" "Jacobs, W. W. (William Wymark)" 5.86874639757533 2000 2000 130787
"13079.7" "The Upper Berth" "The Money Box" "Crawford, F. Marion (Francis Marion)" "Jacobs, W. W. (William Wymark)" 5.58923817525385 2000 2000 130788
"13079.8" "The Upper Berth" "The Money Box" "Crawford, F. Marion (Francis Marion)" "Jacobs, W. W. (William Wymark)" 5.57481913882979 2000 2000 130789
"13079.9" "The Upper Berth" "The Money Box" "Crawford, F. Marion (Francis Marion)" "Jacobs, W. W. (William Wymark)" 5.67676401480993 2000 2000 130790
"13080" "The Upper Berth" "An Accidental Honeymoon" "Crawford, F. Marion (Francis Marion)" "Barron, Edward" 6.46438257985466 2000 2000 130791
"13080.1" "The Upper Berth" "An Accidental Honeymoon" "Crawford, F. Marion (Francis Marion)" "Barron, Edward" 6.41942596314421 2000 2000 130792
"13080.2" "The Upper Berth" "An Accidental Honeymoon" "Crawford, F. Marion (Francis Marion)" "Barron, Edward" 6.35650315341262 2000 2000 130793
"13080.3" "The Upper Berth" "An Accidental Honeymoon" "Crawford, F. Marion (Francis Marion)" "Barron, Edward" 6.15129154273009 2000 2000 130794
"13080.4" "The Upper Berth" "An Accidental Honeymoon" "Crawford, F. Marion (Francis Marion)" "Barron, Edward" 6.43539524700053 2000 2000 130795
"13080.5" "The Upper Berth" "An Accidental Honeymoon" "Crawford, F. Marion (Francis Marion)" "Barron, Edward" 6.43759249647093 2000 2000 130796
"13080.6" "The Upper Berth" "An Accidental Honeymoon" "Crawford, F. Marion (Francis Marion)" "Barron, Edward" 6.47137560130463 2000 2000 130797
"13080.7" "The Upper Berth" "An Accidental Honeymoon" "Crawford, F. Marion (Francis Marion)" "Barron, Edward" 6.31566528714132 2000 2000 130798
"13080.8" "The Upper Berth" "An Accidental Honeymoon" "Crawford, F. Marion (Francis Marion)" "Barron, Edward" 6.39500403840569 2000 2000 130799
"13080.9" "The Upper Berth" "An Accidental Honeymoon" "Crawford, F. Marion (Francis Marion)" "Barron, Edward" 6.29248725446395 2000 2000 130800
"13081" "The Upper Berth" "Iolanthe" "Crawford, F. Marion (Francis Marion)" "Sudermann, Hermann" 6.44636057830741 2000 2000 130801
"13081.1" "The Upper Berth" "Iolanthe" "Crawford, F. Marion (Francis Marion)" "Sudermann, Hermann" 6.07796028370743 2000 2000 130802
"13081.2" "The Upper Berth" "Iolanthe" "Crawford, F. Marion (Francis Marion)" "Sudermann, Hermann" 6.23107792771204 2000 2000 130803
"13081.3" "The Upper Berth" "Iolanthe" "Crawford, F. Marion (Francis Marion)" "Sudermann, Hermann" 6.22497359226166 2000 2000 130804
"13081.4" "The Upper Berth" "Iolanthe" "Crawford, F. Marion (Francis Marion)" "Sudermann, Hermann" 6.40773555233673 2000 2000 130805
"13081.5" "The Upper Berth" "Iolanthe" "Crawford, F. Marion (Francis Marion)" "Sudermann, Hermann" 6.49296143351518 2000 2000 130806
"13081.6" "The Upper Berth" "Iolanthe" "Crawford, F. Marion (Francis Marion)" "Sudermann, Hermann" 6.16774961428599 2000 2000 130807
"13081.7" "The Upper Berth" "Iolanthe" "Crawford, F. Marion (Francis Marion)" "Sudermann, Hermann" 6.3511512932508 2000 2000 130808
"13081.8" "The Upper Berth" "Iolanthe" "Crawford, F. Marion (Francis Marion)" "Sudermann, Hermann" 6.21786012554857 2000 2000 130809
"13081.9" "The Upper Berth" "Iolanthe" "Crawford, F. Marion (Francis Marion)" "Sudermann, Hermann" 6.4190888371384 2000 2000 130810
"13082" "The Upper Berth" "The Voice of the Pack" "Crawford, F. Marion (Francis Marion)" "Marshall, Edison" 6.34184600294839 2000 2000 130811
"13082.1" "The Upper Berth" "The Voice of the Pack" "Crawford, F. Marion (Francis Marion)" "Marshall, Edison" 6.28907125911977 2000 2000 130812
"13082.2" "The Upper Berth" "The Voice of the Pack" "Crawford, F. Marion (Francis Marion)" "Marshall, Edison" 6.47685082679128 2000 2000 130813
"13082.3" "The Upper Berth" "The Voice of the Pack" "Crawford, F. Marion (Francis Marion)" "Marshall, Edison" 6.23048604039435 2000 2000 130814
"13082.4" "The Upper Berth" "The Voice of the Pack" "Crawford, F. Marion (Francis Marion)" "Marshall, Edison" 6.20760926194974 2000 2000 130815
"13082.5" "The Upper Berth" "The Voice of the Pack" "Crawford, F. Marion (Francis Marion)" "Marshall, Edison" 6.31914158985908 2000 2000 130816
"13082.6" "The Upper Berth" "The Voice of the Pack" "Crawford, F. Marion (Francis Marion)" "Marshall, Edison" 6.38562020313765 2000 2000 130817
"13082.7" "The Upper Berth" "The Voice of the Pack" "Crawford, F. Marion (Francis Marion)" "Marshall, Edison" 6.27724343184543 2000 2000 130818
"13082.8" "The Upper Berth" "The Voice of the Pack" "Crawford, F. Marion (Francis Marion)" "Marshall, Edison" 6.29978341288231 2000 2000 130819
"13082.9" "The Upper Berth" "The Voice of the Pack" "Crawford, F. Marion (Francis Marion)" "Marshall, Edison" 6.20756693670764 2000 2000 130820
"13083" "The Upper Berth" "The Infidel" "Crawford, F. Marion (Francis Marion)" "Bird, Robert Montgomery" 6.22242100026095 2000 2000 130821
"13083.1" "The Upper Berth" "The Infidel" "Crawford, F. Marion (Francis Marion)" "Bird, Robert Montgomery" 6.33278602178377 2000 2000 130822
"13083.2" "The Upper Berth" "The Infidel" "Crawford, F. Marion (Francis Marion)" "Bird, Robert Montgomery" 6.28868451223511 2000 2000 130823
"13083.3" "The Upper Berth" "The Infidel" "Crawford, F. Marion (Francis Marion)" "Bird, Robert Montgomery" 6.25673133592867 2000 2000 130824
"13083.4" "The Upper Berth" "The Infidel" "Crawford, F. Marion (Francis Marion)" "Bird, Robert Montgomery" 6.36300864432394 2000 2000 130825
"13083.5" "The Upper Berth" "The Infidel" "Crawford, F. Marion (Francis Marion)" "Bird, Robert Montgomery" 6.27317617138224 2000 2000 130826
"13083.6" "The Upper Berth" "The Infidel" "Crawford, F. Marion (Francis Marion)" "Bird, Robert Montgomery" 6.40596221314835 2000 2000 130827
"13083.7" "The Upper Berth" "The Infidel" "Crawford, F. Marion (Francis Marion)" "Bird, Robert Montgomery" 6.17765979275605 2000 2000 130828
"13083.8" "The Upper Berth" "The Infidel" "Crawford, F. Marion (Francis Marion)" "Bird, Robert Montgomery" 6.36638146268434 2000 2000 130829
"13083.9" "The Upper Berth" "The Infidel" "Crawford, F. Marion (Francis Marion)" "Bird, Robert Montgomery" 6.23126759269693 2000 2000 130830
"13084" "The Upper Berth" "The Forty" "Crawford, F. Marion (Francis Marion)" "Dumas, Alexandre" 6.23795900339981 2000 2000 130831
"13084.1" "The Upper Berth" "The Forty" "Crawford, F. Marion (Francis Marion)" "Dumas, Alexandre" 6.24286074968636 2000 2000 130832
"13084.2" "The Upper Berth" "The Forty" "Crawford, F. Marion (Francis Marion)" "Dumas, Alexandre" 6.33731912291923 2000 2000 130833
"13084.3" "The Upper Berth" "The Forty" "Crawford, F. Marion (Francis Marion)" "Dumas, Alexandre" 6.3998727136157 2000 2000 130834
"13084.4" "The Upper Berth" "The Forty" "Crawford, F. Marion (Francis Marion)" "Dumas, Alexandre" 6.41152384544037 2000 2000 130835
"13084.5" "The Upper Berth" "The Forty" "Crawford, F. Marion (Francis Marion)" "Dumas, Alexandre" 6.31271603169328 2000 2000 130836
"13084.6" "The Upper Berth" "The Forty" "Crawford, F. Marion (Francis Marion)" "Dumas, Alexandre" 6.24286918878832 2000 2000 130837
"13084.7" "The Upper Berth" "The Forty" "Crawford, F. Marion (Francis Marion)" "Dumas, Alexandre" 6.28962736864696 2000 2000 130838
"13084.8" "The Upper Berth" "The Forty" "Crawford, F. Marion (Francis Marion)" "Dumas, Alexandre" 6.24493877262664 2000 2000 130839
"13084.9" "The Upper Berth" "The Forty" "Crawford, F. Marion (Francis Marion)" "Dumas, Alexandre" 6.33205001522255 2000 2000 130840
"13085" "The Upper Berth" "He Knew He Was Right" "Crawford, F. Marion (Francis Marion)" "Trollope, Anthony" 6.0166711756036 2000 2000 130841
"13085.1" "The Upper Berth" "He Knew He Was Right" "Crawford, F. Marion (Francis Marion)" "Trollope, Anthony" 6.02261266223761 2000 2000 130842
"13085.2" "The Upper Berth" "He Knew He Was Right" "Crawford, F. Marion (Francis Marion)" "Trollope, Anthony" 6.03843455536643 2000 2000 130843
"13085.3" "The Upper Berth" "He Knew He Was Right" "Crawford, F. Marion (Francis Marion)" "Trollope, Anthony" 6.31248905710014 2000 2000 130844
"13085.4" "The Upper Berth" "He Knew He Was Right" "Crawford, F. Marion (Francis Marion)" "Trollope, Anthony" 6.05607478898777 2000 2000 130845
"13085.5" "The Upper Berth" "He Knew He Was Right" "Crawford, F. Marion (Francis Marion)" "Trollope, Anthony" 6.22623878057744 2000 2000 130846
"13085.6" "The Upper Berth" "He Knew He Was Right" "Crawford, F. Marion (Francis Marion)" "Trollope, Anthony" 6.22887721453709 2000 2000 130847
"13085.7" "The Upper Berth" "He Knew He Was Right" "Crawford, F. Marion (Francis Marion)" "Trollope, Anthony" 6.14756173420635 2000 2000 130848
"13085.8" "The Upper Berth" "He Knew He Was Right" "Crawford, F. Marion (Francis Marion)" "Trollope, Anthony" 6.04757389522074 2000 2000 130849
"13085.9" "The Upper Berth" "He Knew He Was Right" "Crawford, F. Marion (Francis Marion)" "Trollope, Anthony" 6.13185113287755 2000 2000 130850
"13086" "The Upper Berth" "Walter Harland" "Crawford, F. Marion (Francis Marion)" "Caswell, Harriet S." 6.19809972476825 2000 2000 130851
"13086.1" "The Upper Berth" "Walter Harland" "Crawford, F. Marion (Francis Marion)" "Caswell, Harriet S." 6.29155564540544 2000 2000 130852
"13086.2" "The Upper Berth" "Walter Harland" "Crawford, F. Marion (Francis Marion)" "Caswell, Harriet S." 6.36520948209254 2000 2000 130853
"13086.3" "The Upper Berth" "Walter Harland" "Crawford, F. Marion (Francis Marion)" "Caswell, Harriet S." 6.21285157790575 2000 2000 130854
"13086.4" "The Upper Berth" "Walter Harland" "Crawford, F. Marion (Francis Marion)" "Caswell, Harriet S." 6.43741279898746 2000 2000 130855
"13086.5" "The Upper Berth" "Walter Harland" "Crawford, F. Marion (Francis Marion)" "Caswell, Harriet S." 6.13327620110535 2000 2000 130856
"13086.6" "The Upper Berth" "Walter Harland" "Crawford, F. Marion (Francis Marion)" "Caswell, Harriet S." 6.40470221892426 2000 2000 130857
"13086.7" "The Upper Berth" "Walter Harland" "Crawford, F. Marion (Francis Marion)" "Caswell, Harriet S." 6.48922322928287 2000 2000 130858
"13086.8" "The Upper Berth" "Walter Harland" "Crawford, F. Marion (Francis Marion)" "Caswell, Harriet S." 6.4095494310584 2000 2000 130859
"13086.9" "The Upper Berth" "Walter Harland" "Crawford, F. Marion (Francis Marion)" "Caswell, Harriet S." 6.35327656599646 2000 2000 130860
"13087" "Saracinesca" "Desire No More" "Crawford, F. Marion (Francis Marion)" "Budrys, Algis" 6.16786254382707 2000 2000 130861
"13087.1" "Saracinesca" "Desire No More" "Crawford, F. Marion (Francis Marion)" "Budrys, Algis" 6.01325483428521 2000 2000 130862
"13087.2" "Saracinesca" "Desire No More" "Crawford, F. Marion (Francis Marion)" "Budrys, Algis" 6.08420081200829 2000 2000 130863
"13087.3" "Saracinesca" "Desire No More" "Crawford, F. Marion (Francis Marion)" "Budrys, Algis" 5.87737773777995 2000 2000 130864
"13087.4" "Saracinesca" "Desire No More" "Crawford, F. Marion (Francis Marion)" "Budrys, Algis" 6.00957444951667 2000 2000 130865
"13087.5" "Saracinesca" "Desire No More" "Crawford, F. Marion (Francis Marion)" "Budrys, Algis" 6.18363986856745 2000 2000 130866
"13087.6" "Saracinesca" "Desire No More" "Crawford, F. Marion (Francis Marion)" "Budrys, Algis" 5.98401745689188 2000 2000 130867
"13087.7" "Saracinesca" "Desire No More" "Crawford, F. Marion (Francis Marion)" "Budrys, Algis" 6.11611670557425 2000 2000 130868
"13087.8" "Saracinesca" "Desire No More" "Crawford, F. Marion (Francis Marion)" "Budrys, Algis" 5.99146269218447 2000 2000 130869
