"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"111.28" "The King" "The King" "Fenn, George Manville" "Fenn, George Manville" 7.0939939684059 2000 2000 11029
"111.29" "The King" "The King" "Fenn, George Manville" "Fenn, George Manville" 7.09035140468605 2000 2000 11030
"111.30" "The King" "The King" "Fenn, George Manville" "Fenn, George Manville" 7.20501491276572 2000 2000 11031
"111.31" "The King" "The King" "Fenn, George Manville" "Fenn, George Manville" 7.23156636055118 2000 2000 11032
"111.32" "The King" "The King" "Fenn, George Manville" "Fenn, George Manville" 7.22940874443725 2000 2000 11033
"111.33" "The King" "The King" "Fenn, George Manville" "Fenn, George Manville" 7.20042316160625 2000 2000 11034
"111.34" "The King" "The King" "Fenn, George Manville" "Fenn, George Manville" 7.28998912860867 2000 2000 11035
"111.35" "The King" "The King" "Fenn, George Manville" "Fenn, George Manville" 7.00365720382233 2000 2000 11036
"111.36" "The King" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.93890415000935 2000 2000 11037
"111.37" "The King" "The King" "Fenn, George Manville" "Fenn, George Manville" 7.19099332321036 2000 2000 11038
"111.38" "The King" "The King" "Fenn, George Manville" "Fenn, George Manville" 7.18809174670948 2000 2000 11039
"111.39" "The King" "The King" "Fenn, George Manville" "Fenn, George Manville" 7.21818322789158 2000 2000 11040
"111.40" "The King" "The King" "Fenn, George Manville" "Fenn, George Manville" 7.2490272873237 2000 2000 11041
"111.41" "The King" "The King" "Fenn, George Manville" "Fenn, George Manville" 7.35367451653926 2000 2000 11042
"111.42" "The King" "The King" "Fenn, George Manville" "Fenn, George Manville" 7.20842686778763 2000 2000 11043
"111.43" "The King" "The King" "Fenn, George Manville" "Fenn, George Manville" 7.12016233373798 2000 2000 11044
"111.44" "The King" "The King" "Fenn, George Manville" "Fenn, George Manville" 7.26137411231887 2000 2000 11045
"111.45" "The King" "The King" "Fenn, George Manville" "Fenn, George Manville" 7.20995773318669 2000 2000 11046
"111.46" "The King" "The King" "Fenn, George Manville" "Fenn, George Manville" 7.22387415138583 2000 2000 11047
"111.47" "The King" "The King" "Fenn, George Manville" "Fenn, George Manville" 7.17651958639298 2000 2000 11048
"111.48" "The King" "The King" "Fenn, George Manville" "Fenn, George Manville" 7.29629913107591 2000 2000 11049
"111.49" "The King" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.94025353198237 2000 2000 11050
"111.50" "The King" "The King" "Fenn, George Manville" "Fenn, George Manville" 7.10153586858099 2000 2000 11051
"111.51" "The King" "The King" "Fenn, George Manville" "Fenn, George Manville" 7.15664601303999 2000 2000 11052
"111.52" "The King" "The King" "Fenn, George Manville" "Fenn, George Manville" 7.10229923044155 2000 2000 11053
"111.53" "The King" "The King" "Fenn, George Manville" "Fenn, George Manville" 7.09262437502828 2000 2000 11054
"111.54" "The King" "The King" "Fenn, George Manville" "Fenn, George Manville" 7.20258037764773 2000 2000 11055
"111.55" "The King" "The King" "Fenn, George Manville" "Fenn, George Manville" 7.03271719725815 2000 2000 11056
"111.56" "The King" "The King" "Fenn, George Manville" "Fenn, George Manville" 7.1545984284328 2000 2000 11057
"111.57" "The King" "The King" "Fenn, George Manville" "Fenn, George Manville" 7.20254570743186 2000 2000 11058
"111.58" "The King" "The King" "Fenn, George Manville" "Fenn, George Manville" 7.20612363212338 2000 2000 11059
"111.59" "The King" "The King" "Fenn, George Manville" "Fenn, George Manville" 7.11283961701501 2000 2000 11060
"111.60" "The King" "The King" "Fenn, George Manville" "Fenn, George Manville" 7.28530143192125 2000 2000 11061
"111.61" "The King" "The King" "Fenn, George Manville" "Fenn, George Manville" 7.18115932010275 2000 2000 11062
"111.62" "The King" "The King" "Fenn, George Manville" "Fenn, George Manville" 7.06360390066274 2000 2000 11063
"111.63" "The King" "The King" "Fenn, George Manville" "Fenn, George Manville" 7.20514116191405 2000 2000 11064
"111.64" "The King" "The King" "Fenn, George Manville" "Fenn, George Manville" 7.16337034210804 2000 2000 11065
"111.65" "The King" "The King" "Fenn, George Manville" "Fenn, George Manville" 7.24812206659145 2000 2000 11066
"111.66" "The King" "The King" "Fenn, George Manville" "Fenn, George Manville" 7.09571238388339 2000 2000 11067
"111.67" "The King" "The King" "Fenn, George Manville" "Fenn, George Manville" 7.38034655463286 2000 2000 11068
"111.68" "The King" "The King" "Fenn, George Manville" "Fenn, George Manville" 7.25581479599329 2000 2000 11069
"111.69" "The King" "The King" "Fenn, George Manville" "Fenn, George Manville" 7.29405345706275 2000 2000 11070
"111.70" "The King" "The King" "Fenn, George Manville" "Fenn, George Manville" 7.20688119992186 2000 2000 11071
"111.71" "The King" "The King" "Fenn, George Manville" "Fenn, George Manville" 7.20257259518027 2000 2000 11072
"111.72" "The King" "The King" "Fenn, George Manville" "Fenn, George Manville" 7.23914811831888 2000 2000 11073
"111.73" "The King" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.9259105352456 2000 2000 11074
"111.74" "The King" "The King" "Fenn, George Manville" "Fenn, George Manville" 7.20611972500547 2000 2000 11075
"111.75" "The King" "The King" "Fenn, George Manville" "Fenn, George Manville" 7.2394922571087 2000 2000 11076
"111.76" "The King" "The King" "Fenn, George Manville" "Fenn, George Manville" 7.16598763885002 2000 2000 11077
"111.77" "The King" "The King" "Fenn, George Manville" "Fenn, George Manville" 7.1934170428437 2000 2000 11078
"111.78" "The King" "The King" "Fenn, George Manville" "Fenn, George Manville" 7.1013732115384 2000 2000 11079
"111.79" "The King" "The King" "Fenn, George Manville" "Fenn, George Manville" 7.19449773895157 2000 2000 11080
"111.80" "The King" "The King" "Fenn, George Manville" "Fenn, George Manville" 7.11019719478254 2000 2000 11081
"111.81" "The King" "The King" "Fenn, George Manville" "Fenn, George Manville" 7.1865118295995 2000 2000 11082
"111.82" "The King" "The King" "Fenn, George Manville" "Fenn, George Manville" 7.18511826092893 2000 2000 11083
"111.83" "The King" "The King" "Fenn, George Manville" "Fenn, George Manville" 7.28619350109732 2000 2000 11084
"111.84" "The King" "The King" "Fenn, George Manville" "Fenn, George Manville" 7.24300251552747 2000 2000 11085
"111.85" "The King" "The King" "Fenn, George Manville" "Fenn, George Manville" 7.20945839051032 2000 2000 11086
"111.86" "The King" "The King" "Fenn, George Manville" "Fenn, George Manville" 7.31749774746796 2000 2000 11087
"111.87" "The King" "The King" "Fenn, George Manville" "Fenn, George Manville" 7.31685040059728 2000 2000 11088
"111.88" "The King" "The King" "Fenn, George Manville" "Fenn, George Manville" 7.21011964194159 2000 2000 11089
"111.89" "The King" "The King" "Fenn, George Manville" "Fenn, George Manville" 7.15598657333613 2000 2000 11090
"111.90" "The King" "The King" "Fenn, George Manville" "Fenn, George Manville" 7.14104038352485 2000 2000 11091
"111.91" "The King" "The King" "Fenn, George Manville" "Fenn, George Manville" 7.31849277602405 2000 2000 11092
