"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"5.95" "The Tiger Lily" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.47625554902819 2000 2000 496
"5.96" "The Tiger Lily" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.63773331010109 2000 2000 497
"5.97" "The Tiger Lily" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.81345831834984 2000 2000 498
"5.98" "The Tiger Lily" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.52830538771828 2000 2000 499
"5.99" "The Tiger Lily" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.60598506691843 2000 2000 500
"6" "The Tiger Lily" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.32600524986847 2000 2000 501
"6.1" "The Tiger Lily" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.44773438061817 2000 2000 502
"6.2" "The Tiger Lily" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.31251203522526 2000 2000 503
"6.3" "The Tiger Lily" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.24700748747654 2000 2000 504
"6.4" "The Tiger Lily" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.41606776750669 2000 2000 505
"6.5" "The Tiger Lily" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.21933743238225 2000 2000 506
"6.6" "The Tiger Lily" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.36278902665895 2000 2000 507
"6.7" "The Tiger Lily" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.23215323377839 2000 2000 508
"6.8" "The Tiger Lily" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.32493421631601 2000 2000 509
"6.9" "The Tiger Lily" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.3789986648697 2000 2000 510
"6.10" "The Tiger Lily" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.48239967773913 2000 2000 511
"6.11" "The Tiger Lily" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.28244076090708 2000 2000 512
"6.12" "The Tiger Lily" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.46826873233167 2000 2000 513
"6.13" "The Tiger Lily" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.37314906839935 2000 2000 514
"6.14" "The Tiger Lily" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.53326076003402 2000 2000 515
"6.15" "The Tiger Lily" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.38774882102701 2000 2000 516
"6.16" "The Tiger Lily" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.28644545899844 2000 2000 517
"6.17" "The Tiger Lily" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.26968625631151 2000 2000 518
"6.18" "The Tiger Lily" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.49143911545946 2000 2000 519
"6.19" "The Tiger Lily" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.3015504584379 2000 2000 520
"6.20" "The Tiger Lily" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.3538296797055 2000 2000 521
"6.21" "The Tiger Lily" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.54793709872899 2000 2000 522
"6.22" "The Tiger Lily" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.43059611349879 2000 2000 523
"6.23" "The Tiger Lily" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.38242927545869 2000 2000 524
"6.24" "The Tiger Lily" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.41020846444381 2000 2000 525
"6.25" "The Tiger Lily" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.61495815711439 2000 2000 526
"6.26" "The Tiger Lily" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.52345819182558 2000 2000 527
"6.27" "The Tiger Lily" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.48806369410155 2000 2000 528
"6.28" "The Tiger Lily" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.39006601632473 2000 2000 529
"6.29" "The Tiger Lily" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.41047064711742 2000 2000 530
"6.30" "The Tiger Lily" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.46591111682905 2000 2000 531
"6.31" "The Tiger Lily" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.55188693193785 2000 2000 532
"6.32" "The Tiger Lily" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.23182448965295 2000 2000 533
"6.33" "The Tiger Lily" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.47108583964982 2000 2000 534
"6.34" "The Tiger Lily" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.33828875908995 2000 2000 535
"6.35" "The Tiger Lily" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.47995114577655 2000 2000 536
"6.36" "The Tiger Lily" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.24761326948511 2000 2000 537
"6.37" "The Tiger Lily" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.19424527917769 2000 2000 538
"6.38" "The Tiger Lily" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.46778951542826 2000 2000 539
"6.39" "The Tiger Lily" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.45322492857837 2000 2000 540
"6.40" "The Tiger Lily" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.45557574945047 2000 2000 541
"6.41" "The Tiger Lily" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.21396782747137 2000 2000 542
"6.42" "The Tiger Lily" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.3578198405893 2000 2000 543
"6.43" "The Tiger Lily" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.30014397922847 2000 2000 544
"6.44" "The Tiger Lily" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.22938738691684 2000 2000 545
"6.45" "The Tiger Lily" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.38726262930111 2000 2000 546
"6.46" "The Tiger Lily" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.52648634934086 2000 2000 547
"6.47" "The Tiger Lily" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.2379570964538 2000 2000 548
"6.48" "The Tiger Lily" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.48143060125883 2000 2000 549
"6.49" "The Tiger Lily" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.37065378431834 2000 2000 550
"6.50" "The Tiger Lily" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.62703733947497 2000 2000 551
"6.51" "The Tiger Lily" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.52778146410459 2000 2000 552
"6.52" "The Tiger Lily" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.2649998514151 2000 2000 553
"6.53" "The Tiger Lily" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.22890780349557 2000 2000 554
"6.54" "The Tiger Lily" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.44630789087181 2000 2000 555
"6.55" "The Tiger Lily" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.19046459392686 2000 2000 556
"6.56" "The Tiger Lily" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.51141138779504 2000 2000 557
"6.57" "The Tiger Lily" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.31574973530332 2000 2000 558
"6.58" "The Tiger Lily" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.44332226395999 2000 2000 559
"6.59" "The Tiger Lily" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.54227851520242 2000 2000 560
"6.60" "The Tiger Lily" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.42183926032914 2000 2000 561
"6.61" "The Tiger Lily" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.42320729177229 2000 2000 562
"6.62" "The Tiger Lily" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.38616465916574 2000 2000 563
"6.63" "The Tiger Lily" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.32092844077987 2000 2000 564
