"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"67.22" "The King" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.4471692030017 2000 2000 6623
"67.23" "The King" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.39558684247186 2000 2000 6624
"67.24" "The King" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.70590227775111 2000 2000 6625
"67.25" "The King" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.46205039451261 2000 2000 6626
"67.26" "The King" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.44645388819564 2000 2000 6627
"67.27" "The King" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.22135415544287 2000 2000 6628
"67.28" "The King" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.22437923856488 2000 2000 6629
"67.29" "The King" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.5807886385074 2000 2000 6630
"67.30" "The King" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.55086202620502 2000 2000 6631
"67.31" "The King" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.40838373849747 2000 2000 6632
"67.32" "The King" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.62659810538882 2000 2000 6633
"67.33" "The King" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.50385078250985 2000 2000 6634
"67.34" "The King" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.19693418310697 2000 2000 6635
"67.35" "The King" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.52244167822757 2000 2000 6636
"67.36" "The King" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.58488326035208 2000 2000 6637
"67.37" "The King" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.2770770969058 2000 2000 6638
"67.38" "The King" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.60796475168383 2000 2000 6639
"67.39" "The King" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.47804076263304 2000 2000 6640
"67.40" "The King" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.40039284478597 2000 2000 6641
"67.41" "The King" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.48798357242528 2000 2000 6642
"67.42" "The King" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.30046361344781 2000 2000 6643
"67.43" "The King" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.43958295213311 2000 2000 6644
"67.44" "The King" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.4372857109144 2000 2000 6645
"67.45" "The King" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.43620379170904 2000 2000 6646
"67.46" "The King" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.42165992789653 2000 2000 6647
"67.47" "The King" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.40862148602523 2000 2000 6648
"67.48" "The King" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.46240435372095 2000 2000 6649
"67.49" "The King" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.55648225483273 2000 2000 6650
"67.50" "The King" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.61218315134043 2000 2000 6651
"67.51" "The King" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.39549622628755 2000 2000 6652
"67.52" "The King" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.60094293011385 2000 2000 6653
"67.53" "The King" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.39372528987619 2000 2000 6654
"67.54" "The King" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.64255569250522 2000 2000 6655
"67.55" "The King" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.33164209911154 2000 2000 6656
"67.56" "The King" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.48359171360594 2000 2000 6657
"67.57" "The King" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.51430590631163 2000 2000 6658
"67.58" "The King" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.58944748812037 2000 2000 6659
"67.59" "The King" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.61440302693231 2000 2000 6660
"67.60" "The King" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.53132893143217 2000 2000 6661
"67.61" "The King" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.45840704390088 2000 2000 6662
"67.62" "The King" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.39796854898532 2000 2000 6663
"67.63" "The King" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.60591930066696 2000 2000 6664
"67.64" "The King" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.49767855074165 2000 2000 6665
"67.65" "The King" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.53456319357335 2000 2000 6666
"67.66" "The King" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.60554970664701 2000 2000 6667
"67.67" "The King" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.45322371704624 2000 2000 6668
"67.68" "The King" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.44197004305343 2000 2000 6669
"67.69" "The King" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.38581827652018 2000 2000 6670
"67.70" "The King" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.40019934431295 2000 2000 6671
"67.71" "The King" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.43439039586686 2000 2000 6672
"67.72" "The King" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.44629437449151 2000 2000 6673
"67.73" "The King" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.35839523440867 2000 2000 6674
