"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"30.77" "By Birth a Lady" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.62206498848094 2000 2000 2978
"30.78" "By Birth a Lady" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.68208051058484 2000 2000 2979
"30.79" "By Birth a Lady" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.44022932622322 2000 2000 2980
"30.80" "By Birth a Lady" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.63839400874693 2000 2000 2981
"30.81" "By Birth a Lady" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.55782080169948 2000 2000 2982
"30.82" "By Birth a Lady" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.53199149957264 2000 2000 2983
"30.83" "By Birth a Lady" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.47412365086246 2000 2000 2984
"30.84" "By Birth a Lady" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.70042780723757 2000 2000 2985
"30.85" "By Birth a Lady" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.48859293610596 2000 2000 2986
"30.86" "By Birth a Lady" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.55476631440885 2000 2000 2987
"30.87" "By Birth a Lady" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.75072171158602 2000 2000 2988
"30.88" "By Birth a Lady" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.55084769206906 2000 2000 2989
"30.89" "By Birth a Lady" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.5885423294811 2000 2000 2990
"30.90" "By Birth a Lady" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.34729927927951 2000 2000 2991
"30.91" "By Birth a Lady" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.45971827947413 2000 2000 2992
"30.92" "By Birth a Lady" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.43781572069187 2000 2000 2993
"30.93" "By Birth a Lady" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.67954117580773 2000 2000 2994
"30.94" "By Birth a Lady" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.54748355135446 2000 2000 2995
"30.95" "By Birth a Lady" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.63637975165223 2000 2000 2996
"30.96" "By Birth a Lady" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.5091217002992 2000 2000 2997
"30.97" "By Birth a Lady" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.52121107120116 2000 2000 2998
"30.98" "By Birth a Lady" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.83895553274803 2000 2000 2999
"30.99" "By Birth a Lady" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.53363205283488 2000 2000 3000
"31" "By Birth a Lady" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.54218445702705 2000 2000 3001
"31.1" "By Birth a Lady" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.57765238170459 2000 2000 3002
"31.2" "By Birth a Lady" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.35027244834143 2000 2000 3003
"31.3" "By Birth a Lady" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.55168200350725 2000 2000 3004
"31.4" "By Birth a Lady" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.37370845709827 2000 2000 3005
"31.5" "By Birth a Lady" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.44337938019816 2000 2000 3006
"31.6" "By Birth a Lady" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.45800923863891 2000 2000 3007
"31.7" "By Birth a Lady" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.4552239158152 2000 2000 3008
