"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"110.19" "Midnight Webs" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 7.06615105208899 2000 2000 10920
"110.20" "Midnight Webs" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 7.04831959700312 2000 2000 10921
"110.21" "Midnight Webs" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.95172373034669 2000 2000 10922
"110.22" "Midnight Webs" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 7.01695925069258 2000 2000 10923
"110.23" "Midnight Webs" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 7.07178460468869 2000 2000 10924
"110.24" "Midnight Webs" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.98199145887211 2000 2000 10925
"110.25" "Midnight Webs" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 7.00004604402362 2000 2000 10926
"110.26" "Midnight Webs" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 7.08487713627332 2000 2000 10927
"110.27" "Midnight Webs" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 7.03298270754174 2000 2000 10928
"110.28" "Midnight Webs" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 7.0712101866001 2000 2000 10929
"110.29" "Midnight Webs" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.9938725527159 2000 2000 10930
"110.30" "Midnight Webs" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 7.1119027015038 2000 2000 10931
"110.31" "Midnight Webs" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 7.14799165091608 2000 2000 10932
"110.32" "Midnight Webs" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 7.06551759878986 2000 2000 10933
"110.33" "Midnight Webs" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.85979247723485 2000 2000 10934
"110.34" "Midnight Webs" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 7.11940202700378 2000 2000 10935
"110.35" "Midnight Webs" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 7.0431711397535 2000 2000 10936
"110.36" "Midnight Webs" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 7.0579552922877 2000 2000 10937
"110.37" "Midnight Webs" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 7.01738509845486 2000 2000 10938
"110.38" "Midnight Webs" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 7.20927408135478 2000 2000 10939
"110.39" "Midnight Webs" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.92501898925693 2000 2000 10940
"110.40" "Midnight Webs" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 7.0015321424129 2000 2000 10941
"110.41" "Midnight Webs" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.9771229033734 2000 2000 10942
"110.42" "Midnight Webs" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.9599289003872 2000 2000 10943
"110.43" "Midnight Webs" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.88406349290813 2000 2000 10944
"110.44" "Midnight Webs" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 7.07536873730238 2000 2000 10945
"110.45" "Midnight Webs" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 7.07620146985213 2000 2000 10946
"110.46" "Midnight Webs" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.84720470063377 2000 2000 10947
"110.47" "Midnight Webs" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 7.06376467897383 2000 2000 10948
"110.48" "Midnight Webs" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 7.07589866142194 2000 2000 10949
"110.49" "Midnight Webs" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 7.00759129298677 2000 2000 10950
"110.50" "Midnight Webs" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 7.03147140934464 2000 2000 10951
"110.51" "Midnight Webs" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 7.02135531458721 2000 2000 10952
"110.52" "Midnight Webs" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 7.10530303692097 2000 2000 10953
"110.53" "Midnight Webs" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 7.01533040218572 2000 2000 10954
"110.54" "Midnight Webs" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.98391754371154 2000 2000 10955
"110.55" "Midnight Webs" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 7.05130154825872 2000 2000 10956
"110.56" "Midnight Webs" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.94371579169286 2000 2000 10957
"110.57" "Midnight Webs" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 7.0732589797376 2000 2000 10958
"110.58" "Midnight Webs" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 7.14339054831341 2000 2000 10959
"110.59" "Midnight Webs" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.92626815908049 2000 2000 10960
"110.60" "Midnight Webs" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.97202439606356 2000 2000 10961
"110.61" "Midnight Webs" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 7.26964182647758 2000 2000 10962
"110.62" "Midnight Webs" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 7.04048803559946 2000 2000 10963
"110.63" "Midnight Webs" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 7.14383917639274 2000 2000 10964
"110.64" "Midnight Webs" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.9940300465567 2000 2000 10965
"110.65" "Midnight Webs" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 7.07695151317692 2000 2000 10966
"110.66" "Midnight Webs" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.94157927143611 2000 2000 10967
"110.67" "Midnight Webs" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 7.10136362479909 2000 2000 10968
"110.68" "Midnight Webs" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.92625538447756 2000 2000 10969
"110.69" "Midnight Webs" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 7.10506739215735 2000 2000 10970
"110.70" "Midnight Webs" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 7.00994606009864 2000 2000 10971
"110.71" "Midnight Webs" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 7.00343351692899 2000 2000 10972
"110.72" "Midnight Webs" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 7.06900945673564 2000 2000 10973
"110.73" "Midnight Webs" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 7.12046055324642 2000 2000 10974
"110.74" "Midnight Webs" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 7.14930001149885 2000 2000 10975
"110.75" "Midnight Webs" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 7.13481044146614 2000 2000 10976
"110.76" "Midnight Webs" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.84468210966121 2000 2000 10977
"110.77" "Midnight Webs" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 7.04371651382177 2000 2000 10978
"110.78" "Midnight Webs" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.93492621573867 2000 2000 10979
"110.79" "Midnight Webs" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 7.03321723774425 2000 2000 10980
"110.80" "Midnight Webs" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.98370340905 2000 2000 10981
"110.81" "Midnight Webs" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 7.15956501069119 2000 2000 10982
"110.82" "Midnight Webs" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.91149160692392 2000 2000 10983
"110.83" "Midnight Webs" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 7.00648738202681 2000 2000 10984
"110.84" "Midnight Webs" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 7.08959130779832 2000 2000 10985
"110.85" "Midnight Webs" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.96551910011923 2000 2000 10986
"110.86" "Midnight Webs" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 7.11197164550506 2000 2000 10987
"110.87" "Midnight Webs" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.94528649509231 2000 2000 10988
"110.88" "Midnight Webs" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.78003377610171 2000 2000 10989
"110.89" "Midnight Webs" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 7.15132417493788 2000 2000 10990
"110.90" "Midnight Webs" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 7.01933946167889 2000 2000 10991
"110.91" "Midnight Webs" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 7.14881674557729 2000 2000 10992
"110.92" "Midnight Webs" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 7.04507179144243 2000 2000 10993
"110.93" "Midnight Webs" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 7.22982913084171 2000 2000 10994
"110.94" "Midnight Webs" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 7.16177976370016 2000 2000 10995
"110.95" "Midnight Webs" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 7.02538754273754 2000 2000 10996
"110.96" "Midnight Webs" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.98650918741313 2000 2000 10997
"110.97" "Midnight Webs" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.80855983926614 2000 2000 10998
