"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"4.1" "The Tiger Lily" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.4429135012936 2000 2000 302
"4.2" "The Tiger Lily" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.3370180862323 2000 2000 303
"4.3" "The Tiger Lily" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.34065590436207 2000 2000 304
"4.4" "The Tiger Lily" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.46004431583152 2000 2000 305
"4.5" "The Tiger Lily" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.57052882525839 2000 2000 306
"4.6" "The Tiger Lily" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.42759380717943 2000 2000 307
"4.7" "The Tiger Lily" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.25530749833164 2000 2000 308
"4.8" "The Tiger Lily" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.55520651429684 2000 2000 309
"4.9" "The Tiger Lily" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.55194769951409 2000 2000 310
"4.10" "The Tiger Lily" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.47384405123181 2000 2000 311
"4.11" "The Tiger Lily" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.56134487194264 2000 2000 312
"4.12" "The Tiger Lily" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.2353714552211 2000 2000 313
"4.13" "The Tiger Lily" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.50991773486638 2000 2000 314
"4.14" "The Tiger Lily" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.44985660063638 2000 2000 315
"4.15" "The Tiger Lily" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.39612349626689 2000 2000 316
"4.16" "The Tiger Lily" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.44198106100433 2000 2000 317
"4.17" "The Tiger Lily" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.3315279221166 2000 2000 318
"4.18" "The Tiger Lily" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.28122804772064 2000 2000 319
"4.19" "The Tiger Lily" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.52466727380255 2000 2000 320
"4.20" "The Tiger Lily" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.36915551990833 2000 2000 321
"4.21" "The Tiger Lily" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.23051721651154 2000 2000 322
"4.22" "The Tiger Lily" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.42755037513869 2000 2000 323
"4.23" "The Tiger Lily" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.31873590250486 2000 2000 324
"4.24" "The Tiger Lily" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.53528661787931 2000 2000 325
"4.25" "The Tiger Lily" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.35431838863206 2000 2000 326
"4.26" "The Tiger Lily" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.53639773013493 2000 2000 327
"4.27" "The Tiger Lily" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.43635409448115 2000 2000 328
"4.28" "The Tiger Lily" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.54045991136549 2000 2000 329
"4.29" "The Tiger Lily" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.27549667577889 2000 2000 330
"4.30" "The Tiger Lily" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.23595060834676 2000 2000 331
"4.31" "The Tiger Lily" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.10947631000011 2000 2000 332
"4.32" "The Tiger Lily" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.5061866404413 2000 2000 333
"4.33" "The Tiger Lily" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.47652089410313 2000 2000 334
"4.34" "The Tiger Lily" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.41085969261427 2000 2000 335
"4.35" "The Tiger Lily" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.62224774516908 2000 2000 336
"4.36" "The Tiger Lily" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.27371371073139 2000 2000 337
"4.37" "The Tiger Lily" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.4909806991937 2000 2000 338
"4.38" "The Tiger Lily" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.58201510757267 2000 2000 339
"4.39" "The Tiger Lily" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.49646570285992 2000 2000 340
"4.40" "The Tiger Lily" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.34735295327501 2000 2000 341
"4.41" "The Tiger Lily" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.462572282693 2000 2000 342
"4.42" "The Tiger Lily" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.34668275676747 2000 2000 343
"4.43" "The Tiger Lily" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.59390673212352 2000 2000 344
"4.44" "The Tiger Lily" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.24106156523594 2000 2000 345
"4.45" "The Tiger Lily" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.45942068604192 2000 2000 346
"4.46" "The Tiger Lily" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.42166401328211 2000 2000 347
"4.47" "The Tiger Lily" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.33905275027998 2000 2000 348
"4.48" "The Tiger Lily" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.38251927846818 2000 2000 349
"4.49" "The Tiger Lily" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.42008882329162 2000 2000 350
"4.50" "The Tiger Lily" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.29661517002191 2000 2000 351
"4.51" "The Tiger Lily" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.49780220344287 2000 2000 352
"4.52" "The Tiger Lily" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.45406360599564 2000 2000 353
"4.53" "The Tiger Lily" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.39256036100331 2000 2000 354
"4.54" "The Tiger Lily" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.24829246305231 2000 2000 355
"4.55" "The Tiger Lily" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.56484779203384 2000 2000 356
"4.56" "The Tiger Lily" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.36466753889892 2000 2000 357
"4.57" "The Tiger Lily" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.61970479165873 2000 2000 358
"4.58" "The Tiger Lily" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.52321419794652 2000 2000 359
"4.59" "The Tiger Lily" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.34939019408955 2000 2000 360
"4.60" "The Tiger Lily" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.32943080746127 2000 2000 361
"4.61" "The Tiger Lily" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.46823432663003 2000 2000 362
"4.62" "The Tiger Lily" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.47264876949065 2000 2000 363
"4.63" "The Tiger Lily" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.475339500882 2000 2000 364
"4.64" "The Tiger Lily" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.50714533112036 2000 2000 365
"4.65" "The Tiger Lily" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.44512102437495 2000 2000 366
"4.66" "The Tiger Lily" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.46120502574985 2000 2000 367
"4.67" "The Tiger Lily" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.43020374911456 2000 2000 368
"4.68" "The Tiger Lily" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.50064118266961 2000 2000 369
"4.69" "The Tiger Lily" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.39584705891335 2000 2000 370
"4.70" "The Tiger Lily" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.47073868533877 2000 2000 371
"4.71" "The Tiger Lily" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.37344051154484 2000 2000 372
"4.72" "The Tiger Lily" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.27749950022486 2000 2000 373
"4.73" "The Tiger Lily" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.26779222140808 2000 2000 374
"4.74" "The Tiger Lily" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.29814476367498 2000 2000 375
"4.75" "The Tiger Lily" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.24149636946912 2000 2000 376
