"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"115.22" "The Story of Antony Grace" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 7.04486862503478 2000 2000 11423
"115.23" "The Story of Antony Grace" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.97344782576908 2000 2000 11424
"115.24" "The Story of Antony Grace" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.89828704864577 2000 2000 11425
"115.25" "The Story of Antony Grace" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 7.08387513868329 2000 2000 11426
"115.26" "The Story of Antony Grace" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.9107227838096 2000 2000 11427
"115.27" "The Story of Antony Grace" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.95519549122793 2000 2000 11428
"115.28" "The Story of Antony Grace" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.78929970241434 2000 2000 11429
"115.29" "The Story of Antony Grace" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.88034691090071 2000 2000 11430
"115.30" "The Story of Antony Grace" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.79105504006115 2000 2000 11431
"115.31" "The Story of Antony Grace" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.77120843793962 2000 2000 11432
"115.32" "The Story of Antony Grace" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 7.01495889750089 2000 2000 11433
"115.33" "The Story of Antony Grace" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 7.1293246447509 2000 2000 11434
"115.34" "The Story of Antony Grace" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.82923274657203 2000 2000 11435
"115.35" "The Story of Antony Grace" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.92799317668278 2000 2000 11436
"115.36" "The Story of Antony Grace" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.91748860832947 2000 2000 11437
"115.37" "The Story of Antony Grace" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.92865068647664 2000 2000 11438
"115.38" "The Story of Antony Grace" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 7.0297276784263 2000 2000 11439
"115.39" "The Story of Antony Grace" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.93449257356533 2000 2000 11440
"115.40" "The Story of Antony Grace" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 7.08928361934536 2000 2000 11441
"115.41" "The Story of Antony Grace" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.97684972605696 2000 2000 11442
"115.42" "The Story of Antony Grace" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.80701202156694 2000 2000 11443
"115.43" "The Story of Antony Grace" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.99292354407928 2000 2000 11444
"115.44" "The Story of Antony Grace" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.93024192752708 2000 2000 11445
"115.45" "The Story of Antony Grace" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.89549029390211 2000 2000 11446
"115.46" "The Story of Antony Grace" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.79412144045099 2000 2000 11447
"115.47" "The Story of Antony Grace" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.85910674190262 2000 2000 11448
"115.48" "The Story of Antony Grace" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.87077899774816 2000 2000 11449
"115.49" "The Story of Antony Grace" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 7.00477038645691 2000 2000 11450
"115.50" "The Story of Antony Grace" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.7976267789169 2000 2000 11451
"115.51" "The Story of Antony Grace" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.99409287587292 2000 2000 11452
"115.52" "The Story of Antony Grace" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 7.07006319502494 2000 2000 11453
"115.53" "The Story of Antony Grace" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 7.10169808648991 2000 2000 11454
"115.54" "The Story of Antony Grace" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.92375365806066 2000 2000 11455
"115.55" "The Story of Antony Grace" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.96883790277764 2000 2000 11456
"115.56" "The Story of Antony Grace" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.80461366727806 2000 2000 11457
"115.57" "The Story of Antony Grace" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.80332455861028 2000 2000 11458
"115.58" "The Story of Antony Grace" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.89289293994632 2000 2000 11459
"115.59" "The Story of Antony Grace" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.97615788902609 2000 2000 11460
"115.60" "The Story of Antony Grace" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.93584865058425 2000 2000 11461
"115.61" "The Story of Antony Grace" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 7.04059318542303 2000 2000 11462
"115.62" "The Story of Antony Grace" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.80279723089221 2000 2000 11463
"115.63" "The Story of Antony Grace" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.99628092221662 2000 2000 11464
"115.64" "The Story of Antony Grace" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.86906228449609 2000 2000 11465
"115.65" "The Story of Antony Grace" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.81495109585262 2000 2000 11466
"115.66" "The Story of Antony Grace" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.81220194648766 2000 2000 11467
"115.67" "The Story of Antony Grace" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.7417522452374 2000 2000 11468
