"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"68.11" "The King" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.47630143340832 2000 2000 6712
"68.12" "The King" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.46862622626481 2000 2000 6713
"68.13" "The King" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.41482113864743 2000 2000 6714
"68.14" "The King" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.46106957306178 2000 2000 6715
"68.15" "The King" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.31289630049148 2000 2000 6716
"68.16" "The King" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.38496039242844 2000 2000 6717
"68.17" "The King" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.21690095322863 2000 2000 6718
"68.18" "The King" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.44932378827904 2000 2000 6719
"68.19" "The King" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.57334409385865 2000 2000 6720
"68.20" "The King" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.29913048720665 2000 2000 6721
"68.21" "The King" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.35838900333543 2000 2000 6722
"68.22" "The King" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.32235831253046 2000 2000 6723
"68.23" "The King" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.3279193918469 2000 2000 6724
"68.24" "The King" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.5867748536806 2000 2000 6725
"68.25" "The King" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.50167579627691 2000 2000 6726
"68.26" "The King" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.52266798962955 2000 2000 6727
"68.27" "The King" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.44134577603932 2000 2000 6728
"68.28" "The King" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.23607474409084 2000 2000 6729
"68.29" "The King" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.32121203120024 2000 2000 6730
"68.30" "The King" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.47401948658397 2000 2000 6731
"68.31" "The King" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.4588518650286 2000 2000 6732
"68.32" "The King" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.54317805088382 2000 2000 6733
"68.33" "The King" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.43698216077637 2000 2000 6734
"68.34" "The King" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.41590183520542 2000 2000 6735
"68.35" "The King" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.46154863264657 2000 2000 6736
"68.36" "The King" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.24075973105323 2000 2000 6737
"68.37" "The King" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.42907272828285 2000 2000 6738
"68.38" "The King" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.46137615985478 2000 2000 6739
"68.39" "The King" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.24745224712861 2000 2000 6740
"68.40" "The King" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.59554995755963 2000 2000 6741
"68.41" "The King" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.55300666308428 2000 2000 6742
"68.42" "The King" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.50802645886592 2000 2000 6743
"68.43" "The King" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.42148429497895 2000 2000 6744
"68.44" "The King" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.4413337370473 2000 2000 6745
"68.45" "The King" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.69737675555771 2000 2000 6746
"68.46" "The King" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.41641274279775 2000 2000 6747
"68.47" "The King" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.32534523963962 2000 2000 6748
"68.48" "The King" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.65796076689768 2000 2000 6749
"68.49" "The King" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.44078883316808 2000 2000 6750
"68.50" "The King" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.42169627285504 2000 2000 6751
"68.51" "The King" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.52473748748689 2000 2000 6752
"68.52" "The King" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.54295567463718 2000 2000 6753
"68.53" "The King" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.50335748188212 2000 2000 6754
"68.54" "The King" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.41295127807226 2000 2000 6755
"68.55" "The King" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.65577768758447 2000 2000 6756
"68.56" "The King" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.41848800581269 2000 2000 6757
"68.57" "The King" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.64164450768244 2000 2000 6758
"68.58" "The King" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.3873603997075 2000 2000 6759
"68.59" "The King" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.45929788842196 2000 2000 6760
"68.60" "The King" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.53963985620448 2000 2000 6761
"68.61" "The King" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.5102830715621 2000 2000 6762
"68.62" "The King" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.40897540724785 2000 2000 6763
"68.63" "The King" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.43591612464946 2000 2000 6764
"68.64" "The King" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.41928853211141 2000 2000 6765
"68.65" "The King" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.41627476529988 2000 2000 6766
"68.66" "The King" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.28680741871796 2000 2000 6767
"68.67" "The King" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.40316527075242 2000 2000 6768
