"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"61.53" "The King" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.50022185981566 2000 2000 6054
"61.54" "The King" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.51263789360776 2000 2000 6055
"61.55" "The King" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.48347955409917 2000 2000 6056
"61.56" "The King" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.39472542509015 2000 2000 6057
"61.57" "The King" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.47398728649185 2000 2000 6058
"61.58" "The King" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.49193707935193 2000 2000 6059
"61.59" "The King" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.3338561162205 2000 2000 6060
"61.60" "The King" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.56685030237912 2000 2000 6061
"61.61" "The King" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.48638951619936 2000 2000 6062
"61.62" "The King" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.31244278622678 2000 2000 6063
"61.63" "The King" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.36504153669389 2000 2000 6064
"61.64" "The King" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.63836650374495 2000 2000 6065
"61.65" "The King" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.55302701228652 2000 2000 6066
"61.66" "The King" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.3735870443254 2000 2000 6067
"61.67" "The King" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.45137549652855 2000 2000 6068
"61.68" "The King" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.48820725335153 2000 2000 6069
"61.69" "The King" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.52470346801227 2000 2000 6070
"61.70" "The King" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.43898623440806 2000 2000 6071
"61.71" "The King" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.6662096781123 2000 2000 6072
"61.72" "The King" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.45338528844729 2000 2000 6073
"61.73" "The King" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.34820208431118 2000 2000 6074
"61.74" "The King" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.43132894530499 2000 2000 6075
"61.75" "The King" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.34826750751363 2000 2000 6076
"61.76" "The King" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.38223049682743 2000 2000 6077
"61.77" "The King" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.58111426360238 2000 2000 6078
"61.78" "The King" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.43894260677704 2000 2000 6079
"61.79" "The King" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.4820580436997 2000 2000 6080
"61.80" "The King" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.29110960047741 2000 2000 6081
"61.81" "The King" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.34242093048828 2000 2000 6082
"61.82" "The King" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.52286350849176 2000 2000 6083
"61.83" "The King" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.44544770367314 2000 2000 6084
"61.84" "The King" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.33915755985875 2000 2000 6085
"61.85" "The King" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.41230444406316 2000 2000 6086
"61.86" "The King" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.4785775392377 2000 2000 6087
"61.87" "The King" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.39882536711656 2000 2000 6088
"61.88" "The King" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.4147454019136 2000 2000 6089
"61.89" "The King" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.33334190370893 2000 2000 6090
"61.90" "The King" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.44651890211931 2000 2000 6091
"61.91" "The King" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.2676748991941 2000 2000 6092
"61.92" "The King" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.51646011118154 2000 2000 6093
"61.93" "The King" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.51629697449521 2000 2000 6094
"61.94" "The King" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.57954466673697 2000 2000 6095
"61.95" "The King" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.4910349824657 2000 2000 6096
"61.96" "The King" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.59188123926784 2000 2000 6097
"61.97" "The King" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.39532565995031 2000 2000 6098
"61.98" "The King" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.49220320880584 2000 2000 6099
"61.99" "The King" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.33053278035327 2000 2000 6100
"62" "The King" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.4324360661162 2000 2000 6101
"62.1" "The King" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.60461447302755 2000 2000 6102
"62.2" "The King" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.26964856661904 2000 2000 6103
"62.3" "The King" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.53496820213356 2000 2000 6104
"62.4" "The King" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.51121792994704 2000 2000 6105
"62.5" "The King" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.54550867425845 2000 2000 6106
"62.6" "The King" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.43765600685771 2000 2000 6107
"62.7" "The King" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.45430262557177 2000 2000 6108
"62.8" "The King" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.46752918309157 2000 2000 6109
"62.9" "The King" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.28317676227562 2000 2000 6110
