"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"57.4" "Midnight Webs" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.45332426210795 2000 2000 5605
"57.5" "Midnight Webs" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.3877446873061 2000 2000 5606
"57.6" "Midnight Webs" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.29225466689965 2000 2000 5607
"57.7" "Midnight Webs" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.42960597986316 2000 2000 5608
"57.8" "Midnight Webs" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.69919055953326 2000 2000 5609
"57.9" "Midnight Webs" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.61354994561564 2000 2000 5610
"57.10" "Midnight Webs" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.60053653187045 2000 2000 5611
"57.11" "Midnight Webs" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.48757069823417 2000 2000 5612
"57.12" "Midnight Webs" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.43179251965788 2000 2000 5613
"57.13" "Midnight Webs" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.24631644964366 2000 2000 5614
"57.14" "Midnight Webs" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.46709166154442 2000 2000 5615
"57.15" "Midnight Webs" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.50942331395358 2000 2000 5616
"57.16" "Midnight Webs" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.44882777578031 2000 2000 5617
"57.17" "Midnight Webs" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.50862990879923 2000 2000 5618
"57.18" "Midnight Webs" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.5032776375584 2000 2000 5619
"57.19" "Midnight Webs" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.61882959585736 2000 2000 5620
"57.20" "Midnight Webs" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.30308411600664 2000 2000 5621
"57.21" "Midnight Webs" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.56888633273799 2000 2000 5622
"57.22" "Midnight Webs" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.51462350636691 2000 2000 5623
"57.23" "Midnight Webs" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.48718132186672 2000 2000 5624
"57.24" "Midnight Webs" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.385125877019 2000 2000 5625
"57.25" "Midnight Webs" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.39419221198964 2000 2000 5626
"57.26" "Midnight Webs" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.50345349048062 2000 2000 5627
"57.27" "Midnight Webs" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.59811726807156 2000 2000 5628
"57.28" "Midnight Webs" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.45356138544764 2000 2000 5629
"57.29" "Midnight Webs" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.44830962099574 2000 2000 5630
"57.30" "Midnight Webs" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.54026800159983 2000 2000 5631
"57.31" "Midnight Webs" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.54787508908397 2000 2000 5632
"57.32" "Midnight Webs" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.51393897060641 2000 2000 5633
"57.33" "Midnight Webs" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.51095729984607 2000 2000 5634
"57.34" "Midnight Webs" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.43882451582479 2000 2000 5635
"57.35" "Midnight Webs" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.39213194591731 2000 2000 5636
"57.36" "Midnight Webs" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.51268382457434 2000 2000 5637
"57.37" "Midnight Webs" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.67421134827578 2000 2000 5638
"57.38" "Midnight Webs" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.54411569834428 2000 2000 5639
"57.39" "Midnight Webs" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.46399779246748 2000 2000 5640
