"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"6.88" "The Tiger Lily" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.27100022519828 2000 2000 589
"6.89" "The Tiger Lily" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.28276846263329 2000 2000 590
"6.90" "The Tiger Lily" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.42563135613835 2000 2000 591
"6.91" "The Tiger Lily" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.20921303821897 2000 2000 592
"6.92" "The Tiger Lily" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.3493555186688 2000 2000 593
"6.93" "The Tiger Lily" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.56414543675702 2000 2000 594
"6.94" "The Tiger Lily" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.32600524986847 2000 2000 595
"6.95" "The Tiger Lily" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.44773438061817 2000 2000 596
"6.96" "The Tiger Lily" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.31251203522526 2000 2000 597
"6.97" "The Tiger Lily" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.24700748747654 2000 2000 598
"6.98" "The Tiger Lily" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.41606776750669 2000 2000 599
"6.99" "The Tiger Lily" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.21933743238225 2000 2000 600
"7" "The Tiger Lily" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.74414717876252 2000 2000 601
"7.1" "The Tiger Lily" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.69903397316022 2000 2000 602
"7.2" "The Tiger Lily" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.65301082567442 2000 2000 603
"7.3" "The Tiger Lily" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.45128279722974 2000 2000 604
"7.4" "The Tiger Lily" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.62941216269526 2000 2000 605
"7.5" "The Tiger Lily" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.52372701755581 2000 2000 606
"7.6" "The Tiger Lily" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.8159713280051 2000 2000 607
"7.7" "The Tiger Lily" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.40534883830529 2000 2000 608
"7.8" "The Tiger Lily" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.51151927371408 2000 2000 609
"7.9" "The Tiger Lily" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.51153052708167 2000 2000 610
"7.10" "The Tiger Lily" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.53947002037144 2000 2000 611
"7.11" "The Tiger Lily" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.55816447388219 2000 2000 612
"7.12" "The Tiger Lily" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.59741247366596 2000 2000 613
"7.13" "The Tiger Lily" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.51386370341733 2000 2000 614
"7.14" "The Tiger Lily" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.78002113397874 2000 2000 615
"7.15" "The Tiger Lily" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.57194735267581 2000 2000 616
"7.16" "The Tiger Lily" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.57596282521663 2000 2000 617
"7.17" "The Tiger Lily" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.66323823419762 2000 2000 618
"7.18" "The Tiger Lily" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.388400895286 2000 2000 619
"7.19" "The Tiger Lily" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.6310754033478 2000 2000 620
"7.20" "The Tiger Lily" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.67195475633856 2000 2000 621
"7.21" "The Tiger Lily" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.8340108381916 2000 2000 622
"7.22" "The Tiger Lily" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.56441332743246 2000 2000 623
"7.23" "The Tiger Lily" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.57903821820374 2000 2000 624
"7.24" "The Tiger Lily" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.62924784988705 2000 2000 625
"7.25" "The Tiger Lily" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.6723410713608 2000 2000 626
"7.26" "The Tiger Lily" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.51372203414772 2000 2000 627
"7.27" "The Tiger Lily" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.49657010515226 2000 2000 628
"7.28" "The Tiger Lily" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.71732474298349 2000 2000 629
"7.29" "The Tiger Lily" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.65592365037478 2000 2000 630
"7.30" "The Tiger Lily" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.71116890682866 2000 2000 631
"7.31" "The Tiger Lily" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.58861088680249 2000 2000 632
"7.32" "The Tiger Lily" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.58483217981105 2000 2000 633
"7.33" "The Tiger Lily" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.678535298388 2000 2000 634
"7.34" "The Tiger Lily" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.53186122037524 2000 2000 635
"7.35" "The Tiger Lily" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.54928363297462 2000 2000 636
"7.36" "The Tiger Lily" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.54522852295446 2000 2000 637
"7.37" "The Tiger Lily" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.64264616922938 2000 2000 638
"7.38" "The Tiger Lily" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.62023943263547 2000 2000 639
"7.39" "The Tiger Lily" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.77045513624562 2000 2000 640
"7.40" "The Tiger Lily" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.78967087517021 2000 2000 641
"7.41" "The Tiger Lily" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.56806995454411 2000 2000 642
"7.42" "The Tiger Lily" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.52370279273861 2000 2000 643
"7.43" "The Tiger Lily" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.60039295275757 2000 2000 644
"7.44" "The Tiger Lily" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.55894386432807 2000 2000 645
"7.45" "The Tiger Lily" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.49682837019581 2000 2000 646
"7.46" "The Tiger Lily" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.68832448887807 2000 2000 647
"7.47" "The Tiger Lily" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.75370047514641 2000 2000 648
"7.48" "The Tiger Lily" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.65646709571861 2000 2000 649
"7.49" "The Tiger Lily" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.52785135849809 2000 2000 650
"7.50" "The Tiger Lily" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.70781322923836 2000 2000 651
"7.51" "The Tiger Lily" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.52525647462926 2000 2000 652
"7.52" "The Tiger Lily" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.53693305289229 2000 2000 653
"7.53" "The Tiger Lily" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.50704698021877 2000 2000 654
"7.54" "The Tiger Lily" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.5928376635175 2000 2000 655
"7.55" "The Tiger Lily" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.45754360544027 2000 2000 656
"7.56" "The Tiger Lily" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.59871199118119 2000 2000 657
"7.57" "The Tiger Lily" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.44459150688193 2000 2000 658
